Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
18702	-1107.55	-1270.763	163.2124	6.67718	0.828655	2.847133	0.03428567	0.03713553	0.3136596	2.42079	1.713741
18708	-1102.337	-1266.129	163.7923	6.86363	0.7296157	2.847133	0.03184943	0.05374112	0.3017146	1.859185	1.70993
18714	-1110.519	-1272.606	162.0868	7.537649	0.7991853	3.170593	0.05477579	0.05561224	0.4205509	2.840295	1.647446
18720	-1126.465	-1289.123	162.6575	6.797358	0.8366	3.345443	0.0397273	0.01981544	0.3602744	2.309865	1.765064
18726	-1103.901	-1266.106	162.2054	7.956241	0.7198603	2.662581	0.05913249	0.06252298	0.5335222	2.8479	1.766607
18732	-1124.017	-1279.707	155.6897	6.581407	0.8052068	2.541841	0.06888462	0.08566312	0.8333559	8.41829	2.56072
18738	-1106.029	-1263.095	157.0663	7.104265	0.9138628	3.187453	0.06967458	0.09445131	0.6947969	7.436307	1.749247
18744	-1103.074	-1260.633	157.5586	7.884527	0.8750661	3.831654	0.06089465	0.06547068	0.6947969	6.524977	1.410054
18750	-1103.145	-1261.696	158.5516	8.706815	0.8750661	3.766542	0.09855969	0.08255625	0.6785054	5.249716	1.410054
18756	-1105.869	-1266.27	160.4013	6.471621	0.7776613	3.766542	0.1226414	0.1116809	0.6785054	4.504098	1.276749
18762	-1103.737	-1264.893	161.156	9.087589	0.8079749	2.893404	0.0316362	0.08806803	0.3970298	3.95817	1.276749
18768	-1119.99	-1281.532	161.542	7.395251	0.8839645	2.644599	0.03976201	0.08342399	0.4745842	3.95817	1.545615
18774	-1114.05	-1276.285	162.2347	7.002064	0.8667387	2.634985	0.03651378	0.06133328	0.4530486	3.501542	1.545615
18780	-1113.362	-1273.568	160.2056	8.855915	0.9809563	3.647497	0.02847234	0.3050857	0.05945916	1.691977	2.942923
18786	-1108.062	-1270.454	162.3919	4.565765	0.7591881	3.733118	0.03629639	0.2388742	0.02439667	1.217774	3.183347
18792	-1100.29	-1264.258	163.9678	6.873881	0.7874724	3.015569	0.05420059	0.03897998	0.2792579	2.147879	1.190014
18798	-1103.176	-1266.177	163.0009	5.427913	0.8134135	3.154141	0.05145926	0.05166943	0.4417143	3.597848	1.049245
18804	-1102.011	-1263.954	161.9437	5.588546	0.6903801	2.429803	0.08590131	0.06421458	0.4567262	5.165127	1.219348
18810	-1115.968	-1282.141	166.1733	4.799046	0.7845864	2.220928	0.03267665	0.2031143	0.03640803	1.164705	1.699605
18816	-1107.108	-1273.409	166.3012	4.482067	0.8803586	2.585599	0.0256434	0.2031143	0.03483915	1.026854	1.505618
18822	-1101.027	-1257.496	156.4684	5.566462	1.049139	2.672254	0.06436868	0.06671916	0.5845601	9.050244	1.887099
18828	-1098.762	-1259.394	160.6323	4.857485	0.7968265	2.398704	0.06016036	0.05447298	0.4334914	6.025234	1.827877
18834	-1106.692	-1265.749	159.0573	6.458571	0.877261	2.260629	0.05968718	0.05447298	0.5078437	6.364318	2.12619
18840	-1095.639	-1252.276	156.6364	8.074481	0.7875901	3.219415	0.2020775	1.420051	6.845312	0.2601891	1.535372
18846	-1099.174	-1256.76	157.5861	8.236791	0.6401937	2.553492	0.1598214	1.134885	6.349101	0.2504232	1.972809
18852	-1100.824	-1261.771	160.9474	5.961834	0.8240317	2.682765	0.09856164	0.1035396	0.3840472	5.860312	1.004187
18858	-1103.967	-1266.115	162.1481	7.734831	0.7931331	2.418628	0.07678097	0.03746073	0.3840472	3.984566	1.271078
18864	-1101.243	-1263.495	162.2522	5.142667	0.8760017	1.88551	0.06603325	0.08542104	0.6569687	4.819399	1.552313
18870	-1108.292	-1268.107	159.8149	7.409797	0.7171406	3.09741	0.09198002	0.1052374	0.744306	5.512068	1.17439
18876	-1105.399	-1264.047	158.6475	10.63508	0.7168578	4.166146	0.09198002	0.06232597	0.7582626	4.788423	0.8816586
18882	-1116.955	-1276.14	159.1841	7.678242	0.8734159	2.999445	0.1115022	0.09977648	0.7582626	6.141926	1.00042
18888	-1114.883	-1276.52	161.6365	9.904293	0.9044581	3.250342	0.1115022	0.06839262	0.7089465	2.82513	0.8443409
18894	-1105.535	-1264.968	159.4324	6.587099	0.9049396	3.894741	0.09935629	0.06619562	0.5995372	5.605201	1.020454
18900	-1104.12	-1266.827	162.7069	6.039591	0.9223735	2.199934	0.0524866	0.2586701	0.0665429	2.254837	2.700753
18906	-1101.554	-1265.366	163.8116	6.099644	0.7049091	2.192261	0.04354534	0.238989	0.06095856	2.186408	2.190476
18912	-1097.493	-1261.333	163.8399	6.381335	0.8104672	2.876733	0.03765143	0.0313236	0.432103	2.689014	0.9955657
18918	-1105.094	-1268.095	163.0006	7.154731	0.8054811	2.876733	0.0289014	0.02973265	0.3275008	3.417202	0.8865646
18924	-1098.156	-1262.889	164.7332	6.481872	0.8571138	2.674164	0.03022168	0.2168562	0.02216873	1.707516	1.372024
18930	-1095.717	-1260.562	164.8444	7.035725	0.7137872	2.699351	0.02155905	0.1416718	0.01945908	1.468052	1.441133
18936	-1103.046	-1267.534	164.488	7.035725	0.8176425	3.279772	0.02344306	0.1490048	0.0161273	1.468052	1.17406
18942	-1106.385	-1270.012	163.6272	8.588646	0.8176425	4.321022	0.01745705	0.1439037	0.01786694	0.8252503	1.049716
18948	-1095.951	-1262.674	166.7229	5.490084	0.774883	2.383201	0.02024645	0.1526538	0.02678723	0.8252503	1.20517
18954	-1106.134	-1271.682	165.5483	6.755149	0.9059672	2.582659	0.03155794	0.1526538	0.009759831	1.125619	1.17917
18960	-1101.841	-1266.321	164.4804	8.481658	0.9620309	2.80706	0.02712383	0.1843	0.01678886	1.041313	1.304259
18966	-1110.802	-1274.084	163.282	7.806436	0.9227836	3.786224	0.02712383	0.2065597	0.01730314	1.506035	1.326693
18972	-1113.293	-1277.755	164.4623	7.321464	0.8365423	3.52107	0.02712383	0.1897487	0.02147656	1.237825	1.015555
18978	-1117.721	-1282.747	165.0254	4.838599	0.8752181	3.59661	0.03984102	0.3048826	0.03564414	1.677752	0.9051578
18984	-1131.677	-1296.666	164.9898	6.292413	0.6853654	3.397839	0.03251108	0.3048826	0.04628141	1.396151	0.8861782
18990	-1112.426	-1274.427	162.0005	9.043004	0.6952507	2.683679	0.04989561	0.4613463	3.515767	0.07931175	1.154831
18996	-1107.27	-1268.294	161.024	7.981118	0.7631068	3.073689	0.0353533	0.4558126	3.715628	0.06024056	1.735766
19002	-1105.396	-1265.381	159.9848	7.756859	0.9016276	4.071046	0.06046243	0.5427297	3.938894	0.0867113	1.467806
19008	-1092.986	-1255.693	162.7075	7.22994	0.8682508	3.066823	0.03772922	0.3112214	2.878965	0.05713352	1.367637
19014	-1095.642	-1256.799	161.1573	8.613851	0.8875778	3.79927	0.05630184	0.3112214	3.455699	0.03272638	1.107553
19020	-1095.346	-1257.111	161.7652	7.154991	0.9683551	3.79927	0.05306158	0.3425603	3.45939	0.03856095	0.9537336
19026	-1092.71	-1255.599	162.889	7.315867	0.8033291	3.590105	0.0317433	0.3425603	2.326262	0.04278214	1.258915
19032	-1091.369	-1252.728	161.3598	6.935421	0.8033291	2.859416	0.06135919	0.3206539	4.543368	0.04448136	1.412115
19038	-1103.97	-1263.803	159.833	6.297759	0.7821256	2.933183	0.06111555	0.4920832	5.443295	0.1004006	1.863337
19044	-1105.541	-1266.201	160.66	8.242799	0.7821256	2.439464	0.04229194	0.4284491	4.910001	0.0829106	1.506756
19050	-1094.341	-1258.274	163.9322	5.704694	0.7804755	2.357318	0.04229194	0.3291551	2.769421	0.04404768	1.629353
19056	-1106.413	-1269.348	162.9346	6.432347	0.688407	1.844921	0.07339547	0.3291551	3.689635	0.07001414	1.82851
19062	-1098.374	-1261.478	163.1041	4.825157	0.7985135	1.843522	0.06222138	0.5872765	3.859929	0.04591	1.907744
19068	-1100.702	-1264.332	163.63	4.882317	0.8130661	1.967605	0.07817606	0.6292155	3.540556	0.09830008	1.566454
19074	-1097.165	-1257.857	160.6917	9.709422	0.9894697	3.263442	0.07320976	0.6292155	3.03586	0.06155858	1.566454
19080	-1097.108	-1257.035	159.9278	8.147347	0.7798421	3.64949	0.1165442	0.6358091	4.119204	0.0721589	1.566454
19086	-1102.326	-1261.376	159.0501	6.359674	0.6773104	3.074534	0.04684626	0.6358091	4.770857	0.1361088	2.648745
19092	-1110.61	-1267.411	156.8005	8.602521	0.9611899	4.291632	0.08132198	0.09214616	0.7754418	6.120367	1.574356
19098	-1105.016	-1262.44	157.4241	8.602521	0.8689008	4.222104	0.08132198	0.05785497	0.5851955	6.037985	1.458421
19104	-1110.226	-1268.413	158.1868	7.204503	0.8616754	2.263829	0.05103601	0.6873714	4.982906	0.07427225	3.209166
19110	-1104.077	-1265.236	161.1592	5.465283	0.8664133	2.363453	0.06573731	0.4784819	3.063985	0.0691939	3.10529
19116	-1117.699	-1276.798	159.0987	5.546751	0.7716903	2.42755	0.0507835	0.5932552	4.782979	0.1472723	3.195634
19122	-1107.806	-1268.061	160.2552	5.939136	0.6615477	2.388988	0.0646111	0.5932552	4.867976	0.1158752	2.421476
19128	-1100.396	-1264.097	163.7006	5.331393	0.8303196	2.574311	0.06932969	0.4107634	2.202745	0.07560933	2.026288
19134	-1107.018	-1271.409	164.3918	4.911127	0.8122084	2.681799	0.0798977	0.2828738	2.465617	0.04878415	1.550789
19140	-1098.975	-1263.154	164.1797	5.94521	0.8613152	3.325275	0.04235381	0.3232538	2.075087	0.04103593	1.06327
19146	-1104.387	-1267.637	163.2501	5.883285	0.8042473	3.109957	0.04775189	0.4912348	3.256991	0.0678234	0.9086791
19152	-1105.246	-1267.809	162.5629	5.883285	0.8115278	3.406863	0.07200373	0.4789983	3.766667	0.1041506	0.6656054
19158	-1095.536	-1257.686	162.1494	6.999723	0.8471183	3.359921	0.07200373	0.4789983	3.661555	0.09814898	0.7354485
19164	-1101.809	-1264.629	162.82	7.378241	0.8959948	3.29755	0.06234882	0.4789983	2.631784	0.04868384	1.052676
19170	-1118.598	-1276.712	158.1136	10.99068	0.9082571	5.75268	0.05574835	0.4405152	3.630886	0.05938693	1.052676
19176	-1109.557	-1267.555	157.9977	10.63084	0.8067711	5.882833	0.02656051	0.4405152	4.0911	0.05678434	0.8010673
19182	-1110.001	-1269.487	159.4864	12.64808	0.7414884	5.333069	0.06714918	0.4405152	2.671567	0.04792922	0.6608543
19188	-1107.23	-1265.364	158.1337	12.53529	0.8782671	5.57221	0.06233273	0.3800148	3.727922	0.04381651	0.707882
19194	-1106.289	-1267.272	160.9829	7.890516	0.8207624	3.925908	0.07609104	0.5262522	3.574066	0.05623058	1.116335
19200	-1091.832	-1256.647	164.8149	3.759293	0.8491689	3.536822	0.04413902	0.4697156	2.493449	0.05977467	0.7896579
19206	-1097.017	-1261.199	164.1824	4.255759	0.9153529	3.735528	0.08586703	0.6135282	2.493449	0.05640258	0.5826568
19212	-1099.689	-1263.425	163.736	6.340095	0.7745147	3.290306	0.08009588	0.5792669	2.493449	0.07073229	0.5836996
19218	-1097.881	-1260.216	162.3357	6.293516	0.7475718	3.290306	0.1037447	0.6787392	3.770623	0.115028	0.5917189
19224	-1093.52	-1255.813	162.2938	6.224606	0.7997939	2.384163	0.08230277	0.6787392	4.593321	0.08269885	0.85709
19230	-1113.829	-1277.927	164.0977	6.33754	1.049922	1.88974	0.09136851	0.5458793	2.987451	0.06047014	1.011339
19236	-1125.041	-1289.765	164.7241	7.290064	0.7760857	1.807914	0.06609481	0.4503193	2.398639	0.06367829	1.035541
19242	-1126.013	-1288.631	162.6179	13.21878	0.8824525	3.833977	0.01062469	0.1058349	0.01828171	0.7246394	1.164815
19248	-1109.205	-1273.714	164.5091	9.973064	0.8824525	2.364171	0.01001494	0.104689	0.01441332	0.8089778	1.538634
19254	-1124.116	-1289.17	165.0541	7.693105	0.8523284	2.080909	0.01726541	0.1144276	0.03136667	0.8768691	1.884606
19260	-1116.779	-1279.298	162.5193	7.63961	0.7740775	3.184301	0.01130841	0.1288242	0.02533102	1.221058	2.645242
19266	-1120.64	-1282.385	161.745	7.545064	0.7180922	2.617098	0.01661674	0.1331945	0.02293232	1.464207	3.354986
19272	-1109.78	-1271.638	161.8586	11.57019	0.778788	5.010559	0.01802348	0.02644614	0.1726953	0.9940575	0.9774142
19278	-1114.538	-1277.8	163.2624	7.954026	0.778788	3.877953	0.0501595	0.02263878	0.324297	1.613794	1.122005
19284	-1102.602	-1267.032	164.4303	5.026004	0.8136106	2.639334	0.05848986	0.05212455	0.324297	2.411899	1.530641
19290	-1110.568	-1273.543	162.9756	6.205676	0.7961214	2.323756	0.05524316	0.1026008	0.6483314	3.25439	1.530641
19296	-1108.816	-1270.652	161.8364	6.373503	0.7713329	2.716982	0.1008078	0.08541077	0.6263088	3.942171	1.530641
19302	-1114.808	-1275.398	160.59	8.026542	0.816765	3.532824	0.06336673	0.1171418	0.5741896	3.846246	1.421746
19308	-1114.81	-1275.238	160.4278	7.781311	0.816765	4.655068	0.1105923	0.1022451	0.5701258	3.68236	0.7097701
19314	-1116.784	-1275.47	158.6862	7.464226	0.8013437	2.940759	0.1067319	0.7987931	3.773434	0.08851711	3.093234
19320	-1108.274	-1266.784	158.5093	7.314905	0.9054125	6.522283	0.08378749	0.1035954	0.6621259	3.696645	0.8117999
19326	-1105.391	-1267.008	161.6176	7.519588	0.8601282	2.726174	0.06704947	0.1038998	0.6755772	4.39208	0.7526222
19332	-1119.3	-1279.13	159.8295	6.275596	0.8601282	4.683829	0.1155162	0.1038998	0.6459296	4.754465	0.7192424
19338	-1120.165	-1282.353	162.1882	5.27883	0.8185909	5.258803	0.06025066	0.1644503	0.615808	2.424606	0.5827845
19344	-1119.076	-1277.478	158.4021	7.699223	0.9639407	2.018366	0.07641358	0.6521549	4.333841	0.0664426	3.441867
19350	-1096.845	-1255.082	158.2364	7.699223	0.7746718	2.259143	0.08772678	0.6552545	4.333841	0.1082594	3.474225
19356	-1110.11	-1268.413	158.3039	4.906694	0.9350941	3.290025	0.07009453	0.7290573	4.333841	0.1520354	3.423003
19362	-1105.934	-1261.71	155.7757	6.058112	0.8030981	3.134626	0.1646984	0.7710325	5.154804	0.1127785	4.187477
19368	-1112.671	-1269.131	156.4602	5.464172	1.015508	3.018587	0.0774547	0.662855	4.913107	0.05443641	4.187477
19374	-1115.088	-1276.028	160.9403	6.797791	0.6812296	3.757041	0.0893337	0.662855	3.225275	0.1350805	1.813794
19380	-1120.851	-1280.171	159.3192	6.967199	0.9534623	5.057077	0.0893337	0.7267987	3.225275	0.056497	1.813794
19386	-1107.493	-1267.858	160.3654	7.839319	0.7338346	3.218031	0.09636277	0.7283278	4.43359	0.1080148	1.36416
19392	-1120.798	-1283.012	162.2137	8.290081	0.7404477	3.218031	0.05950905	0.489239	2.616119	0.1080148	1.415951
19398	-1119.685	-1282.618	162.9326	5.958848	0.772045	3.310917	0.09119837	0.4695595	2.978566	0.07753568	1.24617
19404	-1107.769	-1270.937	163.1679	6.309337	0.7857315	3.388524	0.09042065	0.4804218	2.978566	0.053015	0.767772
19410	-1107.14	-1268.721	161.5814	8.336389	0.7916899	4.154578	0.06752212	0.3918564	3.019344	0.102606	0.7751164
19416	-1107.141	-1270.383	163.2419	6.981618	0.7661932	3.686788	0.06665946	0.3918564	2.517439	0.04369519	0.6613922
19422	-1120.936	-1283.197	162.2604	7.897203	0.7628971	4.716799	0.02700968	0.2107401	0.02814209	2.214129	0.8472118
19428	-1109.733	-1274.162	164.4297	7.897203	0.8136819	3.073304	0.04709622	0.2107401	0.04329633	1.452033	1.012103
19434	-1104.471	-1268.869	164.398	8.534018	0.7624485	2.391716	0.03323581	0.2954628	0.04190908	2.085985	0.8100237
19440	-1111.278	-1275.345	164.0675	7.92741	0.6564333	2.966477	0.02915327	0.2954628	0.0583744	1.972952	1.014073
19446	-1114.228	-1275.587	161.3585	7.92741	0.8274897	4.455574	0.04968676	0.3786384	0.02811803	2.932546	1.039292
19452	-1110.16	-1270.526	160.3661	14.04119	0.8564654	5.172097	0.01955669	0.3095382	0.0277211	1.556796	0.8273081
19458	-1111.862	-1270.466	158.604	14.48928	0.7399503	6.960873	0.02332056	0.2613471	0.04353045	1.556796	0.8273081
19464	-1120.515	-1280.893	160.3781	9.765495	0.8486818	6.378667	0.02847445	0.2972588	1.753408	0.02868237	0.5367391
19470	-1114.841	-1273.923	159.0812	10.29912	0.8292034	6.26094	0.05699847	0.3697349	2.828424	0.03781581	0.7199985
19476	-1115.963	-1276.779	160.8154	11.47007	0.9388713	3.943932	0.02183613	0.3697349	2.991401	0.04236753	0.6799653
19482	-1110.008	-1267.515	157.507	10.92066	0.9388713	5.735897	0.0473809	0.4463432	4.58063	0.03506801	0.6799653
19488	-1109.34	-1267.276	157.9359	11.15781	0.887422	5.017917	0.0753757	0.7064506	4.58063	0.06579157	0.5219206
19494	-1101.687	-1258.892	157.205	11.15781	0.8385192	4.701869	0.05226453	0.5697189	5.828465	0.06601905	0.5654992
19500	-1120.155	-1275.168	155.0123	12.19343	0.8554275	6.336701	0.1029108	0.9311903	0.1238939	5.508692	0.7464771
19506	-1114.898	-1270.943	156.0452	12.85113	0.782829	5.202951	0.1135104	0.8787803	0.1105383	5.508692	0.8050452
19512	-1120.912	-1275.941	155.0289	11.23753	0.7094996	5.202951	0.1021234	1.180255	0.1033491	6.760718	0.828995
19518	-1109.721	-1265.904	156.1828	12.34493	0.7244411	5.194282	0.1109336	0.8877718	0.1033491	5.330527	1.071947
19524	-1113.439	-1270.382	156.9435	9.989079	0.688883	4.457968	0.09857388	0.8694266	6.419342	0.09040993	0.3394988
19530	-1110.076	-1270.69	160.614	8.59219	0.9669288	3.257871	0.07924806	0.791893	0.07366731	4.196333	0.8235945
19536	-1100.805	-1261.918	161.1134	8.347728	0.8479008	3.837027	0.09142418	0.5294359	0.07377735	3.421833	0.9962706
19542	-1097.682	-1258.597	160.9149	10.2976	0.949887	2.755304	0.06626377	0.5338192	0.08705014	3.864432	1.060851
19548	-1113.683	-1271.296	157.6124	6.976876	0.9930528	3.814432	0.1571837	0.7982954	0.1060969	6.773295	1.185603
19554	-1112.843	-1275.37	162.5266	7.746068	0.8358086	4.595698	0.04173131	0.3845273	1.958958	0.06469932	0.6559174
19560	-1106.689	-1268.075	161.386	9.325303	0.7719873	4.431402	0.06970991	0.5244251	2.52296	0.08739322	0.7113194
19566	-1105.173	-1266.478	161.3046	9.413866	0.7444268	4.103633	0.08184803	0.469176	3.019949	0.06630256	0.6596465
19572	-1101.698	-1263.804	162.1059	4.943232	0.8182607	4.080908	0.04256821	0.735208	3.808184	0.1063485	0.6025508
19578	-1114.425	-1277.475	163.0499	4.943232	0.8189296	3.426403	0.07300468	0.735208	3.433578	0.1248732	0.6827347
19584	-1105.966	-1268.585	162.6191	6.907824	0.9669895	2.734758	0.08441242	0.5437065	3.433578	0.08460733	1.017587
19590	-1104.485	-1266.883	162.3984	7.854615	0.8315953	2.869915	0.06079891	0.5375635	3.377512	0.08493071	0.9361737
19596	-1098.988	-1260.288	161.2999	7.854615	0.9316019	3.826639	0.05883036	0.4231204	3.544568	0.07694043	0.9361737
19602	-1101.053	-1263.892	162.8388	7.854615	0.743576	3.810405	0.05087025	0.3588399	2.233486	0.07694043	0.9828801
19608	-1100.758	-1263.117	162.3587	11.95377	0.6875501	2.695323	0.04421455	0.2924646	2.528893	0.04834511	1.061034
19614	-1098.446	-1259.745	161.2995	7.260763	0.9224137	3.618762	0.05945055	0.3725566	3.432872	0.0371262	1.500204
19620	-1083.005	-1244.833	161.8282	9.210602	0.7336887	3.738241	0.03041908	0.372052	2.800748	0.03437665	1.056041
19626	-1089.216	-1251.349	162.1337	5.571669	0.9913481	3.464782	0.06997088	0.4767669	3.641725	0.04512335	1.243322
19632	-1093.116	-1256.093	162.9778	6.281568	0.763039	2.982758	0.04777182	0.4157575	3.680191	0.03568643	0.8384167
19638	-1100.931	-1265.153	164.2227	5.734315	0.6900463	2.645047	0.0399019	0.3334772	2.949428	0.04338075	1.07893
19644	-1104.984	-1267.492	162.5082	7.532633	0.8403581	3.775613	0.06083928	0.4155384	2.484014	0.05486893	1.08367
19650	-1089.696	-1253.374	163.6778	7.532633	0.8387714	3.313496	0.03971759	0.2545135	1.98431	0.03077805	1.08367
19656	-1084.977	-1249.474	164.4967	7.147386	0.7776291	3.191431	0.03810791	0.2545135	1.710547	0.04707961	0.854052
19662	-1097.025	-1261.986	164.9602	7.542914	0.6735414	3.017478	0.05189634	0.198863	1.272971	0.03889147	0.999972
19668	-1096.236	-1261.174	164.9376	9.013837	0.861958	2.361961	0.02304981	0.2085765	1.241519	0.03398367	0.999972
19674	-1109.868	-1274.389	164.5215	9.110134	0.861698	2.489281	0.06487274	0.3281276	0.04291462	1.606653	0.6237453
19680	-1102.583	-1264.435	161.8522	9.110134	0.7226092	4.801606	0.05603156	0.2616042	0.03989093	2.199868	0.5387083
19686	-1116.059	-1274.813	158.7548	15.69616	0.8307654	5.410053	0.05603156	0.3099587	0.07234809	2.586336	0.3932579
19692	-1122.719	-1282.336	159.6171	12.19108	0.7442878	6.33485	0.03810586	0.4330648	0.03267553	1.704727	0.3510688
19698	-1121.892	-1283.456	161.5643	11.75675	0.6457579	5.142862	0.04113281	0.3772475	0.03331758	1.272529	0.4759926
19704	-1117.359	-1280.21	162.8502	11.93497	0.7791759	3.429282	0.02123543	0.2930096	0.05614337	1.541356	0.7039112
19710	-1120.981	-1286.332	165.3506	6.684576	0.7335043	1.790342	0.0273674	0.2088008	2.510372	0.04186273	0.9088907
19716	-1110.363	-1276.932	166.5686	5.590425	0.6969033	1.61573	0.02044283	0.1560516	2.015841	0.01872682	0.9835204
19722	-1115.664	-1280.597	164.9322	8.254417	0.7866189	2.166455	0.02335261	0.1239678	0.02551241	1.05335	1.674236
19728	-1104.891	-1271.385	166.4939	6.712399	0.847889	1.432094	0.02277292	0.12321	0.02624945	1.347061	1.248295
19734	-1103.998	-1269.242	165.2432	6.093603	0.7994813	2.342331	0.05060211	0.2198833	0.04398065	1.79147	1.311795
19740	-1104.82	-1268.827	164.0072	6.486642	0.7994813	2.841497	0.03330867	0.413449	0.06622138	1.888755	1.51588
19746	-1102.854	-1264.674	161.8196	8.212453	0.7994813	3.318411	0.1163529	0.4221794	0.06644847	2.761433	1.546478
19752	-1106.647	-1269.27	162.6227	5.9777	0.9364616	2.464049	0.083577	0.4588459	3.92121	0.05733225	1.313572
19758	-1128.51	-1288.645	160.1348	5.766849	0.9342446	4.152541	0.1318357	0.4435039	5.262086	0.04802039	0.8836319
19764	-1113.675	-1273.174	159.4993	7.91792	0.6905815	5.937012	0.0956607	0.3687281	0.07385021	3.013452	1.341369
19770	-1115.92	-1278.753	162.8328	5.320179	0.8564201	2.011784	0.09807855	0.6470353	4.706573	0.1082509	0.9540831
19776	-1088.712	-1253.211	164.4988	4.953165	0.7493487	1.90522	0.06458432	0.4891025	3.632667	0.05383375	1.007809
19782	-1097.602	-1258.607	161.0049	5.917442	0.832849	2.738834	0.08344334	0.7117286	5.442268	0.1027536	1.008963
19788	-1104.365	-1263.375	159.0098	8.827904	0.9068552	2.107954	0.09453785	0.7117286	6.472394	0.05515802	1.331768
19794	-1106.787	-1268.064	161.2767	8.827904	0.830926	2.107954	0.06629444	0.5328528	3.810224	0.07531338	1.815246
19800	-1113.757	-1273.453	159.6961	12.91833	0.8504815	2.770918	0.0625236	0.556549	3.859169	0.07320711	1.491755
19806	-1103.109	-1260.845	157.7355	10.50087	0.8931994	4.350633	0.07246145	0.6668066	4.288327	0.05770863	1.863235
