Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5688	-361.0303	-516.0023	154.972	1.286534	0.0649533	0.298576	0.0409746	0.10555	0.133011	0.121166	0.100064	0.00973042	0.0721491	0.319245	0.0469433	0.00493536	0.130182	0.072875	0.0800583	0.0227985	0.0562177	0.151701	0.0680169	0.186101	0.0534165	0.1336	0.434178	0.040394	0.0364155	0.115691	0.133615	0.0439016	0.0203842	0.108588	0.136351	0.0316721	0.144582	0.232491	0.176924	0.235197	0.0113135	0.072832	0.0931178	0.135081	0.121119	0.0361183	0.123111	0.0497511	0.0184574	0.114501	0.215769	0.0191644	0.0309793	0.208614	0.0970011	0.0253323	0.012688	0.134256	0.0240545	0.0530775	0.0989276	0.0137971	0.121004	0.119323	0.131642	0.123467	0.0135011	0.0228908	0.0103459	0.131994	0.0303268	0.00529017	0.0109715	0.295779	0.244377	0.227052	0.00820971	0.244031	0.00720449	0.00657482	0.169221	0.0490349	0.190974	0.0580395	0.055331	0.000803445	0.0217553	0.0314948	0.0865953	0.0949985	0.00399534	0.0501151	0.295727	0.210013	0.141468	0.512803	0.146067	0.171047	0.0827334	0.04878	0.0414867	1.207702	0.00643856	0.0295967	0.00406164	0.0104628	0.0131848	0.0120107	0.00991891	0.000964537	0.00715184	0.0316454	0.00465329	0.000489222	0.0129044	0.0072238	0.00793585	0.00225993	0.00557263	0.0150375	0.00674224	0.0184474	0.00529496	0.0132432	0.0430383	0.00400409	0.00360971	0.011468	0.0132447	0.00435179	0.00202061	0.0107639	0.0135159	0.00313953	0.0143318	0.0230459	0.0175378	0.0233141	0.00112146	0.00721954	0.00923038	0.01339	0.012006	0.00358026	0.0122035	0.00493162	0.0018296	0.01135	0.0213883	0.00189969	0.00307085	0.0206791	0.00961532	0.00251109	0.00125771	0.0133082	0.00238443	0.00526136	0.00980629	0.00136765	0.0119946	0.011828	0.0130491	0.0122388	0.00133831	0.00226907	0.00102555	0.013084	0.00300618	0.000524393	0.00108756	0.0293194	0.0242241	0.0225067	0.000813794	0.0241898	0.000714151	0.000651735	0.0167742	0.00486063	0.0189304	0.00575322	0.00548474	7.96422e-05	0.00215652	0.00312195	0.00858384	0.00941681	0.000396042	0.0049677	0.0293142	0.0208178	0.0140232	0.0508321	0.0144791	0.0169552	0.00820102	0.00483536	0.00411241	0.099505	0.290101	0.658597	1.9201	10.08818
5724	-373.0146	-523.9484	150.9338	1.690409	0.0877402	0.313036	0.0358233	0.0106943	0.417877	0.116432	0.00424423	0.0321579	0.0418855	0.19957	0.014548	0.190178	0.140445	0.0898683	0.159712	0.0450712	0.00647701	0.0218038	0.070641	0.330755	0.247162	0.162353	0.120738	0.234039	0.0320561	0.126152	0.20455	0.196634	0.0153011	0.0261208	0.214426	0.165851	0.0177889	0.337378	0.33178	0.213515	0.00359326	0.0448944	0.351317	0.0123397	0.419256	0.00538268	0.0708716	0.142826	0.00193741	0.123163	0.219117	0.0520221	0.191172	0.147739	0.0738535	0.228206	0.00331918	0.160702	0.033272	0.0738443	0.0892534	0.111926	0.000867148	0.411734	0.0944577	0.0525656	0.012698	0.144865	0.0782334	0.106315	0.4006	0.000318289	0.0115323	0.156878	0.0979212	0.0329433	0.0117894	0.142307	0.0229787	0.152326	0.0435337	0.0650932	0.408549	0.0607983	0.0492511	0.0615577	0.0230698	0.0931988	0.0278417	0.0604709	0.167583	0.0131272	0.321832	0.111087	0.0973921	0.275084	0.252686	0.180167	0.141264	0.00435146	0.126882	1.094273	0.00728076	0.025976	0.00297265	0.00088742	0.0346758	0.00966163	0.00035219	0.00266849	0.0034757	0.0165605	0.00120721	0.0157812	0.0116542	0.00745735	0.0132531	0.00374005	0.000537468	0.0018093	0.00586186	0.0274463	0.0205097	0.0134722	0.010019	0.0194207	0.00266004	0.0104682	0.0169738	0.0163169	0.0012697	0.00216753	0.0177933	0.0137625	0.00147614	0.027996	0.0275314	0.0177176	0.000298172	0.00372537	0.0291526	0.00102396	0.0347903	0.00044666	0.00588099	0.0118518	0.000160768	0.0102202	0.0181825	0.00431684	0.0158636	0.0122596	0.00612843	0.0189368	0.000275429	0.0133352	0.00276094	0.00612767	0.00740633	0.00928771	7.19567e-05	0.0341661	0.00783819	0.00436194	0.00105369	0.012021	0.00649188	0.00882214	0.0332421	2.64119e-05	0.000956957	0.0130179	0.00812559	0.00273367	0.000978295	0.0118087	0.00190679	0.0126401	0.00361246	0.00540149	0.0339018	0.0050451	0.0040869	0.00510812	0.00191435	0.00773372	0.00231033	0.00501793	0.0139062	0.00108931	0.0267059	0.00921808	0.00808169	0.0228268	0.0209681	0.0149504	0.0117222	0.000361088	0.0105288	0.0342762	0.139824	0.41061	1.67501	12.05096
5760	-351.2403	-504.6836	153.4433	1.715202	0.0251884	0.171281	0.0689309	0.0238658	0.135762	0.0110332	0.0111731	0.094183	0.291508	0.107853	0.00278222	0.243095	0.0278169	0.106005	0.0893781	0.147266	0.0233304	0.0133767	0.0119389	0.165894	0.282123	0.0649153	0.230894	0.223795	0.0404753	0.0858827	0.0827952	0.0504909	0.00223647	0.112052	0.178877	0.253052	0.0772272	0.159452	0.159152	0.369482	0.00616005	0.0147258	0.162306	0.0441039	0.177151	0.0670579	0.103293	0.204416	0.0430979	0.117853	0.409153	0.0167528	0.0556241	0.116544	0.0144492	0.160617	0.03965	0.194472	0.0550219	0.0232086	0.175935	0.205531	0.00919274	0.309234	0.185841	0.134792	0.0213315	0.129104	0.0449332	0.0171934	0.0498576	0.00171068	0.0282998	0.0477176	0.13145	0.199651	0.016056	0.109187	0.041419	0.0457473	0.0661369	0.0565249	0.110964	0.0242106	0.0152384	0.0112615	0.032359	0.135895	0.0632822	0.0971624	0.377422	0.0597157	0.000860073	0.0304395	0.216216	0.0983364	0.248185	0.290266	0.0270484	0.0794311	0.00830261	2.240331	0.00248807	0.0169188	0.00680889	0.00235743	0.0134103	0.00108984	0.00110366	0.00930325	0.0287948	0.0106535	0.000274824	0.0240126	0.00274771	0.010471	0.00882863	0.0145467	0.00230454	0.00132133	0.00117931	0.0163867	0.0278676	0.00641223	0.0228073	0.0221061	0.00399809	0.00848336	0.00817838	0.00498741	0.000220915	0.0110683	0.0176692	0.0249961	0.00762838	0.0157505	0.0157208	0.0364968	0.000608481	0.00145459	0.0160324	0.00435651	0.0174987	0.00662388	0.0102032	0.0201919	0.00425715	0.0116414	0.0404155	0.00165482	0.00549447	0.011512	0.00142727	0.0158655	0.00391656	0.0192097	0.00543498	0.00229251	0.0173786	0.020302	0.000908045	0.0305457	0.0183571	0.0133146	0.0021071	0.0127527	0.00443843	0.00169834	0.00492485	0.000168978	0.00279541	0.00471348	0.0129845	0.0197212	0.00158598	0.0107854	0.0040913	0.00451885	0.00653291	0.00558345	0.0109609	0.00239148	0.00150523	0.0011124	0.00319638	0.0134235	0.00625092	0.00959755	0.0372811	0.00589863	8.49567e-05	0.00300677	0.0213574	0.00971352	0.0245153	0.028672	0.0026718	0.00784609	0.000820119	0.0319354	0.132989	0.396758	1.65222	10.12366
5796	-362.1387	-515.5028	153.3641	1.627574	0.146594	0.124314	0.0968917	0.0306788	0.167613	0.0247864	0.00489094	0.0998076	0.206194	0.21173	0.109291	0.159185	0.150479	0.230835	0.11197	0.0117674	0.105833	0.0905144	0.0174733	0.222669	0.032409	0.0456976	0.0872152	0.0366394	0.089957	0.148396	0.222559	0.323887	0.0470947	0.105406	0.101969	0.060139	0.128379	0.16175	0.218529	0.459407	0.155164	0.0589642	0.0700705	0.121908	0.329584	0.0930745	0.017208	0.0333404	0.0482008	0.0782644	0.265195	0.0360093	0.00145284	0.0394487	0.0262217	0.148758	0.0476686	0.0257078	0.0108785	0.134679	0.0236393	0.243041	0.145575	0.142149	0.231071	0.167598	0.0317788	0.132591	0.218367	0.0505393	0.158698	0.149753	0.210662	0.109058	0.161989	0.17779	0.0332405	0.39789	0.0187703	0.0177534	0.0587272	0.108641	0.133478	0.0144275	0.0355362	0.040471	0.15814	0.105733	0.0186878	0.0225707	0.0307812	0.120206	0.015988	0.1304	0.173408	0.257452	0.0824104	0.0176213	0.00133172	0.0977918	0.00161454	1.153253	0.013596	0.0115297	0.00898633	0.00284534	0.0155455	0.00229884	0.000453616	0.00925677	0.0191237	0.0196371	0.0101363	0.0147638	0.0139563	0.0214091	0.0103848	0.00109138	0.00981562	0.00839486	0.00162059	0.0206517	0.00300581	0.00423827	0.00808887	0.00339817	0.00834316	0.0137632	0.0206415	0.0300393	0.00436785	0.009776	0.00945722	0.00557766	0.0119067	0.0150017	0.0202677	0.0426082	0.0143908	0.0054687	0.00649877	0.0113065	0.0305676	0.0086323	0.00159597	0.00309219	0.00447043	0.00725872	0.0245959	0.00333972	0.000134745	0.00365871	0.00243196	0.0137968	0.00442108	0.0023843	0.00100894	0.0124909	0.00219246	0.0225411	0.0135015	0.0131838	0.021431	0.0155441	0.00294736	0.0122973	0.0202527	0.00468732	0.0147186	0.013889	0.0195381	0.0101147	0.0150238	0.0164893	0.00308293	0.0369028	0.00174087	0.00164656	0.00544672	0.010076	0.0123795	0.0013381	0.00329585	0.00375353	0.0146669	0.00980633	0.00173322	0.00209334	0.00285484	0.0111487	0.00148282	0.0120941	0.016083	0.0238777	0.00764324	0.00163431	0.000123512	0.00906981	0.000149742	0.0408938	0.158325	0.44669	1.72941	10.78212
5832	-355.6954	-511.2919	155.5965	1.452967	0.148119	0.0704907	0.157421	0.0568242	0.132651	0.0222649	0.0394751	0.100846	0.0867635	0.253194	0.00121086	0.0737518	0.138827	0.0534679	0.138542	0.0150699	0.0649312	0.0465667	0.133165	0.238284	0.546531	0.142117	0.178718	0.0758641	0.11518	0.0793687	0.227007	0.114762	0.00956537	0.0900928	0.139437	0.140669	0.141954	0.106287	0.208113	0.144816	0.0395885	0.0302806	0.0146484	0.0288249	0.267132	0.0626806	0.0174391	0.0478411	0.0389309	0.0119343	0.218254	0.0517999	0.00620283	0.146478	0.00935672	0.17817	0.0243896	0.0597215	0.278773	0.00363084	0.018652	0.0551231	0.0161598	0.0630687	0.141191	0.160628	0.0519922	0.0398322	0.224597	0.111771	0.032235	0.352939	0.00847844	0.011092	0.030133	0.0621998	0.113682	0.135736	0.000974159	0.0237245	0.0780514	0.0173749	0.0894957	0.0133714	0.0391023	0.141101	0.126723	0.115991	0.0187738	0.0532478	0.227835	0.11253	0.0177151	0.00273092	0.056722	0.298821	0.228211	0.0340478	0.0161967	0.0988092	0.0161738	1.673961	0.0157144	0.0074786	0.0167014	0.00602867	0.0140734	0.00236215	0.00418805	0.0106991	0.00920503	0.0268622	0.000128465	0.00782458	0.0147286	0.00567259	0.0146984	0.00159882	0.00688877	0.00494042	0.014128	0.0252803	0.0579833	0.0150777	0.0189608	0.00804867	0.0122198	0.00842049	0.0240839	0.0121754	0.00101482	0.00955825	0.0147933	0.0149241	0.0150604	0.0112764	0.0220794	0.015364	0.00420007	0.00321257	0.0015541	0.00305813	0.0283409	0.00664999	0.00185018	0.00507563	0.00413031	0.00126615	0.0231553	0.00549562	0.000658079	0.0155403	0.000992686	0.0189026	0.00258758	0.00633606	0.029576	0.000385208	0.00197886	0.0058482	0.00171445	0.00669117	0.0149794	0.0170416	0.00551602	0.00422593	0.0238283	0.0118581	0.00341992	0.0374445	0.000899507	0.00117679	0.00319691	0.00659899	0.0120609	0.0144007	0.000103352	0.00251701	0.00828073	0.00184336	0.0094949	0.00141861	0.0041485	0.0149699	0.0134445	0.0123059	0.00199178	0.00564923	0.0241718	0.0119387	0.00187945	0.000289732	0.00601783	0.0317029	0.0242117	0.00361225	0.00171837	0.010483	0.00171593	0.0654168	0.219034	0.552897	1.85125	9.425662
5868	-356.7933	-511.7741	154.9808	1.552985	0.156401	0.405658	0.0446244	0.0120753	0.091903	0.030092	0.0306103	0.0577929	0.062936	0.13158	0.00207399	0.0972251	0.0426326	0.201682	0.16626	0.000403128	0.0267654	0.117249	0.00828288	0.290714	0.286794	0.0954026	0.0836551	0.173231	0.148464	0.0156248	0.128353	0.175065	0.00245533	0.0831158	0.030236	0.0637124	0.101933	0.461679	0.260753	0.165192	0.108268	0.0796426	0.144614	0.00172883	0.148586	0.179718	0.0755883	0.0223946	0.0282596	0.117225	0.0581729	0.00518483	0.0378135	0.0440111	0.0498478	0.134717	0.107552	0.0526689	0.0501429	0.124989	0.000771549	0.0738885	0.0374121	0.117381	0.0697808	0.156874	0.0633648	0.0340148	0.0544223	0.36385	0.0749332	0.155137	0.00498141	0.00420308	0.253069	0.174865	0.0176749	0.0390789	0.0046528	0.00386182	0.0792086	0.29575	0.0515126	0.0842111	0.0279974	0.022173	0.144678	0.0913229	0.14071	0.048451	0.0557896	0.0261274	0.0230806	0.00126483	0.0822946	0.237396	0.343009	0.131926	0.0668242	0.0948794	0.201032	1.522369	0.0159958	0.0414885	0.00456394	0.00123499	0.00939934	0.00307765	0.00313066	0.00591074	0.00643675	0.0134573	0.000212117	0.00994365	0.00436023	0.020627	0.0170041	4.12298e-05	0.00273742	0.0119916	0.000847128	0.0297327	0.0293318	0.00975726	0.00855579	0.0177171	0.015184	0.00159802	0.0131273	0.0179047	0.000251117	0.00850063	0.00309237	0.00651615	0.0104251	0.0472179	0.0266684	0.0168949	0.0110731	0.0081454	0.0147903	0.000176815	0.0151966	0.0183805	0.00773076	0.00229039	0.00289024	0.0119892	0.0059496	0.000530276	0.00386736	0.00450121	0.00509816	0.0137781	0.0109998	0.00538669	0.00512834	0.0127831	7.89098e-05	0.00755691	0.00382631	0.0120051	0.0071368	0.0160442	0.0064806	0.00347884	0.00556602	0.0372126	0.00766376	0.0158666	0.000509471	0.000429868	0.0258825	0.0178842	0.0018077	0.00399678	0.000475863	0.000394966	0.00810102	0.0302477	0.00526843	0.00861265	0.00286342	0.00226774	0.0147968	0.00934001	0.014391	0.0049553	0.00570585	0.00267216	0.00236056	0.00012936	0.00841665	0.0242796	0.0350811	0.0134927	0.00683441	0.00970375	0.0205605	0.0501691	0.182551	0.491134	1.7871	9.777607
5904	-367.9047	-523.4989	155.5943	1.558655	0.0494005	0.0655955	0.012623	0.00247801	0.338058	0.0122072	0.0470204	0.0741664	0.0242112	0.123785	0.0604456	0.0165146	0.250581	0.137389	0.0623913	0.397695	0.0383123	0.0812479	0.15243	0.210042	0.113479	0.187708	0.248344	0.0387148	0.118069	0.153489	0.100769	0.0945048	0.0158293	0.168939	0.0899044	0.0861847	0.215143	0.212414	0.0261178	0.294174	0.114673	0.0444692	0.108498	0.000477029	0.166131	0.0179994	0.0618159	0.079188	0.0599454	0.0385287	0.0203708	0.0578194	0.0658614	0.0661707	0.00248894	0.0090822	0.121383	0.0269778	0.136151	0.0895888	0.169502	0.0493304	0.0277049	0.0117082	0.0498404	0.102716	0.106012	0.13238	0.0391856	0.0372689	0.103318	0.0396773	0.0709933	0.0585329	0.0528488	0.0738779	0.0201576	0.168772	0.0180501	0.0215596	0.176567	0.270533	0.0390188	0.103904	0.150542	0.0763052	0.0980162	0.295726	0.0752707	0.142422	0.00203636	0.220755	0.0649647	0.0744699	0.0302553	0.219368	0.0702401	0.162596	0.148313	0.023523	0.185541	1.255663	0.00515028	0.00683871	0.00131602	0.000258346	0.0352445	0.00127267	0.00490215	0.00773227	0.00252415	0.0129053	0.0063018	0.00172174	0.0261245	0.0143236	0.00650465	0.041462	0.00399427	0.00847056	0.0158917	0.0218981	0.0118309	0.0195696	0.0258912	0.00403624	0.0123094	0.0160021	0.0105057	0.00985266	0.0016503	0.0176129	0.00937304	0.00898525	0.0224299	0.0221454	0.00272293	0.0306693	0.0119554	0.00463617	0.0113115	4.9733e-05	0.0173201	0.00187654	0.00644466	0.0082558	0.00624965	0.00401684	0.00212377	0.006028	0.00686642	0.00689867	0.000259487	0.000946871	0.0126549	0.00281259	0.0141946	0.00934014	0.0176716	0.00514297	0.00288839	0.00122065	0.00519614	0.0107088	0.0110524	0.0138014	0.00408532	0.0038855	0.0107715	0.00413658	0.00740146	0.00610238	0.00550978	0.00770219	0.00210155	0.0175954	0.00188182	0.00224771	0.0184081	0.0282046	0.00406794	0.0108326	0.0156948	0.00795525	0.0102187	0.0308311	0.0078474	0.0148483	0.000212302	0.023015	0.00677294	0.00776391	0.00315429	0.0228704	0.00732293	0.0169516	0.0154625	0.0024524	0.0193437	0.0494051	0.180621	0.4877	1.783	9.591803
5940	-362.1476	-516.9352	154.7876	1.28355	0.039858	0.117303	0.0653994	0.0311834	0.23263	0.00580043	0.0718999	0.0205733	0.278484	0.0403946	0.0528811	0.0359934	0.160323	0.198373	0.045295	0.140689	0.0125446	0.0156504	0.236828	0.71285	0.120726	0.0923103	0.108985	0.109802	0.0866823	0.0163452	0.22865	0.164005	0.0117093	0.158445	0.0983445	0.126438	0.0994234	0.170776	0.392842	0.248875	0.025445	0.000839568	0.122668	0.0677679	0.0396035	0.209492	0.0799122	0.12704	0.00685792	0.0254163	0.0160961	0.0643086	0.188384	0.0695727	0.00451369	0.0771757	0.0309039	0.0128201	0.305657	0.220919	0.0680316	0.0955436	0.0127732	0.0662921	0.00889926	0.0667009	0.0968687	0.264866	0.0405692	0.0291204	0.13311	0.132667	0.00191653	0.0457566	0.274926	0.0986411	0.0324157	0.0683233	0.00180172	0.0285019	0.0705408	0.184736	0.0147016	0.149349	0.0850253	0.0613469	0.106708	0.0435991	0.0274218	0.366527	0.168568	0.182992	0.0973901	0.039958	0.00921548	0.022092	0.0285853	0.0380266	0.0220759	0.0790992	0.506695	0.9597537	0.0038633	0.0113698	0.00633894	0.00302251	0.022548	0.000562216	0.00696902	0.0019941	0.0269925	0.00391531	0.00512559	0.00348871	0.0155396	0.0192276	0.00439029	0.0136365	0.00121591	0.00151694	0.0229549	0.0690941	0.0117016	0.00894733	0.0105636	0.0106428	0.00840183	0.00158428	0.0221623	0.0158965	0.00113494	0.0153575	0.0095322	0.0122552	0.00963677	0.0165528	0.0380769	0.0241226	0.0024663	8.13765e-05	0.0118898	0.00656851	0.00383864	0.0203054	0.00774561	0.0123136	0.000664715	0.00246351	0.00156014	0.00623322	0.0182594	0.00674345	0.000437497	0.00748038	0.00299541	0.00124261	0.0296263	0.0214129	0.00659407	0.00926071	0.00123806	0.00642547	0.000862575	0.00646509	0.00938915	0.0256725	0.00393223	0.00282254	0.0129019	0.0128589	0.000185763	0.00443503	0.0266476	0.00956095	0.00314195	0.00662234	0.000174634	0.0027626	0.00683728	0.0179058	0.00142497	0.0144759	0.00824122	0.00594615	0.0103429	0.00422591	0.0026579	0.0355263	0.0163387	0.0177368	0.00943969	0.00387299	0.000893226	0.0021413	0.00277068	0.00368579	0.00213974	0.00766682	0.0491122	0.100231	0.291493	0.660498	1.92087	10.31708
5976	-361.8457	-518.486	156.6403	1.469214	0.0392904	0.202274	0.0555876	0.0131591	0.0671913	0.00540356	0.0455483	0.0397986	0.130968	0.151783	0.0532418	0.0212494	0.0850273	0.083782	0.0495325	0.0551715	0.0364629	0.0453858	0.0180579	0.255612	0.199164	0.0556452	0.0649039	0.0628293	0.0730333	0.0413407	0.306	0.107158	0.0507357	0.0513801	0.0748579	0.0818593	0.255913	0.321899	0.0491882	0.286192	0.130776	0.00192274	0.131527	0.0964145	0.158594	0.182448	0.0400906	0.0465602	0.000897456	0.0907918	0.0130145	0.177749	0.241845	0.0334699	0.0183504	0.0627013	0.0285091	0.144162	0.187199	0.0559125	0.0242783	0.269718	0.0780782	0.0759673	0.104099	0.0203278	0.0596517	0.113379	0.00446948	0.0229953	0.00946154	0.0285366	0.00790713	0.0846126	0.100237	0.0739061	0.0375135	0.161772	0.0126447	0.048116	0.0933483	0.00735427	0.0470914	0.0321826	0.0175495	0.150878	0.0290437	0.0118329	0.147388	0.285531	0.0462389	0.0902224	0.0739137	0.0451079	0.056249	0.208591	0.107877	0.0230319	0.0176229	0.140536	0.485172	1.732412	0.00444764	0.0228973	0.00629246	0.00148959	0.00760599	0.000611678	0.00515602	0.00450516	0.0148255	0.0171817	0.00602692	0.00240542	0.00962501	0.00948404	0.00560704	0.00624537	0.00412756	0.00513763	0.00204414	0.028935	0.0225451	0.00629899	0.00734707	0.00711221	0.0082673	0.00467973	0.0346389	0.0121302	0.00574324	0.00581618	0.00847385	0.0092664	0.0289691	0.0364387	0.00556806	0.0323967	0.0148038	0.000217652	0.0148887	0.010914	0.0179527	0.0206529	0.00453822	0.00527057	0.000101591	0.0102775	0.00147323	0.020121	0.0273767	0.00378876	0.00207725	0.00709773	0.00322721	0.016319	0.0211907	0.00632924	0.00274828	0.0305318	0.00883839	0.00859943	0.011784	0.00230109	0.00675252	0.0128343	0.000505941	0.00260304	0.00107104	0.00323032	0.000895079	0.00957807	0.0113468	0.0083661	0.00424649	0.0183124	0.00143136	0.00544669	0.0105669	0.000832497	0.0053307	0.00364304	0.00198659	0.0170792	0.00328772	0.00133947	0.0166841	0.0323219	0.0052342	0.0102131	0.00836696	0.00510617	0.00636733	0.0236123	0.0122116	0.00260719	0.0019949	0.0159086	0.054921	0.0626994	0.212791	0.542729	1.84193	8.833994
6012	-369.8608	-521.5608	151.7	1.369871	0.0335579	0.355479	0.136138	0.227478	0.0934729	0.00931989	0.106996	0.0713414	0.0666597	0.0850826	0.0738548	0.0200942	0.0588824	0.0594962	0.164682	0.00693253	0.0195779	0.020473	0.200442	0.00771553	0.251521	0.0675711	0.591129	0.212156	0.128108	0.0166651	0.200969	0.116121	0.0377402	0.0621496	0.141228	0.106313	0.124539	0.447777	0.23517	0.199132	0.00626208	0.00172465	0.147903	0.047313	0.250072	0.068748	0.0305944	0.0314067	0.0272132	0.584245	0.00599559	0.154754	0.0532568	0.0232608	0.0883963	0.0507334	0.0821384	0.259106	0.226049	0.0377641	0.151956	0.132524	0.400646	0.256754	0.0184085	0.0496232	0.104912	0.195225	0.0484156	0.0598946	0.107808	0.141176	0.00211227	0.0259571	0.111882	0.130634	0.069225	0.0347857	0.0301132	0.0745054	0.0681572	0.0873934	0.368891	0.215003	0.0040451	0.0578614	0.149705	0.240033	0.138546	0.221751	0.0289118	0.213702	0.0267456	0.0869004	0.195604	0.166103	0.0761782	0.149501	0.0239758	0.0424695	0.2011	1.048958	0.00283379	0.0300184	0.0114962	0.0192094	0.00789331	0.000787017	0.00903523	0.00602442	0.00562907	0.00718479	0.00623666	0.00169686	0.00497232	0.00502415	0.0139065	0.000585417	0.00165326	0.00172884	0.0169263	0.000651538	0.0212397	0.00570604	0.0499178	0.0179155	0.0108181	0.00140728	0.0169709	0.00980587	0.00318697	0.00524821	0.011926	0.00897757	0.0105167	0.0378125	0.0198589	0.0168157	0.000528801	0.000145638	0.0124897	0.00399534	0.0211173	0.00580542	0.00258354	0.00265214	0.00229801	0.0493366	0.000506297	0.0130682	0.00449727	0.00196426	0.00746462	0.00428418	0.00693617	0.0218802	0.0190887	0.00318898	0.0128319	0.0111909	0.0338325	0.0216816	0.0015545	0.00419043	0.00885925	0.0164858	0.00408845	0.0050578	0.00910384	0.0119216	0.000178371	0.00219195	0.00944787	0.0110314	0.0058457	0.00293747	0.00254291	0.0062916	0.00575553	0.00737993	0.031151	0.0181559	0.000341588	0.0048861	0.0126418	0.0202696	0.0116995	0.0187257	0.00244145	0.0180461	0.00225853	0.00733829	0.0165177	0.0140265	0.00643286	0.0126246	0.00202464	0.00358633	0.0169819	0.0809354	0.252898	0.605453	1.89185	11.84204
