Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10116	-364.7114	-519.3756	154.6641	1.739911	0.0484288	0.0829547	0.037257	0.0559498	0.223444	0.00493805	0.0559093	0.0323642	0.182639	0.295927	0.131422	0.0502539	0.0668572	0.0579581	0.0740549	0.000498071	0.0707316	0.00361937	0.0747458	0.0387938	0.151601	0.0471374	0.238474	0.0304435	0.0670341	0.155482	0.239714	0.226068	0.0401215	0.0642673	0.0943621	0.141602	0.0401219	0.298218	0.195324	0.327353	0.0430385	0.158798	0.186854	0.0494268	0.181254	0.0525139	0.00922047	0.025579	0.144551	0.177746	0.0817013	0.0100804	0.117691	0.0705531	0.212264	0.00894941	0.374878	0.0989602	0.0434295	0.241136	0.138225	0.0161973	0.0107726	0.0672017	0.0781221	0.0128922	0.234244	0.11306	0.00126793	0.0136802	0.0873766	0.00915231	0.0265333	0.0285851	0.0609487	0.217013	0.0117467	0.107942	0.362691	0.0123765	0.0264026	0.145965	0.011431	0.267684	0.116606	0.0314948	0.0591101	0.0110341	0.121461	0.0339851	0.21955	0.0660714	0.245797	0.103918	0.188294	0.194817	0.0478701	0.0201926	0.200855	0.0659461	0.0585484	1.074456	0.0048036	0.0082282	0.00369549	0.00554961	0.0221632	0.0004898	0.00554559	0.00321018	0.0181158	0.0293527	0.0130356	0.00498463	0.0066315	0.00574881	0.00734544	4.94032e-05	0.0070158	0.000359002	0.00741397	0.00384792	0.0150372	0.00467552	0.023654	0.00301966	0.00664905	0.0154221	0.023777	0.0224235	0.00397961	0.00637461	0.00935969	0.0140454	0.00397965	0.0295799	0.019374	0.0324699	0.00426895	0.015751	0.0185338	0.0049026	0.0179784	0.0052088	0.000914569	0.00253715	0.0143378	0.0176305	0.00810388	0.00099986	0.0116737	0.0069981	0.0210542	0.000887684	0.0371838	0.00981577	0.00430773	0.0239181	0.0137104	0.0016066	0.00106852	0.00666567	0.00774885	0.00127876	0.0232344	0.0112144	0.000125765	0.00135693	0.0086668	0.000907809	0.00263182	0.00283533	0.00604545	0.0215253	0.00116515	0.0107067	0.035975	0.00122762	0.00261884	0.0144781	0.00113383	0.0265513	0.0115661	0.00312394	0.00586307	0.00109447	0.0120476	0.00337095	0.0217769	0.00655356	0.0243803	0.0103076	0.0186767	0.0193237	0.00474819	0.00200288	0.0199226	0.00654113	0.00580736	0.0297433	0.126432	0.383184	1.62883	10.08176
10152	-372.3245	-525.0183	152.6938	1.423538	0.0307385	0.426305	0.0809356	0.0187686	0.247783	0.010467	0.0649624	0.0282081	0.113128	0.116627	0.216808	0.0690205	0.228357	0.0819861	0.0860638	0.0076787	0.0158496	0.00942714	0.199912	0.029087	0.214743	0.118613	0.288097	0.153397	0.11563	0.311274	0.058386	0.0589917	0.123906	0.0636132	0.0649736	0.222198	0.0468303	0.155361	0.345553	0.0851186	0.0197254	0.293935	0.080599	0.0711143	0.0928159	0.0138311	0.0252169	0.0147903	0.0417665	0.218035	0.132476	0.101728	0.0639509	0.0230571	0.283326	0.00858532	0.253492	0.152228	0.122169	0.0624101	0.176926	0.00487132	0.146168	0.0743053	0.0518488	0.0466318	0.345217	0.127669	0.00762143	0.340266	0.209208	0.0927007	0.0298563	0.101289	0.0670556	0.052726	0.226806	0.0835816	0.0568461	0.0842334	0.0431534	0.0191513	0.0339886	0.162026	0.214494	0.112465	0.175989	0.0900844	0.163032	0.0610535	0.226937	0.0968837	0.217007	0.102999	0.111594	0.160789	0.0593818	0.0498417	0.162186	0.0750782	0.0698745	1.004571	0.00271592	0.0376665	0.00715113	0.00165832	0.021893	0.000924817	0.0057398	0.00249235	0.00999549	0.0103047	0.0191562	0.00609835	0.0201766	0.00724394	0.00760423	0.000678457	0.0014004	0.000832941	0.0176634	0.00257	0.0189738	0.0104802	0.0254551	0.0135535	0.0102166	0.0275028	0.00515874	0.00521226	0.0109478	0.00562059	0.00574079	0.0196324	0.00413773	0.013727	0.0305316	0.00752071	0.00174285	0.0259709	0.00712139	0.00628336	0.00820082	0.00122206	0.00222806	0.00130681	0.00369031	0.0192646	0.011705	0.00898829	0.00565043	0.00203723	0.0250335	0.000758562	0.0223974	0.0134502	0.0107943	0.00551429	0.0156324	0.000430409	0.0129147	0.0065653	0.00458114	0.00412019	0.0305019	0.0112803	0.000673398	0.0300644	0.0184847	0.00819064	0.00263797	0.00894945	0.00592475	0.00465864	0.0200396	0.00738492	0.00502268	0.0074425	0.00381285	0.00169213	0.00300309	0.0143159	0.0189518	0.00993696	0.0155496	0.00795947	0.0144048	0.00539443	0.0200512	0.00856023	0.0191739	0.00910059	0.00986001	0.0142066	0.00524672	0.0044038	0.01433	0.00663359	0.00617381	0.0705949	0.230656	0.571417	1.86701	11.31788
10188	-362.813	-520.9769	158.1639	1.601017	0.0862498	0.172125	0.042754	0.0115179	0.203311	0.114731	0.192956	0.0545272	0.0244812	0.0596552	0.0497507	0.0302911	0.157349	0.108578	0.0836741	0.00184367	0.0268084	0.00665116	0.148481	0.192318	0.0596272	0.113055	0.206008	0.0891549	0.206339	0.024204	0.139364	0.0892527	0.147242	0.027002	0.156514	0.13507	0.116065	0.0691319	0.0222757	0.0978974	0.0042044	0.242048	0.0911793	0.0186764	0.216853	0.0758752	0.0104736	0.0371161	0.0141129	0.0766725	0.0372867	0.0136918	0.0724207	0.0158968	0.0682047	0.0338003	0.0484463	0.0549286	0.0953402	0.117713	0.0234261	0.000205654	0.072696	0.111255	0.0510527	0.0111818	0.200188	0.0192621	0.0203879	0.118143	0.0255589	0.0653571	0.0356596	0.0264486	0.0742965	0.00409304	0.00495343	0.077073	0.00327176	0.0739888	0.0347586	0.0339695	0.0239038	0.0233092	0.032956	0.162358	0.0474059	0.115446	0.0274172	0.127332	0.0988654	0.118098	0.131198	0.0548762	0.100551	0.0728745	0.339003	0.172477	0.0949329	0.0304514	0.0139624	2.234038	0.0112219	0.022395	0.00556269	0.00149859	0.0264526	0.0149275	0.0251054	0.0070945	0.00318523	0.00776171	0.00647303	0.00394116	0.0204726	0.014127	0.0108868	0.000239879	0.00348803	0.000865378	0.0193188	0.0250224	0.00775806	0.0147095	0.0268036	0.0115999	0.0268466	0.00314917	0.0181326	0.0116126	0.0191575	0.00351322	0.020364	0.0175739	0.0151012	0.00899471	0.00289828	0.0127374	0.000547031	0.0314927	0.0118633	0.00242997	0.0282146	0.00987208	0.00136272	0.00482916	0.00183622	0.00997581	0.00485135	0.00178143	0.00942261	0.00206832	0.00887407	0.00439773	0.00630331	0.00714673	0.0124047	0.0153155	0.00304795	2.67575e-05	0.00945843	0.0144753	0.00664243	0.00145485	0.0260464	0.00250618	0.00265266	0.0153715	0.00332546	0.00850357	0.00463964	0.00344121	0.00966667	0.000532543	0.000644488	0.0100279	0.000425687	0.00962663	0.00452243	0.00441975	0.00311011	0.00303275	0.00428789	0.0211243	0.00616796	0.0150206	0.00356724	0.0165671	0.0128633	0.0153657	0.0170701	0.00713991	0.0130827	0.00948166	0.0441074	0.0224408	0.0123517	0.00396201	0.00181664	0.0440093	0.166664	0.462328	1.75085	7.685841
10224	-362.8318	-515.7389	152.9072	1.489413	0.0622068	0.171332	0.0972018	0.0728025	0.236082	0.106328	0.0983583	0.0365291	0.0324361	0.419881	0.150549	0.0773154	0.393394	0.0220406	0.0472293	0.00712172	0.00942349	0.0185338	0.153236	0.251835	0.236883	0.0497943	0.416464	0.204396	0.0756447	0.109394	0.0597567	0.115908	0.126438	0.0445513	0.290662	0.272863	0.0396651	0.0960739	0.103034	0.263447	0.00303005	0.153099	0.00750345	0.124839	0.0900448	0.303396	0.0292143	0.0388017	0.016815	0.142803	0.0115597	0.00301528	0.0333335	0.133456	0.0873284	0.0226045	0.0129508	0.0483516	0.00519604	0.0922702	0.235526	0.00191233	0.422835	0.192443	0.167893	0.129661	0.146069	0.0215545	0.0561469	0.148033	0.101476	0.0401058	0.123946	0.117969	0.0433284	0.0215335	0.012938	0.0895415	0.00192917	0.0135042	0.319565	0.0213186	0.315846	0.0754056	0.0879323	0.038223	0.0159414	0.00164868	0.0543672	0.152374	0.0669609	0.243851	0.342403	0.129836	0.0314526	0.128325	0.0214874	0.172827	0.101134	0.0709531	0.116356	1.475789	0.005694	0.0156826	0.00889721	0.00666386	0.0216093	0.00973258	0.00900307	0.00334363	0.00296899	0.0384332	0.0137802	0.00707694	0.0360087	0.00201746	0.00432306	0.000651875	0.000862564	0.00169647	0.0140262	0.0230513	0.0216827	0.00455784	0.0381203	0.0187091	0.00692402	0.0100132	0.00546974	0.0106094	0.0115733	0.00407794	0.0266053	0.0249761	0.00363068	0.00879397	0.00943106	0.0241142	0.000277351	0.0140136	0.000686817	0.011427	0.00824211	0.0277708	0.00267409	0.00355166	0.00153914	0.0130712	0.0010581	0.000275999	0.00305113	0.0122157	0.00799347	0.00206907	0.00118543	0.00442579	0.000475611	0.00844581	0.0215585	0.000175042	0.0387035	0.017615	0.0153678	0.0118683	0.0133702	0.00197296	0.00513931	0.01355	0.00928842	0.00367102	0.0113452	0.0107981	0.00396599	0.00197103	0.00118426	0.00819604	0.000176584	0.00123609	0.0292509	0.00195136	0.0289104	0.00690213	0.00804875	0.00349868	0.00145917	0.00015091	0.00497642	0.0139473	0.00612916	0.0223205	0.0313413	0.0118843	0.00287897	0.011746	0.00196682	0.0158194	0.00925713	0.00649458	0.0106504	0.0594559	0.205202	0.530153	1.82973	10.92497
10260	-366.8105	-515.5462	148.7358	1.534176	0.0563371	0.170999	0.055771	0.0257476	0.259544	0.110655	0.0249118	0.103721	0.0729506	0.234098	0.232364	0.193457	0.17786	0.025275	0.156517	0.0150777	0.0072326	0.0890191	0.114737	0.235351	0.174244	0.0992516	0.150785	0.339563	0.266622	0.361713	0.0928087	0.366465	0.177434	0.0631597	0.290625	0.0704348	0.178936	0.354077	0.092119	0.378002	0.0605217	0.0317164	0.0833417	0.0758189	0.170539	0.221621	0.0411929	0.0965465	0.0542241	0.0909455	0.190539	0.0535828	0.0519281	0.171146	0.0704735	0.0550191	0.0831656	0.0247111	0.184369	0.328438	0.0671742	0.033849	0.286553	0.411795	0.117024	0.099769	0.0864651	0.0323343	0.103397	0.0384077	0.104755	0.197525	0.0358472	0.213448	0.102	0.0483667	0.05565	0.039893	0.0814211	0.222278	0.12296	0.0505246	0.30707	0.275807	0.0372059	0.00340205	0.297913	0.000922353	0.0978911	0.0171203	0.251518	0.0609228	0.460734	0.312961	0.0863904	0.173188	0.0515669	0.0914963	0.0218916	0.0954326	0.293059	0.7687399	0.00418999	0.0127178	0.00414789	0.00191494	0.0193032	0.00822983	0.00185278	0.00771407	0.0054256	0.0174107	0.0172817	0.0143881	0.0132281	0.00187979	0.0116407	0.00112138	0.000537915	0.00662067	0.00853339	0.0175039	0.0129592	0.00738169	0.0112144	0.0252545	0.0198296	0.0269019	0.00690252	0.0272553	0.0131964	0.00469741	0.0216149	0.00523849	0.0133081	0.026334	0.00685122	0.0281134	0.00450122	0.00235886	0.00619842	0.00563892	0.0126836	0.0164827	0.00306366	0.00718051	0.00403284	0.00676394	0.0141711	0.00398514	0.00386208	0.0127287	0.00524137	0.00409196	0.00618533	0.00183786	0.0137122	0.0244271	0.00499599	0.00251747	0.021312	0.0306267	0.00870351	0.00742018	0.00643072	0.00240482	0.00768998	0.00285652	0.00779102	0.0146907	0.00266609	0.0158749	0.00758612	0.00359721	0.00413889	0.00296699	0.00605558	0.0165316	0.00914501	0.00375769	0.0228379	0.0205127	0.00276714	0.000253023	0.0221569	6.85987e-05	0.00728051	0.0012733	0.0187063	0.00453105	0.0342664	0.0232761	0.00642516	0.0128806	0.00383522	0.00680491	0.00162816	0.00709766	0.0217958	0.0527767	0.189059	0.502581	1.80037	13.44563
10296	-384.2084	-532.7427	148.5343	1.159346	0.209043	0.252112	0.0810786	0.016553	0.0177013	0.192811	0.110202	0.0502057	0.50434	0.0228626	0.0406506	0.233563	0.173433	0.170158	0.0440434	0.339029	0.0695846	0.0274022	0.0452449	0.126511	0.0947016	0.393602	0.098686	0.426189	0.217653	0.0428919	0.227031	0.0206541	0.0088807	0.0593146	0.0989201	0.0858045	0.0395253	0.62371	0.0199038	0.406882	0.0158153	0.065585	0.290665	0.312282	0.141405	0.0779492	0.0998297	0.169825	0.142963	0.00108089	0.0236278	0.0114385	0.0499864	0.107005	0.0956301	0.1438	0.0490198	0.0456278	0.30447	0.111068	0.0315136	0.163226	0.28585	0.156076	0.102655	0.0305912	0.0923353	0.0299009	0.172627	0.150962	0.0314233	0.552939	0.0937334	0.0341897	0.00794857	0.0258923	0.123473	0.064826	0.177443	0.0985347	0.106987	0.0626093	0.104431	0.0941938	0.200013	0.103618	0.112814	0.0278193	0.0942308	0.0288273	0.18406	0.000937131	0.975949	0.0274362	0.0724304	0.26338	0.0124618	0.108826	0.0146663	0.129714	0.545241	1.150263	0.0154313	0.0186105	0.0059851	0.00122192	0.00130668	0.014233	0.00813493	0.00370611	0.0372296	0.00168769	0.00300077	0.0172413	0.0128026	0.0125608	0.00325122	0.0250266	0.00513663	0.00202279	0.00333991	0.00933883	0.00699073	0.0290551	0.00728485	0.0314607	0.0160669	0.00316621	0.0167591	0.00152465	0.00065556	0.00437851	0.00730213	0.00633396	0.0029177	0.0460414	0.00146927	0.0300354	0.00116746	0.00484139	0.0214564	0.0230522	0.0104383	0.00575409	0.00736928	0.0125362	0.0105533	7.97894e-05	0.00174417	0.000844374	0.00368992	0.00789894	0.00705927	0.0106151	0.00361857	0.00336817	0.0224755	0.00819885	0.00232628	0.0120491	0.0211011	0.0115213	0.00757785	0.00225819	0.00681605	0.00220724	0.012743	0.0111438	0.00231962	0.0408171	0.00691926	0.00252383	0.000586752	0.00191133	0.00911463	0.00478536	0.0130985	0.00727369	0.00789764	0.00462173	0.00770895	0.00695325	0.0147646	0.00764893	0.00832778	0.00205358	0.00695598	0.00212799	0.0135871	6.91776e-05	0.0720431	0.0020253	0.00534671	0.0194423	0.000919908	0.00803337	0.00108264	0.00957529	0.0402489	0.134567	0.352941	0.738874	1.93791	13.54674
10332	-380.3739	-538.7918	158.4179	1.097866	0.154504	0.187368	0.0449052	0.0534477	0.0395684	0.0567867	0.0427448	0.00254748	0.0605466	0.0292508	0.150637	0.0407827	0.0638035	0.0834146	0.143067	0.106665	0.0535249	0.0156036	0.129017	0.0210182	0.108234	0.0392253	0.0568668	0.20074	0.259514	0.120539	0.0983316	0.103916	0.00715493	0.0370417	0.0162388	0.0180899	0.0392162	0.282561	0.0847589	0.136677	0.00608299	0.0205932	0.0952635	0.131693	0.22122	0.0549542	0.0331101	0.059386	0.122889	0.0269258	0.015653	0.0285478	0.0319268	0.0586547	0.00594502	0.35358	0.124896	0.0246865	0.138115	0.0312366	0.15148	0.0895085	0.0871352	0.0671593	0.0724136	0.0165729	0.0235762	0.058761	0.122709	0.123745	0.0186749	0.197328	0.0870297	0.0136844	0.027442	0.119417	0.0807498	0.136177	0.0383599	0.10599	0.15032	0.0152078	0.0830672	0.028606	0.00400262	0.17207	0.000339429	0.116543	0.0814585	0.169307	0.0749564	0.0503226	0.0621398	0.0450915	0.0989193	0.0782534	0.0328153	0.196159	0.105258	0.0237633	0.0290872	2.027526	0.0194853	0.0236299	0.00566322	0.00674056	0.00499017	0.00716166	0.00539076	0.000321275	0.00763584	0.00368897	0.0189976	0.00514331	0.00804658	0.0105198	0.0180429	0.0134521	0.00675029	0.00196785	0.016271	0.00265071	0.01365	0.0049469	0.00717175	0.0253163	0.0327286	0.0152018	0.0124011	0.0131053	0.000902344	0.00467151	0.00204795	0.00228141	0.00494575	0.0356352	0.0106894	0.0172371	0.000767157	0.00259711	0.0120142	0.0166085	0.0278992	0.00693055	0.00417568	0.00748946	0.0154981	0.00339575	0.00197408	0.00360031	0.00402645	0.00739724	0.000749757	0.0445917	0.0157513	0.00311334	0.0174184	0.0039394	0.0191038	0.0112884	0.0109891	0.0084698	0.00913244	0.00209009	0.00297331	0.00741065	0.0154755	0.0156061	0.00235519	0.0248861	0.0109758	0.00172581	0.00346085	0.0150603	0.0101838	0.017174	0.00483776	0.0133669	0.0189576	0.00191794	0.010476	0.00360765	0.000504791	0.0217007	4.28071e-05	0.0146979	0.0102731	0.0213521	0.00945313	0.00634643	0.00783676	0.00568672	0.0124752	0.00986893	0.0041385	0.0247386	0.0132746	0.0029969	0.00366834	0.154806	0.385784	0.776599	1.93532	7.929269
10368	-362.4303	-522.4007	159.9703	1.57298	0.124313	0.206234	0.0198151	0.000271417	0.24536	0.201401	0.0226688	0.100132	0.0286876	0.32369	0.0386572	0.066795	0.0383272	0.042479	0.076214	0.0648456	0.0355004	0.0393756	0.139568	0.214499	0.0342814	0.177545	0.283491	0.0999053	0.0655404	0.0698785	0.170085	0.036589	0.0170641	0.0260431	0.0941945	0.144472	0.298789	0.158431	0.230109	0.0769732	0.00610368	0.0188235	0.121555	0.0439272	0.188629	0.0490264	0.0537567	0.0403224	0.0247916	0.131107	0.0203591	0.0471983	0.0331476	0.116878	0.00106743	0.0973109	0.0365055	0.0266631	0.0580676	0.00238508	0.111394	0.0404859	0.00816876	0.105631	0.0853253	0.00245616	0.0737713	0.0150287	0.0122924	0.0783238	0.0120523	0.0455353	0.0432081	0.0339291	0.0587036	0.00104581	0.0143481	0.0274822	0.0103118	0.176666	0.0326154	0.0498813	0.0610252	0.0263192	0.12024	0.023609	0.00920017	0.00335124	0.044041	0.0201301	0.25415	0.0166906	0.0359686	0.00559904	0.078364	0.0775065	0.136305	0.0138341	0.0807074	0.108299	0.0218116	1.165286	0.0170159	0.0282294	0.00271229	3.71517e-05	0.0335849	0.0275679	0.00310291	0.0137061	0.00392676	0.0443068	0.00529141	0.00914291	0.00524624	0.00581453	0.0104322	0.00887608	0.0048593	0.00538974	0.0191041	0.0293606	0.00469245	0.0243025	0.0388043	0.0136751	0.00897119	0.00956498	0.0232812	0.00500831	0.00233574	0.00356478	0.0128934	0.0197754	0.0408983	0.0216861	0.0314974	0.0105361	0.000835474	0.00257657	0.0166385	0.00601276	0.0258196	0.00671074	0.00735823	0.00551934	0.00339347	0.0179459	0.00278676	0.00646052	0.00453725	0.0159982	0.000146109	0.0133199	0.00499688	0.00364965	0.0079483	0.00032647	0.0152477	0.00554172	0.00111814	0.0144588	0.0116793	0.000336199	0.0100978	0.00205713	0.00168258	0.010721	0.00164972	0.00623289	0.00591434	0.00464422	0.00803536	0.00014315	0.00196396	0.00376176	0.00141149	0.0241821	0.0044644	0.00682776	0.00835315	0.00360257	0.0164585	0.0032316	0.00125932	0.000458718	0.00602833	0.00275541	0.0347881	0.00228461	0.00492339	0.000766398	0.0107265	0.0106091	0.0186574	0.00189361	0.0110472	0.0148239	0.00298558	0.0475197	0.175811	0.479065	1.77242	7.305658
10404	-355.9522	-509.7276	153.7754	1.279183	0.183615	0.107653	0.0146039	0.0392797	0.30495	0.211306	0.101257	0.0598175	0.0931415	0.101629	0.0804397	0.172143	0.169018	0.0254518	0.063184	0.10756	0.0509801	0.0780313	0.218501	0.188975	0.167207	0.383936	0.481414	0.111765	0.0938873	0.256938	0.115905	0.0590146	0.0199592	0.163231	0.0941534	0.179084	0.216488	0.0930021	0.154133	0.0230602	0.0578781	0.0310264	0.0160854	0.165414	0.0393183	0.176417	0.0142215	0.110221	0.0180274	0.119232	0.0149035	0.0824428	0.0453509	0.15997	0.151553	0.484609	0.027627	0.00702338	0.210711	0.0532495	0.107755	0.152759	0.0397287	0.165972	0.0548993	0.0312357	0.294829	0.00401403	0.158835	0.0575502	0.184089	0.262031	0.00491457	0.343585	0.0353554	0.0164304	0.0244595	0.173125	0.163765	0.0663356	0.278399	0.116815	0.124409	0.0265418	0.282363	0.0704729	0.0250175	0.0694151	0.0400104	0.024408	0.0155238	0.036257	0.0184893	0.000325968	0.394204	0.00266857	0.0222296	0.0426168	0.000882544	0.0147964	0.00465091	0.8231679	0.0168112	0.0098564	0.00133709	0.00359633	0.0279203	0.0193465	0.00927081	0.00547671	0.00852776	0.00930485	0.00736482	0.0157609	0.0154748	0.00233029	0.00578493	0.00984786	0.00466759	0.00714431	0.0200053	0.017302	0.0153089	0.035152	0.0440768	0.0102329	0.00859604	0.0235244	0.0106119	0.0054032	0.0018274	0.0149449	0.0086204	0.0163964	0.019821	0.00851499	0.0141119	0.00211132	0.00529914	0.00284068	0.00147273	0.0151448	0.00359986	0.0161522	0.00130208	0.0100915	0.00165053	0.0109165	0.00136452	0.00754822	0.00415219	0.0146464	0.0138757	0.0443693	0.00252944	0.000643039	0.019292	0.00487536	0.00986569	0.0139861	0.00363744	0.0151959	0.00502641	0.00285985	0.0269936	0.000367513	0.0145425	0.00526912	0.0168546	0.0239908	0.000449963	0.0314576	0.00323703	0.00150432	0.00223944	0.0158508	0.0149938	0.00607349	0.0254894	0.0106953	0.0113905	0.00243009	0.0258523	0.00645228	0.00229052	0.00635544	0.00366323	0.00223472	0.00142131	0.00331958	0.00169283	2.98446e-05	0.0360921	0.000244326	0.00203528	0.00390187	8.08031e-05	0.00135471	0.000425823	0.101301	0.293537	0.663281	1.92197	10.92216
10440	-366.4124	-520.0925	153.6801	1.511027	0.104004	0.412969	0.0221196	0.0688826	0.209526	0.161923	0.0491661	0.0959911	0.0659816	0.156133	0.344944	0.0631398	0.258458	0.00906577	0.100811	0.0837236	0.0455268	0.053038	0.128611	0.190105	0.2001	0.220265	0.412695	0.0373596	0.13152	0.255283	0.04536	0.0269802	0.016095	0.13383	0.0535919	0.172892	0.03746	0.296012	0.22148	0.0127749	0.0558477	0.0630352	0.0563804	0.069605	0.101618	0.151924	0.0107464	0.0452629	0.0123495	0.0268143	0.0416667	0.0531846	0.0524317	0.090053	0.0122276	0.458271	0.0120392	0.0237944	0.133872	0.0115201	0.0282507	0.040152	0.0108303	0.0825938	0.0814633	0.00368655	0.362725	0.0567161	0.146042	0.0111217	0.0997686	0.237236	0.0235574	0.178265	0.0318622	0.0720324	0.0169064	0.0123354	0.160316	0.174694	0.129128	0.0331442	0.237472	0.0255037	0.294276	0.0895118	0.0200012	0.0608313	6.80779e-05	0.0946697	0.0707724	0.0283613	0.0514297	0.000564007	0.198532	0.0798354	0.144679	0.0687119	0.0120165	0.0216683	0.0324202	2.62397	0.0105005	0.0416946	0.00223326	0.0069546	0.0211544	0.0163483	0.00496396	0.00969156	0.0066617	0.0157637	0.0348266	0.00637479	0.0260947	0.000915308	0.0101782	0.00845299	0.00459653	0.00535488	0.0129849	0.0191936	0.0202028	0.0222386	0.0416669	0.00377194	0.0132787	0.0257742	0.00457969	0.00272401	0.001625	0.0135119	0.0054108	0.0174557	0.00378207	0.0298863	0.0223613	0.00128979	0.00563855	0.00636423	0.00569234	0.00702753	0.0102596	0.0153388	0.00108499	0.00456988	0.00124684	0.00270725	0.00420679	0.00536968	0.00529366	0.00909203	0.00123453	0.0462684	0.00121551	0.00240235	0.0135161	0.0011631	0.00285227	0.00405387	0.00109346	0.00833892	0.00822478	0.000372205	0.0366219	0.00572623	0.0147448	0.00112288	0.0100729	0.023952	0.00237843	0.0179982	0.0032169	0.00727261	0.00170692	0.00124542	0.016186	0.0176376	0.0130372	0.00334634	0.0239759	0.00257493	0.029711	0.00903739	0.00201938	0.00614171	6.87335e-06	0.00955814	0.0071454	0.00286344	0.0051925	5.69439e-05	0.0200444	0.00806043	0.0146072	0.00693736	0.00121322	0.0021877	0.00327324	0.0561455	0.197291	0.516785	1.81595	9.904614
