Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12828	-97.46006	-266.3573	168.8972	0.1922126	0.2759911	1.215718	1.887974	0.589982	0.410018	0.886436	0.113564	1.292475
12834	-93.79344	-263.7444	169.951	0.5603461	0.1941589	0.40378	1.712963	0.871719	0.128281	0.886436	0.113564	1.014373
12840	-95.31244	-263.2679	167.9555	1.218289	0.2589821	2.077548	1.263414	0.593773	0.406227	0.886436	0.113564	1.063725
12846	-97.86631	-265.1111	167.2448	0.4230862	0.3991185	3.169007	1.419451	0.816561	0.183439	0.886436	0.113564	1.715932
12852	-109.1429	-278.262	169.1191	0.18762	0.2887538	0.6011345	0.84503	0.563678	0.436322	0.855428	0.144572	2.223975
12858	-103.561	-271.9867	168.4257	0.2256522	0.5748939	0.8519454	1.031601	0.926459	0.0735413	0.906716	0.0932836	2.846514
12864	-113.3809	-281.5103	168.1294	1.490875	0.8481085	0.6809477	0.2984926	0.948866	0.0511341	0.840607	0.159393	2.612491
12870	-101.9944	-271.722	169.7276	0.1112914	0.8481085	0.7887155	0.7873669	0.915568	0.0844321	0.928413	0.0715874	2.175415
12876	-103.9673	-272.9027	168.9354	0.06535009	0.698105	0.7089306	1.081478	0.71408	0.28592	0.8663	0.1337	2.175415
12882	-96.1335	-265.0063	168.8728	0.1291175	0.698105	0.8102774	1.055839	0.856879	0.143121	0.864032	0.135968	2.288582
12888	-97.24217	-266.5918	169.3496	0.02209671	0.3509559	0.9313811	1.641309	0.67245	0.32755	0.7753	0.2247	1.340986
12894	-98.26966	-267.4336	169.164	0.1252941	0.6091922	1.078494	1.948907	0.85889	0.14111	0.933046	0.0669539	1.579476
12900	-102.1883	-272.5276	170.3393	0.1113429	0.3486651	0.4706474	1.671055	0.880463	0.119537	0.892813	0.107187	1.30958
12906	-99.10565	-269.0379	169.9323	0.3058471	0.3486651	0.5245089	0.9635623	0.562903	0.437097	0.831248	0.168752	1.519869
12912	-96.06781	-264.192	168.1242	0.7438419	0.3543402	1.038157	1.792347	0.652349	0.347651	0.721388	0.278612	1.465496
12918	-99.26594	-267.95	168.6841	0.2873612	0.2280267	1.140698	2.144074	0.822887	0.177113	0.651518	0.348482	1.037301
12924	-99.69129	-269.0979	169.4066	0.02561657	0.3350997	0.7985003	1.782322	0.563607	0.436393	0.869374	0.130626	1.407952
12930	-109.9092	-278.9552	169.046	1.111309	0.4084861	0.9101594	1.004646	0.350488	0.649512	0.963942	0.0360576	1.823228
12936	-99.37748	-268.4637	169.0862	0.6378405	0.5201185	1.021169	1.004646	0.785003	0.214997	0.912167	0.0878325	1.823228
12942	-118.0985	-285.0023	166.9039	0.5863629	0.4579284	2.985389	1.837276	0.763027	0.236973	0.796864	0.203136	1.370827
12948	-115.3296	-283.5292	168.1997	0.260636	0.3064875	1.154608	1.583219	0.754188	0.245812	0.834102	0.165898	2.009568
12954	-117.4957	-286.9867	169.4911	0.1121314	0.3321622	1.15352	1.678113	0.931695	0.0683051	0.916008	0.0839917	1.738548
12960	-109.5584	-278.5481	168.9897	0.5814616	0.2888085	1.155572	1.482172	0.644805	0.355195	0.896166	0.103834	1.342557
12966	-109.9482	-278.1134	168.1652	0.1053576	0.5773943	1.770785	1.886356	0.777454	0.222546	0.72167	0.27833	1.342557
12972	-108.533	-277.761	169.228	0.1982559	0.2992153	1.284791	1.278865	0.952146	0.0478543	0.697987	0.302013	1.804141
12978	-108.159	-276.8726	168.7136	0.361638	0.574269	0.7898613	1.207209	0.714907	0.285093	0.868205	0.131795	2.068115
12984	-103.1126	-271.0451	167.9325	0.4971667	0.6249844	0.8650015	1.344296	0.746168	0.253832	0.873222	0.126778	2.356885
12990	-104.6461	-273.7211	169.0749	0.1544614	0.5916672	0.5836806	0.9565644	0.728305	0.271695	0.749064	0.250936	2.090994
12996	-126.105	-295.5648	169.4598	0.1621858	0.6479573	0.6983129	0.7260116	0.872494	0.127506	0.763639	0.236361	2.090994
13002	-117.1432	-284.8865	167.7433	0.1325724	0.6479573	1.355178	0.7205041	0.931276	0.0687244	0.907972	0.092028	3.185717
13008	-110.8283	-280.5019	169.6736	0.2143505	0.4705021	0.4541149	0.956302	0.727957	0.272043	0.937415	0.0625847	2.150186
13014	-117.6411	-286.9425	169.3014	0.5057676	0.7821711	0.7474577	1.127347	0.691945	0.308055	0.845985	0.154015	1.447722
13020	-122.1339	-288.7542	166.6203	0.5355363	1.106299	1.528445	0.949974	0.598543	0.401457	0.922996	0.077004	2.764864
13026	-126.5823	-295.8703	169.288	0.2769232	0.9766376	0.6660115	0.4157659	0.975489	0.0245114	0.710786	0.289214	2.589871
13032	-112.4217	-282.6363	170.2145	0.6026457	0.580056	0.4833142	0.6062551	0.969775	0.0302253	0.710786	0.289214	1.925279
13038	-109.1896	-277.0239	167.8342	0.2107027	0.8159833	0.6292043	0.5222063	0.739276	0.260724	0.683036	0.316964	2.917184
13044	-113.6913	-280.6339	166.9426	0.19371	1.859936	0.6292043	0.3782252	0.75095	0.24905	0.499748	0.500252	2.917184
13050	-121.0702	-290.4008	169.3306	0.19371	0.6563714	0.6292043	0.8605903	0.938899	0.061101	0.72957	0.27043	2.287839
13056	-113.5185	-280.6025	167.084	0.6188914	0.5716352	1.770719	1.041689	0.910978	0.0890216	0.868973	0.131027	2.738779
13062	-110.214	-277.8686	167.6546	0.6293739	0.454134	1.055396	0.4571503	0.76068	0.23932	0.638452	0.361548	2.738779
13068	-118.0069	-287.101	169.0941	1.309592	0.454134	0.9828051	0.3767311	0.981095	0.018905	0.796861	0.203139	2.335482
13074	-119.7104	-286.7809	167.0704	1.309592	0.4243295	1.820488	0.6308357	0.953471	0.0465292	0.862749	0.137251	2.774656
13080	-101.594	-272.3754	170.7813	0.9020526	0.1894271	0.4570602	0.9054071	0.975965	0.0240354	0.948794	0.0512065	1.621611
13086	-116.1634	-284.7613	168.5979	0.4247227	0.1308958	1.174799	1.282337	0.653961	0.346039	0.866219	0.133781	1.437079
13092	-121.5859	-291.3155	169.7296	0.2816405	0.1505269	0.801204	1.128522	0.865773	0.134227	0.864733	0.135267	1.436704
13098	-120.9652	-290.9474	169.9823	0.3689498	0.1505269	1.033777	1.572799	0.794035	0.205965	0.970704	0.0292963	1.031734
13104	-131.3298	-299.8055	168.4756	0.04368446	0.2630619	1.262934	2.289347	0.835825	0.164175	0.777702	0.222298	1.388678
13110	-115.8966	-285.3995	169.5028	0.34051	0.4863556	0.8687137	1.363239	0.737923	0.262077	0.769836	0.230164	1.249293
13116	-123.724	-293.2256	169.5016	0.04833623	0.5357918	0.8036539	1.528761	0.949678	0.0503224	0.92991	0.0700896	2.215181
13122	-118.0359	-285.9834	167.9475	0.0700727	0.4674106	0.8977964	0.9831941	0.649028	0.350972	0.699658	0.300342	2.631954
13128	-118.1141	-288.5208	170.4068	0.0238713	0.3251862	0.8977964	1.014032	0.596877	0.403123	0.980996	0.0190041	1.830973
13134	-117.5287	-284.57	167.0413	0.003453769	0.4926276	2.056586	1.151836	0.68163	0.31837	0.72835	0.27165	2.48375
13140	-118.1021	-285.4859	167.3838	0.01478597	0.4926276	1.637229	1.575086	0.68163	0.31837	0.623846	0.376154	2.167757
13146	-131.9978	-299.66	167.6622	0.5485222	0.179994	1.304568	1.575086	0.777811	0.222189	0.500508	0.499492	1.744348
13152	-148.793	-312.8803	164.0872	1.005868	0.8182189	2.88874	1.433725	0.763014	0.236986	0.723799	0.276201	2.99568
13158	-120.6163	-286.3528	165.7365	0.7106266	0.55086	1.55871	0.9551679	0.609075	0.390925	0.872427	0.127573	3.351226
13164	-103.6992	-272.5337	168.8345	0.4746538	0.9141536	0.6253415	0.6030983	0.91574	0.0842597	0.896162	0.103838	2.575489
13170	-106.4541	-276.5889	170.1348	0.6858051	0.6022073	0.3894626	0.6539929	0.930257	0.069743	0.989628	0.0103724	2.611733
13176	-103.6293	-271.3823	167.7529	0.1113203	1.040463	0.9091706	0.8903718	0.85768	0.14232	0.7264	0.2736	2.670683
13182	-100.7592	-268.9257	168.1665	0.100324	0.8102764	0.8102681	0.8380025	0.804915	0.195085	0.820516	0.179484	2.670683
13188	-115.9986	-283.8582	167.8596	0.1205248	0.6335665	0.5929248	0.5172104	0.77935	0.22065	0.880278	0.119722	3.326023
13194	-108.7793	-276.3024	167.5231	1.310912	0.5912059	1.645223	0.9890067	0.806617	0.193383	0.807449	0.192551	1.795841
13200	-104.4371	-273.4693	169.0322	0.2959164	0.5506729	0.6807604	0.8926468	0.525533	0.474467	0.906234	0.093766	2.218097
13206	-99.67708	-265.5881	165.911	0.0876532	0.9700824	1.76591	0.8214242	0.7782	0.2218	0.835656	0.164344	3.387229
13212	-106.6361	-274.143	167.5069	0.2023838	1.338719	1.242577	1.183566	0.863378	0.136622	0.897789	0.102211	2.446945
13218	-120.0159	-287.1333	167.1174	0.9107552	0.4139198	2.135211	0.7901486	0.824961	0.175039	0.846563	0.153437	2.334063
13224	-106.5847	-272.4454	165.8607	0.2785366	0.9133711	1.578589	0.5584997	0.666699	0.333301	0.860122	0.139878	3.555696
13230	-109.9118	-276.4523	166.5405	0.2780132	1.516379	0.93922	0.6537945	0.773045	0.226955	0.89684	0.10316	3.266763
13236	-107.8152	-274.4187	166.6035	1.014312	0.6129669	0.7839495	0.3959738	0.824364	0.175636	0.770231	0.229769	3.417282
13242	-100.4815	-267.1778	166.6963	0.1978422	1.272272	1.048372	0.9074738	0.826392	0.173608	0.790485	0.209515	3.031576
13248	-94.87053	-263.9869	169.1164	0.06449758	0.6889578	1.140699	1.146736	0.531899	0.468101	0.923942	0.076058	1.834397
13254	-106.699	-277.3912	170.6922	0.06449758	0.3431291	0.4877349	0.6788471	0.926668	0.0733319	0.429897	0.570103	1.631662
13260	-106.2886	-276.5276	170.2389	0.2349092	0.3354212	0.5115816	0.7588827	0.887354	0.112646	0.570271	0.429729	1.626968
13266	-120.911	-290.53	169.619	0.5515115	0.3142176	0.5557619	1.560775	0.886802	0.113198	0.815966	0.184034	1.407001
13272	-118.8755	-287.7366	168.8611	0.8937347	0.6143466	0.437311	0.5354283	0.824707	0.175293	0.936235	0.0637653	2.537268
13278	-101.6873	-270.9864	169.2992	0.8586253	0.5376426	0.786097	0.4971393	0.790166	0.209834	0.962373	0.037627	2.286759
13284	-117.287	-284.6978	167.4108	0.4438198	0.7349504	1.584114	0.6883321	0.815312	0.184688	0.977928	0.0220725	3.190137
13290	-110.1771	-276.954	166.7769	0.4229641	0.7533208	0.5569313	0.3449978	0.88457	0.11543	0.883751	0.116249	3.989263
13296	-110.137	-278.0456	167.9085	0.063817	1.201818	0.5331879	0.3384684	0.647675	0.352325	0.934661	0.0653386	3.213823
13302	-104.0356	-271.5012	167.4656	0.1682881	0.9778839	0.8592163	0.7012896	0.922941	0.0770592	0.806748	0.193252	3.226751
13308	-110.6213	-275.1075	164.4862	0.6106866	3.055893	0.8592163	0.6214757	0.62313	0.37687	0.715471	0.284529	3.299426
13314	-114.0718	-280.4998	166.4281	0.3776682	0.8164345	2.692654	0.8743399	0.954047	0.0459534	0.70961	0.29039	2.804874
13320	-104.5135	-271.6744	167.1608	0.3688258	0.4692107	2.776614	1.208559	0.844967	0.155033	0.920113	0.0798873	2.26662
13326	-111.6814	-280.3711	168.6896	0.5301146	0.5204184	1.505246	1.071671	0.817973	0.182027	0.841806	0.158194	1.664949
13332	-107.4744	-276.3901	168.9157	0.8462377	0.3655068	0.7275691	1.596953	0.825297	0.174703	0.724577	0.275423	1.339471
13338	-110.3256	-279.5498	169.2243	0.2884811	0.3373192	0.6516573	1.685874	0.653648	0.346352	0.724577	0.275423	1.339471
13344	-127.7464	-294.3771	166.6307	0.5140914	0.7427391	1.895364	1.328796	0.910266	0.0897343	0.609832	0.390168	2.516463
13350	-116.939	-282.2974	165.3585	0.634326	1.226004	1.067919	0.7200908	0.558094	0.441906	0.768634	0.231366	3.508642
13356	-112.6329	-280.704	168.0711	1.091947	0.4488775	1.017893	0.5520909	0.732778	0.267222	0.768634	0.231366	2.21187
13362	-119.5389	-288.5664	169.0275	0.3158703	0.7219372	0.3587064	0.5838579	0.846372	0.153628	0.727199	0.272801	2.370525
13368	-116.0204	-286.0077	169.9874	0.3917377	0.3617798	0.3165989	0.5007858	0.94747	0.0525298	0.655597	0.344403	2.164557
13374	-104.6409	-273.5643	168.9234	0.4172974	0.7903082	0.3165989	0.4591578	0.788222	0.211778	0.680358	0.319642	2.294447
13380	-109.5368	-278.0631	168.5263	0.4475379	1.184277	0.694132	0.4878851	0.920771	0.0792292	0.898114	0.101886	2.672467
13386	-89.59434	-260.1258	170.5315	0.3066989	0.3025497	0.3645444	0.7247754	0.729325	0.270675	0.749956	0.250044	1.244302
13392	-92.95995	-263.1609	170.2009	0.2430338	0.3025497	0.4373647	1.009653	0.648763	0.351237	0.743676	0.256324	1.256336
13398	-95.31834	-265.6758	170.3574	0.3318013	0.235864	0.1922802	0.4992376	0.780636	0.219364	0.786897	0.213103	1.413845
13404	-100.7352	-269.3049	168.5698	1.285441	1.537945	0.3137981	0.3121749	0.807275	0.192725	0.617911	0.382089	1.543439
13410	-109.693	-276.1449	166.4518	1.285441	2.054521	0.3504923	0.2822505	0.875865	0.124135	0.759828	0.240172	2.856836
13416	-122.2433	-287.7385	165.4953	1.285441	1.077086	0.6741978	0.481869	0.865218	0.134782	0.732479	0.267521	3.687603
13422	-110.1775	-279.8636	169.6861	0.5081312	0.8221516	0.3840112	0.4535144	0.73606	0.26394	0.695114	0.304886	1.669823
13428	-91.7857	-260.9884	169.2027	0.576251	0.8015273	0.28891	0.598524	0.596321	0.403679	0.548901	0.451099	1.72446
13434	-91.002	-259.6947	168.6927	0.5428532	1.002678	0.1286164	0.1707229	0.586492	0.413508	0.504208	0.495792	1.890617
13440	-98.76941	-268.3625	169.5931	0.647773	0.4489186	0.1413406	0.1555092	0.896876	0.103124	0.626077	0.373923	1.959647
13446	-97.57583	-266.4217	168.8459	0.6182554	1.074064	0.1944518	0.2552738	0.905934	0.0940658	0.634317	0.365683	2.237198
13452	-91.91254	-258.8426	166.93	0.2074758	0.8723412	0.7406414	0.3228144	0.889443	0.110557	0.893892	0.106108	3.914021
13458	-103.337	-272.2035	168.8664	0.1502948	0.6771321	0.1794041	0.3118007	0.91585	0.0841497	0.853635	0.146365	2.910649
13464	-99.22838	-267.987	168.7586	0.01912798	1.132275	0.1794041	0.3118007	0.932295	0.0677051	0.763838	0.236162	2.734029
13470	-97.46101	-265.516	168.055	0.07716137	1.724704	0.4037285	0.3760423	0.829319	0.170681	0.696428	0.303572	2.604887
13476	-89.66417	-257.98	168.3158	0.1361764	1.25734	0.3498308	0.3827935	0.792435	0.207565	0.764039	0.235961	2.678516
13482	-88.31706	-257.704	169.3869	0.2638926	0.784131	0.3284713	0.4492868	0.653557	0.346443	0.746908	0.253092	2.052945
13488	-102.5363	-271.7151	169.1788	0.0659705	0.8999721	0.392948	0.4510063	0.423642	0.576358	0.921838	0.0781619	2.526363
13494	-107.7814	-273.4787	165.6974	0.4752947	1.324288	0.6801073	0.2436371	0.747923	0.252077	0.789867	0.210133	3.941095
13500	-108.1264	-276.4256	168.2992	0.5201945	0.718905	0.4434596	0.5899575	0.585115	0.414885	0.766106	0.233894	2.522805
13506	-106.2904	-273.6902	167.3999	0.5501915	1.56052	1.151594	0.8098995	0.94744	0.0525605	0.910163	0.0898374	2.757506
13512	-109.5045	-275.0583	165.5538	0.8960852	1.088729	1.103138	0.4687031	0.673338	0.326662	0.86394	0.13606	3.601345
13518	-106.115	-273.7226	167.6076	0.6042578	1.357769	0.957998	0.4545833	0.665167	0.334833	0.89136	0.10864	2.53833
13524	-105.2213	-272.6627	167.4414	0.0700125	0.6310321	1.779796	0.5583843	0.727461	0.272539	0.863688	0.136312	2.832989
13530	-101.5895	-268.6907	167.1012	0.7478291	1.025699	0.470406	0.640584	0.620318	0.379682	0.79317	0.20683	2.930123
13536	-105.7466	-273.3731	167.6266	0.03716397	1.810117	0.381375	0.4201175	0.834165	0.165835	0.79317	0.20683	2.904553
13542	-100.7564	-266.9862	166.2298	0.0620698	0.9894882	1.634313	0.727114	0.835147	0.164853	0.851958	0.148042	3.419932
13548	-109.8933	-276.0235	166.1303	0.5871567	2.299231	1.616806	0.5850728	0.815552	0.184448	0.773483	0.226517	2.412578
13554	-122.9402	-288.2567	165.3165	0.1406736	1.35617	1.580169	0.8130273	0.765935	0.234065	0.773483	0.226517	3.502087
13560	-111.756	-278.4052	166.6491	0.4382493	1.211922	1.58025	0.8263272	0.855003	0.144997	0.831318	0.168682	2.783541
13566	-102.084	-268.6853	166.6013	0.2119787	1.49372	1.659183	1.859847	0.909844	0.0901563	0.876846	0.123154	2.306819
13572	-102.3992	-271.5469	169.1476	0.1975412	0.5906498	1.589217	1.196732	0.809256	0.190744	0.921254	0.0787459	1.596668
13578	-109.1894	-275.9397	166.7503	0.90614	0.3179927	4.071392	1.196732	0.923054	0.076946	0.921327	0.0786731	1.850236
13584	-115.3689	-282.1358	166.767	1.14005	0.4071031	3.308163	1.207083	0.788403	0.211597	0.924136	0.0758638	1.719468
13590	-115.5177	-282.9726	167.4549	0.8836996	0.6306297	1.321011	1.207083	0.662315	0.337685	0.951568	0.0484317	2.437048
13596	-107.1583	-275.995	168.8367	0.9683309	0.2148204	0.7513686	1.39051	0.971687	0.0283132	0.83304	0.16696	2.05627
13602	-113.5353	-282.8051	169.2697	0.5307906	0.2730614	1.482203	1.126584	0.970372	0.0296277	0.89267	0.10733	1.934198
13608	-104.4471	-273.8809	169.4338	0.08100109	0.3580529	1.017138	1.370622	0.93165	0.0683496	0.9216	0.0784	2.12205
13614	-110.3568	-277.6457	167.2889	2.016116	0.5934064	0.5434405	0.8038186	0.959949	0.0400506	0.931021	0.0689789	3.003168
13620	-109.2568	-276.5213	167.2645	0.5908523	0.4555718	0.320736	0.2378342	0.929767	0.0702332	0.953329	0.0466713	4.219384
13626	-102.9999	-273.8965	170.8966	0.3532636	0.5973517	0.456165	0.5635372	0.841173	0.158827	0.996359	0.00364087	2.488921
13632	-108.888	-278.3282	169.4403	0.1982631	0.2740111	0.7274814	1.688031	0.551699	0.448301	0.900313	0.0996874	1.432385
13638	-109.4374	-279.7312	170.2937	0.2501759	0.6282146	0.8764857	1.623638	0.935363	0.0646375	0.922006	0.0779941	1.21514
13644	-112.1263	-282.7628	170.6365	0.5330723	0.9390293	0.5029276	0.9322187	0.82081	0.17919	0.975213	0.0247871	1.376802
13650	-112.8962	-281.9841	169.0879	0.3963561	0.3365099	0.6840351	1.232984	0.860826	0.139174	0.744205	0.255795	1.915325
13656	-104.5291	-275.5425	171.0134	0.08861805	0.3153844	0.2508293	0.8009711	0.969921	0.0300793	0.898586	0.101414	1.915325
13662	-115.7613	-285.2426	169.4814	0.3573031	0.3153844	0.7665149	0.9862386	0.568655	0.431345	0.861003	0.138997	1.694694
13668	-109.3054	-278.6221	169.3167	0.3573031	0.5620084	0.6921346	0.8621964	0.885642	0.114358	0.802166	0.197834	2.090482
13674	-109.0411	-278.9829	169.9419	0.2106698	0.5888916	0.5053115	0.8621964	0.804206	0.195794	0.946455	0.0535446	2.090482
13680	-105.3824	-275.266	169.8836	0.3646577	0.399881	0.911695	1.000163	0.85371	0.14629	0.946455	0.0535446	1.840883
13686	-110.3066	-279.9844	169.6778	2.06807	0.2942456	0.9311505	1.000163	0.858339	0.141661	0.998537	0.00146318	2.008466
13692	-119.6561	-289.5372	169.8811	1.036473	0.2533939	0.9909201	0.9895687	0.925551	0.0744492	0.982981	0.0170186	1.873508
13698	-107.49	-278.9103	171.4202	0.1468279	0.3397794	0.6960888	1.59802	0.667689	0.332311	0.99216	0.00784039	1.013239
13704	-114.5207	-283.9923	169.4716	0.1928381	0.2974332	1.159039	1.59802	0.738206	0.261794	0.91397	0.0860302	1.313063
13710	-108.8587	-278.1516	169.2929	0.8029902	0.3433138	1.460237	1.367094	0.7894	0.2106	0.950351	0.0496491	1.19539
13716	-109.5584	-280.8631	171.3047	0.1834822	0.2911014	0.3049441	0.567101	0.926995	0.0730051	0.766651	0.233349	1.27796
13722	-116.7985	-287.3438	170.5453	0.0127248	0.7077224	0.527469	0.736542	0.895774	0.104226	0.895159	0.104841	1.790866
13728	-111.4466	-280.8692	169.4226	0.01843744	0.315572	0.8863811	0.9748637	0.894918	0.105082	0.885659	0.114341	2.267711
13734	-107.4109	-275.8058	168.395	0.4549812	0.5491274	0.7700957	0.6192656	0.650011	0.349989	0.803814	0.196186	2.476071
13740	-99.03059	-268.9543	169.9237	0.1922242	0.3564028	0.5447355	0.9830552	0.862281	0.137719	0.873609	0.126391	1.92465
13746	-108.2213	-278.4983	170.277	0.3273123	0.3322812	0.5242688	0.6736759	0.862281	0.137719	0.92471	0.0752903	1.965835
13752	-107.5418	-277.2788	169.737	0.1932107	0.6587554	0.486792	0.6131183	0.862281	0.137719	0.549829	0.450171	1.93859
13758	-100.5263	-269.7399	169.2137	0.2815799	0.2965545	0.7236531	0.9235878	0.708134	0.291866	0.627207	0.372793	1.824654
13764	-101.2412	-270.269	169.0277	0.08712268	0.6884904	0.927466	0.9643011	0.82319	0.17681	0.887501	0.112499	2.20323
13770	-111.3868	-280.8657	169.479	0.2241526	0.4667374	0.6516113	0.6418679	0.871635	0.128365	0.506166	0.493834	2.098376
13776	-119.2528	-289.2616	170.0088	0.7933401	0.5054175	0.2548778	0.5867687	0.836567	0.163433	0.883299	0.116701	1.670765
13782	-102.6868	-271.5923	168.9056	0.2954537	0.7405322	1.445963	1.30412	0.780636	0.219364	0.883299	0.116701	1.45558
13788	-104.1329	-272.2824	168.1495	0.8709958	0.3704008	2.277467	1.382403	0.663363	0.336637	0.909561	0.0904387	1.130009
13794	-104.3437	-272.7868	168.443	0.03514454	0.6481858	1.700774	1.389047	0.695562	0.304438	0.920572	0.0794281	1.852303
13800	-100.6556	-268.698	168.0424	1.087963	0.5883776	1.080039	0.8213931	0.679674	0.320326	0.705687	0.294313	1.867296
13806	-101.8154	-270.2424	168.427	0.2602071	0.4253131	1.276141	1.531954	0.804936	0.195064	0.873323	0.126677	1.946619
13812	-103.6207	-272.2138	168.5931	0.2848467	0.4809938	0.9285027	1.211375	0.673059	0.326941	0.795426	0.204574	2.005353
13818	-88.23768	-257.6707	169.4331	0.545597	0.5917326	0.556475	1.06643	0.832988	0.167012	0.841199	0.158801	1.75882
13824	-96.17879	-264.9035	168.7247	0.8001928	0.7315253	0.8998886	1.118911	0.857976	0.142024	0.873573	0.126427	1.845286
13830	-87.2461	-256.6166	169.3705	0.03574593	0.2848871	0.8560573	0.8824804	0.699137	0.300863	0.691655	0.308345	1.845286
13836	-94.63851	-265.133	170.4945	0.09111966	0.4379594	0.564072	0.9238163	0.877375	0.122625	0.635445	0.364555	1.376895
13842	-104.0401	-272.0999	168.0597	0.5656285	0.6414635	0.8993343	0.9238163	0.761253	0.238747	0.599671	0.400329	2.235574
13848	-100.7333	-272.2275	171.4943	0.4660273	0.4058704	0.2870875	0.5699164	0.990597	0.00940329	0.686888	0.313112	1.610613
13854	-89.64218	-258.6635	169.0213	0.02608692	1.332443	0.1312475	0.2801168	0.821088	0.178912	0.488186	0.511814	1.907708
13860	-93.08216	-261.2241	168.142	0.1859301	0.6717372	0.151987	0.2556925	0.867207	0.132793	0.410621	0.589379	2.96222
13866	-89.30422	-259.3342	170.0299	0.08355155	0.671513	0.1706589	0.2948383	0.912285	0.0877153	0.824935	0.175065	2.159959
13872	-99.12148	-266.7422	167.6207	0.2287802	0.7351575	0.06151763	0.1438112	0.871894	0.128106	0.481537	0.518463	2.548552
13878	-108.7414	-277.7383	168.997	0.05778289	0.5317275	0.1208947	0.2360505	0.804681	0.195319	0.842661	0.157339	2.548552
