Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12066	-37.1713	-207.2634	170.0921	0.4996808	1.440482	1.080837	1.303523
12072	-40.73708	-209.9569	169.2198	1.10087	1.440482	1.683707	1.056067
12078	-34.16075	-204.0222	169.8614	0.3117316	2.003683	1.274439	0.9022193
12084	-46.74627	-217.5106	170.7643	0.6946524	0.6368392	0.891918	1.416326
12090	-38.45553	-208.6258	170.1703	0.5561684	1.219948	1.034515	1.416326
12096	-28.40693	-198.7165	170.3096	0.2729033	1.497393	0.6694163	1.416326
12102	-38.38253	-208.2845	169.9019	0.292696	1.507202	0.9882557	1.491099
12108	-49.07241	-217.9075	168.8351	0.7808736	1.507202	0.4609831	2.396913
12114	-39.58913	-209.4564	169.8673	0.3117139	2.059385	0.8300518	1.268369
12120	-43.83956	-212.8519	169.0123	0.2843235	3.677337	1.032315	0.7151518
12126	-37.67641	-207.4053	169.7289	0.1849374	1.46278	1.771806	0.7731276
12132	-41.37711	-210.2891	168.912	0.0767969	1.503408	1.657231	0.5853398
12138	-39.98413	-209.7623	169.7782	0.1628736	1.363452	1.657231	0.8566176
12144	-39.9022	-210.5089	170.6067	0.1628736	1.306178	0.8625979	0.8817817
12150	-43.93036	-214.7773	170.8469	0.3115745	0.8440641	0.8491859	1.380586
12156	-51.97893	-222.9245	170.9455	0.3998149	0.5584744	0.8703201	1.494297
12162	-59.07103	-228.8848	169.8138	0.313117	2.16457	0.6979949	1.348718
12168	-41.94295	-212.0608	170.1179	0.2021316	1.640462	1.146276	0.9299073
12174	-39.36892	-210.3104	170.9415	0.3497112	0.9206676	1.146276	0.9834315
12180	-42.42362	-213.5936	171.17	0.5269834	0.7309829	1.110552	0.9080524
12186	-31.22848	-201.8479	170.6194	0.3371559	1.410892	1.14822	0.7937594
12192	-36.4701	-207.1788	170.7087	0.3686609	0.7702395	1.212878	1.2682
12198	-32.36248	-203.5679	171.2054	0.2540441	0.8297436	1.14084	0.6840194
12204	-31.69875	-200.4671	168.7684	0.2889435	3.030652	1.61095	0.8486869
12210	-33.22043	-202.6873	169.4669	0.4592307	3.030652	0.5629685	1.198092
12216	-41.12541	-210.5142	169.3888	0.370429	1.832828	1.65748	1.147745
12222	-40.22777	-209.4522	169.2245	0.3461937	2.519732	0.4813442	1.745934
12228	-47.07031	-216.9304	169.8601	0.3225325	1.663293	0.962199	1.446751
12234	-57.82061	-228.2063	170.3857	0.2840846	1.648679	0.9220686	1.026898
12240	-50.32837	-220.5152	170.1868	0.421078	1.648679	1.145258	1.026898
12246	-50.90191	-219.3077	168.4058	0.8648076	2.919178	0.7754188	1.651817
12252	-51.2625	-220.6362	169.3736	0.7226407	1.968249	0.6836746	1.651817
12258	-41.31367	-211.1416	169.828	0.3877189	1.488572	1.351702	1.298189
12264	-44.47636	-214.6044	170.128	0.4247014	1.488572	1.670584	0.5896902
12270	-46.70703	-216.6068	169.8998	0.4257801	1.085703	2.153641	0.8266314
12276	-50.13036	-220.1139	169.9835	0.3760739	1.312843	1.940923	0.7048947
12282	-40.83212	-209.7119	168.8798	0.2011585	2.511715	1.826861	0.7048947
12288	-37.50238	-207.8847	170.3823	0.2156305	1.741793	1.059579	0.560703
12294	-51.7284	-221.7594	170.031	0.2168272	1.695041	1.304384	0.8362161
12300	-50.05103	-218.9529	168.9019	0.5131874	1.411821	0.7371663	2.381084
12306	-42.3734	-212.3466	169.9732	0.490402	2.168641	0.5095539	1.346628
12312	-38.78854	-208.8281	170.0396	0.3014614	1.630843	0.5238479	1.651596
12318	-43.04266	-213.2106	170.1679	0.3214378	1.062803	1.142854	1.512141
12324	-40.16324	-209.5363	169.3731	0.3718528	2.248242	1.339608	1.134106
12330	-50.6005	-221.1154	170.5149	0.3650769	0.9363156	0.8760732	1.553163
12336	-49.30397	-219.5276	170.2237	0.2169339	1.132302	1.108328	1.342094
12342	-44.35285	-214.5122	170.1593	0.2145472	0.9461814	1.896263	0.829899
12348	-48.03154	-216.9574	168.9259	0.2805522	2.140446	2.283945	0.5405361
12354	-48.77569	-217.8217	169.046	0.2401865	3.505814	0.9819603	0.8133916
12360	-49.49673	-220.0975	170.6008	0.1804828	1.274692	0.9506982	0.9120623
12366	-52.03568	-222.7525	170.7169	0.2174702	0.8347342	1.338196	0.9638377
12372	-52.82993	-221.3388	168.5089	0.4060086	3.89221	1.049774	1.138712
12378	-44.24532	-212.9688	168.7235	0.2821337	2.874744	1.915287	0.584303
12384	-40.43049	-209.1537	168.7232	0.2208758	1.842262	2.547017	0.7613466
12390	-44.65102	-214.0536	169.4026	0.3252092	1.914598	1.800708	0.9185852
12396	-36.51928	-205.9633	169.444	0.2733601	1.914598	1.02085	1.522011
12402	-37.48558	-206.3214	168.8359	0.2600748	2.564273	2.018428	0.5200058
12408	-36.77738	-206.7652	169.9878	0.2146617	1.386504	1.744308	0.6610461
12414	-40.57678	-210.679	170.1022	0.2146617	1.733814	1.308989	0.6596412
12420	-37.54389	-207.7369	170.193	0.2812973	1.387399	1.543724	0.8215271
12426	-33.91664	-204.872	170.9554	0.3828024	0.8979201	1.036017	1.098531
12432	-29.87675	-200.5718	170.695	0.489602	0.7989052	0.9591575	1.426444
12438	-40.68552	-210.1674	169.4819	0.2676587	1.572881	1.939383	0.9654474
12444	-35.40909	-205.1959	169.7868	0.2261912	1.572881	1.566826	0.9654474
12450	-33.80364	-203.8636	170.06	0.3700033	1.589541	1.377686	0.9847838
12456	-44.10453	-213.8446	169.7401	0.4684554	1.964083	1.125362	1.181195
12462	-44.71661	-215.1052	170.3885	1.019825	1.016364	1.125362	0.9415306
12468	-48.27204	-218.7328	170.4608	0.4001212	1.012649	1.118556	1.348414
12474	-42.82879	-212.6033	169.7745	0.7822358	1.238558	1.118556	1.488262
12480	-38.00937	-209.0106	171.0013	0.3195992	0.649039	1.429024	0.8848715
12486	-45.79799	-216.1173	170.3193	0.3666491	1.497091	1.257185	0.9293638
12492	-39.63889	-209.8009	170.162	0.3914632	1.405105	0.6606977	1.629573
12498	-43.23034	-212.6557	169.4254	0.4066662	1.599217	0.7803874	1.93026
12504	-28.60889	-199.8814	171.2725	0.472966	0.9433097	0.4114729	1.297486
12510	-42.69502	-211.5937	168.8986	0.9764796	1.441477	0.5629394	2.207302
12516	-38.86465	-209.7354	170.8707	0.3691628	1.021715	0.693593	1.355915
12522	-42.12313	-211.1072	168.9841	0.3493264	2.380301	0.5469587	1.940281
12528	-48.60473	-216.3769	167.7722	0.7920375	5.217237	0.7294914	1.16845
12534	-54.35428	-221.8212	167.4669	0.2834267	5.217237	1.21126	1.239904
12540	-43.58629	-212.5727	168.9864	0.1847298	3.096021	1.21126	0.7531828
12546	-67.15485	-234.3925	167.2377	0.4702633	6.673589	1.325899	0.5610221
12552	-67.5874	-236.5518	168.9644	0.3451409	2.88958	1.266315	1.128877
12558	-46.2836	-215.3834	169.0998	0.2940864	3.798552	0.6957813	0.9459974
12564	-47.22279	-216.2435	169.0207	0.3814529	3.309367	0.8964559	1.152192
12570	-64.02242	-234.1002	170.0778	0.1974418	1.076823	1.104307	1.459515
12576	-55.73604	-226.0031	170.267	0.4985826	1.038674	0.717997	1.738177
12582	-59.95022	-229.8342	169.884	0.6086228	1.625707	1.188361	1.176367
12588	-49.57938	-219.363	169.7836	0.1364646	1.265539	1.408981	1.04485
12594	-35.76167	-205.343	169.5814	0.1990315	2.121915	0.8243511	1.321079
12600	-27.80541	-197.4815	169.6761	0.1747322	2.038802	0.9931171	1.078026
12606	-39.54926	-210.1446	170.5953	0.2295911	1.143457	0.6425398	1.429263
12612	-34.30212	-204.9912	170.6891	0.2609924	1.072801	1.1721	1.000542
12618	-46.15018	-215.2237	169.0735	0.3673984	3.693032	0.8266724	0.9308857
12624	-41.84373	-211.6472	169.8035	0.4743539	2.307855	0.9720887	0.9994848
12630	-46.46851	-215.7064	169.2379	0.5606759	2.76673	1.318503	0.7858782
12636	-39.70297	-209.4269	169.7239	0.6178626	1.188594	1.318503	1.525663
12642	-31.0341	-201.3235	170.2894	0.7076953	0.9573534	1.428104	1.099824
12648	-36.56879	-207.565	170.9962	0.3519184	0.6010628	1.481343	0.8874851
12654	-36.36397	-206.1672	169.8033	0.1991854	1.946164	1.136426	0.9777168
12660	-38.13791	-208.7229	170.585	0.2831357	1.254967	1.193565	0.9246847
12666	-34.87669	-206.1786	171.3019	0.2831357	0.4981363	0.8041518	1.275097
12672	-36.51284	-205.7037	169.1909	0.2131396	2.956431	0.5700791	1.359613
12678	-33.96855	-203.4865	169.518	0.4091396	2.922316	0.7372721	1.081963
12684	-34.78876	-205.2945	170.5057	0.3708933	1.71345	1.007779	0.7628366
12690	-29.53574	-199.7536	170.2179	0.3083073	0.9805476	1.997104	0.7417951
12696	-39.3794	-209.9597	170.5803	0.6042436	0.8043449	1.782819	0.5661271
12702	-46.62941	-217.2899	170.6605	0.1549129	0.6589089	1.552824	0.6613962
12708	-41.0523	-211.7111	170.6588	0.3990426	0.8539004	1.552824	0.9205639
12714	-43.03871	-213.8047	170.766	0.3355124	0.8539004	1.270331	1.094115
12720	-36.67509	-207.6764	171.0013	0.2310851	0.8980288	0.8734866	1.106934
12726	-33.38789	-203.3911	170.0032	0.2310851	1.730393	0.4720101	1.586459
12732	-40.21191	-210.5564	170.3444	0.3100759	0.6563984	0.7034637	1.970869
12738	-40.93708	-210.7665	169.8294	0.3855082	1.683206	0.3519513	1.89763
12744	-37.09986	-207.2687	170.1689	0.3823477	1.257752	0.5656586	1.793291
12750	-38.92052	-208.9868	170.0663	0.2194549	1.948404	0.7536488	1.141435
12756	-40.73932	-211.8862	171.1468	0.1957308	0.6224171	0.9281201	1.078179
12762	-50.0793	-218.7003	168.621	0.4928369	2.504678	0.3694953	2.205784
12768	-56.13929	-225.3951	169.2558	0.3903408	1.18667	0.9296005	2.205784
12774	-44.56669	-214.463	169.8963	0.6271721	1.61915	0.6566169	1.578264
12780	-38.78623	-209.8275	171.0412	0.3786848	0.730656	1.097931	1.1125
12786	-43.91669	-214.5686	170.6519	0.300825	1.039424	0.9174603	1.321645
12792	-46.47297	-216.5753	170.1023	0.1970709	1.72366	0.8326469	1.159487
12798	-71.58232	-241.2673	169.685	0.3891867	1.343085	0.9319397	1.816724
12804	-58.57108	-228.3116	169.7406	0.5885655	1.316579	0.9357487	1.717277
12810	-49.98936	-219.7171	169.7277	0.5885655	1.524354	0.7825331	1.694974
12816	-53.07122	-223.5277	170.4565	0.5323298	0.9706611	1.053036	1.385483
12822	-48.24695	-218.3135	170.0666	0.4954556	2.173984	0.6333695	1.159553
12828	-43.80306	-212.6111	168.808	0.4768161	3.868133	0.7343266	1.140615
12834	-41.38422	-211.1132	169.729	0.4806611	2.5606	0.6310013	1.19803
12840	-41.81666	-212.8844	171.0677	0.4806611	1.076376	0.7974753	1.016045
12846	-50.28937	-218.5183	168.2289	1.211354	2.074309	1.310917	1.612811
12852	-42.68956	-212.3639	169.6743	0.2608851	1.473654	0.9157173	1.708508
12858	-44.56935	-215.0187	170.4494	0.3743754	1.210259	1.21056	1.117826
12864	-34.13019	-203.9145	169.7844	0.2557718	2.499925	0.8699713	0.9347686
12870	-44.83964	-215.7461	170.9064	0.3838892	0.656629	1.055205	1.320544
12876	-39.21569	-208.6317	169.416	0.8601151	1.202276	1.585529	1.373793
12882	-39.45655	-209.5384	170.0818	0.1610058	0.7719796	2.068064	0.642636
12888	-29.79439	-200.7878	170.9934	0.4950189	0.819053	1.093709	1.041089
12894	-40.99675	-210.2209	169.2242	0.9408309	1.969754	1.093709	1.291306
12900	-41.09919	-211.476	170.3768	0.2383116	1.496835	1.093709	0.9422473
12906	-39.53489	-209.5633	170.0284	0.202364	1.869779	1.020792	0.9422473
12912	-39.25448	-208.6068	169.3523	0.4354379	1.275669	2.413616	0.9381461
12918	-40.42204	-210.1017	169.6797	0.5001098	1.657429	1.570884	1.060984
12924	-37.78233	-206.8469	169.0645	0.2171548	3.149675	0.9863416	0.9981528
12930	-38.00326	-208.4415	170.4383	0.5492046	1.720595	0.7546119	1.029883
12936	-36.84568	-206.8003	169.9546	0.3446366	1.476641	1.137862	1.376183
12942	-48.18396	-217.5062	169.3222	0.4134252	2.969917	1.137862	0.829016
12948	-63.59236	-234.2516	170.6592	0.4134252	1.007148	0.8399592	1.412982
12954	-52.22593	-221.5901	169.3642	0.4361012	1.360671	0.5304588	2.275577
12960	-45.23932	-215.3404	170.101	0.3445279	1.360671	1.05239	1.414659
12966	-50.91029	-221.105	170.1947	0.2163854	1.032652	1.05239	1.483668
12972	-50.40197	-220.6733	170.2713	0.1422606	1.032652	1.256426	0.9814701
12978	-49.72995	-219.2463	169.5164	0.8168047	1.753864	0.5211847	1.734365
12984	-56.39149	-227.3811	170.9896	0.3474709	1.09092	0.7068533	1.188685
12990	-48.05393	-218.8763	170.8223	0.5629278	0.7227025	1.31939	1.032709
12996	-59.20874	-229.0274	169.8187	0.275639	1.203136	0.5672753	2.037824
13002	-48.26911	-218.067	169.7979	0.3664948	1.226007	1.103526	1.698629
13008	-42.11612	-212.5915	170.4754	0.3086605	1.374235	0.912233	1.203632
13014	-48.35265	-217.8255	169.4728	0.6461943	1.648323	0.9002756	1.677004
13020	-46.1674	-216.0901	169.9227	0.907385	1.587093	0.9180518	1.164389
13026	-41.99912	-210.1817	168.1826	0.3060508	4.712083	0.8410371	1.185903
13032	-51.40472	-221.0866	169.6819	0.3487296	1.344467	0.9197367	1.82647
13038	-52.27633	-220.1864	167.9101	0.7853434	4.138391	0.509469	1.691462
13044	-30.65449	-201.5613	170.9068	0.2360198	1.047337	1.072106	0.8574614
13050	-40.1845	-209.6317	169.4472	0.3250192	2.56533	1.003095	1.140565
13056	-32.99505	-203.7749	170.7799	0.5778853	0.7867552	1.211096	1.10624
13062	-33.84433	-204.7632	170.9189	0.2895603	0.9876543	0.9804436	1.075102
13068	-41.75737	-212.9994	171.242	0.4746182	0.9586141	0.7391373	1.02095
13074	-33.99259	-203.5683	169.5757	0.7943722	1.720764	1.527391	0.8984044
13080	-27.98627	-198.9701	170.9839	0.3091309	1.154686	0.9099592	0.9275253
13086	-38.51717	-208.9172	170.4	0.1465508	1.060038	1.359058	0.6895092
13092	-39.46799	-208.7323	169.2643	0.6424963	2.760493	1.0784	0.9636
13098	-39.86861	-208.0478	168.1792	1.72262	2.448261	1.177292	1.139992
13104	-46.57143	-216.1923	169.6208	0.6896543	2.606237	0.9575459	0.7692701
13110	-47.48151	-218.709	171.2275	0.24022	0.6587314	0.8119749	1.179062
13116	-53.17521	-223.5985	170.4233	0.3916453	0.7812301	1.476089	1.276157
13122	-48.95223	-218.3947	169.4425	1.393415	1.277887	1.080406	1.276157
13128	-44.83889	-214.5241	169.6852	1.393415	1.311735	0.8782385	1.214779
13134	-63.47875	-232.6705	169.1918	0.2195043	1.606753	0.6476305	2.084205
13140	-53.90404	-224.5917	170.6877	0.3427863	0.7698872	0.717675	1.65979
13146	-47.96631	-219.6279	171.6616	0.2526013	0.5727563	0.5875353	1.073094
13152	-59.49576	-230.7059	171.2102	0.25964	0.835815	1.029285	0.8426598
13158	-49.04494	-219.1282	170.0833	0.1433589	0.7335108	1.752197	0.9754779
13164	-61.40168	-230.4374	169.0357	0.1864163	1.902842	1.934735	0.9397606
13170	-49.9404	-218.6111	168.6707	0.175453	3.176837	0.7006104	1.446658
13176	-37.63437	-208.7289	171.0945	0.175453	0.8404968	0.7134212	1.067839
13182	-41.94669	-212.0809	170.1342	0.1599846	1.57505	1.124948	0.8091681
13188	-36.14625	-204.9887	168.8424	0.6874513	3.341372	0.7727203	1.226414
13194	-50.21211	-219.4412	169.2291	1.338565	1.907644	0.8270076	1.226414
13200	-40.53991	-211.0398	170.4999	0.2071711	1.018975	1.451025	0.8452713
