Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9210	-2876.678	-3035.838	159.1596	7.007684	1.343395	1.10099	3.003193	2.373932
9216	-2878.21	-3039.165	160.9556	5.226723	1.146458	1.088707	2.956845	2.522445
9222	-2880.288	-3040.92	160.6325	5.414803	1.061947	1.230777	2.665365	2.750737
9228	-2877.721	-3036.801	159.0798	7.293431	1.061947	1.077043	2.765181	2.582419
9234	-2872.245	-3033.326	161.0813	5.547698	1.061947	1.077043	2.948817	2.306162
9240	-2876.55	-3034.028	157.4779	8.983216	1.098066	0.9764291	2.574975	2.685405
9246	-2879.328	-3039.561	160.2322	6.312351	1.07113	1.085147	2.456267	2.656786
9252	-2881.79	-3044.618	162.8284	3.752101	1.069621	0.9368425	2.215482	2.87322
9258	-2872.829	-3033.606	160.7771	5.882973	1.029978	0.9968709	2.753672	2.48068
9264	-2885.456	-3045.278	159.8221	6.844031	0.999312	1.064713	2.727004	2.4703
9270	-2893.544	-3055.252	161.7086	4.424928	1.103394	1.1667	2.153057	3.021664
9276	-2889.393	-3048.234	158.8405	7.335011	1.021348	1.153515	2.021311	3.131913
9282	-2884.079	-3046.348	162.2689	4.337262	1.052454	0.9130601	1.99319	3.0162
9288	-2871.975	-3029.506	157.5309	9.054723	1.052454	0.9535822	2.284931	2.828229
9294	-2887.576	-3048.264	160.688	5.53044	1.052454	0.9419293	2.338209	3.024564
9300	-2891.408	-3050.768	159.3601	6.869534	1.253141	1.074015	2.522096	2.706052
