Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6948	-2605.53	-2761.852	156.3219	1.822443	0.0536484	0.0973675	0.0408571	0.0551529	0.0621743	0.0221863	0.0111091	0.0767677	0.0489466	0.079295	0.218436	0.0626149	0.123796	0.0210948	0.043456	0.0806388	0.0587816	0.0118989	0.0228785	0.238416	0.167685	0.0132106	0.181656	0.116137	0.00492233	0.0784084	0.107081	0.0275607	0.0206255	0.199344	0.0828584	0.0249909	0.0185249	0.106501	0.227627	0.478824	0.0161056	0.0112419	0.0310625	0.0406683	0.0120193	0.150105	0.0778678	0.126437	0.0813534	0.0582003	0.306001	0.00612725	0.0709574	0.0717858	0.13185	0.47739	0.0606509	0.0447092	0.0114601	0.041992	0.0792163	0.0988757	0.036623	0.00463724	0.0636537	0.0799562	0.172973	0.169734	0.0125318	0.18164	0.030053	0.0795332	0.0315219	0.00758263	0.0244457	0.136663	0.0172328	0.0226078	0.230149	0.301595	0.15107	0.0798182	0.137088	0.0366803	0.0932685	0.0343053	0.0549259	0.0393822	0.0391388	0.0983144	0.0316238	0.0190003	0.0986853	0.0106959	0.0493796	0.017801	0.176456	0.089646	0.106377	0.0813735	0.0520389	2.530686	0.00639299	0.0116028	0.00486873	0.00657227	0.00740898	0.00264383	0.00132381	0.00914799	0.00583271	0.00944916	0.0260298	0.00746148	0.0147521	0.00251376	0.00517842	0.00960929	0.00700469	0.00141793	0.0027263	0.0284108	0.0199821	0.00157423	0.021647	0.0138394	0.000586568	0.00934351	0.0127603	0.00328426	0.00245783	0.0237548	0.00987379	0.00297803	0.00220752	0.0126911	0.0271251	0.0570589	0.00191922	0.00133963	0.00370155	0.00484622	0.00143227	0.0178872	0.00927909	0.0150668	0.00969445	0.00693542	0.0364645	0.000730152	0.00845562	0.00855433	0.0157119	0.056888	0.00722744	0.00532775	0.00136563	0.00500396	0.00943979	0.0117825	0.00436417	0.000552595	0.00758527	0.00952796	0.0206122	0.0202263	0.00149334	0.0216451	0.00358126	0.00947755	0.0037563	0.000903582	0.00291306	0.0162854	0.00205354	0.00269405	0.0274256	0.0359394	0.0180022	0.00951151	0.016336	0.00437099	0.0111143	0.00408798	0.00654523	0.00469296	0.00466396	0.0117156	0.00376844	0.00226416	0.0117598	0.00127457	0.0058843	0.00212124	0.0210273	0.0106826	0.0126764	0.00969685	0.00620119	0.0233514	0.106315	0.339613	1.54619	8.39175
6984	-2619.544	-2771.943	152.3989	1.953725	0.0607205	0.0618	0.120575	0.0212321	0.152207	0.0297328	0.0567529	0.144047	0.0275517	0.105963	0.120963	0.00980454	0.116428	0.0429251	0.0183943	0.129824	0.0969797	0.0116576	0.0464661	0.372025	0.158955	0.186108	0.261414	0.181436	0.00727493	0.0656399	0.225324	0.0198628	0.0815355	0.257647	0.105291	0.0480397	0.0141284	0.159036	0.156586	0.292987	0.0260623	0.0241384	0.0283625	0.145605	0.0180627	0.132924	0.15064	0.161615	0.134614	0.0835921	0.290164	0.0788725	0.0900513	0.00883649	0.122254	0.600784	0.155587	0.00682509	0.0213704	0.15939	0.0578932	0.103578	0.087375	0.00927057	0.0759164	0.0491125	0.119573	0.115681	0.0289673	0.0502931	0.0412607	0.0468991	0.0362844	0.00182727	0.169445	0.176633	0.0248926	0.00638911	0.562275	0.441875	0.519227	0.0644835	0.10304	0.0528399	0.0404382	0.13481	0.128497	0.133093	0.00992029	0.127069	0.0378198	0.0412749	0.136272	0.0233794	0.0495302	0.103212	0.190852	0.124101	0.149935	0.0198636	0.037763	1.682045	0.00560156	0.00570115	0.0111232	0.00195869	0.0140413	0.0027429	0.00523554	0.0132886	0.00254169	0.00977527	0.011159	0.000904484	0.0107407	0.00395991	0.0016969	0.0119765	0.00894652	0.00107544	0.00428657	0.0343199	0.0146638	0.0171687	0.0241158	0.0167378	0.000671124	0.00605538	0.0207865	0.00183237	0.00752177	0.0237683	0.00971323	0.00443173	0.00130337	0.0146713	0.0144453	0.0270285	0.00240429	0.00222681	0.00261648	0.0134323	0.00166631	0.0122624	0.0138968	0.0149093	0.0124184	0.0077115	0.0267681	0.00727611	0.00830737	0.00081518	0.0112781	0.0554232	0.0143532	0.000629625	0.00197145	0.014704	0.00534074	0.00955523	0.00806048	0.000855224	0.00700341	0.0045307	0.0110308	0.0106718	0.00267228	0.00463961	0.00380636	0.00432651	0.00334729	0.000168569	0.0156316	0.0162947	0.00229638	0.000589405	0.0518707	0.0407637	0.0478995	0.0059487	0.0095056	0.00487456	0.00373049	0.0124364	0.0118541	0.012278	0.000915162	0.0117223	0.00348893	0.00380767	0.0125713	0.00215679	0.00456923	0.00952143	0.0176064	0.0114485	0.0138317	0.00183244	0.00348369	0.0156703	0.0795751	0.276378	1.40347	10.83993
7020	-2620.453	-2772.88	152.4264	1.957961	0.139372	0.130488	0.111682	0.0334157	0.065636	0.0339348	0.0539332	0.109896	0.0702116	0.098784	0.224025	0.041234	0.331213	0.0155375	0.0632394	0.147181	0.0949073	0.0528133	0.0423338	0.5027	0.231057	0.0693349	0.275766	0.108607	0.0141337	0.165683	0.195821	0.147573	0.0968924	0.440161	0.0708779	0.0852753	0.0109832	0.111996	0.176346	0.294495	0.0364479	0.0710333	0.0516021	0.0282337	0.0263044	0.195841	0.0648603	0.172547	0.244012	0.0564265	0.172087	0.0161574	0.0544202	0.0553349	0.0674394	0.258224	0.0937151	0.0779459	0.00951106	0.0711012	0.123022	0.0690069	0.019561	0.00371128	0.0586531	0.0617278	0.0242924	0.0526246	0.0294505	0.131962	0.0901036	0.217048	0.029139	0.0291896	0.0726342	0.0749858	0.00731301	0.0122464	0.381621	0.328637	0.270272	0.106572	0.0556184	0.0467358	0.0249003	0.0400352	0.196777	0.133944	0.0299555	0.0876668	0.0348661	0.0205522	0.116105	0.0490444	0.0380065	0.0577937	0.4418	0.160575	0.12077	0.0603482	0.0182056	2.09201	0.013138	0.0123006	0.0105278	0.00314997	0.00618726	0.0031989	0.00508408	0.0103595	0.00661858	0.00931199	0.021118	0.00388697	0.0312222	0.00146466	0.00596134	0.0138742	0.00894655	0.0049785	0.00399064	0.0473876	0.0217809	0.00653594	0.0259954	0.0102379	0.00133233	0.0156183	0.0184593	0.0139112	0.00913368	0.0414923	0.00668139	0.00803858	0.00103534	0.0105574	0.0166234	0.0277609	0.0034358	0.00669604	0.00486434	0.00266148	0.00247962	0.0184611	0.00611413	0.0162653	0.0230021	0.00531911	0.016222	0.0015231	0.00512999	0.00521621	0.00635726	0.0243418	0.00883417	0.00734767	0.000896572	0.00670243	0.0115968	0.00650502	0.00184394	0.000349848	0.005529	0.00581884	0.00228996	0.00496072	0.00277619	0.0124396	0.00849372	0.0204603	0.00274682	0.0027516	0.00684695	0.00706863	0.000689369	0.00115442	0.035974	0.0309794	0.0254775	0.0100462	0.00524294	0.0044056	0.00234726	0.00377397	0.0185494	0.0126264	0.00282379	0.00826401	0.00328669	0.00193738	0.0109447	0.00462322	0.00358273	0.00544799	0.0416468	0.0151368	0.0113845	0.00568879	0.00171617	0.0154655	0.0788121	0.274468	1.39869	10.60826
7056	-2608.829	-2764.82	155.9913	2.022369	0.0591247	0.124601	0.0278434	0.0110646	0.087441	0.00525541	0.00127238	0.0929061	0.0293091	0.035693	0.154287	0.0236058	0.145161	0.047282	0.0481019	0.152192	0.0721693	0.0222225	0.04032	0.410848	0.163384	0.0841649	0.0854652	0.102591	0.0318692	0.160306	0.169069	0.00120817	0.0185574	0.280147	0.108364	0.0651445	0.0443224	0.100303	0.122292	0.322686	0.0811248	0.0417608	0.0341234	0.0793448	0.0342076	0.105855	0.079509	0.0969391	0.0706884	0.0564362	0.14215	0.073666	0.023467	0.00367007	0.0135484	0.317902	0.14939	0.183079	0.0287114	0.116267	0.0893083	0.0268472	0.0168268	0.00232544	0.0148273	0.230709	0.118151	0.0558341	0.00311804	0.029038	0.126061	0.146431	0.0439151	0.0421668	0.0608476	0.115797	0.0470061	0.0509235	0.0855639	0.114436	0.0403522	0.112207	0.016397	0.0130973	0.0100752	0.317816	0.21357	0.0859557	0.0206356	0.0169039	0.135385	0.0656687	0.278414	0.00749641	0.0865984	0.0859632	0.180087	0.0520662	0.0485504	0.000763782	0.124386	2.429526	0.00694365	0.0146332	0.00326995	0.00129943	0.0102691	0.000617198	0.000149429	0.010911	0.00344209	0.00419182	0.0181195	0.00277228	0.0170478	0.00555283	0.00564912	0.0178735	0.00847561	0.00260983	0.00473521	0.0482503	0.0191879	0.00988439	0.0100371	0.0120483	0.00374274	0.0188264	0.0198556	0.000141888	0.00217939	0.0329006	0.0127264	0.00765061	0.00520525	0.0117796	0.0143621	0.0378965	0.00952735	0.00490442	0.00400747	0.0093183	0.00401737	0.0124317	0.00933759	0.0113846	0.00830169	0.0066279	0.0166942	0.00865139	0.00275598	0.000431015	0.00159113	0.0373347	0.0175445	0.021501	0.00337189	0.0136545	0.0104884	0.00315296	0.00197615	0.000273102	0.00174133	0.0270946	0.0138757	0.0065572	0.000366185	0.00341024	0.0148046	0.017197	0.00515742	0.00495209	0.00714599	0.0135993	0.00552043	0.0059805	0.0100487	0.0134394	0.004739	0.0131776	0.00192568	0.00153815	0.00118324	0.0373245	0.0250818	0.0100947	0.00242346	0.00198521	0.0158997	0.00771217	0.0326972	0.000880384	0.0101702	0.0100956	0.0211496	0.00611469	0.00570179	8.96991e-05	0.0146079	0.0126333	0.0679221	0.246454	1.32504	8.514936
7092	-2629.28	-2776.066	146.7858	2.108203	0.0805171	0.304221	0.068129	0.0256278	0.139455	0.0303079	0.00118123	0.0954149	0.185945	0.195265	0.331411	0.087767	0.254166	0.00975458	0.0577626	0.169895	0.106447	0.0600077	0.102233	0.498669	0.39588	0.155063	0.250846	0.133323	0.0622479	0.0777586	0.347411	0.0243413	0.0394154	0.460999	0.162985	0.0554129	0.0387474	0.04828	0.265471	0.467553	0.0634977	0.0476309	0.0824189	0.204396	0.0947202	0.163159	0.153827	0.321473	0.0948786	0.0899135	0.191207	0.053513	0.0122689	0.0244223	0.208347	0.479596	0.192647	0.0865552	0.0190226	0.131314	0.0327727	0.16674	0.103504	0.000410515	0.0404626	0.0856741	0.0384378	0.0441307	0.0701444	0.24614	0.0622495	0.0119624	0.0241307	0.0293881	0.100249	0.0797143	0.251419	0.0393757	0.348064	0.373525	0.237545	0.193862	0.0612968	0.0911336	0.0987104	0.0494395	0.110529	0.0391142	0.0559672	0.213199	0.0508213	0.0654176	0.093979	0.000768628	0.106206	0.062204	0.362706	0.175437	0.18487	0.257234	0.208338	2.286481	0.00602132	0.0227506	0.00509491	0.00191653	0.0104289	0.00226652	8.83362e-05	0.00713543	0.0139056	0.0146025	0.024784	0.0065635	0.0190073	0.000729479	0.00431967	0.0127053	0.00796047	0.00448757	0.00764531	0.037292	0.0296052	0.0115961	0.0187591	0.00997029	0.0046551	0.00581504	0.0259805	0.00182032	0.00294761	0.034475	0.0121885	0.00414395	0.00289766	0.00361053	0.0198527	0.0349651	0.00474856	0.00356199	0.00616355	0.0152854	0.00708348	0.0122015	0.0115037	0.0240408	0.00709532	0.00672402	0.0142991	0.00400187	0.000917509	0.00182638	0.0155808	0.0358657	0.0144068	0.00647287	0.00142257	0.00982007	0.00245085	0.0124693	0.00774035	3.06996e-05	0.00302592	0.00640698	0.0028745	0.00330023	0.00524562	0.0184071	0.00465522	0.000894584	0.00180457	0.00219773	0.00749694	0.00596129	0.0188019	0.00294464	0.0260294	0.0279334	0.0177644	0.0144976	0.00458397	0.00681526	0.00738188	0.00369724	0.00826569	0.00292509	0.00418541	0.0159437	0.00380058	0.00489214	0.00702805	5.74804e-05	0.00794243	0.00465181	0.0271243	0.0131197	0.0138252	0.0192368	0.0155802	0.00958621	0.0553535	0.212141	1.22496	13.37199
7128	-2612.983	-2763.595	150.6118	2.176806	0.0549618	0.253556	0.0235136	0.0419256	0.101493	0.0135985	0.0020097	0.12706	0.131557	0.0543639	0.41155	0.051635	0.120982	0.0433249	0.0839573	0.0534626	0.128182	0.0294006	0.0704662	0.41904	0.225334	0.0972887	0.223979	0.118158	0.048976	0.0200201	0.201841	0.00403002	0.0519689	0.322607	0.0906251	0.0433114	0.0628786	0.100713	0.312811	0.614929	0.06185	0.0740589	0.0768206	0.143882	0.0259129	0.105507	0.0193962	0.099175	0.142458	0.0173925	0.197409	0.0487174	0.0503038	0.0656393	0.0652523	0.482482	0.264582	0.0960468	0.0396234	0.104677	0.120965	0.118034	0.040709	0.00779666	0.0927337	0.0355105	0.051877	0.0445738	0.0308938	0.216415	0.049182	0.0101307	0.0244959	0.00874368	0.0664443	0.0200608	0.31729	0.0986639	0.195139	0.352307	0.192831	0.101006	0.0453803	0.0527104	0.0543249	0.085686	0.162314	0.0765972	0.0477364	0.177706	0.041438	0.00419252	0.0473122	9.80779e-05	0.0669646	0.0685416	0.453366	0.213106	0.244552	0.0553755	0.123727	2.647145	0.00492771	0.0227331	0.00210816	0.00375892	0.00909958	0.0012192	0.000180184	0.0113918	0.011795	0.0048741	0.0368983	0.00462944	0.0108469	0.00388438	0.00752735	0.00479329	0.0114924	0.00263597	0.00631779	0.0375698	0.0202028	0.00872261	0.0200813	0.0105937	0.00439104	0.00179494	0.0180965	0.00036132	0.00465937	0.0289239	0.00812517	0.00388317	0.0056375	0.00902961	0.0280457	0.0551327	0.00554528	0.00663989	0.0068875	0.0129	0.00232327	0.00945944	0.001739	0.00889173	0.0127723	0.00155936	0.0176991	0.00436786	0.00451008	0.00588502	0.00585032	0.0432579	0.0237216	0.00861126	0.00355251	0.00938503	0.0108454	0.0105826	0.00364984	0.000699024	0.00831422	0.00318376	0.00465113	0.00399635	0.00276984	0.0194031	0.0044095	0.000908284	0.00219623	0.000783931	0.00595719	0.00179859	0.0284472	0.00884591	0.0174956	0.0315867	0.0172886	0.00905584	0.00406866	0.00472586	0.0048706	0.00768234	0.0145525	0.00686747	0.0042799	0.0159326	0.00371521	0.000375888	0.00424187	8.79336e-06	0.00600384	0.00614523	0.0406474	0.0191065	0.0219258	0.0049648	0.011093	0.00764785	0.0467538	0.187191	1.14436	11.15363
7164	-2590.284	-2744.6	154.3165	1.880969	0.0179291	0.160073	0.0477194	0.0102057	0.100057	0.0974669	0.0133506	0.0524114	0.0754731	0.079781	0.147319	0.032084	0.18652	0.038308	0.0178045	0.0709965	0.145232	0.0357615	0.0171488	0.451842	0.195892	0.0709651	0.232682	0.110751	0.0276351	0.053063	0.205677	0.057904	0.0394082	0.278323	0.0702619	0.0159687	0.0301848	0.0652946	0.137528	0.391418	0.0177913	0.0218042	0.0677755	0.0841168	0.040084	0.252668	0.133278	0.232073	0.0973239	0.0221951	0.120525	0.0612395	0.15933	0.0423263	0.00172853	0.334368	0.0728975	0.0746111	0.00503809	0.0327424	0.0822611	0.0425194	0.424035	0.00885207	0.0507559	0.154781	0.156265	0.130061	0.0408562	0.0363486	0.0651699	0.0350669	0.0395085	0.0274481	0.137358	0.146061	0.158631	0.00249696	0.105399	0.0654072	0.151142	0.0236581	0.0469858	0.00220741	0.0942703	0.304204	0.0364039	0.0491644	0.139028	0.0239762	0.0442231	0.141058	0.275484	0.000137719	0.0598032	0.178755	0.290369	0.0439402	0.0710484	0.0482299	0.080901	2.06544	0.00185436	0.0165559	0.00493549	0.00105555	0.0103486	0.0100807	0.00138082	0.00542077	0.00780597	0.00825153	0.0152368	0.00331836	0.0192912	0.0039621	0.00184147	0.00734298	0.015021	0.00369871	0.00177365	0.0467328	0.0202605	0.00733973	0.0240657	0.0114547	0.00285822	0.00548817	0.0212727	0.00598886	0.00407588	0.0287862	0.007267	0.00165159	0.00312193	0.00675325	0.0142241	0.0404833	0.00184011	0.00225515	0.00700984	0.00869997	0.00414578	0.0261327	0.0137846	0.0240026	0.0100659	0.00229558	0.0124656	0.00633384	0.016479	0.00437769	0.000178777	0.0345828	0.0075396	0.00771682	0.000521076	0.00338645	0.00850804	0.00439767	0.0438568	0.000915546	0.00524955	0.0160086	0.016162	0.0134519	0.00422564	0.00375944	0.00674035	0.00362688	0.00408625	0.00283888	0.0142066	0.0151067	0.0164068	0.000258253	0.0109012	0.00676489	0.0156322	0.00244689	0.00485962	0.000228307	0.00975012	0.031463	0.00376516	0.00508495	0.0143793	0.00247979	0.00457388	0.0145892	0.0284925	1.42439e-05	0.00618528	0.0184881	0.030032	0.00454462	0.00734834	0.00498828	0.00836737	0.0195889	0.0936329	0.310469	1.48401	9.668627
7200	-2602.583	-2751.882	149.2997	2.111678	0.0297214	0.112703	0.114223	0.00361762	0.0724703	0.0544549	0.0028172	0.14122	0.0539872	0.119406	0.214106	0.0339565	0.230825	0.0365248	0.0785638	0.161565	0.089133	0.00919516	0.0378302	0.649047	0.249456	0.0879274	0.174693	0.142954	0.0772932	0.0457882	0.160157	0.00762962	0.023367	0.23071	0.126871	0.0408922	0.0762577	0.0701146	0.351701	0.384071	0.0136917	0.0499082	0.0669684	0.0580936	0.0357873	0.292048	0.179761	0.342085	0.196567	0.0126939	0.274677	0.0439358	0.187036	0.12568	0.0122723	0.506984	0.11186	0.0271885	0.0465183	0.146287	0.0724356	0.0396639	0.279245	0.0232076	0.0838865	0.281252	0.0298603	0.270704	0.0391354	0.0592622	0.184112	0.000589274	0.0316365	0.159842	0.291301	0.0383546	0.132078	0.0749474	0.164209	0.0731299	0.108481	0.148782	0.0400236	0.00264427	0.0817881	0.28476	0.033872	0.115204	0.0819519	0.118786	0.0778149	0.154205	0.391249	0.000168795	0.141288	0.0770334	0.354715	0.0758484	0.04753	0.0987247	0.139984	2.157457	0.00245044	0.009292	0.00941731	0.000298262	0.00597496	0.00448964	0.00023227	0.0116432	0.00445108	0.00984467	0.0176524	0.00279961	0.0190309	0.00301136	0.00647735	0.0133205	0.00734875	0.000758114	0.00311898	0.053512	0.0205669	0.00724935	0.0144029	0.0117862	0.0063726	0.0037751	0.0132045	0.00062904	0.00192654	0.0190214	0.0104602	0.00337144	0.00628722	0.00578074	0.0289967	0.0316655	0.00112884	0.00411478	0.00552135	0.00478965	0.00295056	0.0240785	0.0148207	0.0282039	0.0162064	0.00104657	0.0226463	0.00362237	0.0154206	0.010362	0.00101182	0.0417993	0.00922249	0.00224161	0.00383529	0.0120609	0.0059721	0.00327017	0.023023	0.00191339	0.00691619	0.0231884	0.00246189	0.0223188	0.0032266	0.004886	0.0151795	4.85839e-05	0.00260834	0.0131785	0.0240169	0.00316222	0.0108894	0.00617919	0.0135385	0.00602934	0.00894395	0.0122666	0.00329983	0.000218012	0.00674319	0.0234776	0.00279264	0.00949826	0.00675669	0.00979359	0.00641561	0.0127138	0.0322573	1.39166e-05	0.0116488	0.00635118	0.0292452	0.00625348	0.00391871	0.00813956	0.0115413	0.0094782	0.0548882	0.210825	1.22088	12.129
7236	-2598.113	-2750.528	152.4142	2.144142	0.0762766	0.1384	0.0767755	0.00245439	0.147473	0.0563095	0.0131222	0.142601	0.132371	0.138483	0.302608	0.00137203	0.160126	0.0366334	0.0707603	0.173906	0.145058	0.0145774	0.0219106	0.414615	0.217393	0.122796	0.261139	0.100284	0.0642811	0.0360956	0.163707	0.00508248	0.0351397	0.207202	0.0946444	0.0514438	0.0585327	0.103221	0.266965	0.422832	0.0464429	0.0416969	0.0786812	0.155997	0.0175937	0.105813	0.0653467	0.232805	0.0800992	0.047145	0.210361	0.0448924	0.0547753	0.0512325	0.0143743	0.317933	0.0252126	0.0316461	0.0253688	0.0454544	0.183564	0.0409498	0.262291	0.0150173	0.0218852	0.134472	0.107274	0.139365	0.0953941	0.101501	0.114807	0.0254912	0.00954413	0.0282805	0.16573	0.0570786	0.119769	0.0244501	0.0474508	0.17765	0.0855148	0.0911603	0.0541227	0.00556298	0.0991759	0.296092	0.0354918	0.120229	0.106896	0.235821	0.00124948	0.0489804	0.201745	0.000945588	0.14351	0.137884	0.266946	0.0754327	0.0753008	0.0848347	0.0887415	2.510703	0.0074076	0.0134408	0.00745606	0.000238358	0.0143218	0.0054685	0.00127436	0.0138487	0.0128552	0.0134488	0.0293878	0.000133244	0.0155506	0.00355765	0.0068719	0.0168889	0.0140873	0.00141569	0.00212785	0.0402654	0.0211121	0.0119254	0.0253605	0.00973913	0.00624266	0.00350542	0.0158984	0.000493585	0.00341259	0.0201224	0.0091914	0.00499597	0.0056844	0.0100243	0.0259263	0.0410634	0.0045103	0.00404939	0.00764113	0.0151497	0.00170861	0.010276	0.00634615	0.0226089	0.00777884	0.00457849	0.0204293	0.00435972	0.0053195	0.00497545	0.00139596	0.0308761	0.00244853	0.00307331	0.00246369	0.0044143	0.0178268	0.00397684	0.0254724	0.00145841	0.00212538	0.0130592	0.0104179	0.0135345	0.00926421	0.00985724	0.0111495	0.00247558	0.000926878	0.00274646	0.0160949	0.00554319	0.0116313	0.00237447	0.00460819	0.0172525	0.00830478	0.00885304	0.00525613	0.000540249	0.00963148	0.028755	0.00344679	0.0116761	0.0103812	0.0229018	0.000121344	0.00475674	0.0195925	9.18308e-05	0.013937	0.0133906	0.0259245	0.00732565	0.00731285	0.00823873	0.00861814	0.00852132	0.0506974	0.198798	1.18275	10.29706
7272	-2604.153	-2759.837	155.6843	1.833604	0.141705	0.096437	0.0403412	0.0167168	0.132579	0.0477462	0.021805	0.126725	0.042294	0.048017	0.105097	0.0736213	0.0825364	0.0488349	0.0489206	0.136322	0.0432902	0.00476652	0.0528762	0.452139	0.104753	0.119091	0.120591	0.119236	0.0249013	0.0295723	0.231054	0.00891565	0.0523488	0.399135	0.0867756	0.0228707	0.0186851	0.100199	0.0858665	0.463075	0.0872806	0.00377223	0.0503619	0.169572	0.011008	0.115275	0.167401	0.150199	0.143908	0.103582	0.14312	0.0172308	0.0603487	0.0360774	0.0791429	0.261163	0.0852499	0.0115859	0.10073	0.0314716	0.161151	0.0175893	0.376592	0.013749	0.0549825	0.0912664	0.0469753	0.109844	0.0771264	0.0534535	0.0968654	0.0115446	0.0266007	0.0464595	0.15463	0.160133	0.14348	0.0537368	0.115198	0.0345518	0.092241	0.0531468	0.0117846	0.00252859	0.0529106	0.271793	0.0593746	0.0937692	0.0499212	0.145873	0.00171202	0.0965401	0.19174	0.00479087	0.0806096	0.0762417	0.235495	0.0705195	0.0666071	0.0228439	0.0488949	1.720334	0.0154808	0.0105354	0.00440715	0.00182625	0.0144839	0.00521612	0.00238212	0.0138443	0.00462048	0.00524571	0.0114815	0.0080429	0.00901684	0.00533506	0.00534442	0.0148927	0.00472932	0.000520727	0.00577655	0.0493947	0.0114439	0.0130103	0.0131742	0.0130261	0.00272039	0.00323068	0.0252419	0.000974006	0.00571894	0.0436042	0.00947995	0.00249855	0.00204129	0.0109464	0.00938064	0.0505894	0.00953512	0.000412104	0.00550187	0.0185252	0.00120259	0.0125934	0.018288	0.0164088	0.0157215	0.011316	0.0156354	0.00188241	0.0065929	0.00394134	0.00864611	0.0285312	0.00931327	0.00126572	0.0110044	0.00343817	0.0176052	0.00192158	0.0411415	0.00150204	0.00600666	0.00997056	0.0051319	0.0120001	0.00842581	0.00583962	0.0105822	0.00126122	0.00290604	0.00507555	0.0168928	0.017494	0.0156748	0.00587057	0.012585	0.00377467	0.010077	0.00580612	0.00128743	0.00027624	0.00578031	0.0296925	0.00648649	0.010244	0.00545373	0.0159361	0.000187033	0.0105467	0.020947	0.000523387	0.00880634	0.00832916	0.0257271	0.00770403	0.00727661	0.00249562	0.00534161	0.022588	0.103798	0.33394	1.53454	9.153587
