Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9792	-2617.988	-2768.436	150.4487	2.009431	0.0922249	0.0573049	0.0258202	0.0420261	0.124521	0.0563162	0.0268355	0.144912	0.0622628	0.112572	0.0772981	0.0349687	0.112869	0.0286551	0.139226	0.156199	0.0612839	0.0176298	0.0878726	0.442191	0.216363	0.224555	0.226165	0.0349495	0.0261016	0.0387575	0.269085	0.0205797	0.132035	0.279036	0.124353	0.0422484	0.0396612	0.146015	0.19158	0.540287	0.0281787	0.00923831	0.0541094	0.0858518	0.00629124	0.194673	0.231105	0.348548	0.0793515	0.0192356	0.193905	0.121428	0.0578365	0.0427149	0.0359322	0.00995929	0.198022	0.112866	0.0184395	0.159969	0.105604	0.2133	0.08444	0.0696971	0.0332152	0.0237895	0.482659	0.0465391	0.13489	0.0404025	0.028863	0.0115827	0.240624	0.0241372	0.0251026	0.23204	0.037018	0.170292	0.434726	0.0783371	0.0778353	0.313068	0.0875997	0.264059	0.0552717	0.0765682	0.14978	0.0566458	0.0585714	0.0995169	0.0944501	0.720321	0.00410499	0.024012	0.0507139	0.087159	0.119448	0.0868839	0.0190611	0.0497477	0.233565	1.917313	0.00787704	0.00489448	0.00220534	0.0035895	0.0106355	0.00481004	0.00229205	0.0123771	0.00531794	0.00961492	0.00660213	0.00298672	0.0096403	0.00244747	0.0118915	0.0133412	0.00523434	0.00150579	0.00750531	0.0377681	0.0184799	0.0191795	0.019317	0.00298508	0.00222937	0.00331033	0.0229829	0.00175773	0.0112773	0.0238328	0.0106211	0.00360849	0.00338752	0.0124713	0.0163631	0.0461466	0.00240678	0.000789055	0.00462155	0.00733271	0.000537343	0.0166273	0.019739	0.0297699	0.00677751	0.00164294	0.0165617	0.0103713	0.00493988	0.00364834	0.00306901	0.000850635	0.0169133	0.00964006	0.00157494	0.0136631	0.00901978	0.0182182	0.00721213	0.00595292	0.00283695	0.00203189	0.0412245	0.00397496	0.0115211	0.00345083	0.00246523	0.000989297	0.020552	0.00206159	0.00214405	0.0198188	0.00316176	0.0145449	0.0371305	0.00669087	0.00664801	0.0267396	0.007482	0.0225536	0.00472082	0.00653978	0.0127929	0.00483819	0.00500265	0.00849986	0.0080671	0.0615235	0.000350612	0.00205089	0.00433154	0.00744436	0.0102022	0.00742086	0.00162803	0.00424901	0.0199491	0.0131616	0.0700049	0.251925	1.33996	11.70806
9828	-2621.936	-2774.649	152.7136	1.989113	0.0772625	0.125517	0.0235862	0.0208478	0.0585909	0.0973165	0.0241983	0.115894	0.0828764	0.0154791	0.0901789	0.0274258	0.107275	0.0291212	0.117893	0.127948	0.0794461	0.0210754	0.063115	0.486779	0.0776724	0.113264	0.126814	0.0882187	0.0231519	0.0742981	0.225501	0.0154828	0.100548	0.164454	0.0888446	0.102903	0.047319	0.0822549	0.274002	0.427965	0.0109816	0.0242195	0.0602116	0.0435863	0.0092866	0.110655	0.196703	0.265856	0.0364859	0.0608278	0.113979	0.112406	0.0550345	0.027424	0.107259	0.0246741	0.19263	0.134048	0.0530804	0.127383	0.164222	0.206149	0.125228	0.0334923	0.169995	0.0137253	0.31518	0.0119069	0.161395	0.0523965	0.0671639	0.139326	0.128241	0.0253149	0.0140237	0.256006	0.0236302	0.261934	0.241661	0.0742935	0.0181761	0.271998	0.0630191	0.214046	0.0657299	0.0534714	0.132692	0.0531453	0.01539	0.0151654	0.196283	0.444375	0.0281026	0.0479655	0.0295064	0.0809602	0.140355	0.101035	0.0497211	0.0252583	0.256461	2.209646	0.00744384	0.0120929	0.0022724	0.00200857	0.00564493	0.00937593	0.00233138	0.0111658	0.0079847	0.00149133	0.00868826	0.00264233	0.0103354	0.00280568	0.0113584	0.0123271	0.00765422	0.0020305	0.0060808	0.0468986	0.00748333	0.0109124	0.0122178	0.00849941	0.00223056	0.00715823	0.0217259	0.00149169	0.00968725	0.0158443	0.00855971	0.00991419	0.00455893	0.00792483	0.0263987	0.0412322	0.00105802	0.00233343	0.00580107	0.00419931	0.000894715	0.0106611	0.0189513	0.0256138	0.00351522	0.00586044	0.0109813	0.0108297	0.00530228	0.00264216	0.0103338	0.00237722	0.0185589	0.0129148	0.00511401	0.0122727	0.0158219	0.0198614	0.012065	0.00322681	0.0163782	0.00132236	0.030366	0.00114717	0.0155495	0.00504813	0.00647089	0.0134233	0.0123554	0.00243896	0.00135111	0.0246649	0.00227664	0.0252359	0.0232827	0.00715779	0.00175117	0.0262056	0.00607156	0.0206222	0.00633273	0.00515169	0.0127842	0.00512027	0.00148275	0.0014611	0.0189108	0.0428132	0.00270754	0.00462122	0.00284279	0.00780009	0.0135225	0.00973419	0.00479037	0.00243351	0.0247087	0.0140314	0.0733806	0.260676	1.36327	10.37939
9864	-2606.904	-2760.8	153.8952	1.924642	0.10224	0.12016	0.0287851	0.0109798	0.129456	0.0351244	0.042881	0.116529	0.0761028	0.0261511	0.112995	0.0560581	0.1826	0.0626489	0.0324132	0.0338588	0.074971	0.0111149	0.0487564	0.467051	0.176082	0.115258	0.250904	0.0972202	0.0319575	0.0763165	0.20815	0.000453945	0.061535	0.289645	0.0970794	0.0189835	0.0570072	0.0886761	0.158749	0.345701	0.0132541	0.0361171	0.0296757	0.15177	0.00681307	0.260791	0.180626	0.186283	0.0365229	0.138352	0.106703	0.0901575	0.0566729	0.0400199	0.171307	0.0190455	0.143589	0.0758443	0.0320053	0.172077	0.221499	0.022809	0.0825086	0.0652522	0.0712149	0.0166433	0.218488	0.0177308	0.108893	0.0157354	0.0650483	0.298456	0.0216444	0.0252771	0.0223826	0.235082	0.0203137	0.144794	0.297533	0.0756684	0.0110895	0.381301	0.129733	0.199883	0.120888	0.0264568	0.130788	0.0643897	0.0501724	0.00350388	0.164428	0.377993	0.0717248	0.0983563	0.0505948	0.0666279	0.0377732	0.0969259	0.0421479	0.0028599	0.0392195	1.8025	0.0102178	0.0120088	0.00287677	0.00109732	0.0129378	0.00351032	0.00428551	0.0116459	0.00760567	0.00261352	0.0112926	0.00560242	0.0182489	0.0062611	0.00323936	0.00338383	0.00749256	0.00111082	0.00487269	0.0466768	0.0175976	0.0115188	0.0250752	0.00971614	0.00319381	0.00762703	0.0208024	4.53671e-05	0.00614978	0.028947	0.00970207	0.0018972	0.00569727	0.00886225	0.0158653	0.0345492	0.0013246	0.00360953	0.00296577	0.0151678	0.000680895	0.0260633	0.0180517	0.018617	0.00365008	0.0138268	0.0106639	0.0090103	0.00566387	0.00399957	0.0171203	0.0019034	0.0143503	0.00757985	0.0031986	0.0171973	0.0221365	0.00227952	0.00824587	0.00652127	0.00711719	0.00166333	0.0218356	0.00177201	0.0108828	0.00157259	0.00650089	0.0298275	0.00216313	0.00252618	0.0022369	0.023494	0.00203014	0.0144706	0.0297353	0.00756227	0.00110828	0.038107	0.0129654	0.0199762	0.0120815	0.00264408	0.0130709	0.00643507	0.00501421	0.000350176	0.0164329	0.0377765	0.00716814	0.00982968	0.00505642	0.00665877	0.00377504	0.00968673	0.00421224	0.000285817	0.00391958	0.0171435	0.0849757	0.289715	1.43604	10.00605
9900	-2601.946	-2754.895	152.9497	1.951234	0.0219748	0.0987519	0.0318249	0.0215312	0.080634	0.00911864	0.0269547	0.126	0.09217	0.107806	0.236303	0.0417097	0.238904	0.00632801	0.089736	0.0840553	0.161581	0.00332985	0.0647421	0.492839	0.177798	0.21961	0.118932	0.103282	0.00293246	0.136142	0.114481	0.000414508	0.0666337	0.344374	0.127471	0.0245385	0.0674326	0.0406569	0.163881	0.305208	0.019575	0.035871	0.0379398	0.156111	0.0504037	0.331599	0.235492	0.178329	0.117148	0.0458576	0.174311	0.0323059	0.0732508	0.0427413	0.130502	0.00711029	0.101578	0.0674817	0.0831456	0.0802337	0.10095	0.0585475	0.0882663	0.0339137	0.136871	0.057908	0.419403	0.0463998	0.0315219	0.0280118	0.0573182	0.0972779	0.0230364	0.0582573	0.0623019	0.0913019	0.0741416	0.046766	0.24121	0.204649	0.0335702	0.396809	0.242674	0.207227	0.00635774	0.0170077	0.0703233	0.038103	0.0305953	0.0168974	0.0823832	0.27769	0.0664357	0.0223032	0.0369156	0.0916781	0.0770542	0.138551	0.171461	0.0383892	0.251081	2.119401	0.0021288	0.00956654	0.00308302	0.00208583	0.00781138	0.000883364	0.00261123	0.0122062	0.00892893	0.0104437	0.0228918	0.00404061	0.0231437	0.000613024	0.00869314	0.00814282	0.0156531	0.000322578	0.00627186	0.0477436	0.0172241	0.0212746	0.0115215	0.0100054	0.000284081	0.0131887	0.0110903	4.01553e-05	0.00645511	0.0333611	0.0123487	0.00237716	0.0065325	0.00393862	0.0158759	0.0295669	0.00189632	0.00347499	0.00367541	0.0151232	0.00488284	0.0321235	0.0228132	0.0172755	0.0113487	0.00444243	0.0168863	0.00312962	0.00709614	0.00414054	0.0126423	0.000688806	0.00984031	0.00653726	0.00805469	0.00777261	0.00977947	0.00567176	0.00855076	0.00328537	0.0132593	0.00560981	0.0406295	0.00449496	0.00305367	0.00271363	0.00555267	0.00942375	0.00223164	0.00564365	0.00603547	0.00884483	0.00718244	0.00453044	0.0233671	0.0198253	0.00325209	0.0384407	0.0235089	0.0200751	0.000615904	0.00164761	0.00681254	0.00369121	0.00296391	0.00163693	0.00798084	0.0269011	0.00643593	0.00216062	0.00357618	0.00888128	0.00746459	0.0134221	0.0166102	0.00371893	0.0243234	0.0157919	0.0800266	0.277505	1.40627	10.32263
9936	-2608.587	-2756.019	147.4328	2.135348	0.0229593	0.0831148	0.0781111	0.0322557	0.0782836	0.00936315	0.0331593	0.107071	0.0623894	0.0428371	0.18599	0.0903867	0.158695	0.00809834	0.13954	0.0590111	0.141767	0.00810788	0.0574915	0.580263	0.282598	0.155564	0.247102	0.0797233	0.0475176	0.0241074	0.214497	0.000240952	0.0925196	0.380962	0.200006	0.044122	0.0156925	0.0765932	0.304734	0.554139	0.0478319	0.0363413	0.0821278	0.148313	0.0170229	0.377673	0.25344	0.193747	0.2393	0.117576	0.15012	0.0815689	0.1381	0.0900153	0.0821267	0.109713	0.261079	0.114741	0.0465584	0.00283629	0.290716	0.144549	0.0354211	0.030728	0.213415	0.000863761	0.356767	0.0147792	0.120119	0.0130555	0.10064	0.357796	0.226728	0.0549933	0.0312811	0.177994	0.0744341	0.0404691	0.314042	0.127278	0.00837772	0.495015	0.105147	0.14432	0.0162584	0.00621067	0.128786	0.0916592	0.0592778	0.00253814	0.183688	0.560238	0.0415317	0.0143372	0.0284242	0.164017	0.177226	0.0763612	0.144288	0.00952597	0.179934	2.996036	0.00181461	0.00656906	0.00617358	0.00254936	0.00618722	0.000740025	0.00262078	0.00846245	0.00493101	0.00338567	0.0146999	0.0071438	0.0125426	0.00064006	0.0110287	0.00466399	0.0112047	0.000640814	0.00454389	0.0458616	0.0223354	0.0122951	0.0195299	0.00630101	0.0037556	0.00190535	0.016953	1.90439e-05	0.00731237	0.0301097	0.0158076	0.00348722	0.00124027	0.00605361	0.0240849	0.0437969	0.00378044	0.00287227	0.00649104	0.011722	0.00134542	0.0298497	0.0200309	0.015313	0.0189133	0.00929272	0.0118649	0.00644687	0.0109149	0.00711444	0.00649096	0.00867124	0.0206346	0.00906869	0.00367979	0.000224168	0.022977	0.0114246	0.00279954	0.00242862	0.0168674	6.82681e-05	0.0281974	0.00116809	0.00949371	0.00103185	0.00795421	0.0282787	0.0179197	0.00434645	0.00247233	0.0140679	0.00588296	0.00319851	0.0248206	0.0100595	0.000662141	0.039124	0.0083104	0.0114064	0.001285	0.000490866	0.0101788	0.00724437	0.00468507	0.000200605	0.0145179	0.0442789	0.0032825	0.00113315	0.00224653	0.0129633	0.0140072	0.00603528	0.011404	0.000752894	0.0142213	0.00877147	0.0518054	0.202008	1.19308	12.65248
9972	-2608.605	-2762.955	154.3508	1.913205	0.0526638	0.214083	0.0313215	0.0435558	0.0962863	0.0506263	0.00190393	0.135117	0.0666674	0.0564337	0.212808	0.0123397	0.132674	0.0806075	0.0667233	0.118725	0.0706279	0.0317651	0.0167406	0.528913	0.178165	0.14618	0.1288	0.106472	0.0290614	0.0048429	0.168649	0.00392363	0.0627618	0.356558	0.0972555	0.00927421	0.0246415	0.106894	0.155312	0.291229	0.019397	0.0491346	0.0482541	0.154546	0.0230898	0.134646	0.119742	0.0636627	0.153564	0.0419562	0.136035	0.0579836	0.14164	0.0904674	0.00251175	0.095888	0.00847591	0.0631718	0.00987857	0.0385982	0.0971689	0.110957	0.0398986	0.325902	0.0958654	0.0259656	0.0533212	0.323652	0.141531	0.141956	0.141991	0.0848097	0.0825184	0.328725	0.182391	0.204188	0.0955864	0.0296579	0.00228505	0.103505	0.113257	0.0801229	0.0294951	0.088433	0.027744	0.00718668	0.0425681	0.109275	0.0619937	0.159458	0.129134	0.119566	0.0657376	0.00197571	0.1209	0.0388837	0.041095	0.0139601	0.0834662	0.100503	0.060275	2.413007	0.0055728	0.0226539	0.00331439	0.00460901	0.0101889	0.00535719	0.000201471	0.0142979	0.00705464	0.00597172	0.022519	0.00130577	0.0140394	0.00852976	0.00706055	0.0125633	0.00747373	0.00336133	0.00177146	0.0559687	0.0188531	0.0154685	0.0136295	0.0112667	0.00307523	0.000512468	0.0178462	0.000415193	0.00664135	0.0377304	0.0102914	0.000981383	0.00260752	0.0113114	0.0164349	0.0308174	0.00205256	0.00519935	0.00510618	0.0163538	0.00244333	0.0142481	0.0126709	0.00673669	0.0162499	0.00443974	0.0143951	0.00613573	0.0149881	0.00957312	0.000265789	0.0101467	0.000896908	0.00668474	0.00104533	0.00408441	0.0102823	0.0117413	0.00422201	0.0344864	0.0101443	0.00274764	0.00564236	0.0342483	0.0149766	0.0150216	0.0150252	0.00897443	0.00873197	0.0347851	0.0193003	0.0216069	0.0101148	0.00313835	0.000241801	0.0109527	0.0119846	0.00847848	0.00312113	0.00935784	0.00293582	0.000760483	0.00450449	0.0115633	0.00656008	0.0168736	0.0136647	0.0126523	0.00695625	0.000209066	0.0127934	0.00411461	0.00434861	0.00147724	0.00883226	0.0106351	0.00637821	0.017756	0.0871783	0.295067	1.44872	9.450149
10008	-2624.056	-2778.436	154.3799	2.050817	0.0743586	0.062564	0.0163511	0.00746537	0.15061	0.0802951	0.0250463	0.152002	0.0536259	0.0951592	0.313178	0.00747743	0.151877	0.0906979	0.0461121	0.0921535	0.10928	0.0246314	0.0212365	0.411598	0.189077	0.128011	0.0898022	0.148542	0.0431267	0.0441564	0.171119	0.0611489	0.0958815	0.276597	0.0765428	0.0366832	0.0513832	0.0894082	0.22507	0.295469	0.0571469	0.0646253	0.0244781	0.0624484	0.0294416	0.112314	0.00380825	0.212236	0.135096	0.05945	0.178408	0.0626959	0.0974942	0.0298039	0.00852275	0.0214221	0.0429745	0.0839938	0.0209895	0.0557418	0.13153	0.0357434	0.108332	0.0364933	0.16647	0.038704	0.0128924	0.0159472	0.00139386	0.0695412	0.0754941	0.0372233	0.031221	0.0472999	0.321829	0.0242385	0.155242	0.0191967	0.00196001	0.0828225	0.0369189	0.106687	0.13859	0.0640186	0.0524759	0.00241672	0.022043	0.0846727	0.204971	0.0461421	0.149423	0.333292	0.127186	0.254554	0.386628	0.065654	0.205227	0.0817006	0.272237	0.0339112	0.152656	1.951361	0.007741	0.00651314	0.00170221	0.000777173	0.0156791	0.00835901	0.00260741	0.0158239	0.00558265	0.00990642	0.032603	0.000778428	0.015811	0.00944199	0.00480044	0.00959351	0.0113764	0.00256421	0.0022108	0.0428489	0.0196836	0.0133264	0.00934874	0.0154638	0.00448965	0.00459684	0.0178141	0.00636582	0.00998162	0.0287948	0.00796839	0.00381886	0.00534918	0.00930773	0.0234306	0.0307594	0.0059492	0.00672773	0.00254826	0.00650111	0.00306498	0.0116923	0.000396453	0.0220946	0.014064	0.00618896	0.0185729	0.00652688	0.0101495	0.00310269	0.000887249	0.00223012	0.0044738	0.00874406	0.00218508	0.00580292	0.0136928	0.00372102	0.0112778	0.00379909	0.0173302	0.00402923	0.00134215	0.00166017	0.000145106	0.00723949	0.00785922	0.00387508	0.00325022	0.00492409	0.0335036	0.00252332	0.0161613	0.00199845	0.000204044	0.00862212	0.00384339	0.0111065	0.0144277	0.00666457	0.00546294	0.00025159	0.00229475	0.00881474	0.0213382	0.00480356	0.0155555	0.0346969	0.0132406	0.0265	0.0402494	0.00683483	0.0213648	0.00850533	0.0283408	0.00353028	0.0158921	0.0115383	0.0635202	0.234698	1.29205	9.605811
10044	-2628.144	-2781.646	153.5021	1.963152	0.0572195	0.395599	0.0159399	0.0141025	0.139022	0.092422	0.0308865	0.113822	0.0578486	0.109141	0.134941	0.0191372	0.119968	0.0159811	0.122626	0.135555	0.0839364	0.0499778	0.00943447	0.370368	0.164438	0.0831391	0.0913463	0.0855694	0.00467565	0.100088	0.209657	0.0349879	0.00723457	0.398661	0.0648889	0.0563538	0.0646669	0.0683565	0.111822	0.397231	0.0732646	0.0327104	0.162349	0.0430696	0.0481359	0.227559	0.103881	0.227297	0.0886786	0.016193	0.217199	0.0638643	0.0249343	0.0756116	0.0107491	0.0223511	0.140496	0.0304048	0.0289743	0.0596097	0.0700542	0.0061509	0.0172225	0.130051	0.131399	0.0759618	0.00691416	0.03366	0.00344468	0.0382367	0.185893	0.0664631	0.210126	0.0334146	0.29752	0.0829927	0.123555	0.118729	0.000191114	0.0269662	0.117663	0.0910102	0.115333	0.031238	0.0347382	0.015816	0.0326886	0.0555005	0.107819	0.0658641	0.11563	0.476387	0.148813	0.0398292	0.359001	0.0780281	0.189634	0.0869292	0.405579	0.0526521	0.075884	2.010242	0.00567465	0.0392329	0.00158082	0.00139859	0.0137873	0.0091658	0.00306312	0.0112881	0.00573704	0.0108239	0.0133826	0.00189789	0.0118977	0.0015849	0.0121613	0.0134434	0.00832425	0.00495646	0.000935647	0.0367306	0.0163079	0.00824518	0.00905912	0.0084862	0.0004637	0.0099261	0.0207924	0.00346987	0.000717476	0.0395365	0.00643525	0.0055888	0.00641323	0.00677914	0.0110898	0.0393947	0.0072659	0.00324399	0.0161006	0.00427135	0.0047738	0.0225677	0.0103022	0.0225418	0.00879455	0.00160591	0.0215403	0.00633363	0.00247282	0.00749865	0.00106603	0.00221663	0.0139334	0.00301534	0.00287347	0.00591169	0.0069475	0.000610005	0.00170801	0.0128976	0.0130312	0.00753338	0.000685701	0.00333818	0.00034162	0.00379206	0.0184356	0.00659136	0.0208388	0.00331383	0.029506	0.00823066	0.0122533	0.0117748	1.89534e-05	0.00267432	0.011669	0.00902578	0.011438	0.00309798	0.0034451	0.00156852	0.00324184	0.00550417	0.0106928	0.00653196	0.0114675	0.0472449	0.0147583	0.00394999	0.0356033	0.00773831	0.0188066	0.00862105	0.0402226	0.00522168	0.00752567	0.0152178	0.0778852	0.272138	1.39282	10.08336
10080	-2610.101	-2764.451	154.3504	2.000918	0.0750007	0.0750297	0.0386998	0.0200788	0.0884611	0.121897	0.00688989	0.0445262	0.0765467	0.0417803	0.148314	0.0270646	0.116523	0.0392397	0.0717941	0.106427	0.121247	0.0217583	0.0431448	0.616663	0.141789	0.216683	0.294014	0.114718	0.0467571	0.218475	0.169815	0.0288529	0.0790812	0.211679	0.0981805	0.017973	0.0401102	0.0711224	0.169671	0.359643	0.00612759	0.0039217	0.0866683	0.0656264	0.050266	0.150872	0.105025	0.123106	0.111116	0.0301834	0.334105	0.0291176	0.131927	0.0653607	0.0216368	0.0292568	0.0870305	0.0719558	0.0309116	0.0808945	0.0529596	0.00800119	0.115506	0.109544	0.112547	0.092329	0.0215024	0.0824827	0.0733614	0.00649888	0.110825	0.0905484	0.112454	0.0268506	0.277109	0.00962371	0.184721	0.0932044	0.000102417	0.0259211	0.0856882	0.108185	0.0454524	0.106511	0.0186293	0.0044695	0.0158546	0.0889688	0.0213571	0.0687601	0.1146	0.40804	0.0510261	0.0735626	0.258656	0.0864948	0.21754	0.0467588	0.212723	0.042493	0.109826	2.067401	0.00782362	0.00782664	0.00403693	0.0020945	0.00922773	0.0127155	0.000718711	0.0046447	0.00798489	0.00435827	0.0154712	0.00282321	0.0121549	0.00409325	0.00748913	0.0111018	0.0126478	0.0022697	0.00450061	0.0643265	0.0147906	0.0226031	0.0306698	0.0119667	0.00487742	0.02279	0.0177141	0.00300976	0.00824927	0.0220811	0.0102416	0.00187483	0.00418406	0.00741906	0.0176991	0.0375158	0.000639193	0.000409088	0.00904071	0.00684575	0.00524345	0.015738	0.0109555	0.0128417	0.011591	0.00314855	0.0348518	0.00303737	0.0137619	0.00681803	0.00225702	0.00305189	0.00907849	0.007506	0.00322452	0.00843842	0.00552442	0.000834635	0.0120489	0.011427	0.0117402	0.0096312	0.002243	0.00860409	0.00765262	0.000677924	0.0115606	0.00944546	0.0117305	0.00280089	0.0289063	0.00100389	0.019269	0.00972252	1.06835e-05	0.00270393	0.00893848	0.0112852	0.00474132	0.0111105	0.0019433	0.000466231	0.00165385	0.00928069	0.00222784	0.00717264	0.0119544	0.0425643	0.00532273	0.00767361	0.0269814	0.00902261	0.0226925	0.0048776	0.02219	0.00443261	0.0114564	0.0135199	0.0714035	0.255568	1.34975	9.586445
10116	-2609.244	-2761.386	152.142	2.051067	0.0186091	0.0876753	0.106723	0.0126847	0.202228	0.0497517	0.0568059	0.113181	0.141103	0.0261566	0.234343	0.0332758	0.252072	0.00556904	0.10529	0.0665868	0.171759	0.0436427	0.00773605	0.506369	0.256257	0.205754	0.106311	0.104107	0.0145982	0.117005	0.275256	0.0370981	0.0668474	0.176568	0.0904166	0.0290804	0.0446693	0.0959399	0.194136	0.30177	0.00114121	0.00148418	0.131902	0.0837809	0.0253163	0.245875	0.0315587	0.265074	0.136252	0.0725914	0.248844	0.0339351	0.037541	0.0665552	0.0364039	0.0665093	0.132456	0.0645117	0.00465038	0.162706	0.128087	0.00424896	0.0474451	0.311724	0.0871488	0.102676	0.0658231	0.266038	0.0196037	0.0369938	0.0577127	0.137372	0.00282908	0.303122	0.375953	0.210591	0.11204	0.0977944	0.00417141	0.0386897	0.0969574	0.0285162	0.0832611	0.00836472	0.0248988	0.0156779	0.322503	0.0172286	0.0947748	0.109037	0.0847237	0.0638678	0.119171	0.133993	0.120015	0.0385191	0.0282849	0.0365851	0.214012	0.195459	0.13266	2.327593	0.00175806	0.00828294	0.0100824	0.00119836	0.0191051	0.00470019	0.00536662	0.0106926	0.0133305	0.00247109	0.022139	0.00314366	0.023814	0.000526124	0.00994703	0.00629066	0.0162266	0.00412305	0.000730847	0.0478382	0.0242094	0.0194382	0.0100435	0.00983532	0.00137913	0.0110538	0.0260043	0.00350476	0.00631527	0.0166809	0.00854193	0.00274731	0.00422004	0.00906373	0.0183406	0.0285091	0.000107814	0.000140215	0.0124612	0.00791503	0.0023917	0.0232286	0.00298144	0.0250423	0.0128722	0.00685793	0.023509	0.00320595	0.00354661	0.00628767	0.00343919	0.00628333	0.0125135	0.00609461	0.000439335	0.0153714	0.0121008	0.000401412	0.00448228	0.0294495	0.00823321	0.00970013	0.00621851	0.0251334	0.00185202	0.00349491	0.00545229	0.0129779	0.000267271	0.0286369	0.0355174	0.0198951	0.0105847	0.00923893	0.000394085	0.00365513	0.00915985	0.00269401	0.00786592	0.00079024	0.00235226	0.00148114	0.0304678	0.00162763	0.00895366	0.010301	0.0080041	0.00603378	0.0112584	0.0126588	0.0113381	0.00363901	0.00267215	0.0034563	0.0202183	0.0184656	0.0125328	0.0115291	0.0634826	0.234597	1.29176	10.58504
