Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12858	-1299.46	-1469.416	169.9563	0.1693204	1.189681	1.475025	0.630719	0.369281	0.38324	0.61676	0.7432298
12864	-1290.708	-1460.597	169.8894	0.06353566	1.352613	1.515059	0.629328	0.370672	0.354068	0.645932	0.7268172
12870	-1287.263	-1456.875	169.6119	0.1429703	1.691086	1.433892	0.638367	0.361633	0.354068	0.645932	0.6718262
12876	-1298.209	-1467.093	168.8837	0.922956	1.571999	1.520848	0.674567	0.325433	0.39633	0.60367	0.6090194
12882	-1291.033	-1461.198	170.1651	0.6237551	0.9203853	1.092162	0.562135	0.437865	0.386954	0.613046	0.6723503
12888	-1296.269	-1466.077	169.8083	0.2477792	1.782393	0.8537089	0.593744	0.406256	0.499508	0.500492	0.8618126
12894	-1306.323	-1476.329	170.006	0.2021539	1.53588	0.8441073	0.727352	0.272648	0.371161	0.628839	1.082641
12900	-1301.414	-1471.781	170.3669	0.2527115	1.123154	0.8242591	0.686491	0.313509	0.386198	0.613802	1.042974
12906	-1303.155	-1473.192	170.0367	0.2379702	1.589534	0.8242591	0.737657	0.262343	0.420377	0.579623	0.9800882
12912	-1305.568	-1475.267	169.699	0.4422283	1.473453	0.981306	0.629193	0.370807	0.462958	0.537042	0.9604591
12918	-1308.419	-1478.637	170.2172	0.1081259	1.473453	0.8088274	0.629193	0.370807	0.380122	0.619878	0.9761444
12924	-1302.183	-1472.438	170.2553	0.1756145	1.355871	0.838212	0.593253	0.406747	0.518863	0.481137	0.9026564
12930	-1300.224	-1470.228	170.0032	0.0561222	1.355871	1.089567	0.627951	0.372049	0.562571	0.437429	1.05004
12936	-1301.634	-1471.479	169.8455	0.06540876	1.355871	1.500181	0.66742	0.33258	0.486625	0.513375	0.7781489
12942	-1299.402	-1469.874	170.4724	0.04698255	1.264597	0.9211977	0.61493	0.38507	0.374635	0.625365	0.8540912
12948	-1303.31	-1472.994	169.684	0.1416266	1.751753	1.129587	0.616604	0.383396	0.470302	0.529698	0.8540912
12954	-1295.14	-1465.438	170.2985	0.1301564	1.189715	1.201895	0.613064	0.386936	0.38451	0.61549	0.6759112
12960	-1300.365	-1470.474	170.1091	0.02014426	1.61946	0.9406193	0.585451	0.414549	0.420225	0.579775	0.8574871
12966	-1305.724	-1475.833	170.109	0.07604749	1.558	0.9406193	0.585451	0.414549	0.420225	0.579775	0.8584134
12972	-1310.666	-1480.973	170.3074	0.4526846	1.005399	0.9588863	0.638205	0.361795	0.444295	0.555705	0.8101141
12978	-1300.11	-1470.416	170.3062	0.09256032	1.302094	0.8782747	0.653563	0.346437	0.444295	0.555705	0.9890231
12984	-1304.098	-1472.982	168.8836	1.652946	1.14972	1.081489	0.601944	0.398056	0.484691	0.515309	0.7118304
12990	-1304.615	-1474.757	170.1413	0.7126211	1.14972	0.6908203	0.577551	0.422449	0.435016	0.564984	0.8167368
12996	-1309.034	-1479.074	170.0399	0.3505424	1.04851	0.9555384	0.538446	0.461554	0.421295	0.578705	1.123156
13002	-1312.284	-1481.845	169.5611	0.4018029	1.794183	0.8743772	0.513741	0.486259	0.503918	0.496082	0.9129147
13008	-1308.074	-1478.344	170.2702	0.1547074	1.079598	0.9586572	0.513741	0.486259	0.503918	0.496082	1.045452
13014	-1314.306	-1484.111	169.8048	0.3797222	1.469038	1.073547	0.64027	0.35973	0.422139	0.577861	0.8293804
13020	-1308.256	-1478.481	170.2244	0.5759307	1.216406	0.7897061	0.605909	0.394091	0.581875	0.418125	0.6702411
13026	-1326.032	-1496.218	170.1858	0.8072107	0.9294259	0.8274596	0.462904	0.537096	0.532597	0.467403	0.7126924
13032	-1309.76	-1478.726	168.9663	0.8773618	1.586013	1.481313	0.663113	0.336887	0.39248	0.60752	0.5425251
13038	-1301.175	-1470.446	169.2713	1.094657	1.00324	1.500977	0.62863	0.37137	0.39248	0.60752	0.5443665
13044	-1289.112	-1459.346	170.2343	0.2139266	1.113271	1.235887	0.610748	0.389252	0.407937	0.592063	0.6959939
13050	-1296.225	-1465.915	169.6895	0.429011	1.475447	1.192845	0.610748	0.389252	0.583896	0.416104	0.7267772
13056	-1298.776	-1467.89	169.1141	0.4608111	1.802618	1.451163	0.571939	0.428061	0.449658	0.550342	0.6606011
13062	-1292.259	-1461.125	168.8666	0.8126141	1.776441	1.434145	0.617294	0.382706	0.418992	0.581008	0.5494682
13068	-1294.412	-1463.725	169.3133	0.3727036	1.605415	1.542088	0.608035	0.391965	0.446674	0.553326	0.6376753
13074	-1291.824	-1462.051	170.2272	0.09024028	1.315217	1.141534	0.633832	0.366168	0.453981	0.546019	0.7384593
13080	-1294.872	-1464.872	170.0005	0.04720086	1.777189	0.9790535	0.690166	0.309834	0.481237	0.518763	0.7969164
13086	-1290.432	-1460.919	170.487	0.07801007	1.021428	1.040253	0.648569	0.351431	0.468232	0.531768	0.9279822
13092	-1293.712	-1463.438	169.7262	1.015451	1.025613	0.9833833	0.475823	0.524177	0.451402	0.548598	0.7132335
13098	-1294.713	-1464.317	169.6043	0.2817253	1.573235	1.302457	0.475823	0.524177	0.429338	0.570662	0.7323342
13104	-1293.794	-1462.708	168.9145	0.1769746	2.417496	1.415216	0.665919	0.334081	0.510898	0.489102	0.7515308
13110	-1288.537	-1458.603	170.0666	0.2750623	1.316993	1.137301	0.629698	0.370302	0.393607	0.606393	0.7304218
13116	-1298.208	-1467.94	169.732	0.4712755	1.288961	1.274788	0.567195	0.432805	0.398989	0.601011	0.7304218
13122	-1310.488	-1480.013	169.5248	0.06520102	2.249172	1.096642	0.695057	0.304943	0.329785	0.670215	0.8059488
13128	-1297.481	-1467.33	169.8494	0.1580091	1.621226	1.209876	0.651516	0.348484	0.442695	0.557305	0.682026
13134	-1294.336	-1463.331	168.9952	0.8512773	1.672657	1.314678	0.629537	0.370463	0.442695	0.557305	0.6742237
13140	-1295.794	-1465.634	169.8393	0.2016879	1.380627	1.369706	0.59308	0.40692	0.476402	0.523598	0.6742237
13146	-1300.108	-1468.728	168.6197	0.8768508	1.95312	1.351919	0.585922	0.414078	0.383035	0.616965	0.7826471
13152	-1298.286	-1467.261	168.9752	0.7058318	1.726257	1.483822	0.660907	0.339093	0.509003	0.490997	0.578086
13158	-1304.1	-1473.136	169.0357	1.595577	0.9060412	1.333091	0.582014	0.417986	0.353699	0.646301	0.5452281
13164	-1312.917	-1483.27	170.3525	0.05590058	1.075832	1.308611	0.603346	0.396654	0.515745	0.484255	0.6665285
13170	-1312.774	-1482.434	169.6598	0.8010386	1.075832	1.271607	0.565872	0.434128	0.494449	0.505551	0.5968492
13176	-1303.806	-1474.163	170.3569	0.07496067	1.200774	1.123041	0.540032	0.459968	0.400161	0.599839	0.7353284
13182	-1297.49	-1467.279	169.7886	0.007344327	1.943791	1.123041	0.66661	0.33339	0.400161	0.599839	0.744234
13188	-1300.517	-1470.361	169.8434	0.03482741	1.790816	0.9887979	0.610066	0.389934	0.47387	0.52613	0.911747
13194	-1303.904	-1473.856	169.9518	0.1949643	1.476739	0.9577094	0.610066	0.389934	0.392973	0.607027	0.9871251
13200	-1299.713	-1469.687	169.9735	0.420144	1.431665	0.8696855	0.592015	0.407985	0.454051	0.545949	0.8271958
13206	-1303.005	-1472.847	169.842	0.388831	1.431665	1.157107	0.610433	0.389567	0.409924	0.590076	0.6680835
13212	-1308.835	-1478.593	169.7576	0.3573018	1.590891	1.007696	0.594526	0.405474	0.380052	0.619948	0.8497761
13218	-1303.733	-1473.665	169.9325	0.1393597	1.391355	1.303127	0.616277	0.383723	0.438722	0.561278	0.7455765
13224	-1312.112	-1482.322	170.2098	0.002766526	1.523212	1.068931	0.618994	0.381006	0.438722	0.561278	0.6971435
13230	-1304.069	-1473.416	169.3477	0.0412282	1.923584	1.540806	0.675284	0.324716	0.4941	0.5059	0.7334179
13236	-1308.687	-1477.939	169.2521	0.1160418	1.923584	1.540806	0.641765	0.358235	0.465324	0.534676	0.7325504
13242	-1317.774	-1486.064	168.2902	2.106097	1.247849	0.8992355	0.561811	0.438189	0.491434	0.508566	0.9752787
13248	-1313.381	-1481.753	168.3718	2.106097	1.374978	0.6563302	0.658701	0.341299	0.355383	0.644617	1.098028
13254	-1311.889	-1480.446	168.5573	2.106097	1.031414	0.7339056	0.501828	0.498172	0.355383	0.644617	1.117735
13260	-1310.829	-1480.905	170.0767	0.444589	1.178227	0.7637216	0.496664	0.503336	0.541993	0.458007	1.049093
13266	-1304.353	-1472.635	168.2819	1.902972	1.145071	1.514872	0.621984	0.378016	0.520398	0.479602	0.5409943
13272	-1300.578	-1470.201	169.623	0.03431241	2.090531	1.164508	0.670011	0.329989	0.416414	0.583586	0.694692
13278	-1304.242	-1473.751	169.5099	0.2281992	1.710843	1.381316	0.670011	0.329989	0.514548	0.485452	0.72325
13284	-1304.195	-1473.664	169.4688	0.3611245	1.672267	1.361246	0.670011	0.329989	0.514548	0.485452	0.6557669
13290	-1305.139	-1474.73	169.5906	0.1381908	1.672267	1.410558	0.609794	0.390206	0.398561	0.601439	0.7211541
13296	-1304.696	-1474.865	170.1691	0.1381908	1.491704	1.006119	0.694268	0.305732	0.40867	0.59133	0.7885803
13302	-1294.822	-1465.397	170.575	0.0434504	1.043726	0.928172	0.583284	0.416716	0.450654	0.549346	0.9356774
13308	-1308.156	-1478.575	170.419	0.1065092	1.321625	0.7902909	0.542538	0.457462	0.44527	0.55473	0.8770741
13314	-1307.46	-1477.432	169.9725	0.5487361	1.321625	0.8658862	0.618501	0.381499	0.463013	0.536987	0.8167903
13320	-1307.805	-1477.256	169.4515	0.6633983	1.792345	0.941686	0.65338	0.34662	0.407696	0.592304	0.7152267
13326	-1299.144	-1468.891	169.7475	0.2289325	1.792345	1.093669	0.65338	0.34662	0.407696	0.592304	0.6917303
13332	-1303.4	-1471.058	167.658	0.2289325	3.892455	1.742121	0.740443	0.259557	0.445129	0.554871	0.6593001
13338	-1307.406	-1475.898	168.4914	0.06996156	3.169417	1.557175	0.725829	0.274171	0.415688	0.584312	0.5618112
13344	-1307.058	-1475.955	168.8966	0.2304968	2.168711	1.636527	0.619148	0.380852	0.399675	0.600325	0.6288222
13350	-1303.952	-1473.956	170.004	0.1954406	1.17009	1.477763	0.619148	0.380852	0.408721	0.591279	0.593547
13356	-1313.088	-1480.588	167.5001	1.834374	1.812521	1.749256	0.608091	0.391909	0.408721	0.591279	0.5290121
13362	-1316.699	-1484.715	168.0167	1.834374	1.437307	1.531204	0.602564	0.397436	0.467063	0.532937	0.6300133
13368	-1318.299	-1487.715	169.4155	0.6030306	1.820571	1.014577	0.731855	0.268145	0.454916	0.545084	0.7992635
13374	-1303.077	-1473.762	170.6845	0.1254642	0.9330916	0.8165061	0.528013	0.471987	0.454916	0.545084	0.9540805
13380	-1298.413	-1468.155	169.7425	0.2704224	1.72053	0.83458	0.578503	0.421497	0.478241	0.521759	0.9851216
13386	-1298.034	-1468.614	170.5799	0.06292889	1.067251	0.9376623	0.541655	0.458345	0.458913	0.541087	0.857074
13392	-1289.979	-1460.636	170.6562	0.05311344	0.9689733	1.001139	0.541655	0.458345	0.444446	0.555554	0.8212188
13398	-1300.778	-1471.258	170.4798	0.0673793	1.193179	0.9789612	0.565268	0.434732	0.485894	0.514106	0.7677894
13404	-1287.056	-1457.676	170.6191	0.1554264	0.9432757	0.961356	0.550021	0.449979	0.351102	0.648898	0.8725663
13410	-1292.91	-1463.539	170.629	0.05858169	0.9364886	1.055077	0.550021	0.449979	0.351102	0.648898	0.8725663
13416	-1296.499	-1466.752	170.2536	0.105732	1.107261	1.14368	0.574956	0.425044	0.379836	0.620164	0.9382226
13422	-1300.304	-1470.917	170.6127	0.1086709	0.967348	0.719391	0.532467	0.467533	0.35101	0.64899	1.140648
13428	-1302.524	-1472.773	170.2496	0.3192201	1.015065	1.058986	0.502598	0.497402	0.440351	0.559649	0.8632184
13434	-1291.426	-1461.582	170.1554	0.4063891	1.069129	0.9526341	0.51707	0.48293	0.440351	0.559649	0.9309029
13440	-1310.988	-1479.962	168.9743	0.2726231	2.581066	0.9783952	0.624029	0.375971	0.440351	0.559649	0.9218045
13446	-1300.485	-1470.344	169.8591	0.4118473	1.331113	0.9783952	0.624029	0.375971	0.420082	0.579918	0.9773921
13452	-1314.103	-1484.201	170.0981	0.01933526	1.468419	1.105393	0.537406	0.462594	0.335097	0.664903	0.8810454
13458	-1319.334	-1489.5	170.1657	0.1617977	1.228023	1.109826	0.486505	0.513495	0.356085	0.643915	0.8813104
13464	-1308.072	-1478.162	170.0897	0.4579754	1.167833	0.8225434	0.477503	0.522497	0.564467	0.435533	0.9809524
13470	-1304.647	-1475.596	170.9488	0.01375771	0.7504565	0.8225434	0.440196	0.559804	0.4552	0.5448	0.9809524
13476	-1304.054	-1474.593	170.5388	0.02458077	0.9627395	1.195144	0.446764	0.553236	0.415338	0.584662	0.779563
13482	-1312.57	-1483.059	170.489	0.1027487	0.9627395	1.068812	0.495094	0.504906	0.415338	0.584662	0.8944915
13488	-1310.857	-1481.587	170.7298	0.08049898	0.8441022	1.068812	0.495094	0.504906	0.471411	0.528589	0.748745
13494	-1308.956	-1479.301	170.3448	0.255704	0.8441022	1.296489	0.485392	0.514608	0.403142	0.596858	0.748745
13500	-1320.807	-1491.055	170.2482	0.103449	1.325406	1.05203	0.486985	0.513015	0.442897	0.557103	0.7549483
13506	-1320.443	-1490.515	170.0725	0.07074378	1.334275	1.05203	0.47611	0.52389	0.546394	0.453606	0.9892985
13512	-1307.598	-1478.103	170.5056	0.08028374	1.145805	0.8791406	0.544567	0.455433	0.528731	0.471269	0.8989378
13518	-1302.877	-1473.117	170.2401	0.04481532	1.437191	0.8165145	0.622492	0.377508	0.410433	0.589567	1.026179
13524	-1304.337	-1474.211	169.8747	0.8755138	1.13831	0.8222076	0.622492	0.377508	0.379382	0.620618	0.8466689
13530	-1305.776	-1475.798	170.0218	0.1510226	1.385845	1.120352	0.459386	0.540614	0.470773	0.529227	0.8238932
13536	-1304.835	-1474.207	169.3718	1.284705	1.275407	0.8497868	0.459386	0.540614	0.503843	0.496157	0.6556087
13542	-1304.203	-1473.309	169.1058	0.9828779	1.55975	1.243648	0.685587	0.314413	0.503843	0.496157	0.5901318
13548	-1307.586	-1475.71	168.1235	1.751021	1.641824	1.361477	0.656348	0.343652	0.469792	0.530208	0.5903452
13554	-1299.352	-1468.575	169.2229	0.3571674	1.882578	1.418116	0.656659	0.343341	0.474628	0.525372	0.6508711
13560	-1305.472	-1475.467	169.9947	0.2993649	1.335803	1.222493	0.627526	0.372474	0.436026	0.563974	0.5737579
13566	-1297.184	-1466.082	168.8975	1.3303	1.489836	1.130042	0.586417	0.413583	0.441014	0.558986	0.5341932
13572	-1305.559	-1475.881	170.3216	0.3369261	0.9258184	1.043434	0.527055	0.472945	0.523832	0.476168	0.87548
13578	-1303.71	-1473.879	170.1688	0.1237799	1.208856	1.253191	0.527055	0.472945	0.492449	0.507551	0.7010504
13584	-1300.864	-1470.549	169.6851	1.404939	0.7136754	0.9545045	0.527055	0.472945	0.494813	0.505187	0.6816741
13590	-1301.057	-1471.442	170.3847	0.5210921	0.7323192	0.9370858	0.494255	0.505745	0.494813	0.505187	0.926595
13596	-1300.847	-1470.957	170.1103	0.6277491	0.9478863	1.024392	0.628647	0.371353	0.426541	0.573459	0.8269796
13602	-1306.989	-1476.82	169.831	0.5856721	1.136707	1.232609	0.537072	0.462928	0.47674	0.52326	0.6425421
13608	-1297.754	-1467.823	170.0694	0.4855587	1.136707	1.056073	0.537072	0.462928	0.416086	0.583914	0.7364889
13614	-1299.153	-1469.053	169.9003	0.2706451	1.430922	1.009953	0.638987	0.361013	0.416086	0.583914	0.9594624
13620	-1309.531	-1479.992	170.4615	0.03579606	1.113615	0.6316092	0.54266	0.45734	0.42803	0.57197	1.253444
13626	-1316.875	-1487.684	170.8091	0.01115409	0.8112919	1.103337	0.54266	0.45734	0.42803	0.57197	0.7489357
13632	-1303.423	-1473.796	170.3734	0.07596977	1.274024	1.004374	0.637878	0.362122	0.323552	0.676448	0.8824541
13638	-1316.083	-1485.949	169.8663	0.41305	1.398511	1.00722	0.589307	0.410693	0.492891	0.507109	0.8312325
13644	-1315.02	-1484.609	169.5898	1.092806	0.9485844	1.071512	0.554656	0.445344	0.475807	0.524193	0.7871729
13650	-1304.039	-1474.118	170.079	0.7540556	0.9557954	0.9451606	0.570024	0.429976	0.442502	0.557498	0.7560397
13656	-1306.012	-1476.2	170.1882	0.1411673	1.551278	0.7570384	0.569114	0.430886	0.430509	0.569491	0.9014651
13662	-1312.946	-1483.111	170.1646	0.2484029	1.053487	1.219251	0.526039	0.473961	0.327501	0.672499	0.880405
13668	-1312.25	-1482.498	170.2479	0.2861039	1.289285	0.7497346	0.526039	0.473961	0.525169	0.474831	0.9398419
13674	-1311.063	-1481.756	170.6927	0.2861039	0.9034327	0.7123557	0.549094	0.450906	0.427716	0.572284	0.9270582
13680	-1300.437	-1469.776	169.3393	0.7215824	1.833275	0.9715989	0.648909	0.351091	0.432429	0.567571	0.6740914
13686	-1308.052	-1477.566	169.5135	0.5135998	1.833275	1.002903	0.638667	0.361333	0.52222	0.47778	0.6492399
13692	-1304.374	-1474.229	169.8548	0.007908215	1.60127	1.338728	0.574077	0.425923	0.44361	0.55639	0.6760986
13698	-1300.245	-1470.076	169.8311	0.04487667	1.60127	1.37039	0.695809	0.304191	0.403879	0.596121	0.7432706
13704	-1297.068	-1465.993	168.9245	0.1923177	2.440489	1.37039	0.646517	0.353483	0.443015	0.556985	0.7432706
13710	-1309.206	-1478.876	169.6699	0.7657188	1.447618	0.9120798	0.680193	0.319807	0.434819	0.565181	0.7698376
13716	-1319.969	-1488.998	169.0294	1.190824	1.178579	1.482557	0.558561	0.441439	0.309711	0.690289	0.6085354
13722	-1304.237	-1472.892	168.6548	1.524044	1.537487	1.102028	0.626512	0.373488	0.480674	0.519326	0.6680613
13728	-1309.768	-1479.641	169.8728	0.8130703	1.269042	0.7789759	0.628876	0.371124	0.459411	0.540589	0.7895722
13734	-1300.78	-1471.095	170.3144	0.3009338	0.8683628	1.227305	0.5889	0.4111	0.528392	0.471608	0.7895722
13740	-1301.945	-1472.104	170.1592	0.1828577	1.249377	1.183815	0.598936	0.401064	0.375956	0.624044	0.7499612
13746	-1307.543	-1477.715	170.1719	0.1317952	1.341913	1.15182	0.626931	0.373069	0.468278	0.531722	0.691047
13752	-1311.238	-1481.558	170.3198	0.176019	1.209713	1.080944	0.541036	0.458964	0.391026	0.608974	0.691047
13758	-1298.847	-1468.992	170.1444	0.1349362	1.55447	1.022862	0.654788	0.345212	0.365517	0.634483	0.6996951
13764	-1296.683	-1465.507	168.8236	1.268565	1.678777	1.108679	0.654788	0.345212	0.485454	0.514546	0.5875119
13770	-1296.382	-1466.076	169.6944	0.697668	1.129117	1.293494	0.572543	0.427457	0.469238	0.530762	0.5891594
13776	-1297.237	-1466.547	169.3098	0.6108473	1.685058	1.187602	0.616182	0.383818	0.417281	0.582719	0.7454231
13782	-1289.832	-1459.74	169.908	0.2345769	1.685058	0.9686868	0.616182	0.383818	0.50649	0.49351	0.7188724
13788	-1295.771	-1465.319	169.5486	0.6650596	1.685058	0.8561873	0.616182	0.383818	0.438178	0.561822	0.7915684
13794	-1302.831	-1472.135	169.3045	0.4500328	1.628131	1.455202	0.598334	0.401666	0.438178	0.561822	0.6266127
13800	-1298.968	-1469.153	170.1855	0.2894769	1.465447	0.8434865	0.579987	0.420013	0.416589	0.583411	0.7101905
13806	-1296.111	-1466.339	170.2272	0.4070078	1.1207	1.007368	0.579987	0.420013	0.416589	0.583411	0.7292329
13812	-1301.128	-1470.455	169.3266	0.9394087	1.612438	0.7600479	0.537408	0.462592	0.51789	0.48211	0.8879063
13818	-1289.148	-1459.097	169.9483	0.1071482	1.41557	1.25736	0.518017	0.481983	0.482718	0.517282	0.7529583
13824	-1287.792	-1457.99	170.1977	0.5461551	0.9154097	1.11293	0.518017	0.481983	0.48704	0.51296	0.6647585
13830	-1298.419	-1468.679	170.2604	0.5461551	0.9154097	0.8989858	0.534112	0.465888	0.551513	0.448487	0.889184
13836	-1299.903	-1470.061	170.1584	0.4393287	1.077177	0.9271749	0.571482	0.428518	0.407004	0.592996	0.9327343
13842	-1287.25	-1457.715	170.4645	0.1049011	1.077177	0.9349595	0.571482	0.428518	0.486374	0.513626	0.9362565
13848	-1292.135	-1462.23	170.0943	0.07399616	1.573256	0.9349595	0.549253	0.450747	0.438975	0.561025	0.8499636
13854	-1310.664	-1481.316	170.6518	0.03582364	0.9489824	0.9349595	0.450323	0.549677	0.491393	0.508607	0.9408608
13860	-1301.342	-1470.815	169.474	0.1668839	1.887258	0.9740224	0.550381	0.449619	0.468825	0.531175	1.062663
13866	-1303.462	-1472.829	169.3672	0.1668839	1.811184	1.384636	0.590266	0.409734	0.481226	0.518774	0.8186424
13872	-1306.752	-1476.887	170.1349	0.1816411	1.304352	1.132786	0.590266	0.409734	0.481226	0.518774	0.732147
13878	-1297.865	-1468.223	170.3578	0.05307466	1.285244	0.9319578	0.590266	0.409734	0.406521	0.593479	0.9143469
13884	-1308.395	-1478.445	170.0501	0.4949854	0.9963268	1.194981	0.503771	0.496229	0.434236	0.565764	0.7406288
13890	-1302.891	-1473.19	170.2983	0.2595867	1.11103	1.043335	0.541358	0.458642	0.44653	0.55347	0.7770419
13896	-1303.622	-1473.716	170.0939	0.9394795	0.9240234	0.7967968	0.483808	0.516192	0.456572	0.543428	0.7044105
13902	-1311.176	-1480.034	168.8578	1.89191	0.9240234	0.7967968	0.478739	0.521261	0.498152	0.501848	1.038788
13908	-1306.837	-1476.48	169.6429	0.7934726	1.393512	0.9325417	0.574554	0.425446	0.473507	0.526493	0.7158809
13914	-1290.279	-1459.348	169.0691	0.2389516	2.102777	1.530009	0.62791	0.37209	0.371506	0.628494	0.6241598
13920	-1291.915	-1461.65	169.7346	0.416819	1.09245	1.530009	0.563371	0.436629	0.496749	0.503251	0.6760389
13926	-1300.416	-1470.309	169.8929	0.2103162	1.09245	1.530009	0.459	0.541	0.475789	0.524211	0.7507257
13932	-1293.895	-1464.058	170.1632	0.2652248	0.7970234	1.530009	0.483496	0.516504	0.480036	0.519964	0.6939621
13938	-1300.74	-1471.536	170.7961	0.1191165	0.7716967	0.9929098	0.483496	0.516504	0.345926	0.654074	0.8674418
13944	-1320.278	-1489.509	169.2309	1.227515	1.303825	0.9929098	0.514116	0.485884	0.484939	0.515061	0.7027217
13950	-1312.734	-1482.338	169.6044	1.227515	1.12555	0.7591969	0.597537	0.402463	0.468183	0.531817	0.787919
13956	-1313.584	-1483.395	169.8111	0.03491398	1.797169	1.063443	0.597537	0.402463	0.521092	0.478908	0.8493059
13962	-1310.664	-1480.385	169.7209	0.3736884	1.286019	1.347162	0.636547	0.363453	0.521092	0.478908	0.8009678
13968	-1309.946	-1478.211	168.2657	1.770207	1.471256	1.323336	0.569429	0.430571	0.527723	0.472277	0.5635124
13974	-1315.011	-1485.076	170.0652	0.272279	1.240613	1.104443	0.599063	0.400937	0.518659	0.481341	0.8335618
13980	-1305.543	-1475.425	169.8827	0.3489203	0.9797534	1.529843	0.541827	0.458173	0.527723	0.472277	0.7273431
13986	-1302.323	-1472.46	170.1374	0.1422237	1.294849	1.056318	0.576472	0.423528	0.445357	0.554643	0.8931096
13992	-1313.585	-1482.704	169.1188	0.8269496	1.386369	1.497368	0.54358	0.45642	0.3612	0.6388	0.6480125
13998	-1297.996	-1468.603	170.6075	0.01825754	1.12657	0.9913897	0.54358	0.45642	0.43267	0.56733	0.7362575
14004	-1296.04	-1466.41	170.3703	0.10546	1.150559	0.9479366	0.544361	0.455639	0.444507	0.555493	0.9438739
