Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
19212	-1298.835	-1467.761	168.926	2.054794	0.8462466	0.7351778	0.57544	0.42456	0.415527	0.584473	0.9718375
19218	-1293.37	-1463.266	169.8958	0.2117084	1.511356	1.174294	0.553798	0.446202	0.43691	0.56309	0.6748589
19224	-1301.268	-1470.647	169.3784	0.2103716	1.965591	1.338762	0.705303	0.294697	0.455104	0.544896	0.728665
19230	-1306.288	-1475.58	169.2919	0.3940921	2.359647	0.9085157	0.644468	0.355532	0.455104	0.544896	0.6594873
19236	-1296.29	-1465.855	169.5654	0.6319935	1.497078	1.008275	0.628465	0.371535	0.557406	0.442594	0.8461724
19242	-1296.078	-1466.164	170.0866	0.02009598	1.460204	1.133629	0.628465	0.371535	0.557406	0.442594	0.8461724
19248	-1291.994	-1462.139	170.1449	0.002915498	1.460204	1.085662	0.623675	0.376325	0.534477	0.465523	0.8461724
19254	-1291.024	-1460.832	169.8082	0.000209453	1.846286	1.051922	0.58434	0.41566	0.472466	0.527534	0.8513663
19260	-1294.964	-1464.725	169.7614	0.0004833288	1.945971	1.051922	0.654591	0.345409	0.481405	0.518595	0.845597
19266	-1295.914	-1466.183	170.2692	5.482091e-05	1.438383	0.9812872	0.570365	0.429635	0.500723	0.499277	0.8207873
19272	-1298.606	-1468.966	170.3596	0.004618243	1.192579	1.135191	0.593346	0.406654	0.423986	0.576014	0.8315666
19278	-1285.39	-1455.944	170.5547	0.0007573697	1.074964	0.9685067	0.507418	0.492582	0.51447	0.48553	0.9061602
19284	-1293.628	-1463.909	170.2815	0.006135278	1.278581	0.8960183	0.58527	0.41473	0.435881	0.564119	1.070241
19290	-1294.872	-1465.126	170.2534	0.05175991	1.449923	0.8648782	0.548425	0.451575	0.435881	0.564119	0.9069837
19296	-1295.267	-1464.591	169.3245	0.5934285	2.029192	0.9661927	0.702867	0.297133	0.492959	0.507041	0.7006882
19302	-1309.058	-1479.362	170.3043	0.6420808	0.9050892	0.9497463	0.393267	0.606733	0.318735	0.681265	0.7703234
19308	-1301.435	-1471.93	170.495	0.2084292	0.9862291	0.9497463	0.558475	0.441525	0.427702	0.572298	0.879256
19314	-1294.551	-1464.328	169.7765	0.6739598	1.329462	1.040054	0.600214	0.399786	0.439707	0.560293	0.6278405
19320	-1295.711	-1466.365	170.6541	0.3853523	0.7291069	0.9035248	0.455725	0.544275	0.378002	0.621998	0.8552659
19326	-1305.817	-1475.575	169.7574	0.6400888	1.372418	0.6814894	0.455725	0.544275	0.378002	0.621998	1.093979
19332	-1297.192	-1467.526	170.3334	0.6400888	0.8384507	1.015695	0.52551	0.47449	0.355196	0.644804	0.6389002
19338	-1301.205	-1470.359	169.1538	1.631402	1.090539	0.9108658	0.525158	0.474842	0.533062	0.466938	0.639612
19344	-1305.759	-1475.183	169.4239	0.8283762	1.690179	0.8890844	0.551113	0.448887	0.441877	0.558123	0.6180538
19350	-1290.355	-1460.099	169.744	0.1835441	1.690179	1.035194	0.630824	0.369176	0.441877	0.558123	0.9230231
19356	-1290	-1459.876	169.8756	0.1906011	1.297772	1.244295	0.515956	0.484044	0.485025	0.514975	0.8996436
19362	-1290.364	-1460.075	169.7104	0.3428696	1.425526	1.3271	0.620073	0.379927	0.485025	0.514975	0.6721249
19368	-1295.695	-1463.344	167.6493	1.700504	1.626709	1.884612	0.60799	0.39201	0.480339	0.519661	0.474145
19374	-1292.292	-1461.109	168.817	0.9117237	1.868304	1.308969	0.621703	0.378297	0.398037	0.601963	0.5731278
19380	-1290.558	-1460.127	169.5692	0.6974313	1.231532	1.324343	0.598293	0.401707	0.471821	0.528179	0.5961864
19386	-1298.459	-1468.036	169.5776	0.8093729	1.263535	1.113351	0.563115	0.436885	0.448441	0.551559	0.7073692
19392	-1311.217	-1481.222	170.0056	0.2800138	1.440951	1.0073	0.623594	0.376406	0.512072	0.487928	0.7904618
19398	-1300.998	-1470.871	169.8735	0.3786995	1.440951	1.011042	0.592806	0.407194	0.440712	0.559288	0.8201145
19404	-1300.332	-1470.399	170.067	0.4468688	1.266883	0.7609182	0.592695	0.407305	0.485026	0.514974	0.9877508
19410	-1301.342	-1471.48	170.1383	0.210756	1.364643	0.9539058	0.566717	0.433283	0.425101	0.574899	0.8558129
19416	-1312.189	-1482.185	169.9959	0.19451	1.385424	0.9864906	0.587145	0.412855	0.419609	0.580391	0.9814679
19422	-1301.824	-1472.127	170.3038	0.3919844	1.062463	0.8053192	0.521373	0.478627	0.421007	0.578993	0.9582631
19428	-1314.618	-1482.787	168.1695	2.206589	1.265821	0.9340648	0.573725	0.426275	0.421007	0.578993	0.9582828
19434	-1314.442	-1482.303	167.8611	2.206589	1.492478	1.122272	0.565304	0.434696	0.421007	0.578993	0.8467298
19440	-1320.309	-1488.44	168.1308	2.206589	1.398048	0.7325508	0.608478	0.391522	0.391894	0.608106	1.092046
19446	-1319.016	-1486.753	167.737	2.206589	1.851111	0.8534315	0.622324	0.377676	0.364656	0.635344	0.9753566
19452	-1316.686	-1484.845	168.1589	2.206589	1.13184	0.824208	0.622324	0.377676	0.496546	0.503454	1.201007
19458	-1315.915	-1483.251	167.3359	2.206589	2.13489	1.182817	0.672389	0.327611	0.505642	0.494358	0.7697903
19464	-1307.93	-1478.073	170.1435	0.1238688	1.401014	0.924457	0.534059	0.465941	0.442375	0.557625	0.9297503
19470	-1300.918	-1470.872	169.9541	0.06941981	1.251528	1.511072	0.554938	0.445062	0.457097	0.542903	0.65866
19476	-1293.16	-1463.032	169.8722	0.1212917	1.710062	1.128555	0.588963	0.411037	0.435885	0.564115	0.6505724
19482	-1296.749	-1466.488	169.7388	0.03650518	1.433567	1.62642	0.639171	0.360829	0.435885	0.564115	0.6505724
19488	-1312.874	-1483.158	170.2836	0.0332808	1.227508	1.101561	0.639171	0.360829	0.429401	0.570599	0.9109077
19494	-1320.744	-1486.328	165.5842	2.89014	1.226318	1.309888	0.597328	0.402672	0.417328	0.582672	2.149176
19500	-1312.363	-1481.831	169.4686	0.4359148	2.022914	0.7397297	0.675884	0.324116	0.463719	0.536281	0.9806673
19506	-1307.797	-1477.692	169.8955	0.08979654	1.687139	1.229872	0.721687	0.278313	0.567526	0.432474	0.6932464
19512	-1313.102	-1483.223	170.1217	0.4431906	1.052948	1.19425	0.624608	0.375392	0.452588	0.547412	0.6561517
19518	-1309.26	-1478.564	169.3039	0.830373	1.928139	0.8887944	0.698015	0.301985	0.452588	0.547412	0.5766523
19524	-1312.441	-1480.843	168.4016	1.434624	2.128958	1.015061	0.688107	0.311893	0.466259	0.533741	0.533623
19530	-1300.876	-1470.598	169.7221	0.6333433	1.573048	0.8803936	0.632669	0.367331	0.454601	0.545399	0.7029987
19536	-1310.323	-1479.778	169.4549	0.8860887	1.263427	1.186575	0.632669	0.367331	0.389586	0.610414	0.7412548
19542	-1308.86	-1478.473	169.6126	0.5904897	1.554514	1.005257	0.588829	0.411171	0.417649	0.582351	0.7567047
19548	-1305.519	-1474.813	169.2939	1.292742	1.367172	0.8853579	0.623802	0.376198	0.429073	0.570927	0.6180391
19554	-1301.487	-1470.639	169.1524	1.244146	1.292184	1.140743	0.623802	0.376198	0.397179	0.602821	0.660887
19560	-1302.764	-1472.355	169.5909	0.5196985	1.473787	1.140743	0.630014	0.369986	0.466868	0.533132	0.8116475
19566	-1314.752	-1484.334	169.5819	0.4094056	1.771426	0.9693713	0.630014	0.369986	0.500862	0.499138	0.8324077
19572	-1310.985	-1480.357	169.3722	0.8432067	1.485156	1.168813	0.663285	0.336715	0.449367	0.550633	0.6055949
19578	-1292.949	-1462.442	169.4936	0.8432067	1.205527	1.26677	0.625737	0.374263	0.449367	0.550633	0.6671317
19584	-1297.743	-1468.027	170.2837	0.119838	1.205527	1.070757	0.625476	0.374524	0.476071	0.523929	0.8520161
19590	-1303.593	-1471.689	168.0963	2.174173	1.514862	0.9402492	0.571776	0.428224	0.508302	0.491698	0.7785445
19596	-1297.858	-1467.397	169.5392	0.176167	2.099069	0.9402492	0.644713	0.355287	0.383464	0.616536	0.9038687
19602	-1291.688	-1461.582	169.8938	0.236275	1.690418	0.9402492	0.685844	0.314156	0.33395	0.66605	0.9038687
19608	-1306.151	-1475.701	169.5509	0.6051137	1.71869	0.9766429	0.661876	0.338124	0.334052	0.665948	0.7708866
19614	-1303.915	-1473.666	169.751	0.6051137	1.26942	1.230831	0.661876	0.338124	0.388435	0.611565	0.6612316
19620	-1305.909	-1476.008	170.0987	0.4163177	0.7630146	1.537235	0.481171	0.518829	0.35997	0.64003	0.6534163
19626	-1304.801	-1475.318	170.5171	0.1326819	0.8480266	1.279287	0.48076	0.51924	0.511255	0.488745	0.6534163
19632	-1301.219	-1470.385	169.1664	1.593347	0.7071731	1.300458	0.439973	0.560027	0.511255	0.488745	0.6747972
19638	-1304.453	-1475.41	170.957	0.2095569	0.5304753	0.9547133	0.488735	0.511265	0.511255	0.488745	0.7976996
19644	-1310.796	-1477.39	166.5941	2.589559	1.645527	1.195114	0.577629	0.422371	0.467295	0.532705	1.445585
19650	-1309.639	-1476.658	167.0196	2.589559	1.645527	1.105648	0.577629	0.422371	0.458099	0.541901	1.174388
19656	-1307.624	-1474.605	166.9812	2.589559	1.176145	0.894617	0.549334	0.450666	0.458099	0.541901	1.705237
19662	-1302.936	-1470.519	167.5826	2.589559	1.034155	1.156652	0.549334	0.450666	0.448028	0.551972	1.146766
19668	-1306.12	-1473.251	167.1313	2.589559	1.353526	0.8102868	0.59514	0.40486	0.448028	0.551972	1.543782
19674	-1298.081	-1465.344	167.2636	2.589559	1.061963	1.163987	0.488725	0.511275	0.448028	0.551972	1.3783
19680	-1299.596	-1467.076	167.4807	2.589559	0.8754822	1.173246	0.52951	0.47049	0.354648	0.645352	1.3783
19686	-1298.991	-1466.514	167.5233	2.589559	0.750388	1.059117	0.537523	0.462477	0.324065	0.675935	1.542814
19692	-1302.286	-1469.436	167.1501	2.589559	1.099166	0.9741685	0.508675	0.491325	0.460002	0.539998	1.577899
19698	-1314.688	-1481.968	167.2793	2.589559	0.8880792	0.7747834	0.55551	0.44449	0.456004	0.543996	1.7827
19704	-1307.098	-1474.546	167.4478	2.48755	1.128877	0.9019487	0.49841	0.50159	0.493151	0.506849	1.461393
19710	-1308.06	-1476.127	168.0666	2.48755	0.854266	0.8971662	0.50077	0.49923	0.339948	0.660052	1.233398
19716	-1305.858	-1473.042	167.184	2.48755	1.229527	1.323796	0.56462	0.43538	0.515664	0.484336	1.264885
19722	-1309.271	-1476.788	167.5176	2.48755	1.018858	1.213784	0.511635	0.488365	0.483704	0.516296	1.246136
19728	-1310.75	-1477.992	167.2419	2.48755	1.077081	1.098749	0.561765	0.438235	0.54397	0.45603	1.515732
19734	-1302.21	-1469.584	167.3738	2.52444	1.260892	1.081213	0.513569	0.486431	0.427655	0.572345	1.254261
19740	-1304.529	-1470.944	166.4151	2.605914	1.689174	0.9927503	0.598751	0.401249	0.41429	0.58571	1.699445
19746	-1307.79	-1474.703	166.9133	2.605914	1.03692	0.8669737	0.483353	0.516647	0.441272	0.558728	1.856032
19752	-1312.535	-1480.119	167.5839	2.605914	0.754532	0.7870827	0.495785	0.504215	0.441272	0.558728	1.637103
19758	-1305.82	-1473.311	167.4911	2.605914	0.8980235	0.8453883	0.477884	0.522116	0.441272	0.558728	1.560829
19764	-1293.283	-1460.856	167.5725	2.605914	0.9702891	0.7061338	0.488327	0.511673	0.415065	0.584935	1.555501
19770	-1295.22	-1462.151	166.9305	2.605914	1.432494	0.9653291	0.486921	0.513079	0.415065	0.584935	1.502943
19776	-1308.768	-1475.492	166.7242	2.605914	1.423484	0.9598996	0.495008	0.504992	0.415065	0.584935	1.663711
19782	-1294.967	-1462.05	167.0827	2.605914	0.9231072	1.089751	0.552516	0.447484	0.449296	0.550704	1.663711
19788	-1308.172	-1474.869	166.6965	2.605914	1.11742	0.8932715	0.507346	0.492654	0.486565	0.513435	1.926152
19794	-1299.625	-1466.879	167.2538	2.369153	1.729086	1.144176	0.568095	0.431905	0.428326	0.571674	1.062442
19800	-1304.269	-1471.667	167.3977	2.369153	1.955017	0.8455795	0.721048	0.278952	0.414125	0.585875	1.118819
19806	-1304.84	-1472.634	167.7945	2.369153	1.324446	1.154492	0.69813	0.30187	0.398304	0.601696	0.9768181
19812	-1306.937	-1473.367	166.4293	2.345035	2.602245	1.338927	0.69953	0.30047	0.465199	0.534801	1.06905
19818	-1291.687	-1459.165	167.4775	2.345035	1.73602	1.018271	0.597676	0.402324	0.465912	0.534088	0.9862975
19824	-1296.264	-1463.913	167.6486	2.345035	1.290618	1.027513	0.630044	0.369956	0.450277	0.549723	1.219348
19830	-1300.422	-1468.203	167.7808	2.345035	1.597425	0.7497378	0.630044	0.369956	0.48073	0.51927	1.087643
19836	-1298.484	-1464.928	166.4435	2.345035	2.488879	1.782309	0.716434	0.283566	0.48073	0.51927	0.6127626
19842	-1299.766	-1469.799	170.0327	0.3344799	1.218788	1.143042	0.571955	0.428045	0.355582	0.644418	0.816211
19848	-1302.034	-1471.744	169.7103	0.5617351	1.33323	1.217457	0.563907	0.436093	0.539668	0.460332	0.5700187
19854	-1305.041	-1474.727	169.6856	0.3569952	1.548315	1.171505	0.563907	0.436093	0.38457	0.61543	0.7651387
19860	-1306.665	-1475.952	169.2871	0.1105023	2.33702	1.200413	0.659212	0.340788	0.392925	0.607075	0.7365983
19866	-1301.075	-1470.293	169.2184	0.4012762	1.855179	1.351892	0.653413	0.346587	0.479586	0.520414	0.7365983
19872	-1314.703	-1479.517	164.8141	3.039708	2.159099	0.8077576	0.611843	0.388157	0.397717	0.602283	2.3393
19878	-1315.377	-1479.893	164.5158	3.039708	1.466973	0.6996295	0.622819	0.377181	0.437067	0.562933	2.961004
19884	-1310.052	-1474.251	164.1988	3.039708	1.148455	1.012189	0.55746	0.44254	0.394085	0.605915	3.142579
19890	-1307.23	-1477.699	170.4682	0.414145	0.9988362	0.8442432	0.393664	0.606336	0.45671	0.54329	0.7830451
19896	-1303.612	-1473.611	169.9987	0.665138	1.003943	1.13261	0.533633	0.466367	0.398143	0.601857	0.6531248
19902	-1299.566	-1469.012	169.4464	1.112906	1.094533	1.183494	0.537443	0.462557	0.398143	0.601857	0.538249
19908	-1302.58	-1470.856	168.2762	0.6051933	2.057015	1.998822	0.654852	0.345148	0.515333	0.484667	0.4500497
19914	-1296.418	-1464.923	168.5052	0.39119	2.425681	1.765897	0.727631	0.272369	0.397459	0.602541	0.583643
19920	-1292.428	-1461.729	169.3006	0.3207038	2.355003	1.049787	0.743454	0.256546	0.385268	0.614732	0.7336894
19926	-1298.798	-1468.119	169.3205	0.831577	1.533573	1.107685	0.497392	0.502608	0.46812	0.53188	0.653583
19932	-1296.448	-1466.965	170.5169	0.4745231	0.7712017	1.003364	0.555657	0.444343	0.451086	0.548914	0.6907249
19938	-1294.674	-1463.899	169.2252	1.025244	1.33423	1.202143	0.555657	0.444343	0.434097	0.565903	0.6722799
19944	-1293.873	-1463.536	169.6625	0.2667458	1.669083	1.234489	0.620366	0.379634	0.434097	0.565903	0.6702625
19950	-1297.693	-1467.25	169.5574	0.2918499	1.669083	1.234489	0.620366	0.379634	0.434097	0.565903	0.7965091
19956	-1296.705	-1466.305	169.5999	0.3245891	1.575964	1.136387	0.653326	0.346674	0.434097	0.565903	0.9466345
19962	-1300.857	-1470.016	169.1587	0.261983	2.113325	1.280506	0.679875	0.320125	0.458846	0.541154	0.8376564
19968	-1300.296	-1470.084	169.7878	0.02099498	1.906484	1.174064	0.723562	0.276438	0.436496	0.563504	0.7571851
19974	-1297.662	-1468.308	170.6456	0.00960177	0.9441023	1.136286	0.589297	0.410703	0.463073	0.536927	0.7571851
19980	-1304.023	-1473.829	169.8061	0.770445	1.016395	1.181388	0.565946	0.434054	0.391401	0.608599	0.7188904
19986	-1292.551	-1460.895	168.3445	1.928524	1.203969	1.288611	0.528485	0.471515	0.391401	0.608599	0.7232936
19992	-1295.942	-1465.794	169.8527	0.2440882	1.276781	1.38794	0.528485	0.471515	0.391401	0.608599	0.7320974
19998	-1304.2	-1474.245	170.0455	0.1056424	1.380724	1.326518	0.65452	0.34548	0.391401	0.608599	0.6509576
20004	-1294.582	-1464.005	169.4233	0.087663	2.020796	1.328189	0.641428	0.358572	0.488321	0.511679	0.7076272
20010	-1294.514	-1464.299	169.7848	0.2032034	1.608654	1.165124	0.641428	0.358572	0.404317	0.595683	0.8063858
20016	-1293.844	-1463.769	169.9249	0.6780903	1.074613	1.021219	0.592241	0.407759	0.428463	0.571537	0.8195459
20022	-1289.805	-1459.924	170.1192	0.4256265	1.012421	1.118544	0.531757	0.468243	0.396221	0.603779	0.8438259
20028	-1289.512	-1459.887	170.3749	0.1115676	1.182304	0.9522711	0.553394	0.446606	0.419213	0.580787	0.9028509
20034	-1290.004	-1460.261	170.2577	0.08608775	1.400717	0.8434313	0.547976	0.452024	0.419213	0.580787	0.9444814
20040	-1303.185	-1471.212	168.0262	2.034753	1.400717	1.220122	0.612065	0.387935	0.421655	0.578345	0.8620839
20046	-1304.875	-1474.428	169.5532	0.6856789	1.669947	0.8907282	0.502932	0.497068	0.421655	0.578345	0.6838959
20052	-1297.5	-1466.541	169.041	0.6856789	1.774107	1.33222	0.6392	0.3608	0.439489	0.560511	0.7063104
20058	-1302.976	-1472.375	169.3984	0.1629784	1.685127	1.601764	0.63065	0.36935	0.472435	0.527565	0.6368443
20064	-1306.445	-1475.291	168.8463	0.1350687	2.461907	1.601764	0.716238	0.283762	0.421892	0.578108	0.6591626
20070	-1300.688	-1470.161	169.4728	0.1359374	1.792152	1.502489	0.658198	0.341802	0.421892	0.578108	0.5956281
20076	-1295.892	-1465.348	169.4561	0.7907907	1.235936	1.345194	0.581868	0.418132	0.393177	0.606823	0.6243315
20082	-1295.018	-1465.384	170.3661	0.43478	0.682541	1.077202	0.445827	0.554173	0.458112	0.541888	0.9481223
20088	-1299.632	-1467.89	168.2585	2.331629	0.7852235	1.077202	0.424371	0.575629	0.444474	0.555526	1.069808
20094	-1308.543	-1476.504	167.9611	2.331629	1.315785	0.9210262	0.52625	0.47375	0.560053	0.439947	0.9919468
20100	-1300.856	-1468.411	167.5557	2.331629	1.525577	1.010498	0.608765	0.391235	0.505216	0.494784	1.117654
20106	-1297.05	-1464.321	167.2709	2.331629	1.370971	1.738011	0.640206	0.359794	0.505216	0.494784	0.8275551
20112	-1287.083	-1456.283	169.1995	0.3678862	2.109623	1.249257	0.630604	0.369396	0.467682	0.532318	0.5803336
20118	-1300.569	-1469.022	168.4531	1.281043	1.92533	1.272278	0.630604	0.369396	0.387738	0.612262	0.5239446
20124	-1296.049	-1465.566	169.5176	0.1933467	1.92533	1.232547	0.630604	0.369396	0.46473	0.53527	0.6564401
20130	-1299.236	-1468.354	169.1183	0.02621037	2.433249	1.223206	0.65711	0.34289	0.46082	0.53918	0.9073629
20136	-1297.385	-1467.118	169.7323	0.06475471	1.865867	1.192375	0.716801	0.283199	0.423778	0.576222	0.7922871
20142	-1301.861	-1470.835	168.9742	0.04204021	2.564012	1.493543	0.716801	0.283199	0.506788	0.493212	0.6218212
20148	-1311.006	-1479.562	168.5561	0.7334302	2.564838	1.137929	0.715938	0.284062	0.516498	0.483502	0.7680815
20154	-1311.698	-1480.934	169.2352	0.9629573	1.617533	1.17967	0.730093	0.269907	0.351713	0.648287	0.560158
20160	-1306.502	-1476.797	170.2948	0.1221626	1.016758	1.333966	0.547966	0.452034	0.416393	0.583607	0.7062623
20166	-1297.274	-1467.419	170.1449	0.454684	1.280932	0.7016535	0.524236	0.475764	0.415515	0.584485	0.9437439
20172	-1307.952	-1477.691	169.7382	0.5359504	0.99702	1.518355	0.502855	0.497145	0.48186	0.51814	0.6257483
20178	-1310.91	-1480.474	169.5634	0.697451	1.340083	1.071086	0.623794	0.376206	0.518883	0.481117	0.863832
20184	-1313.977	-1483.709	169.7319	0.697451	1.372801	0.9635161	0.544965	0.455035	0.373172	0.626828	0.7483361
20190	-1309.763	-1479.348	169.5856	0.2817796	1.554768	1.352829	0.603967	0.396033	0.523608	0.476392	0.7279997
20196	-1307.159	-1476.642	169.4829	0.4308887	1.858268	0.9315017	0.603967	0.396033	0.415465	0.584535	0.8811541
20202	-1307.836	-1477.305	169.4684	1.036078	1.294218	1.053506	0.603967	0.396033	0.340799	0.659201	0.6601823
20208	-1294.311	-1463.05	168.7393	1.655396	1.294218	1.106005	0.540928	0.459072	0.480152	0.519848	0.6285601
20214	-1298.232	-1468.197	169.9649	0.302821	1.404073	1.094116	0.540928	0.459072	0.418477	0.581523	0.7178797
20220	-1308.163	-1477.868	169.7054	0.3501751	1.334788	1.381794	0.540928	0.459072	0.407444	0.592556	0.7093529
20226	-1300.307	-1469.295	168.9877	0.279169	2.704781	1.024563	0.62771	0.37229	0.437339	0.562661	0.7213774
20232	-1295.136	-1464.94	169.8035	0.1636513	1.623703	1.018523	0.53855	0.46145	0.459041	0.540959	0.9246968
20238	-1294.315	-1464.946	170.6311	0.03671999	1.085806	0.8581396	0.567521	0.432479	0.459041	0.540959	0.9053389
20244	-1300.946	-1470.673	169.7266	0.3965941	1.580413	0.917927	0.612812	0.387188	0.433967	0.566033	0.9385496
20250	-1301.91	-1472.117	170.207	0.3163451	1.39122	0.7843167	0.594185	0.405815	0.495039	0.504961	0.8154452
20256	-1301.672	-1471.916	170.2439	0.3488815	1.040273	1.08247	0.550685	0.449315	0.402142	0.597858	0.7935577
20262	-1299.007	-1468.568	169.5616	0.398898	1.580275	0.8414273	0.608908	0.391092	0.448312	0.551688	1.162636
20268	-1302.698	-1471.978	169.2798	1.265846	1.32443	0.818588	0.593363	0.406637	0.442545	0.557455	0.833234
20274	-1303.628	-1473.241	169.6129	1.040473	1.060918	1.136483	0.639462	0.360538	0.412701	0.587299	0.610214
20280	-1296.48	-1465.792	169.3121	1.158401	1.144243	1.207217	0.551754	0.448246	0.485854	0.514146	0.4878673
20286	-1299.284	-1468.082	168.7983	1.817115	1.122231	1.049336	0.562521	0.437479	0.457037	0.542963	0.6568867
20292	-1306.772	-1475.799	169.0268	1.817115	0.8547334	0.9682702	0.483673	0.516327	0.451404	0.548596	0.8307246
20298	-1294.769	-1463.557	168.7885	1.817115	0.9867385	1.117223	0.453757	0.546243	0.529009	0.470991	0.7760213
20304	-1300.326	-1469.867	169.5411	0.9965771	1.179702	1.042549	0.594171	0.405829	0.478177	0.521823	0.7208151
20310	-1303.083	-1473.426	170.3427	0.5234316	0.8195097	1.001347	0.536333	0.463667	0.532093	0.467907	0.8033717
20316	-1299.691	-1469.527	169.8369	0.5234316	1.537504	0.9509214	0.649578	0.350422	0.56742	0.43258	0.6511765
20322	-1287.219	-1457.162	169.9427	0.2500698	1.498242	0.9763869	0.592129	0.407871	0.421364	0.578636	0.8753395
20328	-1295.645	-1466.039	170.3943	0.388659	0.9432234	1.052766	0.592129	0.407871	0.421364	0.578636	0.705693
20334	-1291.727	-1461.224	169.4979	0.6301077	1.428456	1.116601	0.616162	0.383838	0.489565	0.510435	0.8617941
20340	-1301.406	-1471.235	169.8286	0.2913354	1.428456	1.239599	0.616162	0.383838	0.567585	0.432415	0.7166238
20346	-1301.615	-1472.258	170.6431	0.0468553	0.8890542	1.209667	0.525558	0.474442	0.326137	0.673863	0.7473829
20352	-1293.276	-1463.294	170.0173	0.06559474	1.859387	0.853105	0.651565	0.348435	0.411602	0.588398	0.8020199
20358	-1296.335	-1466.528	170.1931	0.2299799	1.420145	0.853105	0.630318	0.369682	0.411602	0.588398	0.8611701
20364	-1306.097	-1476.617	170.5199	0.06819658	1.02528	0.9600658	0.544678	0.455322	0.590072	0.409928	0.9551962
