Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5040	-659.6512	-808.9041	149.2529	1.54347	0.105063	0.0525243	0.00766694	0.0722465	0.252205	0.0869751	0.0649536	0.0356342	0.0507663	0.00270667	0.0381841	0.238323	0.160379	0.311704	0.0460092	0.0300412	0.0833584	0.0147173	0.0578913	0.436684	0.184216	0.179761	0.352166	0.249931	0.12833	0.16211	0.0161481	0.0483104	0.0460636	0.10325	0.216694	0.0250989	0.11229	0.46982	0.0523983	0.540606	0.0252621	0.105153	0.23441	0.104007	0.0134526	0.0287928	0.440723	0.261897	0.200024	0.215305	0.0071932	0.0494509	0.18466	0.1328	0.0431464	0.0418434	0.0794133	0.0530701	0.102418	0.0653648	0.100532	0.106818	0.232443	0.13804	0.0812918	0.082262	0.121417	0.0400667	0.136859	0.131423	0.0480633	0.506609	0.0253292	0.176955	0.230002	0.0131761	0.00394022	0.00302026	0.0815598	0.423513	0.0816099	0.260369	0.136537	0.00528552	0.0639109	0.130817	0.0146114	0.0510762	0.186896	0.26416	0.35589	0.0897558	0.016543	0.0190217	0.0818165	0.126252	0.0526145	0.224004	0.0588064	0.0559462	0.572294	1.186114	0.00810978	0.00405431	0.000591806	0.00557667	0.0194676	0.00671355	0.00501373	0.00275058	0.00391862	0.000208926	0.00294741	0.018396	0.0123796	0.0240603	0.00355142	0.00231886	0.00643438	0.00113602	0.00446859	0.0337074	0.0142195	0.0138756	0.0271834	0.019292	0.00990568	0.0125132	0.00124646	0.00372905	0.00355562	0.00796978	0.0167265	0.00193737	0.00866758	0.0362651	0.00404459	0.041729	0.00194997	0.00811666	0.018094	0.00802825	0.0010384	0.0022225	0.0340191	0.0202157	0.0154397	0.0166193	0.000555238	0.00381708	0.0142538	0.0102508	0.00333044	0.00322987	0.00612986	0.00409645	0.00790555	0.00504547	0.00776003	0.00824521	0.0179422	0.0106552	0.00627486	0.00634975	0.0093721	0.00309272	0.0105641	0.0101445	0.00370998	0.0391048	0.00195515	0.0136591	0.0177537	0.00101706	0.000304143	0.000233132	0.00629555	0.0326907	0.00629942	0.0200977	0.0105392	0.000407986	0.00493324	0.0100977	0.00112785	0.00394254	0.0144264	0.0203903	0.0274709	0.0069282	0.00127694	0.00146827	0.00631536	0.00974531	0.00406128	0.0172908	0.00453923	0.00431845	0.044175	0.0514739	0.185823	0.496913	1.79388	12.95515
5076	-653.4829	-804.6997	151.2169	1.543238	0.0481959	0.193113	0.00182171	0.0190424	0.0777288	0.0214197	0.0170677	0.0470423	0.00770778	0.0346885	0.168391	0.0721349	0.13879	0.300092	0.0443445	0.0542301	0.146631	0.00986406	0.11253	0.259952	0.16279	0.216838	0.0606932	0.0882196	0.134719	0.100669	0.10142	0.00670043	0.0677044	0.129454	0.155021	0.0436146	0.276793	0.614985	0.129994	0.7005	0.0925867	0.0114713	0.117279	0.05838	0.125671	0.0586111	0.281972	0.16166	0.223328	0.1559	0.0179804	0.0177995	0.232104	0.0528459	0.0292423	0.29782	0.0696924	0.128445	0.0680147	0.0802867	0.0144585	0.0303505	0.215912	0.14243	0.147719	0.0834437	0.181444	0.0827022	0.281117	0.00100157	0.0151582	0.251717	0.0393939	0.0466314	0.775515	0.0469187	0.0148668	0.0682901	0.128672	0.323288	0.185842	0.120133	0.0291817	0.109538	0.033263	0.0805462	0.0359326	0.0100204	0.0589833	0.0866489	0.276011	0.0343663	0.0517059	0.134567	0.0685568	0.116946	0.0969673	0.0914001	0.0774299	0.00120985	0.54688	0.7049448	0.00395594	0.0158508	0.000149527	0.00156301	0.00638003	0.00175814	0.00140093	0.00386126	0.000632659	0.00284725	0.0138216	0.00592087	0.011392	0.0246317	0.00363983	0.00445124	0.0120355	0.000809648	0.00923651	0.021337	0.0133619	0.0177982	0.00498173	0.00724112	0.0110578	0.008263	0.00832463	0.000549975	0.00555722	0.0106256	0.0127242	0.00357991	0.0227193	0.0504783	0.01067	0.0574974	0.00759957	0.000941568	0.00962634	0.00479186	0.0103151	0.00481083	0.0231444	0.0132692	0.0183309	0.0127963	0.00147584	0.00146099	0.0190512	0.00433762	0.00240023	0.0244452	0.00572039	0.0105428	0.00558269	0.00658998	0.00118676	0.00249118	0.0177222	0.0116908	0.0121249	0.0068491	0.014893	0.00678824	0.0230742	8.22098e-05	0.0012442	0.0206611	0.00323348	0.00382753	0.0636547	0.00385111	0.00122028	0.00560529	0.0105615	0.0265357	0.015254	0.00986058	0.00239525	0.00899096	0.00273025	0.00661128	0.00294937	0.000822483	0.00484138	0.00711219	0.0226551	0.00282081	0.00424405	0.0110453	0.00562718	0.00959902	0.00795913	0.00750217	0.00635549	9.93049e-05	0.0448882	0.0515061	0.185903	0.497054	1.79404	12.18315
5112	-646.5076	-802.6944	156.1868	1.452367	0.0100661	0.0780418	0.0125782	0.0124473	0.113006	0.135049	0.0720632	0.114948	0.00173345	0.0036841	0.249638	0.0229476	0.0913039	0.0545946	0.0274503	0.0187969	0.120918	0.0503312	0.0170526	0.183879	0.0387394	0.110569	0.131981	0.216815	0.0728354	0.0392682	0.0362768	0.0674685	0.0503209	0.114118	0.0528773	0.0391245	0.190141	0.160718	0.218047	0.551479	0.0762074	0.0196027	0.0469812	0.0132247	0.0388643	0.0106379	0.101763	0.0333869	0.162525	0.263828	0.0676242	0.0319404	0.25173	0.163427	0.0755298	0.0602286	0.171647	0.0641613	0.429468	0.0650671	0.015792	0.113388	0.213692	0.0917182	0.0664927	0.103426	0.0686049	0.0624757	0.0697811	0.07823	0.00556599	0.265131	0.0394425	0.081888	0.138967	0.0187143	0.0660673	0.152889	0.0638443	0.0559801	0.00403688	0.175231	0.0730809	0.0597892	0.0816654	0.002689	0.0576479	0.049592	0.0414389	0.125064	0.102678	0.0710008	0.057681	0.100577	0.101913	0.0790043	0.25763	0.160658	0.0511118	0.00111087	0.247366	1.317983	0.00108212	0.0083896	0.00135218	0.0013381	0.0121483	0.0145179	0.0077469	0.012357	0.000186348	0.000396046	0.0268364	0.0024669	0.00981529	0.00586899	0.00295095	0.00202069	0.0129989	0.00541067	0.00183318	0.0197672	0.00416454	0.0118864	0.0141881	0.0233079	0.00782991	0.00422139	0.0038998	0.00725295	0.00540956	0.0122678	0.00568438	0.00420594	0.0204404	0.0172774	0.0234404	0.0592848	0.0081924	0.00210732	0.00505054	0.00142167	0.00417797	0.00114359	0.0109396	0.00358913	0.0174716	0.0283619	0.00726969	0.00343364	0.0270613	0.0175687	0.00811956	0.00647466	0.0184523	0.00689742	0.0461684	0.00699481	0.00169766	0.0121893	0.0229722	0.00985984	0.00714805	0.0111184	0.00737513	0.00671622	0.00750156	0.00840984	0.000598351	0.028502	0.00424012	0.00880308	0.0149391	0.00201181	0.00710233	0.0164358	0.00686335	0.00601794	0.00043397	0.0188375	0.0078563	0.00642742	0.00877914	0.000289071	0.00619723	0.00533121	0.00445474	0.0134446	0.011038	0.00763269	0.00620079	0.0108121	0.0109558	0.00849307	0.0276956	0.0172709	0.00549459	0.000119421	0.0265922	0.065519	0.219267	0.553273	1.85159	9.302205
5148	-656.1659	-812.4177	156.2518	1.56569	0.0392248	0.0841191	0.0960995	0.00317127	0.161131	0.0393625	0.110639	0.101375	0.148187	0.00256491	0.0650382	0.147455	0.183447	0.208933	0.0625199	0.0222372	0.0390017	0.153235	0.0517371	0.193274	0.0966964	0.0662139	0.183111	0.296148	0.0704562	0.0413576	0.0569566	0.00557331	0.0705294	0.119747	0.0430879	0.0968366	0.00777768	0.195804	0.211384	0.176207	0.0117776	0.129858	0.0409454	0.151424	0.0364206	0.00554323	0.186863	0.137745	0.12519	0.265574	0.0931359	0.0299934	0.0789704	0.00754581	0.0604797	0.0121949	0.028619	0.0283666	0.23768	0.168021	0.0609623	0.0752483	0.0836602	0.0360634	0.0894228	0.0078723	0.0191063	0.0370358	0.0124386	0.013628	0.00200828	0.434442	0.0288622	0.177894	0.0646169	0.0368983	0.131842	0.126109	0.3141	0.0157045	0.0392981	0.27143	0.0767331	0.0865795	0.0110423	0.0457291	0.0460787	0.0393803	0.0195978	0.0606599	0.0666335	0.0685818	0.0497836	0.0595385	0.0412209	0.0724992	0.146298	0.070098	0.0430286	0.116498	0.601905	1.1674	0.00422339	0.00905722	0.0103472	0.000341455	0.0173492	0.00423822	0.0119126	0.0109152	0.0159555	0.000276167	0.00700276	0.0158766	0.019752	0.0224961	0.00673161	0.00239431	0.00419936	0.0164991	0.0055706	0.0208101	0.0104114	0.00712934	0.0197158	0.0318866	0.00758612	0.00445303	0.0061326	0.000600086	0.007594	0.0128934	0.00463934	0.0104265	0.000837434	0.0210825	0.0227601	0.0189725	0.00126811	0.0139819	0.00440865	0.016304	0.00392146	0.000596848	0.0201198	0.0148312	0.0134794	0.0285948	0.0100281	0.00322943	0.00850285	0.000812469	0.00651193	0.00131304	0.00308145	0.00305427	0.0255913	0.0180911	0.0065639	0.0081021	0.00900781	0.003883	0.00962828	0.000847622	0.0020572	0.0039877	0.00133928	0.00146735	0.000216235	0.0467769	0.00310763	0.0191541	0.0069574	0.0039729	0.0141956	0.0135783	0.0338195	0.00169092	0.00423129	0.0292253	0.00826196	0.00932214	0.00118894	0.00492372	0.00496136	0.00424014	0.00211013	0.00653134	0.00717453	0.0073843	0.00536028	0.0064106	0.00443831	0.00780609	0.0157521	0.00754755	0.00463295	0.0125435	0.064808	0.0484713	0.178247	0.483453	1.77784	9.287515
5184	-649.4316	-809.9107	160.4791	1.419736	0.0453113	0.00749859	0.0455254	0.00835252	0.109377	0.0817757	0.0341224	0.340728	0.000527428	0.0508062	0.0841923	0.101021	0.14793	0.0684424	0.0400466	0.0188382	0.114296	0.0363823	0.0543422	0.0298115	0.049256	0.105457	0.170418	0.0318146	0.0486541	0.0979672	0.134158	0.0272957	0.00463106	0.0306545	0.0289838	0.0570239	0.0253447	0.186095	0.0865557	0.118799	0.0167731	0.0304031	0.0521926	0.0378097	0.0117611	0.00214308	0.104373	0.0464284	0.225839	0.16237	0.216938	0.0359583	0.0557403	0.00906225	0.0333983	0.0883563	0.0384468	0.0187223	0.064302	0.147348	0.0189535	0.0455814	0.137707	0.000782567	0.049827	0.00721292	0.0292231	0.0197767	0.0766081	0.0308496	0.00700998	0.309851	0.0687646	0.11666	0.0996212	0.0646424	0.0899037	0.0378796	0.013075	0.0759693	0.0928006	0.0493889	0.0285193	0.0216744	0.283814	0.0632581	0.113963	0.00136249	0.00209694	0.0587032	0.0433947	0.136795	0.0118542	0.0172112	0.0255372	0.0524154	0.0451926	0.101731	0.0494424	0.123364	0.427445	1.247115	0.00640836	0.00106052	0.00643863	0.00118129	0.0154692	0.0115655	0.00482592	0.048189	7.45939e-05	0.00718549	0.0119073	0.0142873	0.0209217	0.00967977	0.00566377	0.00266428	0.0161648	0.00514553	0.0076856	0.00421623	0.00696625	0.0149147	0.0241022	0.00449952	0.00688112	0.0138554	0.0189739	0.00386042	0.000654969	0.00433544	0.00409916	0.00806486	0.00358449	0.0263193	0.0122415	0.0168016	0.00237221	0.00429989	0.00738158	0.00534741	0.00166337	0.000303095	0.0147614	0.00656635	0.0319403	0.0229639	0.0306814	0.00508556	0.00788332	0.00128167	0.0047235	0.0124962	0.00543752	0.00264789	0.0090942	0.0208394	0.00268058	0.00644655	0.0194758	0.000110678	0.00704701	0.00102012	0.00413301	0.00279701	0.0108346	0.00436304	0.000991418	0.043822	0.00972534	0.0164992	0.0140894	0.00914234	0.012715	0.00535729	0.00184919	0.0107443	0.0131247	0.00698505	0.00403347	0.00306539	0.0401397	0.00894656	0.0161178	0.000192697	0.000296569	0.00830237	0.00613728	0.0193468	0.00167654	0.00243417	0.00361171	0.00741308	0.00639156	0.0143877	0.00699262	0.0174473	0.0604533	0.0712886	0.232188	0.573819	1.86893	7.070662
5220	-662.2499	-816.4062	154.1563	1.665779	0.0582951	0.00661864	0.122111	0.0508578	0.0935785	0.142357	0.168575	0.192303	0.00359347	0.0301699	0.117634	0.0185144	0.123252	0.159965	0.035696	0.0168867	0.194315	0.00230293	0.0897201	0.0682038	0.0364147	0.221676	0.15017	0.135405	0.0692483	0.0918262	0.174572	0.0227342	0.0207883	0.0214716	0.141201	0.115128	0.0413011	0.307693	0.0636924	0.103932	0.0516581	0.049318	0.00823249	0.0844488	0.0489946	0.0499598	0.175266	0.10561	0.245421	0.180988	0.23339	0.0406365	0.117524	0.0363207	0.434417	0.132884	0.0546828	0.0935972	0.291998	0.123203	0.149701	0.0156927	0.0982196	0.0438593	0.167345	0.0807264	0.0751573	0.128393	0.000502768	0.0937951	0.106856	0.121131	0.0864409	0.142538	0.103074	0.0810651	0.0902331	0.0396198	0.00417365	0.0887826	0.0702758	0.04987	0.154396	0.034187	0.397334	0.117649	0.0247333	0.061428	0.00463497	0.0500488	0.0142218	0.428737	0.0393872	0.18723	0.00261545	0.078961	0.112292	0.327286	0.0471254	0.0517017	0.410591	1.140964	0.00563087	0.000639311	0.011795	0.00491249	0.00903899	0.0137507	0.0162831	0.018575	0.000347103	0.00291419	0.0113625	0.00178836	0.0119052	0.0154514	0.00344797	0.00163113	0.0187694	0.000222446	0.0086663	0.00658798	0.00351739	0.0214122	0.0145053	0.0130791	0.00668887	0.00886972	0.0168623	0.00219596	0.002008	0.002074	0.013639	0.0111205	0.00398938	0.0297208	0.00615221	0.0100391	0.00498979	0.00476375	0.000795197	0.00815712	0.00473251	0.00482575	0.0169294	0.0102011	0.0237058	0.0174821	0.0225438	0.00392518	0.011352	0.00350831	0.0419614	0.0128356	0.00528195	0.00904079	0.0282048	0.0119005	0.01446	0.0015158	0.00948728	0.00423648	0.0161643	0.00779757	0.00725963	0.0124018	4.85636e-05	0.00905991	0.0103215	0.0117003	0.00834954	0.0137681	0.00995622	0.00783028	0.00871584	0.00382698	0.000403144	0.00857574	0.00678811	0.00481707	0.0149135	0.00330221	0.0383795	0.011364	0.00238906	0.00593348	0.000447704	0.00483434	0.00137372	0.0414128	0.00380451	0.018085	0.000252633	0.00762705	0.0108466	0.0316134	0.00455196	0.00499399	0.0396601	0.0367492	0.146872	0.424592	1.69693	10.35277
5256	-655.9645	-810.5795	154.615	1.624296	0.0490344	0.0417269	0.00981734	0.147157	0.259163	0.0174449	0.0131651	0.253694	0.0162696	0.0238158	0.035582	0.0195351	0.366977	0.16568	0.0766625	0.0102793	0.144217	0.0144286	0.0399739	0.221429	0.0611071	0.220352	0.265854	0.0750821	0.0290503	0.444148	0.053873	0.0284347	0.104496	0.023756	0.0336047	0.100425	0.0216447	0.351589	0.135748	0.349746	0.0219731	0.065474	0.0697189	0.0445648	0.0983203	0.00501351	0.218111	0.170201	0.279298	0.242125	0.0612154	0.0452941	0.178267	0.0342294	0.0180622	0.345694	0.117612	0.195838	0.206634	0.13139	0.0940919	0.0250813	0.235027	0.0406934	0.116397	0.0438189	0.0283405	0.13676	0.00533287	0.0576382	0.094856	0.150738	0.0193528	0.0146243	0.0359313	0.0958967	0.0105751	0.0241536	0.0432494	0.261301	0.07154	0.0128176	0.05032	0.00753826	0.30977	0.124027	0.0305851	0.0193732	0.0167906	0.0494126	0.0228617	0.401419	0.0448879	0.189226	0.0119341	0.143303	0.0228766	0.103522	0.0280401	0.0351759	0.219334	0.9713506	0.00479666	0.00408182	0.000960356	0.0143952	0.025352	0.0017065	0.00128784	0.024817	0.00159153	0.00232972	0.00348071	0.00191097	0.0358986	0.0162072	0.00749931	0.00100554	0.0141076	0.00141144	0.00391034	0.0216607	0.00597764	0.0215553	0.0260064	0.00734471	0.00284177	0.0434476	0.00526999	0.00278155	0.010222	0.00232387	0.0032873	0.00982381	0.00211734	0.0343933	0.0132792	0.034213	0.00214946	0.00640482	0.00682007	0.00435944	0.00961792	0.000490434	0.0213361	0.0166495	0.0273216	0.0236853	0.00598824	0.00443078	0.0174385	0.0033484	0.00176688	0.0338166	0.0115051	0.0191573	0.0202134	0.0128529	0.00920429	0.00245351	0.0229909	0.00398073	0.0113862	0.00428647	0.00277233	0.0133782	0.000521674	0.00563831	0.00927904	0.0147456	0.00189313	0.00143058	0.00351488	0.00938085	0.00103448	0.00236277	0.00423076	0.0255611	0.00699821	0.00125384	0.00492242	0.00073741	0.0303024	0.0121326	0.00299191	0.00189513	0.0016425	0.00483366	0.00223639	0.0392677	0.00439104	0.0185106	0.00116742	0.0140183	0.00223785	0.0101268	0.00274294	0.00344099	0.0214557	0.0412676	0.159337	0.448609	1.73211	10.22261
5292	-669.9436	-822.2648	152.3213	1.663207	0.026599	0.197146	0.0174688	0.0993056	0.214421	0.0438209	0.0798619	0.178095	0.0795275	0.0504265	0.177657	0.257272	0.324477	0.0894195	0.192622	0.00403875	0.066637	0.0145898	0.0675693	0.264821	0.144349	0.0705243	0.269278	0.067479	0.0324018	0.177138	0.160353	0.00349941	0.15507	0.160581	0.0807336	0.0409675	0.0704277	0.116097	0.278066	0.349084	0.0115224	0.0315765	0.0779851	0.107026	0.0181395	0.0045918	0.0860704	0.130107	0.203346	0.0660619	0.0246647	0.0256118	0.0861254	0.0927402	0.0789216	0.148583	0.0292299	0.0450542	0.147549	0.148621	0.161861	0.00608788	0.235162	0.0110148	0.0834879	0.209742	0.0564276	0.0194113	0.0968155	0.047323	0.148838	0.4756	0.145651	0.00777242	0.109744	0.0268771	0.139494	0.0288612	0.0964642	0.0918182	0.159915	0.212177	0.133354	0.0711343	0.446481	0.11986	0.0561708	0.0916282	0.0440275	0.0745202	0.0332733	0.191702	0.0282381	0.0849652	0.0261258	0.0935343	0.053477	0.0647806	0.122763	0.112315	0.728157	1.109683	0.00234717	0.0173966	0.00154149	0.00876297	0.0189211	0.00386687	0.00704722	0.0157155	0.00701771	0.00444976	0.0156769	0.0227023	0.0286327	0.0078906	0.0169975	0.00035639	0.00588022	0.00128744	0.00596249	0.0233685	0.0127377	0.00622324	0.0237618	0.00595452	0.00285921	0.0156311	0.01415	0.000308797	0.0136838	0.0141701	0.00712413	0.00361508	0.00621472	0.0102447	0.0245373	0.030804	0.00101677	0.00278639	0.0068816	0.00944425	0.00160068	0.000405192	0.00759507	0.0114809	0.0179438	0.00582947	0.00217648	0.00226005	0.00759992	0.00818363	0.00696424	0.0131113	0.00257932	0.00397569	0.0130201	0.0131147	0.014283	0.00053721	0.0207513	0.000971975	0.00736718	0.0185082	0.00497931	0.0017129	0.00854324	0.0041759	0.0131338	0.0419682	0.0128526	0.000685858	0.00968413	0.0023717	0.0123093	0.00254679	0.00851225	0.00810227	0.0141113	0.018723	0.0117675	0.00627707	0.0393986	0.0105768	0.00495665	0.0080855	0.0038851	0.00657585	0.00293612	0.0169163	0.0024918	0.00749754	0.00230541	0.0082537	0.00471895	0.0057164	0.0108329	0.00991093	0.0642544	0.0370162	0.147623	0.426064	1.69917	11.3324
5328	-655.779	-807.9401	152.1611	1.650241	0.128167	0.0755929	0.0403848	0.0970214	0.183218	0.0137303	0.0274503	0.0384091	0.0132284	0.0193241	0.239278	0.0972262	0.503188	0.231074	0.107848	0.0296533	0.31515	0.0759543	0.0100162	0.168583	0.10625	0.090774	0.131886	0.19746	0.0177673	0.126802	0.0270672	0.00727882	0.154377	0.0297877	0.10203	0.120366	0.159517	0.231972	0.0259501	0.623623	0.106451	0.0484303	0.0534979	0.0522493	0.0216381	0.0413024	0.366584	0.108109	0.173045	0.147885	0.0722472	0.0273551	0.126154	0.00554763	0.0531778	0.0427274	0.00950684	0.25899	0.204558	0.0708862	0.0300279	0.0175469	0.140117	0.0574432	0.124389	0.181989	0.0473819	0.0528088	0.0175931	0.0128251	0.11423	0.138994	0.194827	0.0282459	0.0898872	0.11703	0.0380926	0.0530176	0.0768667	0.253168	0.128016	0.207297	0.0727944	0.156173	0.268364	0.0337405	0.0411042	0.0717834	0.0131731	0.11724	0.0634003	0.131946	0.122853	0.0988659	0.355876	0.109707	0.0669152	0.194573	0.109085	0.0594706	0.468363	1.469045	0.0114079	0.00672836	0.00359456	0.00863566	0.0163079	0.0012221	0.00244329	0.00341871	0.00117743	0.00172	0.0212976	0.00865389	0.0447877	0.0205674	0.00959931	0.00263937	0.0280508	0.00676052	0.000891516	0.0150052	0.00945709	0.00807959	0.0117389	0.0175755	0.00158143	0.0112864	0.00240919	0.000647872	0.0137408	0.00265133	0.0090815	0.0107135	0.0141982	0.0206473	0.00230976	0.0555073	0.00947494	0.00431068	0.00476173	0.0046506	0.00192596	0.00367623	0.0326288	0.00962256	0.0154023	0.0131629	0.00643057	0.00243482	0.0112287	0.000493782	0.00473323	0.00380307	0.000846182	0.0230521	0.0182073	0.00630943	0.00267271	0.00156181	0.0124715	0.00511289	0.0110716	0.0161984	0.00421735	0.00470039	0.00156592	0.00114154	0.0101673	0.0123716	0.0173412	0.00251411	0.00800066	0.0104166	0.00339054	0.00471898	0.00684174	0.0225339	0.0113944	0.018451	0.00647927	0.0139006	0.0238865	0.00300317	0.00365859	0.00638928	0.00117251	0.0104353	0.00564312	0.0117442	0.0109349	0.00879983	0.0316758	0.0097648	0.00595598	0.0173185	0.00970945	0.00529335	0.041688	0.0383883	0.151453	0.43352	1.71036	11.23497
5364	-651.97	-803.8038	151.8338	1.718034	0.112727	0.134003	0.0869886	0.0438259	0.137076	0.0424485	0.0910995	0.170494	0.0245433	0.0599307	0.0305706	0.0743011	0.259264	0.159734	0.0164663	0.0186467	0.127193	0.0394199	0.246818	0.111767	0.334001	0.256689	0.301504	0.0595035	0.0209231	0.233559	0.165	0.00606504	0.0721009	0.0748874	0.0985325	0.043458	0.0876087	0.501925	0.205178	0.491791	0.0765802	0.0222703	0.0465478	0.0389345	0.111914	0.0454201	0.16886	0.433234	0.0511748	0.112459	0.380809	0.0359517	0.372287	0.0107155	0.121137	0.00603787	0.0324548	0.139393	0.0443248	0.130038	0.0812591	0.038264	0.242149	0.0135353	0.176175	0.105565	0.03612	0.111593	0.0534664	0.0252563	0.0645803	0.738033	0.0511761	0.0408704	0.0180342	0.0474761	0.116132	0.161132	0.0830801	0.280231	0.00500403	0.0662078	0.148214	0.0174135	0.0818658	0.0169367	0.11253	0.0131479	0.0408008	0.17952	0.125656	0.050723	0.0879695	0.0136225	0.120844	0.00970645	0.0763083	0.213857	0.0404213	0.0446173	0.364866	0.9635512	0.00968862	0.0115173	0.0074765	0.00376675	0.0117814	0.00364837	0.00782982	0.0146536	0.00210944	0.00515092	0.00262748	0.00638603	0.0222832	0.0137288	0.00141524	0.00160265	0.0109319	0.00338806	0.0212135	0.00960618	0.0287067	0.0220619	0.0259136	0.0051142	0.0017983	0.0200739	0.0141814	0.000521278	0.00619692	0.00643642	0.00846867	0.00373512	0.00752979	0.0431395	0.0176346	0.0422685	0.00658191	0.00191409	0.00400069	0.00334634	0.00961879	0.00390377	0.0145131	0.0372356	0.00439837	0.00966561	0.0327297	0.00308998	0.0319973	0.000920975	0.0104115	0.000518943	0.00278942	0.0119806	0.00380963	0.0111765	0.00698406	0.00328871	0.0208122	0.00116333	0.0151419	0.00907309	0.00310444	0.00959122	0.00459533	0.00217073	0.00555055	0.0634325	0.00439848	0.00351273	0.00155	0.00408048	0.00998131	0.013849	0.00714057	0.0240853	0.000430086	0.00569042	0.0127387	0.00149665	0.0070362	0.00145568	0.00967175	0.00113003	0.00350675	0.0154294	0.0107999	0.00435954	0.0075608	0.00117083	0.0103863	0.00083425	0.00655855	0.0183806	0.00347413	0.00383477	0.0313595	0.0316771	0.132224	0.39519	1.64958	11.63495
