Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4428	-650.823	-810.7733	159.9503	1.376636	0.0053439	0.192724	0.0239365	0.0566851	0.104173	0.0380043	0.0693878	0.106559	0.0341578	0.0156127	0.0398052	0.105048	0.0859181	0.10453	0.0023061	0.0743056	0.0476769	0.0405524	0.0404216	0.345696	0.142067	0.021427	0.47243	0.0402517	0.00343536	0.311786	0.0949132	0.022972	0.0217886	0.0304478	0.0141185	0.101935	0.0521245	0.151855	0.0750656	0.204131	0.00146645	0.0741896	0.0985842	0.0106999	0.0466299	0.0382431	0.104125	0.112636	0.218784	0.0727184	0.115295	0.032893	0.15748	0.00649712	0.0858249	0.0762947	0.171986	0.0306666	0.0356099	0.0219142	0.192283	0.000191362	0.0236588	0.0218353	0.0141452	0.014637	0.0323718	0.0285247	0.0125941	0.0303446	0.0303658	0.0091527	0.069415	0.0524029	0.0589683	0.199086	0.290273	0.0184024	0.0298865	0.145834	0.025377	0.140086	0.0318879	0.0542263	0.0804192	0.146362	0.0140194	0.0466548	0.0578427	0.0659157	0.0568408	0.0547773	0.126068	0.0370522	0.0504203	0.0600887	0.0345397	0.0252441	0.163752	0.0189607	0.0610221	1.146022	0.000719034	0.0259315	0.00322071	0.00762711	0.0140168	0.00511356	0.00933628	0.0143377	0.00459601	0.00210072	0.00535588	0.0141344	0.0115605	0.0140648	0.000310291	0.00999797	0.00641503	0.00545641	0.00543882	0.0465142	0.0191154	0.00288305	0.0635664	0.00541595	0.000462235	0.0419515	0.0127708	0.00309093	0.0029317	0.00409682	0.00189967	0.0137156	0.00701347	0.0204324	0.0101002	0.0274663	0.000197314	0.00998238	0.0132647	0.00143969	0.00627415	0.0051457	0.0140103	0.0151554	0.0294379	0.00978442	0.0155132	0.00442582	0.0211893	0.000874201	0.0115479	0.0102656	0.0231411	0.00412626	0.00479139	0.0029486	0.0258721	2.57481e-05	0.00318335	0.00293798	0.00190327	0.00196943	0.0043557	0.00383806	0.00169456	0.00408293	0.00408578	0.00123152	0.00933994	0.00705093	0.00793432	0.0267875	0.0390569	0.00247608	0.00402129	0.0196223	0.00341453	0.0188488	0.00429059	0.00729627	0.0108206	0.0196933	0.00188634	0.0062775	0.00778287	0.00886911	0.00764806	0.00737041	0.0169627	0.00498546	0.00678416	0.00808507	0.00464739	0.00339665	0.0220333	0.0025512	0.00821066	0.0795655	0.25002	0.601149	1.889	7.432062
4464	-657.0385	-804.8769	147.8384	1.978878	0.0334148	0.149673	0.00406992	0.0630573	0.0674676	0.00442843	0.0909901	0.127071	0.126028	0.0138622	0.0548387	0.0269494	0.140989	0.368697	0.0620142	0.0130763	0.108267	0.00149045	0.142346	0.456882	0.0979803	0.0996373	0.114425	0.0968392	0.101068	0.21964	0.163021	0.0561651	0.148636	0.0928211	0.0522078	0.00180421	0.0800833	0.387074	0.318539	0.443702	0.00149079	0.384743	0.0717377	0.0524591	0.187143	0.0297937	0.331629	0.0728919	0.112796	0.224027	0.0637446	0.171582	0.15796	0.000449001	0.366448	0.0449639	0.126479	0.00676863	0.20229	0.124097	0.231673	0.00798861	0.20259	0.00276206	0.00176598	0.0596325	0.369777	0.21129	0.00851773	0.0981172	0.139011	0.0147611	0.0512057	0.340133	0.0243096	0.0774839	0.269403	0.0163479	0.182945	0.0924334	0.0132247	0.350393	0.134969	0.188024	0.0969469	0.0648573	0.0337318	0.0753032	0.050205	0.144381	0.0552072	0.276134	0.144225	0.384429	0.549836	0.0812671	0.126375	0.0971233	0.160086	0.427026	0.119881	1.620136	0.00252405	0.0113058	0.00030743	0.00476317	0.00509631	0.000334511	0.00687314	0.00959856	0.00951979	0.00104711	0.00414236	0.00203568	0.0106499	0.0278503	0.00468438	0.000987747	0.00817818	0.000112584	0.0107524	0.0345115	0.00740115	0.00752632	0.00864331	0.00731495	0.00763439	0.016591	0.0123141	0.00424255	0.0112276	0.00701144	0.00394363	0.000136285	0.00604926	0.0292385	0.0240616	0.033516	0.00011261	0.0290624	0.00541886	0.00396261	0.0141362	0.00225053	0.0250503	0.00550605	0.00852028	0.0169224	0.00481509	0.0129608	0.0119319	3.39163e-05	0.0276804	0.00339645	0.00955386	0.000511283	0.0152804	0.00937391	0.0174999	0.000603437	0.0153031	0.000208638	0.000133397	0.00450447	0.0279319	0.0159602	0.000643405	0.00741149	0.0105005	0.00111501	0.00386793	0.0256927	0.00183628	0.00585291	0.0203499	0.00123488	0.0138192	0.00698216	0.00099896	0.0264677	0.0101951	0.0142028	0.0073231	0.00489913	0.00254801	0.00568819	0.00379234	0.0109061	0.00417019	0.0208584	0.0108944	0.0290386	0.041533	0.00613868	0.00954603	0.00733642	0.0120924	0.0322563	0.00905549	0.0144888	0.0751307	0.265158	1.37496	13.23852
4500	-650.874	-809.9021	159.0281	1.544507	0.0216243	0.126271	0.0286309	0.0100217	0.00502392	0.0329256	0.0988736	0.125201	0.0168163	0.00421868	0.632185	0.0555804	0.178924	0.0247791	0.0156758	0.0221502	0.0318297	0.0327768	0.0615079	0.173526	0.0274301	0.15407	0.270208	0.124584	0.0507085	0.0590475	0.0240966	0.0377784	0.0122101	0.0146554	0.0285179	0.0588652	0.077681	0.192858	0.004056	0.429117	0.0444514	0.029637	0.038798	0.0288361	0.00949713	0.0652449	0.0375551	0.243771	0.0786337	0.0331852	0.13946	0.0598361	0.0520308	0.00743478	0.132364	0.058872	0.449165	0.00968239	0.0233885	0.0190437	0.0630276	0.162168	0.0697224	0.00548843	0.00203738	0.0578865	0.0287624	0.0245094	0.0100276	0.196687	0.17518	0.0847535	0.0203222	0.0510539	0.0149796	0.277112	0.127924	0.00505122	0.0127809	0.176342	0.000797037	0.0859848	0.0379395	0.0200337	0.044768	0.00190303	0.0306959	0.0557219	0.177516	0.0310352	0.0726941	0.179465	0.133088	0.0138409	0.13531	0.0485054	0.0202274	0.0153593	0.031918	0.231668	0.0915081	1.117074	0.0027543	0.0160832	0.00364673	0.00127646	0.0006399	0.00419376	0.0125936	0.015947	0.00214191	0.000537336	0.0805217	0.00707931	0.0227897	0.00315613	0.00199664	0.00282129	0.00405417	0.0041748	0.0078343	0.0221021	0.00349378	0.019624	0.0344165	0.0158683	0.00645878	0.00752092	0.0030692	0.00481186	0.00155521	0.00186667	0.00363234	0.00749769	0.00989427	0.0245644	0.000516615	0.0546569	0.0056618	0.00377489	0.00494172	0.00367287	0.00120966	0.00831028	0.00478341	0.0310492	0.0100156	0.00422681	0.0177632	0.00762136	0.00662719	0.000946972	0.0168593	0.00749857	0.0572104	0.00123325	0.00297901	0.00242561	0.00802786	0.0206555	0.00888058	0.000699065	0.000259502	0.00737304	0.00366348	0.00312178	0.00127722	0.0250521	0.0223128	0.0107951	0.00258844	0.00650276	0.00190796	0.035296	0.0162938	0.000643377	0.00162792	0.0224607	0.000101519	0.0109519	0.00483237	0.00255171	0.00570213	0.00024239	0.00390975	0.00709734	0.0226103	0.00395297	0.00925909	0.0228586	0.0169514	0.00176292	0.0172346	0.00617816	0.00257638	0.00195632	0.00406542	0.0295077	0.0116554	0.0513304	0.185465	0.496283	1.79315	7.851107
4536	-660.9229	-815.5427	154.6198	1.838941	0.00351403	0.0964284	0.0214623	0.0933417	0.0483904	0.0698243	0.0272771	0.0705163	0.0274548	0.0049349	0.567579	0.0934119	0.261519	0.126459	0.0512115	0.00637272	0.0769287	0.0191774	0.00458142	0.582727	0.119043	0.168006	0.392759	0.111576	0.0289557	0.0780437	0.0191974	0.00668219	0.0361385	0.041156	0.0943575	0.0245792	0.105238	0.0633399	0.0361721	0.308724	0.029057	0.110397	0.0178815	0.0530786	0.0278304	0.0114406	0.15922	0.104426	0.275301	0.210343	0.075274	0.124995	0.171252	0.0167643	0.436718	0.0580063	0.121262	0.0189865	0.0309977	0.0550299	0.0891706	0.105677	0.194985	0.0342039	0.118367	0.0506304	0.0886517	0.0643834	0.121358	0.204782	0.05533	0.0197093	0.157555	0.0922235	0.00475452	0.0671297	0.00667143	0.0403876	0.037321	0.0547173	0.0426892	0.0152867	0.0168032	0.0538017	0.0501934	0.0532814	0.0179235	0.0356612	0.0106902	0.0253489	0.0252057	0.00968121	0.0535402	0.0570159	0.308391	0.0968948	0.0389788	0.00270359	0.160683	0.0827801	0.29885	2.956841	0.000387872	0.0106436	0.00236897	0.0103029	0.00534125	0.00770709	0.0030108	0.00778347	0.00303042	0.000544706	0.0626484	0.0103106	0.028866	0.0139583	0.00565264	0.00070341	0.00849126	0.00211677	0.00050569	0.0643204	0.0131398	0.0185442	0.043352	0.0123156	0.00319608	0.00861433	0.00211897	0.000737569	0.00398891	0.00454273	0.010415	0.00271301	0.011616	0.00699135	0.00399261	0.0340764	0.00320727	0.0121855	0.00197373	0.00585873	0.00307188	0.0012628	0.0175744	0.0115263	0.0303872	0.0232173	0.00830862	0.0137968	0.0189025	0.00185041	0.0482042	0.00640264	0.0133847	0.00209569	0.00342148	0.00607411	0.0098425	0.0116644	0.0215221	0.00377537	0.0130651	0.00558849	0.00978522	0.00710653	0.0133953	0.0226035	0.00610723	0.00217547	0.0173907	0.0101795	0.000524796	0.00740966	0.000736381	0.00445791	0.00411943	0.0060396	0.00471197	0.00168732	0.0018547	0.00593853	0.00554026	0.0058811	0.00197836	0.00393622	0.00117997	0.00279797	0.00278216	0.0010686	0.00590968	0.00629331	0.0340397	0.0106951	0.00430241	0.000298418	0.0177359	0.00913713	0.0329866	0.0222308	0.102611	0.331247	1.52894	9.059753
4572	-650.8466	-807.0977	156.2512	1.510752	0.00189165	0.0566739	0.0172459	0.0456991	0.126645	0.0262699	0.0669723	0.181099	0.0311039	0.000228057	0.204666	0.0430954	0.120329	0.243432	0.0924394	0.112102	0.0323762	0.00991435	0.0340042	0.109304	0.109423	0.197487	0.0988824	0.107849	0.107328	0.205478	0.140296	0.0777609	0.0670149	0.0698539	0.142554	0.0671405	0.14603	0.211087	0.0447705	0.640404	0.0195776	0.0601099	0.0605147	0.0830782	0.118456	0.0435695	0.115662	0.109129	0.200573	0.0603764	0.0778938	0.0410954	0.105924	0.0159144	0.468437	0.0843813	0.0939757	0.103548	0.0167764	0.0584286	0.109521	0.0933965	0.189506	0.0226963	0.16407	0.0393376	0.13414	0.0122393	0.0416307	0.173847	0.155654	0.162555	0.0996439	0.0869022	0.0176462	0.0377262	0.014833	0.0145159	0.0319338	0.0751347	0.0134474	0.0100039	0.0743824	0.142885	0.0115255	0.0984141	0.0659197	0.0459744	0.0402118	0.0155957	0.00584266	0.068371	0.0576674	0.0420555	0.484349	0.17712	0.0929712	0.00852939	0.0806785	0.0930923	0.0253877	1.279545	0.000204334	0.00612186	0.00186289	0.00493637	0.0136801	0.00283765	0.00723429	0.0195622	0.00335981	2.46345e-05	0.0221078	0.00465512	0.0129978	0.0262952	0.00998521	0.0121092	0.00349725	0.00107094	0.0036731	0.0118069	0.0118198	0.0213324	0.0106812	0.0116497	0.0115935	0.0221955	0.0151546	0.00839966	0.00723889	0.00754555	0.0153986	0.00725245	0.0157741	0.0228014	0.00483607	0.0691758	0.00211475	0.00649301	0.00653674	0.00897403	0.0127955	0.00470634	0.0124937	0.011788	0.0216657	0.00652181	0.00841401	0.00443909	0.0114418	0.00171906	0.0506001	0.00911479	0.0101512	0.0111852	0.00181217	0.0063114	0.0118303	0.0100886	0.0204703	0.00245163	0.0177227	0.00424921	0.0144897	0.00132207	0.00449691	0.0187788	0.0168136	0.0175591	0.0107634	0.0093871	0.00190612	0.00407515	0.00160225	0.001568	0.00344946	0.00811597	0.00145258	0.00108061	0.00803471	0.0154343	0.00124497	0.0106306	0.00712058	0.00496611	0.00434364	0.00168463	0.000631119	0.00738537	0.00622918	0.00454279	0.0523189	0.0191324	0.0100427	0.000921336	0.00871482	0.0100557	0.00274236	0.0561865	0.19739	0.516954	1.81613	9.257627
4608	-648.8673	-805.6781	156.8108	1.421344	0.00723928	0.081521	0.0397407	0.220083	0.0769415	0.0237205	0.0344647	0.0949313	0.083267	0.0045559	0.109869	0.0442677	0.261482	0.0582467	0.0259583	0.116589	0.0410128	0.0241405	0.015361	0.209194	0.163493	0.114546	0.269255	0.0565809	0.0559056	0.0728857	0.11963	0.0162527	0.0527191	0.00260781	0.0950405	0.087945	0.0263061	0.303229	0.0403892	0.369307	0.0541627	0.0163453	0.0616386	0.138945	0.0654545	0.0389586	0.142472	0.119089	0.411956	0.0448372	0.171199	0.0744517	0.134544	0.0232733	0.0914741	0.00223532	0.357978	0.014524	0.12821	0.0217845	0.00972303	0.107308	0.0185224	0.00559329	0.0555813	0.278265	0.106268	0.152507	0.0314333	0.033129	0.00703143	0.0442029	0.0418017	0.136153	0.192508	0.436409	0.0292105	0.0759559	0.00672032	0.292636	0.0567347	0.0441271	0.0394425	0.0142807	0.00392163	0.0322309	0.0553216	0.0577547	0.135763	0.169631	0.00771813	0.0277518	0.215007	0.0555328	0.0967583	0.00742891	0.055044	0.118739	0.00341375	0.176703	0.0744843	1.218991	0.00080072	0.00901686	0.00439563	0.0243429	0.00851032	0.00262368	0.00381206	0.0105001	0.00920997	0.000503917	0.0121524	0.00489635	0.028922	0.00644253	0.00287119	0.0128956	0.00453634	0.00267013	0.00169904	0.0231384	0.0180835	0.0126697	0.0297817	0.00625828	0.00618359	0.00806172	0.013232	0.00179768	0.00583114	0.000288444	0.0105122	0.0097274	0.00290966	0.0335394	0.00446736	0.0408482	0.00599081	0.00180791	0.00681771	0.0153684	0.00723977	0.00430912	0.0157585	0.0131721	0.0455656	0.00495934	0.018936	0.00823493	0.0148817	0.0025742	0.0101177	0.000247244	0.0395951	0.00160647	0.014181	0.00240953	0.00107544	0.0118691	0.00204873	0.000618661	0.00614772	0.0307783	0.011754	0.0168685	0.00347677	0.00366433	0.000777731	0.00488918	0.00462359	0.0150596	0.0212929	0.0482702	0.0032309	0.00840131	0.00074332	0.0323678	0.0062753	0.0048808	0.00436265	0.00157956	0.000433762	0.00356499	0.006119	0.00638811	0.0150165	0.0187625	0.000853685	0.00306956	0.0237814	0.00614236	0.0107022	0.000821695	0.00608829	0.0131334	0.000377588	0.0195447	0.00823853	0.0709947	0.231539	0.572803	1.86812	9.040959
4644	-655.164	-810.3374	155.1735	1.61588	0.00585437	0.241105	0.0590712	0.197708	0.0663978	0.03811	0.0837516	0.156075	0.0382236	0.0170631	0.0446787	0.0726162	0.0600653	0.113635	0.0392472	0.0213516	0.041875	0.0294414	0.00684181	0.12562	0.0957941	0.165189	0.407401	0.125802	0.0769085	0.115251	0.0858158	0.00395637	0.0385549	0.0382507	0.121362	0.0466701	0.111679	0.269834	0.0655832	0.288282	0.0938789	0.0337316	0.018761	0.042383	0.00477534	0.0762478	0.149156	0.167197	0.0987514	0.244418	0.294237	0.0855139	0.156745	0.015853	0.159597	0.148813	0.078063	0.0432933	0.139672	0.0488683	0.0698903	0.331082	0.0583646	0.0346751	0.192945	0.022957	0.0683263	0.0108389	0.0409916	0.00321242	0.00233086	0.125836	0.0618156	0.276563	0.241633	0.0741912	0.131163	0.0952959	0.011255	0.0812246	0.02943	0.00331684	0.51195	0.34396	0.000380983	0.158836	0.290536	0.0191273	0.0338604	0.0817571	0.0938561	0.00906875	0.0792206	0.0774877	0.0382643	0.0273091	0.0538693	0.0906166	0.00715942	0.307699	0.0328797	1.148022	0.000594944	0.0245021	0.00600304	0.0200918	0.0067476	0.00387289	0.00851117	0.015861	0.00388444	0.00173402	0.00454042	0.00737954	0.00610407	0.011548	0.00398846	0.00216983	0.0042555	0.00299196	0.000695292	0.012766	0.00973498	0.0167872	0.0414017	0.0127845	0.00781575	0.0117123	0.00872095	0.000402062	0.0039181	0.00388718	0.0123333	0.0047428	0.0113493	0.0274216	0.00666482	0.0292964	0.00954035	0.00342794	0.00190657	0.00430713	0.000485289	0.0077486	0.0151578	0.0169912	0.0100355	0.0248387	0.0299015	0.00869026	0.015929	0.00161105	0.0162189	0.015123	0.00793307	0.00439964	0.014194	0.00496619	0.00710253	0.0336459	0.00593125	0.00352382	0.0196079	0.00233298	0.00694359	0.00110149	0.00416573	0.000326459	0.000236872	0.012788	0.00628195	0.0281055	0.0245557	0.00753961	0.0133293	0.00968435	0.00114378	0.00825437	0.0029908	0.000337071	0.0520264	0.0349545	3.8717e-05	0.0161416	0.0295255	0.00194379	0.00344103	0.00830848	0.00953803	0.000921602	0.00805071	0.00787461	0.00388857	0.00277526	0.00547441	0.00920882	0.000727568	0.0312696	0.00334136	0.0422412	0.161958	0.45355	1.73897	9.8402
4680	-658.4146	-814.987	156.5724	1.488342	0.109287	0.102795	0.0466095	0.0476449	0.0884857	0.0775454	0.0703247	0.336534	0.0124367	0.0012975	0.238229	0.0158299	0.303538	0.128709	0.04361	0.0502415	0.0714855	0.0160827	0.0499929	0.188821	0.198112	0.312045	0.338514	0.125933	0.0556874	0.122564	0.0441535	0.101278	0.0235123	0.069564	0.00296653	0.00294443	0.0539701	0.149198	0.0251207	0.0924793	0.0777106	0.0672449	0.0983931	0.0182439	0.0352421	0.0307314	0.0773746	0.157035	0.102353	0.208419	0.124929	0.0388685	0.140283	0.0200894	0.15003	0.0774082	0.0418025	0.0252484	0.220179	0.00417797	0.122523	0.135786	0.066834	0.0113425	0.0330312	0.0639922	0.0555961	0.263842	0.040401	0.0843574	0.0341319	0.0219968	0.00938176	0.274491	0.0772498	0.0382494	0.122078	0.0355551	0.0515603	0.0975018	0.0239782	0.0642127	0.276946	0.272048	0.0505809	0.0472779	0.26888	0.0579929	0.0521986	0.0385659	0.0949224	0.0868393	0.037405	0.468478	0.0327358	0.026371	0.0429316	0.113529	0.0218723	0.105934	0.0137304	0.95612	0.0117886	0.0110882	0.00502765	0.00513934	0.00954472	0.00836463	0.00758575	0.0363011	0.00134152	0.000139958	0.0256972	0.00170754	0.0327418	0.0138835	0.0047041	0.00541943	0.00771096	0.0017348	0.0053926	0.0203676	0.0213698	0.0336596	0.0365146	0.0135841	0.00600686	0.0132207	0.00476272	0.0109246	0.00253621	0.0075037	0.000319992	0.000317608	0.00582162	0.0160936	0.00270971	0.00997551	0.00838244	0.00725354	0.0106134	0.00196792	0.00380148	0.00331492	0.0083462	0.016939	0.0110406	0.0224816	0.0134757	0.00419265	0.0151319	0.00216699	0.0161833	0.00834982	0.00450913	0.00272348	0.0237502	0.000450667	0.0132163	0.0146469	0.00720922	0.00122348	0.003563	0.00690268	0.00599701	0.0284599	0.00435796	0.00909942	0.00368172	0.00237274	0.00101199	0.0296086	0.00833274	0.00412587	0.0131683	0.00383524	0.00556168	0.0105173	0.00258647	0.00692646	0.0298734	0.0293451	0.00545603	0.00509974	0.0290034	0.00625554	0.00563053	0.00416001	0.010239	0.00936714	0.00403478	0.0505335	0.00353112	0.00284457	0.00463093	0.0122461	0.00235931	0.0114268	0.00148106	0.0596241	0.205599	0.530817	1.8304	9.270635
4716	-636.5967	-786.5918	149.9951	1.806502	0.084268	0.152073	0.0767653	0.00335829	0.14667	0.0028612	0.0172301	0.0671247	0.08311	0.0145448	0.278689	0.0844356	0.324805	0.355407	0.0526251	0.00344907	0.0598108	0.0189461	0.20329	0.2541	0.178257	0.0917259	0.55468	0.261821	0.0839621	0.129139	0.118361	0.0842345	0.0453435	0.283888	0.0257699	0.00974536	0.151575	0.294131	0.513099	0.573977	0.0216605	0.11219	0.0969484	0.0119784	0.0919323	0.032408	0.164754	0.451571	0.134233	0.0866733	0.0286596	0.0213169	0.180344	0.163779	0.0224709	0.126314	0.235041	0.0406628	0.00911618	0.01958	0.138825	0.216018	0.0565215	0.0851478	0.116788	0.0856724	0.20951	0.287975	0.19457	0.00933282	0.0400232	0.252147	0.0223198	0.371352	0.125258	0.0080634	0.0400416	0.0193609	0.102229	0.0247494	0.210281	0.120685	0.182367	0.535907	0.100119	0.0131541	0.237995	0.00804882	0.0761162	0.0297867	0.0522257	0.0237062	0.01518	0.189797	0.0136316	0.0388155	0.11245	0.080563	0.0968352	0.116591	0.0991487	1.066471	0.00674456	0.0121715	0.00614407	0.000268787	0.011739	0.000229002	0.00137904	0.00537246	0.00665188	0.00116412	0.0223054	0.00675797	0.0259965	0.0284457	0.00421196	0.000276053	0.00478708	0.00151639	0.0162708	0.0203374	0.0142671	0.00734147	0.0443949	0.0209554	0.00672008	0.0103359	0.00947329	0.00674187	0.00362916	0.0227216	0.00206254	0.00077999	0.0121316	0.0235414	0.0410669	0.0459394	0.00173364	0.00897936	0.00775946	0.000958714	0.00735799	0.00259384	0.0131864	0.0361424	0.0107436	0.00693707	0.00229383	0.00170615	0.0144342	0.0131084	0.0017985	0.0101098	0.018812	0.00325453	0.000729632	0.00156712	0.0111111	0.0172894	0.00452381	0.00681498	0.00934736	0.00685696	0.0167685	0.0230487	0.0155728	0.000746971	0.00320334	0.0201811	0.00178641	0.0297219	0.0100253	0.00064537	0.00320481	0.00154959	0.00818211	0.00198087	0.0168303	0.00965926	0.0145961	0.0428924	0.00801325	0.00105282	0.0190484	0.000644204	0.00609211	0.00238404	0.00417999	0.00189737	0.00121496	0.0151908	0.00109103	0.00310668	0.00900014	0.00644802	0.0077504	0.00933159	0.00793556	0.0244816	0.109992	0.347809	1.56265	12.49422
4752	-662.2725	-821.454	159.1815	1.358184	0.106346	0.129618	0.187151	0.0480806	0.0948724	0.0211357	0.0726655	0.144549	0.0249281	0.00039724	0.0277223	0.0965296	0.0527457	0.0538934	0.0841872	0.0674213	0.0379212	0.0199241	0.027689	0.127967	0.0992068	0.207665	0.213673	0.0743738	0.0923107	0.0792253	0.120204	0.0302056	0.0618106	0.206346	0.132907	0.0855955	0.109143	0.0955395	0.0484985	0.225664	0.0435936	0.0963032	0.0671602	0.0859668	0.0213866	0.0227897	0.219334	0.148242	0.0625097	0.0496215	0.0571568	0.00558496	0.0453982	0.0289808	0.0179369	0.0119858	0.0329245	0.0291834	0.0133358	0.0482309	0.119886	0.166137	0.103272	0.0598946	0.0798253	0.137574	0.179462	0.000505818	0.0986436	0.0301265	0.094733	0.0209448	0.00428965	0.169693	0.122862	0.178874	0.0450133	0.0161524	0.199515	0.00862966	0.0478202	0.0235313	0.0118577	0.172411	0.19261	0.233768	0.0495599	0.106305	0.0195437	0.0177425	0.0201438	0.0231665	0.025698	0.00630723	0.123736	0.130718	0.102798	0.0122334	0.0541123	0.148868	0.102221	1.101666	0.0135009	0.0164555	0.0237594	0.00610398	0.0120443	0.00268325	0.00922511	0.018351	0.00316471	5.04309e-05	0.00351944	0.0122547	0.00669623	0.00684194	0.0106878	0.00855935	0.00481422	0.00252943	0.0035152	0.0162459	0.0125946	0.0263637	0.0271265	0.00944199	0.0117191	0.0100579	0.0152603	0.0038347	0.00784705	0.0261962	0.0168729	0.0108666	0.0138561	0.012129	0.00615703	0.0286487	0.00553434	0.012226	0.0085262	0.0109138	0.0027151	0.00289322	0.0278451	0.0188198	0.0079358	0.00629961	0.00725623	0.000709028	0.00576345	0.00367921	0.00227715	0.00152164	0.00417987	0.00370493	0.00169303	0.00612307	0.0152199	0.0210917	0.0131107	0.00760381	0.0101341	0.0174654	0.0227833	6.42151e-05	0.0125231	0.00382465	0.0120267	0.00265901	0.000544584	0.021543	0.0155977	0.0227087	0.00571458	0.0020506	0.025329	0.00109556	0.00607092	0.00298737	0.00150538	0.0218881	0.0244524	0.0296776	0.00629179	0.0134958	0.00248113	0.00225247	0.00255732	0.00294106	0.00326244	0.000800722	0.0157087	0.016595	0.0130505	0.00155307	0.00686972	0.0188992	0.0129773	0.0833491	0.257921	0.612895	1.89658	7.876924
