Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19668	-844.4669	-1006.819	162.3521	2.641371	1.158465	5.129737	0.2566841	0.8681777	0.4054472	2.976032	0.5391988
19674	-839.6505	-1000.988	161.3378	2.641371	1.013111	5.771196	0.5143748	0.491283	0.3452417	3.595479	0.3252464
19680	-830.3481	-991.8249	161.4768	3.009158	1.392712	4.994629	0.4656923	0.491283	0.3929654	3.595479	0.3252464
19686	-838.9727	-998.8633	159.8907	4.02785	1.381308	5.733609	0.8056833	0.3031464	0.2803606	3.595479	0.2268233
19692	-842.1231	-1003.422	161.2985	3.600664	1.381308	4.697197	0.3355721	0.7974626	0.1970529	3.595479	0.2496971
19698	-851.9526	-1011.752	159.7992	3.635666	1.59173	6.241285	0.2094782	0.7322371	0.1254795	3.595479	0.2504939
19704	-832.3931	-988.5231	156.13	3.341872	0.8804785	10.66507	0.6063149	0.3441071	0.1626527	3.567606	0.2051709
19710	-829.5505	-986.546	156.9955	5.717217	0.8804785	9.904508	0.410995	0.22274	0.0696036	2.654302	0.2514721
19716	-832.5884	-991.5727	158.9842	6.479805	0.9828748	8.366765	0.1810096	0.3113184	0.03568297	1.94087	0.2596519
19722	-834.2975	-993.0318	158.7343	5.406706	1.364474	8.458203	0.1810096	0.5664274	0.06495676	1.94087	0.2591352
19728	-830.2667	-987.7368	157.4701	3.962906	1.626091	8.095335	0.5814951	0.3013468	0.08882986	3.795936	0.1956372
19734	-829.0968	-987.8703	158.7735	3.293414	1.718426	8.232514	0.437765	0.0896271	0.08470405	2.990746	0.1768829
19740	-821.1839	-979.5292	158.3453	3.703209	1.537577	8.278981	0.3964583	0.4273601	0.1327	2.990746	0.1950253
19746	-828.4169	-985.2277	156.8107	5.246329	1.379867	7.577036	0.8089749	0.4797305	0.107927	4.164669	0.2294189
19752	-838.9317	-995.8985	156.9668	7.612114	1.224793	6.158447	0.8089749	0.6253406	0.4327656	4.149019	0.2813705
19758	-842.1761	-1002.065	159.8892	3.279587	0.7625372	8.279026	0.5242372	0.176993	0.3139957	2.635101	0.2970863
19764	-829.3188	-991.7076	162.3889	2.846378	0.8727435	5.6587	0.3140032	0.6099223	0.4698833	2.635101	0.3590761
19770	-832.8648	-992.5627	159.6979	5.784735	1.696205	5.255415	0.3140032	0.8162763	0.2669486	3.228668	0.3590761
19776	-840.5232	-1001.586	161.0625	3.001568	0.8031965	6.601916	0.5624249	0.3596792	0.2239916	3.228668	0.3648964
19782	-842.7128	-1003.077	160.364	1.866878	0.8031965	7.955625	0.5851949	0.4950883	0.2946875	3.228668	0.3648964
19788	-842.0934	-1000.3	158.2065	3.852873	1.108749	7.165543	0.4445024	0.3336234	0.688939	4.227091	0.2685118
19794	-833.7456	-994.2353	160.4897	2.240754	1.108749	6.815002	0.4224682	0.7656971	0.4503005	3.390129	0.6005749
19800	-835.3802	-993.8024	158.4222	6.249884	1.263338	6.664113	0.6553133	0.3656588	0.3105972	3.390129	0.578872
19806	-834.3319	-994.0583	159.7265	3.073457	1.08494	5.769904	0.5257869	0.5397125	0.6107889	4.560471	0.4046098
19812	-831.9413	-990.7754	158.8341	6.321275	1.381176	5.769904	0.5482368	0.5758149	0.5007624	3.441484	0.4639724
19818	-829.5718	-992.3112	162.7394	3.268515	1.203084	5.390027	0.1683924	0.3972592	0.4795234	2.256884	0.7159453
19824	-830.3894	-987.1072	156.7178	5.093864	1.279667	8.784547	3.16126	0.6908448	0.3443632	0.04568451	0.1282289
19830	-837.6667	-997.7457	160.079	10.74443	1.528666	4.698626	0.2207726	0.5825127	0.3782872	1.924224	0.4791567
19836	-846.9113	-1011.94	165.0283	2.039607	1.076793	4.726894	0.3191947	0.3371761	0.2118175	1.924224	0.478995
19842	-830.3732	-994.4945	164.1213	3.913541	1.351653	4.302764	0.1180466	0.1962171	0.4036182	1.80805	0.4992644
19848	-843.0931	-1007.575	164.4815	2.023158	1.09762	5.168633	0.2916672	0.4975667	0.2936474	1.80805	0.5164874
19854	-834.2811	-998.91	164.6289	2.733719	0.9163998	4.891627	0.2227939	0.2399525	0.3628081	1.80805	0.4324309
19860	-834.6385	-998.8521	164.2136	2.733719	1.126365	4.910719	0.2564664	0.2011254	0.5645726	1.80805	0.4932227
19866	-829.1221	-991.1031	161.981	3.754669	1.066586	6.493792	0.1874166	0.1845758	0.5985856	1.863189	0.4092447
19872	-842.6644	-1004.984	162.3193	3.754669	0.9167665	6.247459	0.1261601	0.1676603	0.532929	1.860257	0.2358173
19878	-851.1637	-1012.038	160.8742	6.356456	0.840941	6.430264	0.4641633	0.2801783	0.2082403	1.860257	0.3323139
19884	-835.3819	-997.4849	162.103	3.086598	1.060098	7.057048	0.2980938	0.3056205	0.1818994	1.712882	0.2997238
19890	-840.6683	-1003.799	163.1304	4.988656	1.18292	4.737098	0.3704767	0.2204154	0.3168198	1.712882	0.4000192
19896	-843.3168	-1005.379	162.0625	3.738437	1.18292	6.536898	0.389018	0.1879803	0.2155562	1.712882	0.2954361
19902	-841.0367	-1001.899	160.862	7.379227	1.017006	6.536898	0.2358478	0.1409713	0.2429052	1.415792	0.2770003
19908	-846.2011	-1007.297	161.0959	4.741559	1.403814	7.110025	0.1998872	0.1620649	0.2760961	1.415792	0.2632454
19914	-852.2064	-1016.438	164.2315	2.103166	0.8401157	5.560586	0.3614043	0.08229631	0.2391759	2.088249	0.2632454
19920	-837.2143	-999.6134	162.399	3.435352	1.462329	6.812017	0.2017187	0.0095895	0.1343179	1.520149	0.33828
19926	-834.1545	-1000.086	165.931	2.605716	0.987496	4.641744	0.3080317	0.01743935	0.1769307	1.093236	0.4068938
19932	-831.0979	-997.1342	166.0362	2.466617	0.987496	4.701226	0.2437173	0.1136153	0.1056276	1.093236	0.5149927
19938	-842.5389	-1005.883	163.3441	2.935233	1.533415	6.471798	0.2653009	0.08003274	0.1225421	1.093236	0.3722149
19944	-828.4977	-991.5905	163.0928	5.206314	0.9732731	5.499282	0.2653009	0.2008989	0.09892248	1.447047	0.4588536
19950	-836.7894	-999.6336	162.8441	5.170238	1.071696	6.10864	0.1954802	0.257904	0.03580484	1.085715	0.5094335
19956	-836.1362	-1000.569	164.433	3.455802	1.400453	4.646313	0.2730124	0.2052661	0.3406619	1.276342	0.418385
19962	-826.2849	-993.0909	166.8061	1.713887	0.9759929	4.323534	0.2691676	0.07222613	0.1847156	1.276342	0.4934328
19968	-832.0017	-996.2434	164.2417	3.601351	0.9877822	5.118674	0.3357846	0.1669871	0.2992597	1.337651	0.4690946
19974	-823.6832	-988.2548	164.5716	3.226223	1.047167	5.118674	0.1594553	0.2717438	0.2221039	1.337651	0.5585976
19980	-835.2814	-999.304	164.0225	4.609153	0.7997887	5.118674	0.2022046	0.3217321	0.07290852	1.263652	0.7480657
19986	-827.447	-993.5198	166.0728	1.483244	0.9599995	5.118674	0.09223225	0.2973984	0.2220373	1.263652	0.7480657
19992	-831.3055	-993.1501	161.8446	3.380254	0.7816742	6.309139	0.1796323	0.4980523	0.2637715	2.543887	0.8966643
19998	-835.3578	-994.9962	159.6383	3.751513	1.041711	8.363732	0.1743309	0.5512912	0.2302003	2.254121	0.8158649
20004	-844.5489	-1003.987	159.4382	6.194826	0.8355657	7.868935	0.2527314	0.2011298	0.2338567	2.254121	0.6064131
20010	-842.9956	-1001.789	158.7939	7.041888	1.234762	8.250734	0.2527314	0.2011298	0.1462371	1.751876	0.7661904
20016	-838.0714	-998.809	160.7376	2.981181	1.064273	9.000901	0.2093518	0.08004317	0.2006844	1.545205	0.7026737
20022	-829.7229	-990.0701	160.3472	5.186193	1.17179	7.914412	0.08152472	0.3183346	0.1485224	1.545205	0.7026737
20028	-835.5483	-993.8761	158.3278	3.763288	1.850607	8.346035	0.4969201	0.5015632	0.1613721	2.68095	0.7093058
20034	-827.1688	-986.8628	159.694	3.362068	1.215042	7.782652	0.3935779	0.30905	0.4061621	2.768568	0.7219826
20040	-835.0584	-998.2462	163.1878	2.623705	0.9426389	5.149949	0.1567948	0.1487689	0.5844456	2.768568	0.9122575
20046	-836.0884	-994.8829	158.7945	5.441248	0.9973155	7.717074	0.3807242	0.4017651	0.2612491	2.635613	0.9675026
20052	-836.7709	-999.4133	162.6425	3.352758	1.390796	4.744271	0.420746	0.2989571	0.08848129	2.37861	1.338771
20058	-839.7607	-1004.647	164.8867	2.58185	1.116539	3.90653	0.1723477	0.5286286	0.2693988	1.854618	1.142928
20064	-845.5467	-1008.804	163.2572	3.48688	1.116539	4.219938	0.4815771	0.6876081	0.1406857	2.111476	1.22017
20070	-847.788	-1007.289	159.5012	2.681318	0.7619131	4.47173	5.850127	0.7158246	0.9867588	0.55275	0.9684912
20076	-841.9043	-1002.142	160.2375	1.972972	1.119656	4.437221	5.850127	0.6299275	0.6191838	0.5164008	0.9642795
20082	-834.7545	-993.8124	159.058	3.287009	1.04235	3.678062	5.850127	1.070651	1.130178	0.746383	0.7841652
20088	-845.7814	-1003.398	157.6167	2.593797	0.9689918	6.403234	5.850127	0.9203683	0.5864103	0.7205028	0.7841652
20094	-846.2779	-1002.992	156.7146	2.324853	1.333561	8.005726	5.453781	0.3586413	0.7366937	0.7205028	0.7165943
20100	-853.8599	-1005.1	151.2401	5.532163	0.9880651	7.313627	8.024967	1.712852	1.047993	0.9865402	0.7643399
20106	-857.4153	-1014.52	157.1042	3.288476	1.102821	7.313627	4.723494	0.290729	0.4935034	1.65481	0.5740328
20112	-858.4882	-1017.464	158.9754	5.886282	0.9185227	5.205345	4.677065	0.2286673	0.4550698	0.7844462	0.5442506
20118	-842.3634	-999.3505	156.9871	5.46615	1.014198	6.215773	4.693135	1.010436	0.5491012	0.9774419	0.5442506
20124	-848.8562	-1005.556	156.6993	4.58357	1.146553	6.661445	1.328934	0.2472354	5.406776	0.3966821	0.61786
20130	-838.4364	-998.7972	160.3608	3.798235	0.758681	7.84879	0.203793	0.4084621	2.444995	0.236585	0.7604532
20136	-845.7916	-1006.036	160.244	3.104485	0.7849485	7.849113	0.1187048	0.2095855	2.839308	0.5873341	0.8654685
20142	-834.0413	-994.7182	160.6769	3.760467	0.8622117	6.989858	0.291132	0.4900589	2.839308	0.2143319	0.6225927
20148	-841.1018	-1002.471	161.3693	3.271591	0.8841673	7.983994	0.08540873	0.2266205	1.808103	0.3260005	0.6079263
20154	-833.9948	-996.1004	162.1056	3.571876	1.464494	7.218724	0.2545117	0.08593246	1.237937	0.1486605	0.5388354
20160	-837.4911	-1002.501	165.0104	3.503946	1.009528	4.801057	0.03706651	0.1721357	1.237937	0.2594798	0.6187848
20166	-835.5864	-999.3603	163.7739	2.191242	1.226762	5.357087	0.04764097	0.4447368	2.320821	0.3124061	0.6008744
20172	-837.064	-999.936	162.872	2.400709	1.088669	5.969788	0.3107345	0.4916596	2.396804	0.1861521	0.5981496
20178	-840.9324	-999.6524	158.72	4.020587	1.261712	8.09641	0.3763934	0.5244604	3.104975	0.1264825	0.39756
20184	-839.036	-997.4102	158.3742	3.550507	1.457384	8.024304	0.454557	0.7887081	3.152042	0.2266963	0.3530066
20190	-833.5142	-995.5623	162.048	3.354489	1.456934	6.025367	0.2425066	0.4690468	2.28378	0.1323344	0.4770892
20196	-830.9979	-994.1448	163.1469	3.049215	1.081422	6.504772	0.03928255	0.2738915	1.680026	0.09690819	0.3830872
20202	-840.8123	-1001.793	160.9805	5.839632	1.081422	7.44974	0.07157427	0.3419154	1.118436	0.1943265	0.3830872
20208	-845.8271	-1004.466	158.6387	4.824542	1.128871	6.81297	0.4006114	0.430847	4.135932	0.2299617	0.4659066
20214	-838.7081	-1000.188	161.48	3.619484	1.000176	5.593384	0.4046345	0.8037682	2.813236	0.3646906	0.4099631
20220	-830.007	-992.1727	162.1658	2.029361	1.028897	5.165798	0.5618931	0.8037682	3.679966	0.1980811	0.3878224
20226	-831.472	-991.8604	160.3884	2.79553	0.7214117	4.906918	0.9884795	0.7815647	4.882932	0.3163651	0.36575
20232	-837.0459	-997.1224	160.0765	1.878962	0.92451	5.220318	0.6799444	0.6675741	5.250228	0.868616	0.3308426
20238	-850.4141	-1010.446	160.0318	3.369699	1.020155	4.414312	1.334279	1.338418	4.106173	0.3840844	0.574427
20244	-850.3813	-1011.739	161.3579	4.347869	1.188944	3.34468	0.4730774	1.131397	4.106173	0.4362541	0.550889
20250	-842.3958	-1002.299	159.9034	3.626037	1.003465	5.193617	0.8236486	0.957375	4.106173	0.4780849	0.4377649
20256	-848.2723	-1011.214	162.9413	4.775798	1.228985	3.733125	0.2410957	0.7871697	2.272236	0.6036339	0.4939057
20262	-838.003	-1000.758	162.7548	4.302611	1.189221	4.088953	0.3304849	0.4309254	2.670135	0.6036339	0.4796095
20268	-835.0978	-999.3366	164.2389	4.334438	1.028968	4.088953	0.1271345	0.2143446	1.860075	0.4251403	0.3391304
20274	-845.1629	-1010.67	165.5068	1.411237	0.8425126	5.160877	0.1749059	0.1723834	1.84889	0.4711548	0.4329604
20280	-843.8855	-1009.981	166.0956	2.476195	0.6977106	4.292177	0.1036259	0.2781331	1.493181	0.3049935	0.4714764
20286	-844.3083	-1009.386	165.0777	2.407702	0.9439346	5.531678	0.2127121	0.2550991	1.098816	0.1889507	0.4101349
20292	-844.5884	-1003.904	159.3158	7.886052	0.9147029	6.905759	0.2459743	0.4723876	2.158811	0.1581223	0.2359073
20298	-848.7845	-1008.747	159.9627	4.054145	0.9652011	7.701182	0.4584261	0.3952697	2.321137	0.1583113	0.224209
20304	-832.5705	-992.3129	159.7424	3.511305	0.8782012	7.418349	0.3999315	1.125812	2.641639	0.2254191	0.2967577
20310	-839.4082	-997.0479	157.6397	7.964666	1.279283	6.292194	0.350638	0.5483425	3.787917	0.468339	0.5146134
20316	-846.6797	-1006.62	159.9407	3.318442	1.279283	7.279763	0.3133883	0.3447698	3.04916	0.468339	0.5146134
20322	-845.9551	-1008.966	163.0111	3.318442	0.8971886	6.307715	0.1567856	0.1363189	1.794085	0.3577752	0.581507
20328	-828.7307	-993.0195	164.2888	2.9673	0.9802709	5.346321	0.1113032	0.1947342	1.437905	0.3433557	0.8976904
20334	-829.0402	-992.0354	162.9953	4.9001	1.125742	5.151383	0.3818795	0.1006572	1.61689	0.1653004	0.8896416
20340	-829.1784	-992.2951	163.1167	5.60778	1.282782	5.020505	0.3818795	0.152494	1.294292	0.1346564	0.5222615
20346	-830.4682	-993.3605	162.8923	5.393591	0.9207585	5.331642	0.3277614	0.1234495	1.620995	0.2671129	0.4637358
20352	-841.6291	-1005.408	163.7793	2.711445	1.229206	4.834609	0.3277614	0.07323408	2.57895	0.2633653	0.5819633
20358	-843.3399	-1007.975	164.6352	1.482103	1.320717	3.567924	0.5464387	0.06722034	3.041937	0.7414256	0.8908457
20364	-828.5989	-994.6385	166.0395	3.203234	1.320717	3.092763	0.3583156	0.04874802	1.336324	0.2485613	1.002251
20370	-835.6916	-1002.097	166.405	2.082547	0.9675638	4.880773	0.08995444	0.03517901	0.6879747	0.2485613	0.9669551
20376	-840.4377	-1005.015	164.5772	3.35205	0.8424203	4.655638	0.2885277	0.06711049	1.642901	0.4120859	0.8436851
20382	-823.4941	-988.7902	165.2961	2.295298	0.9618903	4.655638	0.04346597	0.2389656	1.678093	0.3724801	0.8499523
20388	-839.215	-1003.11	163.8954	4.319895	1.27674	4.949254	0.2395503	0.03893956	1.390541	0.2662143	0.547503
20394	-853.6927	-1014.02	160.3271	4.197205	1.433588	5.298331	0.3604691	0.419304	0.6917182	3.606627	0.4897829
20400	-853.4185	-1013.633	160.2143	5.273808	0.8872659	7.136452	0.3728549	0.349985	2.065817	0.4249521	0.3124753
20406	-853.2124	-1012.383	159.1704	4.351458	1.009177	6.807189	0.4505522	0.401816	3.313461	0.7546717	0.2843622
20412	-848.4347	-1006.735	158.3006	4.342269	1.334964	7.267388	0.239838	0.4336066	3.662374	0.7546717	0.3502874
20418	-860.6324	-1020.35	159.7178	4.342269	0.7705549	9.254247	0.2761481	0.1886142	1.649134	0.1405357	0.3635952
20424	-862.0123	-1020.384	158.3712	6.380137	0.7705549	9.211965	0.2922887	0.3662393	1.813131	0.1477538	0.3635952
20430	-868.5229	-1026.381	157.8581	3.537674	1.024051	9.83273	0.2807395	0.3328492	2.920541	0.2110111	0.3351702
20436	-862.497	-1020.644	158.1465	2.886727	1.194274	8.457428	0.3953244	0.452031	3.920745	0.3520678	0.35487
20442	-851.8259	-1010.685	158.8596	2.886727	0.9941417	7.885902	0.1775587	0.4702093	3.97321	0.6062033	0.5408783
20448	-853.9138	-1012.194	158.2802	4.444336	0.889521	8.682031	0.6913578	0.5365937	2.702997	0.2049097	0.5021227
20454	-847.9277	-1005.808	157.8804	2.699499	1.036008	10.57193	0.3418773	0.1464689	2.627615	0.5015431	0.5021227
20460	-835.9348	-998.4571	162.5223	1.406342	1.036008	7.793242	0.09246491	0.4269219	2.007926	0.2935801	0.4055686
20466	-844.713	-1003.98	159.2669	4.831924	0.9816408	8.379691	0.0964567	0.4399338	2.241957	0.2935801	0.329605
20472	-841.2379	-1001.185	159.9471	4.903352	1.056908	8.388498	0.05987585	0.160511	1.495544	0.6187866	0.4295864
20478	-844.2485	-1006.502	162.2538	4.670598	1.056908	6.283263	0.2103408	0.1806369	1.570468	0.3031888	0.4547884
20484	-842.4937	-1008.734	166.2401	2.847778	0.8734853	3.853257	0.1713914	0.3460563	1.361816	0.09639018	0.3520228
20490	-838.3367	-1000.229	161.8928	3.659307	0.8412306	6.140708	2.814098	0.2002812	0.2402837	0.2900474	0.639811
20496	-827.2039	-988.4229	161.2189	2.923229	1.434424	6.140708	2.814098	0.2704195	0.7913082	0.2825783	0.5076163
20502	-839.3676	-1001.191	161.8236	2.44436	1.193194	4.940919	4.056521	0.3641857	0.6774269	0.180316	0.7001803
20508	-833.9448	-997.5635	163.6187	2.942176	0.9071538	4.094586	3.298835	0.2724405	0.5970687	0.1271313	0.589978
20514	-834.4081	-996.7251	162.3171	2.063028	1.315265	6.319837	2.399137	0.4492653	0.6380972	0.1119041	0.6914981
20520	-843.1482	-1003.91	160.7614	5.311641	1.009363	5.568354	3.129566	0.2374316	0.6380972	0.1424498	0.6575712
20526	-835.2673	-996.5418	161.2744	2.308987	0.9964658	6.469707	3.206884	0.6190381	0.3159029	0.4460424	0.7220301
20532	-837.3325	-998.2592	160.9266	1.841979	0.8607857	5.996525	4.535676	0.6595678	0.6243527	0.1587493	0.6368324
20538	-840.2513	-999.6121	159.3608	1.841979	0.9218285	6.612039	4.535676	1.109382	0.3081521	0.8241952	0.7898038
20544	-838.4431	-1001.179	162.7361	1.749792	0.9897588	6.819765	0.5524405	0.3569413	1.980709	0.2274958	0.2405395
20550	-832.9814	-994.4192	161.4378	5.201088	0.9005172	6.819765	0.096784	0.1032624	1.527539	0.4921194	0.2438156
20556	-824.7117	-986.0362	161.3245	5.876603	1.08815	6.268941	0.3585175	0.2651637	1.527539	0.2260281	0.2495042
20562	-842.0348	-1005.225	163.1901	6.457483	1.08815	4.361814	0.3980759	0.2651637	1.527539	0.04655422	0.3006867
20568	-846.3392	-1011.827	165.4883	3.659598	0.8112079	4.01305	0.1612105	0.3449893	1.527539	0.09280594	0.4248723
20574	-842.3123	-1003.098	160.7858	3.618319	1.003641	6.598752	0.479403	0.1044373	0.5994905	2.866241	0.3696547
20580	-863.4897	-1028.013	164.5231	2.794695	1.028965	4.960681	0.1606864	0.4530486	1.57954	0.3286962	0.4737021
20586	-849.4463	-1012.986	163.5395	5.095721	1.028965	4.960681	0.1629306	0.2554485	1.382845	0.3069424	0.5153882
20592	-845.6372	-1009.826	164.1888	2.120057	1.48559	5.38712	0.1635682	0.3516619	0.3190951	1.660336	0.5867828
20598	-831.2089	-994.0802	162.8713	2.498731	1.172766	6.877396	0.1857465	0.3440243	0.1446202	1.660336	0.5273664
20604	-834.2917	-996.6967	162.405	6.689514	1.051511	5.124963	0.1857465	0.4041647	0.04900043	1.660336	0.5501127
20610	-831.6746	-994.323	162.6484	3.702503	1.246116	5.725347	0.2494026	0.3032538	0.3297953	1.658138	0.9599875
20616	-830.7516	-994.744	163.9924	1.964357	1.191295	4.168952	0.2611427	0.3294711	0.5099795	2.997614	0.9295323
20622	-836.2547	-996.9011	160.6464	2.976054	1.005882	7.277849	0.1805166	0.3359286	0.5991087	2.622009	0.9295323
20628	-840.1677	-999.9074	159.7396	4.155451	1.005882	6.252818	1.068353	0.2735138	0.3388988	3.308442	0.8453513
20634	-846.2838	-1003.731	157.4476	5.67538	1.518052	7.530502	0.484721	0.2501449	0.5601993	3.268563	0.9956904
20640	-841.3488	-1002.278	160.9291	2.994409	0.8420933	5.928062	0.7247179	0.3938341	0.3503062	3.268563	1.140443
20646	-842.8842	-1004.347	161.4631	3.948831	0.8420933	6.364056	0.3986364	0.2593076	0.2890919	2.36208	0.9893398
20652	-842.2338	-1002.902	160.6687	4.973066	1.541137	6.364056	0.2884219	0.0469114	0.2993421	2.36208	0.8208262
20658	-837.2884	-996.9812	159.6928	4.621061	1.420847	8.501053	0.2842951	0.13204	0.1839421	1.652241	0.63428
20664	-830.777	-989.0614	158.2844	4.504352	1.553433	9.941039	0.1895019	0.2015765	0.1048228	1.674953	0.6085101
20670	-838.0133	-999.8556	161.8422	3.751037	1.411856	5.765624	0.2012134	0.2015765	0.5328678	2.301659	0.8216125
20676	-818.5573	-981.3188	162.7614	2.833328	0.913145	6.155612	0.1629348	0.3055328	0.1879537	2.301659	0.9085433
20682	-827.0889	-989.3156	162.2267	5.404175	0.9528928	5.496862	0.3038078	0.2581732	0.405652	1.644959	0.8774855
20688	-828.0479	-991.7159	163.6681	6.449749	1.057217	3.542283	0.1758073	0.2985502	0.2123927	1.728048	1.001477
20694	-831.0014	-996.1889	165.1875	3.235629	1.420999	4.226238	0.1098367	0.2985502	0.1033876	1.209907	0.8625859
20700	-837.4521	-1000.64	163.1879	5.894908	0.8637434	5.016508	0.352742	0.3204164	0.1505862	1.209907	0.8156125
20706	-838.8627	-998.674	159.8113	4.894486	0.7774619	7.067741	0.5375628	0.6564077	0.3105799	2.578	0.4752951
20712	-839.8416	-1000.183	160.3411	4.266553	0.7045089	7.724958	0.4023758	0.3386071	0.2092792	2.308538	0.3546024
20718	-844.5006	-1005.717	161.2165	3.276114	1.036402	7.131435	0.5295363	0.482888	0.1891559	2.062555	0.3546024
20724	-844.9401	-1004.671	159.7313	3.022866	0.8690041	7.976793	0.6205472	0.2763432	0.4268342	2.954914	0.4116074
20730	-835.7623	-996.756	160.9938	4.555539	1.011199	5.147809	0.3970782	0.7033339	0.4483034	3.212925	0.5801133
20736	-832.7138	-992.5694	159.8556	4.261371	1.053825	8.87399	0.1161867	0.1792615	0.2145553	1.798162	0.5112015
20742	-850.2924	-1009.408	159.1153	3.738045	0.7327243	9.802808	0.2251001	0.2333726	0.2572271	2.032699	0.5112015
20748	-841.4727	-998.2306	156.7579	4.321391	0.8374683	9.939264	0.7062845	0.4265604	0.311877	3.068184	0.4360328
20754	-838.6574	-998.8578	160.2004	3.762936	0.8870771	8.175712	0.1744826	0.3979899	0.2584421	2.292946	0.4741681
20760	-838.9391	-1000.217	161.2782	2.495346	0.8364568	8.134595	0.08440497	0.3822319	0.2316922	2.292946	0.6012813
20766	-829.0887	-990.5854	161.4967	2.297677	0.8364568	8.134595	0.07144875	0.1644351	0.3532393	2.292946	0.69967
20772	-846.4979	-1005.678	159.1803	3.872088	1.207522	8.509373	0.03141137	0.4324036	0.6234669	2.292946	0.6665869
20778	-843.6689	-1004.99	161.3213	2.145929	0.75907	6.317872	0.9221372	0.2978078	0.2841711	3.612366	0.6037736
20784	-853.0377	-1010.238	157.2003	2.818296	1.259593	5.86235	0.9619032	0.3567422	0.4166807	6.963599	0.507808
20790	-845.6291	-1006.18	160.5506	2.312847	0.7968035	6.312304	0.6829793	0.2314525	0.472031	4.353688	0.4870678
20796	-846.2386	-1004.615	158.3766	5.577054	0.9840667	6.731052	0.3892667	0.4187912	0.9889898	3.46224	0.3639921
20802	-843.0383	-1005.152	162.1141	2.797804	0.7295934	6.947883	0.1674125	0.1514283	0.5275843	2.32816	0.3429005
