Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
27582	-839.9204	-1002.473	162.5529	3.166209	1.172565	5.656473	0.5474384	0.1963443	2.440278	0.2099737	0.5017278
27588	-825.1065	-986.8848	161.7783	2.706262	0.9446915	6.97966	0.4183833	0.335771	2.440278	0.1898812	0.5881092
27594	-816.9444	-979.0014	162.0569	2.736075	1.127983	5.906121	0.3914957	0.4766426	2.733863	0.3804988	0.5553572
27600	-825.2027	-987.1995	161.9968	3.506505	1.190047	6.76768	0.2041649	0.2766785	1.833803	0.2795398	0.4652583
27606	-835.635	-992.021	156.386	3.847569	0.9072587	10.06901	0.5904776	0.4354942	3.523337	0.4018541	0.6155339
27612	-831.7685	-991.0307	159.2622	3.001328	0.7545279	7.635401	0.5904776	0.3994094	3.863544	0.3717845	0.4388432
27618	-832.6984	-993.5126	160.8142	2.418698	0.8924539	6.4095	0.2147011	0.7492176	3.437419	0.7875289	0.4223993
27624	-832.2898	-992.7112	160.4214	2.686958	0.8924539	6.4095	0.336487	0.7724531	3.713735	0.5681568	0.4810337
27630	-831.9564	-996.0661	164.1097	5.57591	1.165738	4.310479	0.218748	1.192411	0.27969	0.09325752	0.6267722
27636	-836.1512	-1001.06	164.9087	1.949531	0.987782	6.266262	0.1507518	1.005594	0.27969	0.04696459	0.6861715
27642	-833.3152	-995.3017	161.9865	3.460386	1.346981	7.47207	0.07801137	1.249099	0.3086211	0.07482037	0.709062
27648	-836.6246	-997.4262	160.8016	4.259601	0.9841355	8.326868	0.2061585	1.320676	0.250508	0.0372309	0.8454171
27654	-818.0722	-981.3192	163.247	3.234105	1.170225	5.880785	0.2004034	1.52924	0.250508	0.04748815	1.093468
27660	-826.1849	-988.216	162.0311	2.262674	1.047336	7.763146	0.120585	1.52924	0.3066343	0.07720637	1.235902
27666	-820.367	-984.9682	164.6012	2.330548	0.9653257	5.209684	0.1101683	1.351858	0.1763018	0.1639308	1.43027
27672	-837.4889	-999.3779	161.8891	8.285568	1.156108	5.209684	0.3256928	1.141591	0.03851714	0.157355	1.017427
27678	-833.7808	-997.5415	163.7607	4.326582	1.156108	5.332944	0.1835142	1.141591	0.06412031	0.1423086	0.9662752
27684	-844.5222	-1010.143	165.6207	2.308886	1.019767	4.311409	0.3016786	1.304551	0.1883128	0.2123863	1.131574
27690	-841.9131	-1002.248	160.3352	8.023818	1.046548	5.524347	0.4840303	2.067827	0.09200028	0.4182873	1.064343
27696	-832.8746	-995.9053	163.0307	3.930658	1.115192	4.402354	0.5207324	2.067827	0.1706246	0.3488421	1.288502
27702	-851.2947	-1007.541	156.2465	5.916323	0.7605854	6.013076	1.243257	5.434097	0.8535994	0.4070485	0.9653595
27708	-842.5499	-994.6849	152.1351	5.916323	1.305281	10.61701	0.2403837	5.434097	0.8535994	0.648133	0.5459512
27714	-846.5128	-1008.592	162.0788	5.907381	1.093016	5.943904	0.1434841	1.340705	0.3173222	0.1956913	0.7939871
27720	-846.5825	-1010.124	163.5416	3.386927	0.9238573	5.858349	0.2061425	1.446893	0.2088869	0.1314762	1.003829
27726	-839.6104	-1002.581	162.9708	3.774356	0.8606791	6.040102	0.1151705	1.424376	0.2378855	0.3248093	1.096117
27732	-842.2477	-1001.528	159.28	6.10844	1.287449	6.697486	0.3540487	2.405997	0.6690232	0.2061855	0.9387372
27738	-848.3948	-1005.562	157.1673	6.034595	1.048785	6.697486	0.9600715	4.111641	0.2947136	0.6514258	0.9387372
27744	-863.9673	-1019.257	155.2893	3.317478	1.857545	6.941025	1.367815	5.688555	0.6961162	0.7374635	0.8163995
27750	-846.7344	-1007.277	160.5431	3.201538	1.121745	5.565603	0.9818872	3.794399	0.3335758	0.3811815	0.6331061
27756	-847.9256	-1008.805	160.8798	4.963004	1.000676	7.141093	0.0883491	1.83226	0.3468408	0.4135535	0.547544
27762	-847.7843	-1008.898	161.1133	2.336173	1.000676	8.743351	0.2088646	1.832053	0.1863695	0.2881885	0.4302166
27768	-838.8077	-1002.938	164.1298	1.624076	0.9799028	6.387907	0.2647471	1.832053	0.1516961	0.2292181	0.588805
27774	-829.1892	-993.691	164.5018	2.484211	0.7986017	5.728329	0.1094326	1.770109	0.128755	0.2292181	0.4991578
27780	-829.0313	-991.2784	162.247	3.90854	1.191686	6.135673	0.2631992	1.916326	0.1528357	0.3343973	0.69294
27786	-839.1493	-1000.823	161.6739	4.954007	1.191686	6.187858	0.0851573	1.916326	0.3019316	0.3555493	0.5031776
27792	-840.1248	-1002.4	162.2755	3.898637	0.983443	6.837992	0.137069	1.608347	0.1003267	0.3555493	0.4410874
27798	-841.1267	-1005.431	164.3047	2.531567	0.9341228	5.936984	0.1937924	1.608347	0.09721616	0.1519585	0.453551
27804	-834.9818	-998.9381	163.9563	1.985154	1.395222	6.113585	0.256588	1.554495	0.1085349	0.2862149	0.5613564
27810	-832.4453	-994.3105	161.8652	3.169917	0.8441368	7.821946	0.08447916	1.615185	0.2746398	0.2624947	0.5459201
27816	-833.4073	-995.7778	162.3704	1.688322	1.189859	7.940192	0.1691894	1.615185	0.2746398	0.3696347	0.4627547
27822	-830.3898	-994.2705	163.8807	2.645554	1.189859	5.184343	0.291365	1.788855	0.2817306	0.5209068	0.4356573
27828	-832.2889	-994.8234	162.5345	2.645554	1.362416	5.175296	0.291365	2.739118	0.4881082	0.5603885	0.4949823
27834	-841.5023	-1003.506	162.0039	2.306321	1.192934	5.207866	0.8700375	3.469411	0.1363924	0.512048	0.5935237
27840	-840.0084	-1001.053	161.0446	3.407286	1.334	5.222626	0.6738092	3.531234	0.06828422	0.7287929	0.5935237
27846	-830.1492	-994.2382	164.0891	1.539246	1.117252	3.796478	0.5603908	2.934982	0.6427809	0.5813728	1.038057
27852	-843.8024	-1006.441	162.6389	3.012823	1.399153	3.566646	0.5101946	3.056455	0.4117595	0.5752437	1.367966
27858	-833.9196	-996.1994	162.2798	2.70915	1.221635	5.89305	0.3430258	2.374469	0.1615935	0.5437769	0.9756223
27864	-841.1659	-1001.634	160.4683	3.462644	1.359314	6.765164	0.1783992	2.772276	0.4728391	0.5346198	0.6395241
27870	-824.4054	-984.0007	159.5953	2.470197	1.018796	8.925721	0.1560211	2.670098	0.4563628	0.4235677	0.6395241
27876	-843.0861	-1002.227	159.1409	4.302835	1.175907	6.760364	0.3738953	3.529908	0.1779993	0.7925435	0.7826828
27882	-861.0467	-1014.61	153.5633	3.780128	1.084066	9.42843	0.3476807	5.461376	1.046328	1.423701	0.6160671
27888	-844.8735	-1002.475	157.6012	2.304605	1.237432	7.343155	0.5484575	5.103147	0.365106	1.035033	0.8589052
27894	-839.3672	-996.2584	156.8912	3.86666	1.237369	7.809987	0.5488561	4.534461	0.3880512	0.6995857	0.9057286
27900	-838.6013	-998.8388	160.2375	4.590338	1.196997	4.525344	0.5488561	3.797823	0.3536256	0.4987246	1.383296
27906	-834.6091	-993.6482	159.0391	3.963989	1.15903	5.570466	0.5488561	4.228899	0.494929	0.4999721	1.364983
27912	-833.8821	-993.9849	160.1029	2.668945	1.228711	4.602366	1.065711	0.7721845	4.520981	0.6821689	0.8323347
27918	-833.753	-994.3579	160.6049	5.957674	1.216402	4.689859	0.4986579	0.3190097	3.136806	0.521397	0.9186912
27924	-843.7924	-1005.531	161.7388	4.400131	1.373144	5.045146	0.3913137	0.3597753	2.308653	0.5965202	0.892069
27930	-846.2512	-1007.898	161.6466	3.001087	1.218135	6.130457	0.4357288	0.1579439	2.308653	0.4435422	1.221246
27936	-845.2491	-1007.262	162.0132	5.81493	0.8306011	4.641853	0.568931	0.2935164	2.543565	0.1150053	0.9669051
27942	-844.6193	-1007.177	162.5572	2.454835	1.26452	5.670288	0.2236674	0.6143016	2.305804	0.3871204	0.9624974
27948	-837.2554	-1000.074	162.8182	5.028603	0.8769701	5.493704	0.2314187	0.1350209	1.687068	0.1831568	0.9377145
27954	-847.7646	-1011.104	163.3394	5.4295	0.8769701	3.908742	0.4624635	0.2628794	2.097783	0.2737645	0.9377145
27960	-838.975	-1001.399	162.4245	3.739477	0.9515348	5.404252	0.4624635	0.0649343	2.64359	0.3215997	0.8004546
27966	-844.5895	-1005.571	160.9816	3.097396	0.7592213	5.970493	0.4616268	0.1385321	3.455786	0.4803932	1.239748
27972	-843.1636	-1005.953	162.7898	2.242224	1.422193	3.863369	0.919109	0.4092227	3.455786	0.270112	1.029605
27978	-831.8642	-996.1001	164.2359	1.95452	0.7869187	3.246994	0.4917687	0.4598659	3.455786	0.403844	1.275118
27984	-837.356	-997.6213	160.2653	1.716295	1.088921	6.296605	0.310736	0.459056	4.382817	0.4885465	1.275118
27990	-838.2372	-990.3671	152.1299	5.88211	1.146074	7.291344	1.655471	0.3955698	7.218149	1.315416	0.7562915
27996	-849.8661	-1002.861	152.9948	8.321276	1.0644	7.658597	1.237879	0.3428346	5.892001	1.013826	0.6182849
28002	-846.1672	-1004.615	158.4481	2.494815	1.0644	4.476995	1.4173	1.358158	6.099815	0.2113255	0.8673684
28008	-840.9892	-1003.776	162.7867	5.077499	0.8529584	3.203238	0.8249413	0.4072447	3.087283	0.3002787	0.8673684
28014	-847.3906	-1011.756	164.3651	1.319028	1.212806	4.154819	0.4801853	0.6336765	2.823887	0.4711372	0.8084718
28020	-844.6755	-1005.469	160.7933	5.247951	1.289615	5.257611	0.08200683	3.053466	0.5806263	0.4669313	0.6535468
28026	-843.8622	-1006.189	162.3272	4.0713	1.25368	5.695785	0.172601	2.174871	0.3315121	0.2122305	0.647802
28032	-838.1811	-1001.855	163.6743	5.546864	1.25368	3.771736	0.3363555	1.689928	0.2473776	0.1651062	0.9673448
28038	-846.235	-1009.622	163.3872	4.385	1.176741	4.498548	0.1627116	1.63398	0.3768216	0.423744	1.054004
28044	-845.2587	-1002.717	157.4581	4.921574	1.189345	7.124105	0.3487803	0.4801019	3.900545	1.165514	0.3428928
28050	-847.5148	-1005.428	157.9129	6.099176	1.14058	6.117845	0.8608284	0.3431428	3.913926	0.7641213	0.3115028
28056	-846.8968	-1003.356	156.4588	7.254073	1.311844	7.587564	0.4808563	0.2472383	3.668353	0.7999136	0.3115028
28062	-846.5391	-1003.008	156.469	7.254073	1.12869	9.122295	0.4130753	0.0756227	2.62827	0.7084514	0.3067759
28068	-824.8043	-985.2916	160.4872	3.505938	1.25934	6.734675	0.5459968	0.1736423	2.765342	0.5300105	0.3500093
28074	-823.4264	-984.7733	161.3469	3.908226	0.980721	5.942144	0.5592953	0.09886328	2.765342	0.5300105	0.3288728
28080	-837.1105	-998.8437	161.7332	2.135349	0.980721	6.593222	0.3721349	0.0443734	3.317688	0.4117383	0.3145288
28086	-835.1303	-995.7952	160.6648	3.586121	1.520877	6.386766	0.3710467	0.08949146	3.096857	0.3300168	0.3540357
28092	-835.0128	-996.065	161.0522	2.354818	1.303421	6.386766	0.3716412	0.3680083	3.169778	0.671504	0.3595982
28098	-838.1731	-998.0926	159.9195	3.034707	1.182132	7.718589	0.3290948	0.555852	2.77977	0.3497939	0.3841869
28104	-839.3701	-1001.166	161.796	1.379935	1.104284	4.298104	0.7680652	0.3977445	5.188768	0.6648625	0.4855213
28110	-842.1918	-1003.205	161.0137	2.878752	1.220667	4.882292	0.3814431	0.1230875	4.154693	1.20077	0.4855213
28116	-842.713	-999.0798	156.3668	5.580978	1.218843	10.73887	0.2394222	0.3542958	2.291111	0.1861675	0.4855213
28122	-848.6889	-1003.742	155.0526	5.580978	1.053456	11.28497	0.3042297	0.4438744	2.712383	0.531862	0.4288873
28128	-837.7493	-993.2398	155.4905	4.773027	0.9789923	8.411265	0.6230982	0.9361859	4.579376	0.7816074	0.4448396
28134	-857.4091	-1015.088	157.6786	6.167358	0.8892831	6.252412	0.7927657	3.886554	1.022397	0.5933249	0.4669935
28140	-845.3408	-1005.615	160.274	1.614592	0.8087522	6.40794	0.2572099	4.850611	0.6325221	0.7655834	0.5044316
28146	-842.0113	-999.7828	157.7715	2.362733	1.044063	5.906508	0.7734937	6.576345	0.3491004	0.9145705	0.3926568
28152	-839.2206	-1000.743	161.5225	2.362733	0.6739372	3.725443	0.4488336	6.025436	0.2152036	0.732407	0.4343424
28158	-840.5668	-1003.19	162.6227	2.362733	1.169053	4.173828	0.3166799	3.902289	0.4934691	0.6833494	0.4704418
28164	-840.3458	-1005.222	164.876	2.362733	1.399067	3.390344	0.3159119	2.723439	0.3661873	0.2984386	0.4969141
28170	-846.3206	-1008.586	162.2651	3.484177	1.22785	5.137199	0.2158803	2.723439	0.7541773	0.2274859	0.4179205
28176	-844.564	-1003.679	159.1154	7.943548	1.260584	3.817375	0.8285266	4.364582	0.5356948	0.424164	0.6283033
28182	-832.1799	-990.8495	158.6696	8.773083	0.9458203	4.018707	0.8285266	4.364582	0.6209967	0.5151034	0.7563706
28188	-835.8589	-994.6566	158.7977	4.067017	0.9495674	5.662825	0.7337097	4.364582	0.7651378	0.6755798	0.9476276
28194	-831.6181	-990.3609	158.7428	4.067017	0.9495674	6.209697	0.891607	4.364582	0.3050828	0.4977706	0.9348311
28200	-833.0614	-991.8199	158.7585	4.067017	0.857588	6.087401	0.199135	4.683664	0.9981954	0.3009048	1.01215
28206	-835.9822	-995.2243	159.2421	7.394641	0.8932911	4.545465	0.6322964	3.838678	0.7463879	0.2168607	1.15652
28212	-837.7145	-998.979	161.2645	3.812144	0.8880972	6.033857	0.4227199	2.479572	0.4596744	0.4230867	1.077038
28218	-841.0845	-1001.758	160.6732	5.545533	1.525336	6.278604	0.1942549	1.74379	0.4033808	0.3375395	0.9621718
28224	-828.6064	-989.2857	160.6794	3.906538	1.473118	7.200329	0.1756034	2.085735	0.2495747	0.2812276	0.8467761
28230	-825.2654	-989.2985	164.0331	3.132047	1.017064	5.236159	0.1581283	1.393331	0.1466719	0.2467336	1.236389
28236	-832.9528	-997.2123	164.2595	2.844559	0.8892719	5.236159	0.1862135	1.393331	0.1964858	0.2191617	1.279803
28242	-830.8108	-993.86	163.0492	2.706393	1.05216	7.169544	0.05638285	1.327879	0.1964858	0.1271342	0.7892745
28248	-841.8769	-1003.324	161.447	2.630982	1.059098	8.347507	0.02689776	1.881713	0.1964858	0.1892217	0.5694938
28254	-840.0125	-1000.792	160.7797	4.255624	1.059098	7.724953	0.1329462	1.881713	0.211774	0.2993841	0.5544168
28260	-847.9462	-1009.36	161.4137	5.731191	1.42864	5.923138	0.1125646	1.80094	0.21409	0.4307679	0.5588192
28266	-844.7547	-1006.802	162.0474	3.490834	1.420338	5.923138	0.6039075	1.80094	0.2842977	0.4819092	0.5588192
28272	-832.4067	-995.6781	163.2713	3.207376	0.9152915	5.70753	0.3950851	1.929892	0.2842977	0.1194131	0.7925819
28278	-837.7685	-999.865	162.0965	4.665382	1.087803	5.871844	0.493173	1.720063	0.1858385	0.1982436	0.900266
28284	-842.8576	-1002.015	159.1576	2.686738	0.9579241	9.830242	0.1666219	2.455257	0.2959963	0.2253738	0.6235614
28290	-854.1367	-1012.712	158.5756	7.018712	0.9003946	7.718341	0.141821	2.441762	0.3779678	0.5851402	0.5443974
28296	-853.5726	-1013.802	160.2294	5.686169	0.9411188	6.458778	0.2901235	2.318945	0.2837965	0.4319911	1.079524
28302	-838.7433	-998.9397	160.1965	2.341813	1.000731	7.874817	0.6127731	3.149701	0.338589	0.1618536	0.6635447
28308	-834.2794	-999.3659	165.0866	2.460303	1.209071	4.526079	0.4826334	1.603559	0.2355165	0.1198919	0.6186495
28314	-826.7407	-991.4571	164.7164	3.662762	1.498994	4.526079	0.1612578	1.249602	0.1512966	0.127662	0.6376247
28320	-845.4872	-1009.921	164.4335	2.754637	0.9759957	5.644419	0.106777	1.51891	0.0846918	0.2937211	0.5631056
28326	-850.5126	-1013.484	162.9717	3.760666	1.09963	5.951987	0.2179323	1.51891	0.2291143	0.3936737	0.5631056
28332	-854.5096	-1015.248	160.7388	4.102705	1.018779	7.263928	0.236019	1.934634	0.3500129	0.581195	0.694821
28338	-852.2695	-1013.939	161.6694	3.185137	0.98786	7.582373	0.1568226	1.934634	0.3024349	0.09827253	0.6341704
28344	-840.49	-1003.83	163.3404	2.65716	1.635391	5.366824	0.1742794	1.934634	0.2694938	0.2727448	0.8458973
28350	-848.3893	-1011.299	162.9098	2.523944	1.579101	5.950278	0.1018092	1.934634	0.5035899	0.271034	0.5531803
28356	-846.1165	-1008.407	162.2901	2.523944	1.31842	6.931423	0.2612412	1.934634	0.2531846	0.1778192	0.7187374
28362	-837.6762	-997.9337	160.2575	1.447639	1.227867	6.67761	0.6211311	4.597436	0.3816537	0.344256	0.6707365
28368	-851.1225	-1009.363	158.2403	3.687333	0.9236968	6.67761	0.9194171	4.240831	0.7666513	0.6448416	0.6130414
28374	-857.2931	-1015.459	158.1656	3.485004	0.8411953	9.399355	0.250831	2.926923	0.3716096	0.5533198	0.3524804
28380	-843.4615	-1002.982	159.5202	2.72747	1.011506	7.453469	0.4436727	3.648099	0.4427561	0.5533198	0.4258073
28386	-836.3368	-995.1816	158.8448	2.69087	1.011506	6.143237	0.4215786	4.859735	0.647655	1.163366	0.405681
28392	-844.6216	-1007.626	163.0044	1.692541	1.071544	4.901566	0.2180032	3.830662	0.2856273	0.5952009	0.405681
28398	-838.2617	-996.7461	158.4844	4.37014	1.071544	6.919487	0.514365	3.830662	0.4991377	0.6510143	0.3471004
28404	-848.6076	-1008.722	160.1144	2.068097	1.072034	5.667772	0.9929088	5.039697	0.3577822	0.3568192	0.4957034
28410	-836.7591	-997.2683	160.5092	3.319012	1.213617	3.658501	0.9932761	5.039697	0.7352692	0.503578	0.6093197
28416	-831.6696	-991.4252	159.7556	4.069962	0.7913244	4.589274	0.4522574	4.888002	0.7144659	1.008538	0.4704713
28422	-845.9319	-1006.334	160.4024	2.717721	0.9532087	4.872769	0.3840138	4.888002	0.3794207	1.191609	0.4043808
28428	-851.5013	-1005.656	154.1545	5.55244	1.195067	6.876175	0.955288	6.213314	0.592907	1.367058	0.3517452
28434	-854.0293	-1012.313	158.2834	3.378403	1.261558	5.688207	0.8656818	5.34107	0.3387726	0.8164404	0.3706317
28440	-854.4322	-1014.657	160.2248	1.818668	0.9676888	6.665574	0.6332106	4.552068	0.2677936	0.4801074	0.3987781
28446	-845.9393	-1006.109	160.1695	4.027994	1.162475	6.388794	0.7434088	3.270215	0.22747	0.2507675	0.5953256
28452	-861.3604	-1020.685	159.3247	2.14725	1.438852	7.329198	0.9087165	3.717901	0.6991102	0.124908	0.4754937
28458	-851.6348	-1010.244	158.6092	2.218801	1.438852	6.917114	0.4257062	5.445129	0.5091404	0.1399321	0.4754937
28464	-843.967	-998.4513	154.4843	4.94222	1.149425	9.07074	0.1782023	5.445129	0.5242973	0.8302748	0.3779076
28470	-847.0801	-1006.306	159.2262	4.055738	1.149425	3.791702	0.2078423	5.955827	1.239636	0.6177019	0.3986502
28476	-839.0348	-1000.79	161.7553	1.416708	1.149425	6.921515	0.4638658	3.174869	0.2899777	0.4279309	0.4825977
28482	-834.4406	-993.5099	159.0693	3.645544	1.328292	7.263856	0.1784423	3.851941	0.2622707	0.501617	0.4315894
28488	-820.1996	-981.7649	161.5654	3.873324	1.095758	6.982725	0.2282519	1.834389	0.2622707	0.3088296	0.6625878
28494	-832.1949	-995.1026	162.9078	2.861168	0.9997189	6.445783	0.130923	1.853269	0.2105816	0.4335267	0.5600676
28500	-836.0889	-1000.056	163.9675	3.514937	1.50234	4.69128	0.3300384	1.536729	0.1725119	0.2919163	0.7026858
28506	-825.7983	-988.554	162.7557	3.536163	1.362409	4.789415	0.253947	2.435441	0.5330962	0.4022313	0.5484095
28512	-831.6576	-994.4933	162.8357	3.350163	1.155485	6.055018	0.1479609	1.832397	0.4335906	0.1802943	0.5825099
28518	-842.4299	-1004.16	161.73	4.286519	1.289977	5.034141	0.1878454	2.606957	0.4335906	0.7976857	0.5050979
28524	-846.9055	-1008.99	162.0842	7.034559	1.219941	4.76168	0.1365949	1.822791	0.3725729	0.322895	0.603935
28530	-843.878	-1005.973	162.0953	6.564636	1.220417	5.049306	0.1505875	1.779145	0.3492284	0.2777857	0.6056209
28536	-840.0761	-999.0797	159.0036	9.116415	1.472304	6.846886	0.1879532	1.780566	0.3492284	0.2375227	0.7149472
28542	-832.9907	-993.5734	160.5826	2.02584	1.404416	8.379092	0.2006787	2.381082	0.2610326	0.2623549	0.8539729
28548	-837.6239	-993.5316	155.9077	4.060908	0.9528319	10.65388	0.3104479	3.597289	0.2610326	0.5164801	0.5699877
28554	-834.4393	-991.4455	157.0062	3.329943	0.9929329	10.65388	0.03033947	2.916826	0.6260801	0.380692	0.6912567
28560	-838.4638	-998.5066	160.0428	2.396077	0.7346897	8.631012	0.05064011	2.916826	0.4875023	0.3740521	0.7496635
28566	-845.6616	-1005.914	160.2524	4.092581	0.7346897	6.699688	0.5311517	2.977269	0.3140301	0.2766292	1.088992
28572	-841.393	-1002.175	160.7819	1.719644	1.209421	5.39905	0.5311517	4.264623	0.4974831	0.4657994	1.38782
28578	-854.4291	-1012.112	157.6833	6.281224	1.497378	5.727094	0.7578828	4.174463	0.41351	0.5875125	0.9275159
28584	-842.9506	-1004.926	161.9754	2.101351	1.151765	5.727094	0.4404473	3.05021	0.398013	0.6458863	0.8691252
28590	-843.9196	-1006.868	162.9486	2.227721	1.313771	4.947003	0.3984867	3.118612	0.2976348	0.320209	0.7994279
28596	-843.5695	-1003.508	159.9381	3.692366	1.447157	8.480717	0.4197193	1.604328	0.2850576	0.1371501	0.7994279
28602	-845.9629	-1005.067	159.1046	4.977593	1.398307	8.805311	0.3412463	1.595577	0.2156239	0.1748005	0.7120047
28608	-841.4787	-999.2635	157.7848	7.188462	1.398307	8.19722	0.2197125	2.184333	0.3436222	0.4825618	0.7120047
28614	-843.5513	-996.9421	153.3907	7.56872	1.440173	9.784858	0.8817805	4.058668	0.2834986	0.5254406	0.842675
28620	-837.3194	-993.5437	156.2244	5.528263	0.7813836	7.503635	0.8817805	4.571902	0.8527781	0.5254406	0.7221421
28626	-835.9811	-990.9214	154.9404	2.802393	1.190956	7.503635	0.7702811	5.99773	1.382188	1.169268	0.7228641
28632	-841.8315	-997.0868	155.2553	3.480517	1.526294	7.503635	1.22685	5.585673	0.4709894	0.9389723	0.7168061
28638	-838.4179	-997.4945	159.0766	3.699624	1.094415	9.470375	0.1602403	1.889418	0.1443483	0.5666813	0.6230449
28644	-835.8331	-997.2504	161.4173	4.276009	1.197509	7.432319	0.1951485	1.32974	0.1857207	0.2985682	0.6279455
28650	-836.6209	-1000.741	164.1201	4.276009	0.9856356	4.065117	0.1951485	1.642204	0.1202485	0.5259457	1.115885
28656	-838.9941	-1003.624	164.63	4.276009	1.067897	3.22885	0.259963	1.642204	0.31137	0.3841203	1.229267
28662	-835.9644	-1000.04	164.0758	4.276009	1.134421	4.372117	0.1974433	1.642204	0.2349889	0.3841203	0.6605976
28668	-834.2827	-999.7171	165.4344	2.199972	0.8843625	4.760326	0.3617871	1.642204	0.1258818	0.2629839	0.6082011
28674	-822.5324	-986.6931	164.1606	3.593816	1.046413	4.760326	0.09514265	1.722833	0.3831497	0.3127698	0.5862281
28680	-824.3796	-985.7091	161.3295	4.285504	0.8742267	6.47785	0.2395944	2.483434	0.3831497	0.2887744	0.5227475
28686	-837.5816	-998.8755	161.294	4.285504	1.201518	6.47785	0.3760539	2.020184	0.5769367	0.1023657	0.6329335
28692	-828.5549	-990.5563	162.0014	3.212861	1.347163	5.75866	0.3515284	2.341945	0.5769367	0.2914254	0.7265822
28698	-834.0251	-992.27	158.2449	3.61323	1.684828	6.567806	0.5453041	4.175745	0.7526161	0.5380025	0.5112741
28704	-825.4772	-985.0301	159.5529	2.587684	1.681697	6.804537	0.5090098	3.69489	0.7526161	0.2186734	0.4709089
28710	-833.6279	-994.4169	160.789	2.587684	1.613102	5.259626	0.6721486	3.496659	0.5897025	0.4146779	1.066042
28716	-819.194	-980.0411	160.8471	2.369086	1.339564	4.977708	0.6612437	3.831246	0.9829258	0.4146779	1.000724
28722	-828.7179	-987.1564	158.4384	3.089811	0.9617074	7.219213	0.6612437	4.774592	0.5172461	0.1930733	0.6974571
