Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10806	-40.94093	-205.5878	164.6469	2.708526	1.520387	2.194315	1.315944	1.942234
10812	-39.08124	-203.4499	164.3687	2.708526	2.234788	1.05622	1.38883	2.348793
10818	-42.21226	-210.0366	167.8244	0.9223844	0.8955566	2.67744	1.163229	1.200111
10824	-37.10568	-203.3291	166.2234	1.431685	1.939345	4.422469	0.51188	0.8382028
10830	-48.68332	-217.1474	168.4641	0.1181797	1.068536	1.336562	2.51481	0.9956099
10836	-36.59659	-204.9419	168.3453	0.07028161	1.099467	3.162671	1.370911	0.7582965
10842	-43.71717	-213.1988	169.4816	0.03399232	1.161728	1.440139	1.181621	1.188041
10848	-39.24038	-207.4897	168.2493	0.117512	1.161728	2.922431	1.426414	0.8843178
10854	-46.65526	-212.0363	165.381	1.260488	1.787927	6.581088	0.7052112	0.6640545
10860	-68.05225	-237.0299	168.9777	0.6483205	0.5237646	1.432763	2.105561	0.3238413
10866	-61.24695	-228.2173	166.9704	0.9407908	0.998001	1.752428	3.059784	0.2984373
10872	-41.90067	-208.3417	166.441	0.9594644	0.2515476	3.272646	2.899917	0.3727597
10878	-39.04097	-205.5864	166.5454	1.34065	0.5717528	1.893648	3.459072	0.5934985
10884	-34.59627	-203.8103	169.214	0.2075431	0.7960142	1.893648	1.338738	1.089107
10890	-32.6178	-202.2562	169.6384	0.2618013	0.9561332	1.498654	1.330608	0.7957925
10896	-51.2743	-217.2273	165.953	2.40857	0.858065	3.671269	0.7964212	1.294223
10902	-53.1433	-219.7776	166.6343	1.523071	0.9581729	1.40056	0.6637932	2.646921
10908	-41.85116	-211.0903	169.2392	1.152993	0.4912603	0.8885493	0.7475234	1.737865
10914	-61.62918	-223.0771	161.4479	2.928511	2.386615	1.951442	2.225203	2.909809
10920	-58.96206	-221.7067	162.7446	2.928511	1.225472	2.489973	2.445815	2.335039
10926	-54.04998	-222.9594	168.9095	0.4323125	1.275608	1.178822	1.239015	1.398432
10932	-57.41512	-224.6222	167.2071	0.4761139	1.852415	1.247214	0.6028616	2.544795
10938	-48.21349	-210.8624	162.6489	1.299026	1.852415	13.31747	0.2577422	1.459167
10944	-46.28296	-208.7897	162.5067	1.360922	2.979752	11.9213	0.2650608	1.117072
10950	-48.30326	-214.2303	165.9271	1.203917	2.232136	4.168529	0.4112787	1.333578
10956	-53.61288	-218.8571	165.2442	1.94865	1.668327	2.483346	0.7062077	2.210793
10962	-40.02914	-208.6047	168.5756	0.1972485	1.507445	2.037164	0.7062077	1.470189
10968	-36.81178	-205.6768	168.865	0.481631	1.345815	1.329833	1.554595	0.9221769
10974	-30.59988	-197.585	166.9851	0.4031183	2.707382	1.329833	2.559805	0.6433216
10980	-33.44291	-200.723	167.2801	0.008642329	2.160069	1.762016	2.559805	0.8361466
10986	-30.02402	-198.808	168.7839	0.00486711	1.734699	1.247011	1.383457	1.328929
10992	-38.5757	-207.223	168.6473	0.2192519	0.6774991	2.428554	1.815357	0.8272168
10998	-47.86007	-214.7865	166.9264	0.5824406	1.831911	3.914908	0.6221698	1.25069
11004	-42.23297	-208.3383	166.1054	1.016443	2.424638	2.198178	0.8390275	1.899123
11010	-45.41817	-212.4887	167.0705	0.9361058	0.8493854	2.793399	0.7001805	2.049643
11016	-42.28219	-210.5146	168.2324	0.7808287	1.390569	2.558267	0.5717578	1.135434
11022	-41.57675	-209.9773	168.4006	0.6418189	0.7013576	1.43562	0.3629256	2.417935
11028	-57.60373	-224.594	166.9903	2.050923	0.919385	0.8561876	0.5108341	2.550753
11034	-52.23916	-218.3183	166.0792	2.002328	1.298266	1.634832	0.5173836	2.439424
11040	-53.47553	-220.4261	166.9506	1.54784	2.445684	1.784814	0.543074	1.358443
11046	-56.89525	-224.025	167.1297	1.057478	2.445684	0.966911	0.6597781	2.052043
11052	-52.0244	-220.2969	168.2725	1.307622	0.7960989	2.057349	1.151383	0.9820958
11058	-49.45235	-216.9396	167.4872	0.3084828	2.603896	1.985842	0.6193477	1.608764
11064	-44.48049	-212.8883	168.4078	0.2331603	0.8608743	2.378506	0.5210148	1.947294
11070	-47.06764	-216.5724	169.5048	0.1455059	0.7082327	1.905174	0.884634	1.343431
11076	-53.8015	-222.6992	168.8977	1.165686	0.3944865	1.287322	1.882764	0.7064495
11082	-51.86309	-220.3314	168.4683	0.9065636	0.9585872	1.775483	1.078285	1.304189
11088	-46.4371	-215.0581	168.621	1.068144	0.5714973	2.309123	1.078285	0.9400694
11094	-46.42666	-214.5799	168.1532	1.284146	0.7524769	1.963547	0.7914321	1.50871
11100	-46.64545	-215.2815	168.636	0.2753881	1.547152	1.691955	0.7914321	1.500169
11106	-47.26206	-215.3011	168.039	1.175752	0.9640438	1.820201	1.082038	1.39274
11112	-52.31159	-220.344	168.0324	0.5002981	1.514199	1.261252	2.194565	1.006109
11118	-45.49133	-213.9692	168.4778	0.5797411	1.196659	1.865619	0.9859444	1.378649
11124	-43.36621	-212.9551	169.5889	0.660286	0.4500787	1.646727	1.01541	1.082104
11130	-49.57666	-219.3868	169.8101	0.2329187	0.8970309	1.219799	1.040409	1.264459
11136	-50.26938	-217.8826	167.6132	0.2349554	1.388604	3.24506	1.445818	0.9457359
11142	-46.07627	-212.0998	166.0236	2.365074	1.200869	1.486465	2.150627	1.252095
11148	-60.42514	-226.78	166.3549	1.318093	2.877772	1.614664	1.758406	0.8376641
11154	-54.77647	-221.6092	166.8327	0.7884807	1.013948	3.772229	1.933369	0.6143621
11160	-52.23222	-218.4702	166.2379	1.771458	1.335395	3.124012	1.306443	1.057029
11166	-64.14238	-231.9064	167.764	1.337238	0.7955992	2.122514	1.829049	0.6478726
11172	-39.99946	-207.6177	167.6182	0.6005844	1.174258	2.543666	1.52995	1.186248
11178	-40.6378	-208.8194	168.1816	0.3695977	1.028058	2.543666	0.6439583	1.722168
11184	-44.39144	-212.0308	167.6394	1.714546	0.5379784	2.682647	1.022304	1.068995
11190	-44.8403	-209.6096	164.7693	1.841041	2.3696	2.667628	2.168585	1.01689
11196	-51.2813	-216.5077	165.2264	0.6577017	1.371845	8.80166	0.3936174	1.276954
11202	-39.82342	-205.8731	166.0497	1.051924	1.629635	5.360932	0.9627357	0.6538964
11208	-39.97324	-206.2044	166.2312	0.6259015	6.200819	1.387877	0.8967183	0.8574811
11214	-36.39326	-204.5864	168.1932	1.205646	1.220901	1.387877	1.394074	1.095244
11220	-38.15764	-207.2747	169.1171	0.06430428	0.7714791	1.939311	1.217888	1.380244
11226	-48.25108	-215.855	167.6039	0.4887446	2.400509	1.032875	2.232985	0.8659539
11232	-43.33131	-211.0545	167.7232	1.261317	0.5034853	3.291262	0.9700401	1.085316
11238	-46.62352	-214.8197	168.1962	0.2146571	1.367581	3.410357	0.8948118	0.8300463
11244	-49.00974	-216.5721	167.5623	1.053697	0.8580276	1.396988	2.735209	0.8863778
11250	-54.29354	-222.1095	167.8159	1.053697	0.5418361	1.913047	2.35743	0.8120345
11256	-55.3413	-223.5782	168.2369	1.371481	0.4736424	1.493377	1.504514	1.323818
11262	-49.47545	-215.0873	165.6119	1.702101	1.500929	4.325894	1.429514	0.6351901
11268	-51.23288	-217.8763	166.6434	0.9657684	0.9174198	3.809114	1.265859	1.404326
11274	-36.90317	-205.9251	169.0219	0.2238301	1.542684	0.8765229	1.220738	1.52091
11280	-47.84732	-215.1519	167.3046	0.6166615	0.6493245	4.723995	0.4788148	1.558948
11286	-42.64414	-211.2899	168.6458	0.4174495	0.9072885	3.22981	0.4738397	1.175377
11292	-36.34269	-204.7815	168.4388	0.5516926	1.289594	2.831075	0.611046	1.022786
11298	-44.18359	-210.5577	166.3741	1.231463	1.499812	4.626271	0.8121925	0.8746649
11304	-40.89884	-209.1595	168.2606	1.200442	0.8701705	2.251443	1.030537	0.9902562
11310	-49.19681	-216.428	167.2311	1.230006	1.532929	3.121384	0.5179742	1.193186
11316	-41.14386	-207.8664	166.7225	0.3678621	2.781139	3.121384	0.4155844	1.545265
11322	-46.36051	-214.8569	168.4964	0.1412207	0.8661223	3.229355	0.9718318	1.148016
11328	-49.44456	-216.9738	167.5292	0.3266035	1.805776	1.844433	0.8834791	1.920845
11334	-41.04994	-206.3744	165.3244	1.086014	5.866337	1.753287	0.7110295	1.28438
11340	-40.02858	-208.2359	168.2073	1.086014	1.194717	2.160539	0.8027568	1.128831
11346	-34.52373	-201.776	167.2523	1.323459	2.369109	2.048737	0.5722518	1.128831
11352	-32.56517	-201.1659	168.6007	1.135944	2.369109	1.111595	0.6502668	0.7067485
11358	-31.88189	-198.7043	166.8224	0.7568073	2.154377	3.833277	0.4692681	1.128723
11364	-42.42327	-211.7835	169.3603	0.05768157	0.6127954	3.131532	0.5884968	1.061884
11370	-32.12777	-202.6179	170.4901	0.2843484	0.6127954	1.624759	0.5301047	0.9544624
11376	-26.66106	-194.1563	167.4952	1.548541	1.780262	2.059395	0.7309397	0.9922293
11382	-32.93292	-200.519	167.586	1.362625	2.347682	0.9104513	1.716216	0.5623823
11388	-36.52083	-204.8636	168.3428	0.8820326	1.978504	0.8137046	1.78853	0.6876963
11394	-32.93691	-200.7542	167.8173	0.7922548	0.9907581	2.533838	1.813846	0.6179996
11400	-42.68584	-209.4751	166.7892	1.051774	2.845468	1.129672	2.200591	0.6482105
11406	-47.52788	-214.6193	167.0915	1.051774	2.950509	0.9173173	1.179038	1.493897
11412	-44.18987	-212.4138	168.224	1.172348	1.286436	1.471895	0.7658243	1.493897
11418	-33.10482	-200.8255	167.7207	1.138074	2.770984	1.536887	0.8238923	0.6881768
11424	-35.56802	-206.2513	170.6833	0.7657426	0.7421058	0.9165306	0.4806688	0.8948626
11430	-36.55146	-206.6	170.0485	0.3531664	1.568428	0.342605	0.6233217	1.361589
11436	-37.24931	-205.592	168.3427	0.7751871	2.008774	1.225248	1.032351	1.166165
11442	-44.91494	-213.0441	168.1292	1.014514	1.139687	3.182368	0.5438847	0.8204716
11448	-49.69331	-215.6648	165.9715	0.4301655	5.350419	1.835797	1.31388	0.8964966
11454	-44.64296	-212.4983	167.8554	0.1740297	1.742828	1.734857	0.9661431	1.850376
11460	-52.15401	-222.0025	169.8485	0.0869264	1.173797	1.016661	1.212847	1.145687
11466	-41.95882	-210.785	168.8262	0.9284844	0.6522474	2.293603	1.082442	0.7926455
11472	-36.38692	-206.0071	169.6202	0.3228865	1.723654	0.8427501	0.8253577	1.175051
11478	-43.97696	-210.1339	166.157	0.8018416	3.464943	1.157918	2.666322	0.4628562
11484	-36.43498	-205.0794	168.6444	0.4594479	0.9656643	1.692091	2.066391	0.5031972
11490	-35.48262	-203.7922	168.3096	1.274439	1.140323	1.012002	2.061338	0.5393922
11496	-45.94462	-212.9469	167.0023	0.7035329	2.205718	2.220477	1.176412	1.343195
11502	-37.80784	-205.3738	167.5659	1.453492	2.643849	1.258788	1.012518	0.7056958
11508	-47.34058	-215.7227	168.3821	0.5160122	1.478932	2.086855	1.012518	1.103627
11514	-38.50593	-205.5487	167.0428	0.2666466	2.416006	3.148312	0.4377549	1.556458
11520	-34.72864	-201.7822	167.0536	0.8935273	1.415373	3.674429	0.3198445	1.556458
11526	-44.92593	-212.9038	167.9779	0.1950605	1.02332	2.585361	0.7171684	1.914121
11532	-55.7989	-222.9801	167.1812	1.073752	0.8574919	2.411224	0.2806258	2.341575
11538	-53.55285	-218.7056	165.1527	1.534198	2.482484	2.942108	0.3953645	2.07964
11544	-48.80311	-217.4257	168.6226	0.6330991	0.6649656	3.150293	0.6355754	1.114906
11550	-56.79443	-221.8242	165.0297	1.148966	2.670715	3.510811	0.7985016	1.796343
11556	-61.9883	-228.4589	166.4706	1.075025	1.319479	3.328376	0.4252056	1.983001
11562	-54.9276	-222.6695	167.7419	1.385257	0.678464	1.619537	1.701796	1.33319
11568	-47.14349	-216.1239	168.9804	0.36444	1.094933	1.426102	1.611939	1.023589
11574	-38.88069	-206.8785	167.9978	0.3431498	1.223336	2.57075	1.516699	1.023589
11580	-41.29907	-209.8389	168.5398	0.418649	1.07158	1.427426	1.2987	1.611298
11586	-44.25559	-212.7949	168.5393	0.6289001	1.82033	1.22607	0.5766107	1.611298
11592	-45.09044	-214.0728	168.9823	0.2102695	1.394341	1.125368	0.9956723	1.645085
11598	-52.41352	-221.53	169.1165	0.9253243	0.6240417	1.984637	0.6089836	1.254789
11604	-46.94406	-214.9016	167.9576	0.9896155	0.7919811	1.648548	1.871571	1.232407
11610	-51.50791	-219.1531	167.6451	1.015894	0.7919811	2.767906	1.289856	1.19529
11616	-51.24952	-216.1523	164.9028	1.015894	3.597892	3.575824	1.355142	1.033106
11622	-45.85833	-210.9688	165.1105	1.506077	3.235884	1.604326	2.72566	0.5733997
11628	-42.47791	-208.9801	166.5022	1.718032	0.8654434	2.973314	1.862427	0.8486617
11634	-41.14192	-210.8459	169.704	1.404534	1.174299	0.7886762	0.6879479	0.6538869
11640	-47.82405	-216.2479	168.4238	1.461226	0.7430247	1.936241	0.5904058	1.343598
11646	-46.55152	-214.6063	168.0548	0.6489841	1.263219	2.250212	0.9109841	1.411044
11652	-46.73063	-213.7227	166.9921	0.3665488	2.122782	2.593459	1.955375	0.6616149
11658	-49.19911	-214.4341	165.2349	1.337453	3.029665	1.056947	3.405002	0.6616149
11664	-46.06896	-210.9837	164.9147	0.8301918	2.988244	2.106781	3.283019	0.6858915
11670	-48.90593	-217.587	168.681	0.560981	0.5514991	2.449584	1.665284	0.5875177
11676	-45.56605	-213.2066	167.6406	0.5745133	1.541659	1.905622	2.024362	0.8646001
11682	-34.99681	-203.0006	168.0038	0.9607962	1.541659	1.127384	2.024362	0.8355748
11688	-42.26269	-210.1417	167.879	1.596681	0.6904056	1.093039	2.305372	0.9176791
11694	-37.29542	-203.6494	166.3539	0.2714044	1.56744	2.219659	3.466361	0.6610138
11700	-29.71818	-198.7808	169.0626	0.4897526	1.000481	1.672697	1.437868	0.84197
11706	-37.63193	-205.0147	167.3828	0.8833444	2.02362	1.672697	1.910464	0.6165207
11712	-37.28278	-203.1111	165.8283	0.8562086	3.26266	2.975225	0.7196213	1.445702
11718	-37.65384	-206.6376	168.9838	1.075701	0.9342711	1.908632	0.6884718	0.9547595
11724	-47.3559	-214.639	167.2831	1.019074	3.589536	0.7741365	1.581681	0.6652808
11730	-46.89125	-214.4519	167.5607	0.2436803	1.376602	4.565705	0.9030416	0.6763151
11736	-55.59794	-220.5282	164.9303	1.55905	3.772487	3.152984	1.023575	0.9629262
11742	-56.39358	-219.5691	163.1755	0.4230753	9.050326	2.36449	2.320049	0.4027867
11748	-52.03775	-220.1231	168.0853	0.8953473	1.084203	0.704432	2.866739	0.8356861
11754	-41.82208	-210.105	168.2829	1.147441	1.206634	1.208616	1.861328	0.7516523
11760	-39.36246	-205.8815	166.5191	1.911072	3.314545	0.8421021	1.578503	0.6382774
11766	-47.48412	-211.7601	164.276	1.882348	3.833059	2.192102	2.295727	0.5611538
11772	-45.34674	-209.7246	164.3779	1.251169	5.04619	2.116633	2.182066	0.6316028
11778	-36.40252	-204.5074	168.1049	0.8400335	1.876611	1.233571	1.674993	0.787587
11784	-49.42396	-217.073	167.6491	1.337661	1.876611	1.397928	1.477121	0.7833321
11790	-36.8964	-205.1335	168.2371	0.7633081	2.125246	1.319032	1.342807	0.7635888
11796	-46.43153	-211.4996	165.068	0.5466699	4.633446	1.669141	2.832396	0.5205169
11802	-44.43898	-213.7469	169.308	0.1506171	0.6028213	1.964937	1.779711	0.6473929
11808	-59.71482	-227.9026	168.1878	0.1506171	2.669404	0.8681132	1.630858	1.177561
11814	-49.82992	-216.145	166.3151	0.4739206	4.017973	1.953745	1.260787	1.177561
11820	-43.30959	-213.0847	169.7751	0.7459104	0.7459003	1.169516	1.317451	0.6616264
11826	-49.5263	-216.4274	166.9011	0.3641234	2.122336	2.707109	1.874093	0.8046804
11832	-47.58661	-217.0201	169.4335	0.3818652	1.462174	1.132302	1.114557	0.9792016
11838	-47.30289	-213.6352	166.3323	1.698559	3.061733	1.312969	0.697532	1.5859
11844	-43.40439	-209.9947	166.5904	1.657482	1.123439	3.795091	0.7561638	1.134793
11850	-46.45957	-213.7769	167.3173	1.657482	0.8965087	2.407667	0.7290532	1.525131
11856	-52.50884	-219.5153	167.0064	1.011	3.01471	1.20918	1.304174	1.228725
11862	-44.11008	-211.6201	167.51	1.298537	2.146464	1.419956	0.3123146	1.725078
11868	-45.56743	-213.3923	167.8249	1.298537	1.285522	2.247182	0.2524631	1.576189
11874	-50.54119	-215.9769	165.4358	1.666703	3.88598	2.350106	0.2524631	1.53418
11880	-51.73239	-220.1566	168.4242	0.6033607	1.543857	1.684085	1.502923	0.7340406
11886	-46.68411	-215.4999	168.8158	0.6691985	1.178545	1.684085	0.896953	1.249773
11892	-42.82875	-209.1384	166.3096	1.139544	3.643482	1.998257	0.7069809	1.249773
11898	-47.52592	-216.4433	168.9173	1.05773	1.55068	0.6443177	0.5999847	1.597368
11904	-42.39848	-212.2036	169.8051	0.2832828	1.521249	0.6371092	0.862933	1.337166
11910	-49.85459	-216.6736	166.819	1.639777	3.144244	1.620756	0.9023112	0.6506344
11916	-41.45675	-209.3008	167.8441	1.094312	0.6964265	3.071518	1.30426	0.7612571
11922	-36.56952	-205.1831	168.6136	1.094312	1.302023	1.576093	0.5735509	1.313858
11928	-40.24002	-209.271	169.031	1.047592	0.8378628	2.249554	0.6477631	0.7519122
11934	-37.20669	-206.1653	168.9586	1.065052	1.094695	1.413728	0.5082872	1.397828
11940	-36.40689	-206.2658	169.8589	0.8473404	0.8195016	0.9384933	0.6878042	1.301958
11946	-30.13682	-200.4234	170.2866	0.02650069	1.345348	1.179592	0.4765568	1.171143
11952	-31.80513	-201.5272	169.722	0.04300104	1.228018	1.037289	1.226564	1.217364
11958	-32.91739	-201.227	168.3096	0.8747036	1.565389	1.877029	0.7542606	1.165972
11964	-30.18796	-197.8079	167.62	1.294204	2.321299	0.7179506	1.096791	1.475649
11970	-39.9111	-207.8983	167.9872	0.980861	1.688379	1.837487	0.9542549	1.110988
11976	-35.58244	-205.5283	169.9459	1.227286	0.8302557	0.8736994	0.4912272	1.117234
11982	-48.25379	-218.2917	170.0379	0.6113669	0.9709323	1.416648	0.5087482	0.9544716
11988	-51.69279	-218.6759	166.9831	2.009998	1.994198	0.7449898	1.314137	1.434962
11994	-48.57445	-215.8563	167.2818	2.053746	1.543303	0.7871361	1.474315	1.323066
12000	-45.22778	-211.328	166.1003	1.98805	2.713577	1.503174	0.6505275	1.627097
12006	-55.2437	-219.2364	163.9927	1.98805	2.085273	3.039194	0.3992346	2.68298
12012	-55.43172	-220.959	165.5272	1.98805	1.767524	3.193205	0.4653388	1.753911
12018	-53.92398	-222.4097	168.4857	1.220195	1.529957	1.44888	0.5675905	1.239834
12024	-55.20448	-223.4467	168.2422	1.510799	1.529957	0.7636056	0.3277857	1.881071
12030	-57.00747	-224.4682	167.4607	1.209446	3.185568	0.7284281	0.6099437	1.541409
12036	-51.50795	-217.8615	166.3535	1.163333	4.235154	1.675408	0.683263	1.148855
12042	-51.08183	-218.4307	167.3488	0.7207326	2.318874	1.538526	0.7336597	1.771901
12048	-41.76203	-211.5233	169.7612	0.3823955	0.9971724	0.8586353	1.008724	1.416387
12054	-45.36109	-212.7188	167.3577	0.7760879	0.9971724	4.00914	0.6178056	1.343676
12060	-54.29106	-222.5811	168.29	0.6859548	0.6890474	3.793861	0.7206466	0.8679875
12066	-42.41246	-210.6748	168.2624	1.113717	1.107865	2.347436	1.079546	0.6055075
12072	-47.72717	-216.4477	168.7205	0.3734124	1.567081	0.8931019	1.909838	1.045225
12078	-43.07649	-210.5581	167.4817	1.194944	1.048338	1.380628	2.599515	0.759975
12084	-47.59571	-216.0556	168.4599	1.515992	1.763052	0.6957505	0.7911585	1.265511
12090	-39.21742	-207.9451	168.7277	0.7048998	0.7250906	1.727414	1.339056	1.265511
12096	-33.91827	-201.2688	167.3505	1.957079	1.696368	1.731306	0.8012735	1.016726
12102	-39.72204	-207.9631	168.241	1.242457	1.408709	1.884005	1.075652	0.5554288
12108	-40.61194	-208.6629	168.051	1.371523	0.8617867	1.161875	1.838463	1.192416
12114	-42.90699	-212.4697	169.5627	1.484407	0.4548288	0.8769643	1.277223	0.721144
12120	-51.41317	-219.1266	167.7134	1.308318	3.153434	0.8311955	0.4988482	1.295919
12126	-49.76387	-218.6925	168.9286	0.6916066	1.216539	0.8918071	1.338862	1.371464
12132	-57.21416	-221.762	164.5478	1.733284	1.811902	6.541267	0.867143	0.929742
12138	-54.94301	-222.6852	167.7422	0.2036851	0.4815353	5.129425	0.5200275	1.443312
12144	-37.92035	-206.128	168.2076	2.17652	0.6748966	1.236215	0.8650949	1.290144
12150	-39.01496	-206.8037	167.7887	1.422939	0.6082133	2.906721	1.279898	0.6674026
12156	-54.59949	-221.39	166.7906	1.161759	2.167168	2.466658	0.9021228	1.232546
12162	-42.82895	-213.1159	170.2869	0.1760345	1.572254	0.4766647	0.9021228	1.039148
12168	-38.62271	-207.3254	168.7027	0.596823	1.190729	1.673389	0.9021228	1.393011
12174	-47.50201	-214.3825	166.8805	2.296648	0.9558098	2.363398	0.6660311	1.400661
12180	-56.28076	-225.0502	168.7695	0.1995847	1.412712	1.319944	1.179824	1.521438
12186	-57.64461	-224.955	167.3103	0.4102601	1.486734	3.611926	0.8939652	1.264842
12192	-47.35332	-216.6626	169.3092	0.1259269	1.288644	1.361749	1.539083	0.8672967
12198	-41.30602	-210.9816	169.6755	0.1350586	1.111322	1.089425	0.9005756	1.490423
12204	-47.87831	-215.6308	167.7525	1.457504	1.730467	1.111521	0.8384679	1.5301
12210	-43.92548	-212.8734	168.9479	0.2171078	1.730467	0.9561561	1.038588	1.5301
12216	-60.63494	-225.8503	165.2154	2.400029	1.553379	1.932637	0.9518779	2.135774
12222	-61.13407	-230.0606	168.9265	1.240227	0.5216785	1.861142	0.6217101	1.293638
12228	-56.99253	-224.1623	167.1698	0.9086781	1.63226	2.106462	1.857669	0.9214902
12234	-46.73815	-214.2524	167.5143	0.6843026	2.75419	1.432342	0.8083423	1.455982
12240	-59.49528	-227.7126	168.2174	0.7187183	1.744883	1.708513	0.7926583	1.329304
12246	-50.99861	-218.6998	167.7012	0.9840758	2.358824	0.7609083	1.443732	1.329304
12252	-49.45304	-216.6734	167.2203	1.430813	3.586925	0.4731003	1.250156	0.9668883
12258	-42.71511	-209.9569	167.2418	0.4544069	0.7672047	6.267946	0.6026544	0.8990744
12264	-39.71968	-207.5153	167.7956	1.572279	0.6077053	2.016981	1.624829	0.9239506
12270	-39.56257	-205.8207	166.2581	1.345907	1.21982	3.555071	1.708492	0.8821609
12276	-33.39082	-200.6545	167.2637	2.199677	1.624678	1.071982	1.653723	0.5667194
12282	-26.56486	-194.3362	167.7713	1.03478	1.115568	3.244931	0.6640749	1.037325
12288	-33.14453	-203.0378	169.8933	0.4809608	0.4423469	1.322588	1.246524	1.036323
12294	-49.5323	-216.8441	167.3118	0.9296644	1.134078	2.038236	2.078783	1.071357
12300	-43.04516	-210.4658	167.4207	0.1832891	0.9955612	4.232661	1.318694	1.08782
12306	-49.44253	-214.8232	165.3807	0.5821417	2.258129	6.281495	0.5757968	1.254708
12312	-39.099	-204.126	165.027	1.800681	1.183133	7.05201	0.4497768	1.160914
12318	-36.1665	-204.5583	168.3918	0.7365638	1.183133	1.399135	0.5230028	1.973674
12324	-33.61669	-199.0545	165.4378	2.389064	2.41279	2.207818	0.5846464	1.583669
12330	-31.14406	-199.8811	168.737	0.2547987	0.7350854	2.583776	0.7449115	1.517027
12336	-46.5455	-212.7957	166.2502	1.749432	3.340654	1.215718	1.014749	1.29462
12342	-48.40022	-214.8872	166.487	1.371761	3.494238	0.9761802	1.293726	1.29462
12348	-55.61253	-220.8351	165.2226	1.151993	2.71447	1.390207	3.497927	0.3621466
12354	-43.45058	-209.171	165.7204	0.9670658	2.146492	2.598658	2.64001	0.5577754
12360	-45.22871	-212.3025	167.0738	0.5129563	1.908008	4.2083	0.8019137	0.7388153
12366	-52.43919	-218.0207	165.5815	1.359516	2.023016	4.80846	1.015852	0.7388153
12372	-47.71406	-214.6506	166.9365	1.032346	2.436625	1.722051	1.623528	0.9191158
12378	-50.07674	-218.1902	168.1134	1.032346	0.7735978	0.6365554	3.091048	0.8090548
12384	-35.71926	-203.2052	167.4859	1.032346	0.664635	1.531276	3.075473	0.5907016
12390	-38.81063	-208.3154	169.5047	0.01196402	0.6548075	1.971271	1.372296	1.028798
12396	-46.03313	-214.5841	168.551	0.0185468	1.597716	1.971271	1.41168	1.024558
12402	-34.00649	-202.1582	168.1517	0.03897875	1.951024	1.971271	0.8805712	1.520112
12408	-39.56258	-209.6589	170.0963	0.009052145	0.9600326	1.409745	0.9621478	1.061669
12414	-45.447	-214.3273	168.8803	0.07486184	1.08183	1.716996	0.9621478	1.656059
12420	-35.50654	-204.9586	169.452	0.07273482	1.183827	1.280001	0.7006268	1.656059
12426	-39.17775	-208.7631	169.5853	0.7278425	1.073042	0.8537763	1.178174	1.072165
12432	-44.02028	-211.0552	167.0349	2.09494	1.1151	1.649428	1.178174	1.385445
12438	-46.95515	-215.1828	168.2277	1.28272	1.620259	0.5635331	0.6372587	1.8984
12444	-41.9898	-210.2129	168.2231	0.2223085	1.620259	1.865775	0.924067	1.583025
12450	-43.00037	-212.3438	169.3434	0.03486528	1.620259	0.8721858	1.1848	1.396213
12456	-47.23193	-215.087	167.8551	0.08095577	2.013648	3.010322	0.695014	1.191774
12462	-41.03722	-210.3735	169.3363	0.04436745	2.277277	0.8370688	0.695014	1.364418
12468	-39.32567	-205.1688	165.8431	0.0008353761	5.286952	2.765065	1.042362	1.020851
12474	-36.02954	-203.5425	167.513	0.009513871	2.517631	2.968695	1.173836	0.7180935
12480	-36.51206	-204.6776	168.1656	0.06137085	1.53112	2.376532	0.65211	1.691441
12486	-34.20738	-202.5178	168.3104	0.2443641	1.91424	1.539978	1.434215	1.113298
12492	-44.00568	-211.6943	167.6887	1.28673	0.7938477	3.056321	0.7210228	1.235828
12498	-46.6554	-215.8613	169.2059	0.6166687	0.8500737	0.8337403	1.53016	1.393531
12504	-36.9338	-206.1068	169.173	0.6166687	0.6484789	1.555898	1.217786	1.257223
12510	-45.73791	-212.3325	166.5946	1.949313	1.219124	2.285639	0.463391	1.860387
12516	-42.58036	-209.6722	167.0918	1.550696	1.944355	1.778794	0.9909773	1.212353
12522	-48.94612	-216.8051	167.8589	0.7835625	1.944355	1.804451	0.7665198	1.376876
12528	-46.19256	-215.2843	169.0918	0.2352151	1.348871	1.816072	0.9247572	1.116603
12534	-44.57575	-213.3826	168.8069	0.04485902	1.030315	2.675248	0.5380141	1.507932
12540	-47.89035	-216.1076	168.2173	0.3970611	2.12498	1.397078	1.414903	1.035436
12546	-59.70252	-226.2939	166.5913	0.1960459	2.974311	2.52573	1.835841	0.809511
12552	-46.05885	-214.8107	168.7519	0.6649866	1.975182	1.471283	0.7626188	0.939002
12558	-48.65716	-215.5114	166.8543	0.6649866	4.958926	0.7481719	1.614347	0.6364252
12564	-46.15617	-213.2079	167.0517	0.5304098	3.027824	2.580585	1.089994	0.5712773
12570	-43.66598	-211.293	167.627	1.220822	2.422773	1.798778	0.7876411	0.7985242
12576	-42.03753	-210.052	168.0144	1.220822	1.11546	2.314372	0.5284227	1.368485
12582	-42.43154	-211.3236	168.892	1.142333	0.9995112	1.364139	0.6679887	1.375977
12588	-50.0643	-216.6181	166.5538	1.342046	3.159902	1.603987	0.6679887	1.453525
12594	-49.5232	-216.5999	167.0767	0.4262404	2.82237	1.616052	1.633892	1.172233
12600	-52.94276	-218.71	165.7672	0.5643218	4.861412	1.616052	1.633892	1.096756
