Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7524	-1570.145	-1727.787	157.6423	1.955152	0.0810271	0.00971711	0.00860804	0.165239	0.0183043	0.047349	0.0628971	0.0798301	0.0462893	0.0177992	0.0632548	0.0510855	0.0695466	0.101334	0.0619054	0.00797268	0.0573312	0.00360078	0.0583375	0.149216	0.0720616	0.189108	0.137392	0.0421969	0.008621	0.116531	0.0521488	0.051862	0.181019	0.0158294	0.0994604	0.141508	0.0989919	0.190893	0.0590399	0.167029	0.0567675	0.0844563	0.102855	0.104789	0.00928559	0.108088	0.0507075	0.0132313	0.168649	0.157155	0.0546314	0.12487	0.0827805	0.0264641	0.0585637	0.0381164	0.112902	0.0013909	0.184018	0.0685211	0.107547	0.0153129	0.303375	0.0340541	0.0563788	0.0216946	0.0692719	0.0448934	0.0558801	0.0538815	0.0069246	0.00169185	0.020832	0.0378694	0.0117033	0.0250118	0.0200439	0.00283147	0.0126053	0.187428	0.0141905	0.0974212	0.0253875	0.104046	0.0234155	0.176951	0.155936	0.0744351	0.0502551	0.050162	0.0472632	0.086553	0.0201432	0.0474635	0.0432855	0.0185749	0.0329777	0.0242201	0.144967	0.0742789	0.086573	3.901834	0.0117767	0.00141231	0.00125111	0.0240163	0.00266039	0.00688181	0.00914161	0.0116027	0.00672779	0.00258698	0.0091936	0.00742488	0.0101081	0.0147281	0.00899747	0.00115877	0.00833265	0.000523345	0.00847891	0.0216873	0.0104736	0.0274853	0.0199689	0.00613299	0.001253	0.0169368	0.00757942	0.00753774	0.0263098	0.00230068	0.0144558	0.020567	0.0143877	0.0277448	0.00858099	0.0242764	0.00825072	0.0122751	0.0149492	0.0152303	0.00134959	0.0157097	0.00736994	0.00192306	0.0245118	0.0228413	0.00794025	0.0181489	0.0120315	0.00384636	0.00851178	0.00553993	0.0164095	0.000202157	0.0267457	0.00995902	0.0156312	0.00222561	0.0440932	0.0049495	0.00819422	0.00315314	0.0100681	0.00652491	0.00812175	0.00783126	0.00100644	0.000245897	0.00302777	0.00550402	0.00170098	0.00363527	0.00291322	0.000411532	0.00183208	0.0272412	0.00206248	0.0141594	0.00368988	0.0151223	0.00340327	0.0257184	0.0226641	0.0108186	0.00730418	0.00729065	0.00686934	0.0125798	0.00292766	0.00689846	0.00629121	0.00269972	0.00479305	0.00352021	0.0210699	0.0107959	0.0125827	0.015601	0.0793174	0.275733	1.40186	6.880312
7560	-1564.316	-1721.821	157.5052	1.837677	0.0488362	0.0132441	0.00410686	0.111657	0.12453	0.0307466	0.0586923	0.0904882	0.0928347	0.0934044	0.0181845	0.0742754	0.0544639	0.0980936	0.0706362	0.0301338	0.0370617	0.00591666	0.138082	0.251914	0.00489752	0.117743	0.0635837	0.00907972	0.0242368	0.101556	0.0973143	0.0295533	0.0394208	0.0106076	0.191995	0.0972054	0.077471	0.15991	0.109824	0.111281	0.0544499	0.031177	0.0819849	0.073992	0.00169259	0.100711	0.0365604	0.0446437	0.0702644	0.0533947	0.0394328	0.140863	0.063149	0.0100757	0.0700614	0.0726916	0.042975	0.0930298	0.0751751	0.0347987	0.0160327	0.0372858	0.0785031	0.0214672	0.0433117	0.0376578	0.0709739	0.0448716	0.109016	0.0312523	0.123347	0.091462	0.0275338	0.0155582	0.0134349	0.105008	0.286025	0.0210949	0.000100437	0.00474329	0.0336176	0.0591783	0.0772148	0.00562702	0.004517	0.00545922	0.00592834	0.088487	0.181653	0.00657177	0.0674885	0.025263	0.0116354	0.0416313	0.137221	0.0603875	0.00144539	0.0131433	0.232669	0.0088582	0.0564334	5.436433	0.00789309	0.00214055	0.000663766	0.0180464	0.020127	0.00496938	0.00948606	0.014625	0.0150043	0.0150964	0.00293904	0.0120047	0.00880265	0.0158542	0.0114165	0.00487034	0.00599004	0.000956272	0.0223173	0.0407152	0.000791554	0.01903	0.0102766	0.0014675	0.00391725	0.0164139	0.0157283	0.00477652	0.00637133	0.00171443	0.0310309	0.0157107	0.0125211	0.0258452	0.0177502	0.0179857	0.00880039	0.00503894	0.0132507	0.0119589	0.000273563	0.0162773	0.00590903	0.00721547	0.0113564	0.00862984	0.00637326	0.0227668	0.0102064	0.00162847	0.0113236	0.0117487	0.00694578	0.0150358	0.0121501	0.00562429	0.00259127	0.00602627	0.012688	0.00346961	0.00700019	0.00608638	0.0114711	0.00725231	0.0176195	0.00505111	0.0199359	0.0147824	0.00445011	0.00251458	0.0021714	0.0169717	0.0462284	0.00340944	1.6233e-05	0.000766628	0.0054334	0.00956461	0.0124797	0.00090946	0.000730054	0.000882338	0.000958159	0.0143016	0.0293594	0.00106215	0.0109077	0.00408309	0.00188055	0.00672861	0.0221782	0.00976005	0.00023361	0.00212427	0.0376047	0.00143169	0.00912097	0.0223149	0.102891	0.331883	1.53027	6.187215
7596	-1568.211	-1727.945	159.7344	1.552868	0.098564	0.0133829	0.00394738	0.122687	0.0528148	0.00577956	0.023493	0.101495	0.0828685	0.0715482	0.113679	0.0580225	0.110357	0.166691	0.0385412	0.0253229	0.0541043	0.00168147	0.0555404	0.0827496	0.0484419	0.116067	0.169003	0.0476365	0.0242693	0.162017	0.182019	0.0780782	0.0770891	0.00139684	0.0823937	0.0760804	0.00345341	0.0755717	0.104928	0.149399	0.0539356	0.0573302	0.167906	0.105697	0.0121181	0.112905	0.0202955	0.0641158	0.146003	0.0708817	0.0372824	0.182544	0.0728434	0.00825968	0.0267058	0.0213814	0.0555272	0.0313232	0.118191	0.0067302	0.00692127	0.0430838	0.198541	0.0561834	0.0796986	0.0195991	0.181683	0.0626899	0.0413196	0.0235659	0.0583721	0.0885741	0.094232	0.0227572	0.0538359	0.0350384	0.00293408	0.0156104	0.0295345	0.15974	0.0580163	0.129111	0.0273793	0.210285	0.0208726	0.193729	0.00469219	0.000170146	0.0344187	0.0321356	0.0259062	0.0111944	0.0270403	0.0503956	0.109606	0.00435805	0.114595	0.0345567	0.165927	0.024291	0.0607344	2.608221	0.0147851	0.00200751	0.000592129	0.0184037	0.00792251	0.000866966	0.00352408	0.0152248	0.0124307	0.0107326	0.0170525	0.0087037	0.0165542	0.0250045	0.00578139	0.00379858	0.00811594	0.000252229	0.00833137	0.0124129	0.00726656	0.0174108	0.0253514	0.00714573	0.00364053	0.0243035	0.0273039	0.0117122	0.0115638	0.000209534	0.0123595	0.0114125	0.00051803	0.0113362	0.0157398	0.0224107	0.00809064	0.00859985	0.0251869	0.0158551	0.00181778	0.0169363	0.00304444	0.00961773	0.0219012	0.0106326	0.00559257	0.0273826	0.0109269	0.001239	0.00400602	0.00320732	0.00832938	0.00469865	0.0177293	0.00100957	0.00103823	0.00646281	0.0297823	0.00842782	0.0119552	0.00293997	0.0272535	0.00940383	0.00619817	0.00353501	0.00875614	0.0132866	0.0141353	0.00341371	0.00807569	0.00525595	0.000440128	0.00234165	0.00443034	0.0239619	0.00870276	0.0193673	0.00410704	0.031544	0.003131	0.0290605	0.000703854	2.55228e-05	0.00516299	0.00482052	0.00388607	0.00167922	0.0040562	0.00755962	0.0164415	0.000653731	0.0171898	0.00518369	0.0248899	0.00364378	0.00911049	0.050185	0.182591	0.491205	1.78718	6.666421
7632	-1564.843	-1723.783	158.9395	1.790986	0.0691209	0.0202055	0.00693463	0.0324476	0.0462286	0.0348963	0.020187	0.0657686	0.0204573	0.0542393	0.015608	0.0808058	0.0664017	0.155082	0.142518	0.0567548	0.025059	0.00186442	0.128926	0.23866	0.0603792	0.110317	0.112008	0.114487	0.0519907	0.0924228	0.169343	0.0943354	0.0957538	0.00727086	0.127297	0.0707819	0.036912	0.241776	0.0976205	0.148674	0.0185215	0.0116425	0.156572	0.135116	0.0345338	0.0995056	0.0580154	0.0376168	0.107088	0.102134	0.0203384	0.0898111	0.0932421	0.136366	0.10864	0.0327904	0.0117849	0.0424929	0.235281	0.0776185	0.0373611	0.10051	0.198069	0.041832	0.112484	0.0951008	0.159899	0.0197436	0.0140325	0.0800575	0.0467159	0.0583531	0.0659734	0.0214264	0.0478032	0.0503714	0.0217957	0.0130838	0.0127565	0.17523	0.0375706	0.054676	0.103289	0.145755	0.0167539	0.0565659	0.033127	0.0002133	0.0239693	0.0643973	0.00262887	0.0124119	0.114894	0.0523365	0.0231215	0.0100993	0.0407276	0.00371434	0.0870767	0.00217274	0.0273906	2.902602	0.0101527	0.00296784	0.00101858	0.004766	0.00679021	0.00512568	0.00296513	0.00966029	0.00300484	0.00796683	0.00229255	0.011869	0.00975329	0.0227789	0.0209335	0.00833631	0.00368074	0.000273852	0.0189371	0.0350551	0.00886868	0.0162037	0.0164521	0.0168162	0.00763655	0.0135754	0.0248736	0.0138563	0.0140646	0.00106797	0.0186977	0.0103967	0.00542175	0.0355127	0.0143388	0.0218377	0.0027205	0.00171009	0.0229978	0.0198463	0.00507243	0.0146157	0.00852148	0.00552527	0.0157294	0.0150017	0.00298737	0.0131917	0.0136957	0.0200298	0.0159574	0.00481636	0.001731	0.0062415	0.0345588	0.0114008	0.00548771	0.0147632	0.029093	0.00614442	0.0165221	0.0139687	0.0234864	0.0029	0.00206114	0.0117591	0.00686177	0.00857109	0.00969038	0.00314717	0.00702149	0.00739871	0.00320142	0.00192179	0.00187371	0.0257384	0.00551848	0.00803098	0.0151714	0.021409	0.00246087	0.00830857	0.00486579	3.13302e-05	0.00352068	0.00945887	0.000386137	0.00182309	0.0168761	0.00768735	0.00339616	0.00148341	0.00598219	0.000545574	0.0127901	0.000319139	0.00402322	0.0256279	0.113666	0.355889	1.57845	6.808135
7668	-1554.039	-1711.324	157.2849	1.64779	0.0450051	0.0395599	0.0160453	0.0518758	0.0704039	0.108341	0.0331093	0.0641404	0.0292548	0.111481	0.0417124	0.0543504	0.0951	0.135704	0.0845848	0.0399507	0.00944982	7.15061e-05	0.0764245	0.227267	0.0321195	0.170329	0.19625	0.0143429	0.0437975	0.0640464	0.173157	0.117524	0.0514182	0.0431529	0.175878	0.199376	0.0148089	0.182991	0.118981	0.102492	0.033788	0.123452	0.209998	0.171495	0.00272905	0.0460405	0.0925689	0.0492286	0.144467	0.0930152	0.0301379	0.158112	0.0598568	0.0501697	0.12056	0.0323373	0.0696835	0.09966	0.16896	0.0564528	0.00878636	0.0338613	0.315121	0.00065442	0.0904218	0.126341	0.122473	0.00460305	0.0217725	0.010022	0.0206615	0.122312	0.0130078	0.00958007	0.0820651	0.0193621	0.0509427	0.0265693	0.0079696	0.256293	0.11426	0.0476679	0.127087	0.112042	0.00275185	0.194661	0.0765705	0.000121896	0.00388363	0.0197812	0.0130832	0.0331989	0.0837934	0.0447057	0.0286468	0.027288	0.174666	0.0196957	0.151955	0.0148813	0.00873171	3.433085	0.00600909	0.00528204	0.00214237	0.00692647	0.00940035	0.0144657	0.00442076	0.00856404	0.00390611	0.014885	0.00556946	0.00725688	0.0126978	0.0181192	0.0112938	0.00533423	0.00126174	9.54751e-06	0.0102042	0.0303448	0.00428861	0.0227423	0.0262033	0.00191507	0.00584786	0.00855149	0.02312	0.0156919	0.00686537	0.00576179	0.0234833	0.0266208	0.00197729	0.024433	0.0158864	0.0136847	0.00451138	0.0164834	0.0280389	0.022898	0.000364383	0.00614734	0.0123598	0.00657301	0.0192892	0.0124194	0.00402402	0.0211111	0.0079921	0.00669866	0.0160973	0.00431768	0.00930416	0.0133066	0.0225596	0.0075376	0.00117316	0.00452116	0.042075	8.73783e-05	0.0120731	0.0168691	0.0163526	0.000614601	0.00290708	0.00133815	0.00275873	0.0163311	0.0017368	0.00127913	0.0109574	0.00258523	0.00680188	0.00354754	0.0010641	0.0342203	0.0152561	0.00636464	0.0169687	0.0149599	0.000367428	0.0259911	0.0102237	1.62756e-05	0.000518543	0.00264119	0.00174687	0.00443272	0.0111881	0.00596912	0.00382493	0.0036435	0.0233214	0.00262978	0.0202891	0.00198696	0.00116586	0.0386526	0.152185	0.434937	1.71246	7.489501
7704	-1546.961	-1705.346	158.3847	1.759514	0.0276504	0.0804909	0.00107335	0.0982912	0.0909395	0.0354763	0.0117086	0.0828547	0.065902	0.0559684	0.107553	0.114661	0.091903	0.0299576	0.0827703	0.0671672	0.0506345	0.000955699	0.102184	0.16526	0.0023289	0.0755564	0.142862	0.00172363	0.0578502	0.0983818	0.121786	0.116316	0.0348519	0.013851	0.120805	0.0693343	0.00509381	0.183286	0.103011	0.138497	0.0374523	0.0301325	0.111929	0.0793499	0.00840782	0.179287	0.00567522	0.0469565	0.108666	0.0309775	0.0153546	0.126165	0.014438	0.0638015	0.0543546	0.0126777	0.0503485	0.0327202	0.0110439	0.00618169	0.0110058	0.0369866	0.193984	0.00144986	0.141061	0.386375	0.257388	0.0169246	0.0681178	0.00664892	0.00911414	0.0305944	0.0885103	0.0225258	0.0515912	0.00345263	0.0820151	0.00208725	0.0375734	0.130544	0.0315725	0.00577291	0.0274397	0.180777	0.00488166	0.101284	0.00892249	0.0047406	0.00150483	0.00468625	0.0349351	0.00338256	0.0559705	0.0676606	0.0152534	0.0932476	0.130316	0.0211539	0.100863	0.00737692	0.131975	4.452403	0.00439836	0.0128037	0.000170738	0.0156352	0.0144658	0.00564323	0.00186249	0.0131797	0.0104831	0.00890293	0.0171085	0.0182391	0.014619	0.00476538	0.0131663	0.0106843	0.00805446	0.000152024	0.0162545	0.026288	0.000370459	0.0120188	0.0227251	0.000274179	0.00920226	0.0156496	0.0193725	0.0185024	0.0055439	0.00220328	0.0192165	0.011029	0.000810275	0.0291554	0.0163859	0.0220307	0.00595756	0.00479319	0.0178046	0.0126222	0.00133744	0.0285193	0.00090276	0.00746939	0.0172856	0.00492761	0.00244246	0.020069	0.00229666	0.0101489	0.0086462	0.00201665	0.00800895	0.00520482	0.00175676	0.000983324	0.00175069	0.00588347	0.0308571	0.00023063	0.0224387	0.0614609	0.0409428	0.00269221	0.0108355	0.00105765	0.00144979	0.00486666	0.0140794	0.00358319	0.00820664	0.000549211	0.0130462	0.00033202	0.00597683	0.0207656	0.00502225	0.000918299	0.00436485	0.0287563	0.000776529	0.0161112	0.0014193	0.00075409	0.000239373	0.000745443	0.00555714	0.000538065	0.00890326	0.0107628	0.00242637	0.0148329	0.0207294	0.00336497	0.0160443	0.00117345	0.0209934	0.0280996	0.121408	0.372584	1.6098	6.286522
7740	-1558.59	-1713.015	154.4258	1.876178	0.0243234	0.00559709	0.012998	0.0377572	0.0364951	0.0947246	0.0101429	0.129563	0.084942	0.0459634	0.00672757	0.106757	0.203508	0.136151	0.223695	0.0992395	0.0344064	0.0152991	0.0845145	0.376381	0.0173676	0.0354307	0.295838	0.00613136	0.0536497	0.0667368	0.0457594	0.147324	0.132674	0.0046157	0.156864	0.128196	0.0601628	0.189625	0.17989	0.170421	0.0825482	0.0475265	0.132761	0.134747	0.0134574	0.0896323	0.0753227	0.046644	0.190641	0.0690642	0.115949	0.120919	0.0829751	0.0645086	0.173984	0.04033	0.0397548	0.0336555	0.0500388	0.00134207	0.000143063	0.0443016	0.269998	0.0238137	0.20919	0.136924	0.0862251	0.010852	0.0352108	0.0119209	0.0550706	0.153919	0.0495116	0.0897612	0.0134729	0.0011492	0.0604356	0.00859727	0.135291	0.312878	0.158258	0.0380437	0.164399	0.158382	0.00761443	0.194722	0.00837801	0.00304543	0.0574038	0.00726555	0.0805726	0.000765368	0.0394877	0.0812104	0.0896824	0.0714791	0.184468	0.0145573	0.133893	0.0891776	0.0939154	4.261507	0.00287814	0.000662294	0.00153803	0.00446775	0.00431841	0.0112086	0.00120019	0.015331	0.0100511	0.00543877	0.000796062	0.0126323	0.0240808	0.0161105	0.0264694	0.0117428	0.00407126	0.00181031	0.0100005	0.0445365	0.00205508	0.00419245	0.035006	0.000725514	0.00634828	0.00789686	0.00541464	0.0174326	0.0156991	0.000546169	0.0185614	0.0151692	0.00711897	0.022438	0.0212861	0.0201657	0.0097678	0.00562373	0.0157094	0.0159445	0.00159239	0.010606	0.00891281	0.00551931	0.0225582	0.00817225	0.0137201	0.0143081	0.00981831	0.0076332	0.0205872	0.00477219	0.00470412	0.0039824	0.00592101	0.000158805	1.69284e-05	0.00524213	0.0319484	0.00281783	0.0247532	0.0162019	0.0102029	0.0012841	0.00416643	0.00141058	0.00651641	0.018213	0.00585862	0.0106213	0.00159422	0.000135983	0.00715125	0.0010173	0.0160088	0.0370223	0.0187264	0.00450165	0.0194531	0.0187411	0.000901003	0.0230412	0.000991357	0.000360361	0.0067925	0.000859721	0.00953403	9.05647e-05	0.00467252	0.0096095	0.010612	0.008458	0.0218278	0.00172254	0.0158433	0.0105522	0.0111129	0.0198752	0.0946238	0.312798	1.4892	8.451058
7776	-1564.788	-1719.139	154.3508	2.090739	0.0237469	0.0925463	0.0230733	0.158682	0.0260471	0.0138181	0.00745407	0.157054	0.0708631	0.0917895	0.0243236	0.0864933	0.219935	0.0371936	0.0647656	0.167259	0.123469	0.0292812	0.193096	0.381892	0.0301253	0.105637	0.175442	0.0669721	0.0537349	0.158818	0.158394	0.0550219	0.0557379	0.00204505	0.340457	0.0916478	0.0135883	0.199148	0.0987755	0.225683	0.0239198	0.0665539	0.047495	0.0773203	0.0135087	0.0628208	0.108224	0.0245337	0.163852	0.127325	0.0458991	0.13725	0.0715483	0.00211928	0.0337765	0.0476929	0.0433576	0.0492794	0.105124	0.0115263	0.00229021	0.0399302	0.232494	0.00290596	0.0897286	0.0809533	0.147569	0.0452461	0.101711	0.0705018	0.108285	0.120561	0.0855314	0.0218159	0.00942436	0.000234423	0.0823887	0.0312201	0.0667587	0.299688	0.0275075	0.0255637	0.00732923	0.154246	0.0623706	0.15985	0.0256559	0.0187784	0.0379306	0.0420747	0.0887281	0.00197111	0.0254698	0.19681	0.0240104	0.016689	0.100295	0.0419263	0.120484	0.130264	0.0699128	4.773654	0.00293018	0.0114195	0.00284706	0.0195801	0.003214	0.00170504	0.000919773	0.0193792	0.00874395	0.0113261	0.00300134	0.0106726	0.0271383	0.0045894	0.00799156	0.0206385	0.0152352	0.00361306	0.0238266	0.0471225	0.00371723	0.0130348	0.0216482	0.00826384	0.00663047	0.0195969	0.0195446	0.00678928	0.00687762	0.000252343	0.0420097	0.0113086	0.00167669	0.0245733	0.0121881	0.0278476	0.00295152	0.00821223	0.00586051	0.00954072	0.00166687	0.00775159	0.013354	0.00302726	0.020218	0.0157109	0.00566359	0.0169355	0.0088285	0.000261502	0.00416775	0.00588493	0.00534998	0.00608069	0.0129715	0.00142226	0.000282594	0.00492707	0.028688	0.000358573	0.0110718	0.009989	0.0182088	0.00558302	0.0125503	0.00869937	0.0133615	0.0148762	0.0105539	0.00269191	0.00116289	2.8926e-05	0.0101661	0.00385232	0.0082375	0.0369791	0.00339421	0.00315436	0.00090437	0.0190327	0.00769604	0.0197243	0.00316574	0.0023171	0.00468034	0.00519169	0.0109483	0.000243219	0.00314277	0.0242849	0.0029627	0.00205929	0.0123757	0.00517338	0.0148667	0.0160736	0.00862669	0.010146	0.0577411	0.218842	1.24544	8.104243
7812	-1566.856	-1726.018	159.1618	1.655645	0.0642078	0.0326613	0.00883879	0.0258354	0.0852413	0.0454685	0.0427099	0.177627	0.034562	0.0230597	0.068931	0.116867	0.0554283	0.0264245	0.0673064	0.0453662	0.113273	0.0153744	0.148896	0.121002	0.0373299	0.0666009	0.10209	0.0864515	0.0232174	0.0773412	0.0495829	0.0519464	0.0675787	0.0214889	0.0748178	0.0309384	0.0289573	0.153563	0.085016	0.113792	0.0120745	0.0349735	0.145952	0.0308505	0.00900925	0.133168	0.0374531	0.0266797	0.0798528	0.0678466	0.0428943	0.0738178	0.133302	0.0248529	0.000274982	0.05013	0.0152866	0.0345338	0.189575	0.00861254	0.00936625	0.0157794	0.349008	0.00791603	0.0199707	0.000372816	0.13663	0.120409	0.056566	0.10234	0.00572599	0.103758	0.0321978	0.0723904	0.00858105	0.0201756	0.0147076	0.0357788	0.00950796	0.144765	0.0165526	0.0736567	0.0424428	0.162509	0.0293382	0.0501387	0.022614	0.0152818	0.00950574	0.00860027	0.0929914	0.0047107	0.0470198	0.0499397	0.031521	0.0529395	0.101146	0.012052	0.133052	0.0688721	0.10058	4.429621	0.0108233	0.00550563	0.00148993	0.00435501	0.0143689	0.0076645	0.0071995	0.0299422	0.00582603	0.00388712	0.0116195	0.0197	0.00934341	0.00445431	0.0113457	0.00764726	0.0190941	0.00259162	0.025099	0.0203971	0.00629261	0.0112268	0.017209	0.0145729	0.00391371	0.0130372	0.00835807	0.00875647	0.0113916	0.00362232	0.0126119	0.00521521	0.00488126	0.0258856	0.0143309	0.0191816	0.00203537	0.00589539	0.0246028	0.0052004	0.00151867	0.0224479	0.00631338	0.00449734	0.0134606	0.0114367	0.00723059	0.0124433	0.0224704	0.00418939	4.6353e-05	0.00845028	0.00257682	0.00582127	0.0319561	0.00145179	0.00157884	0.00265989	0.0588315	0.00133438	0.00336641	6.28446e-05	0.0230314	0.020297	0.00953518	0.0172512	0.000965215	0.0174902	0.00542751	0.0122027	0.00144649	0.00340094	0.00247923	0.00603114	0.00160273	0.0244027	0.00279023	0.0124161	0.00715448	0.0273936	0.00494547	0.00845175	0.00381198	0.00257602	0.00160236	0.00144973	0.0156753	0.000794072	0.00792601	0.00841821	0.00531342	0.00892388	0.0170499	0.00203157	0.0224282	0.0116096	0.0169544	0.0378112	0.149848	0.430406	1.70572	5.932343
7848	-1563.169	-1718.262	155.0934	1.817975	0.00597936	0.0454127	0.00441082	0.0958938	0.0376601	0.0375161	0.0668837	0.0636935	0.0625784	0.112436	0.0216293	0.146711	0.237694	0.0492849	0.251918	0.0556801	0.126592	0.0274661	0.241247	0.333732	0.0252588	0.0694874	0.0826502	0.0438331	0.0152683	0.0910728	0.250604	0.124701	0.0955588	0.0722287	0.238046	0.0581119	0.0259657	0.144667	0.166923	0.263459	0.154358	0.0843202	0.116459	0.0701086	0.000410365	0.0783474	0.0976979	0.0480521	0.318302	0.144213	0.0804118	0.156627	0.100602	0.0821599	0.0100211	0.0808096	0.0146317	0.0255641	0.139587	0.0359404	0.0231208	0.127382	0.0968217	0.00155114	0.00668719	0.000563971	0.252671	0.100485	0.0938332	0.151303	0.0391749	0.071225	0.0122999	0.106725	0.0252956	0.0700218	0.118685	0.128385	0.0202587	0.236056	0.0452116	0.0636878	0.0338849	0.358065	0.0168089	0.00755354	0.0086727	0.0888264	0.00454715	0.00829515	0.351854	0.0172223	0.0171127	0.0375491	0.0511488	0.194122	0.00112786	0.00684208	0.0867502	0.0108917	0.0376287	3.067806	0.000682479	0.00518337	0.000503448	0.0109453	0.0042985	0.00428206	0.00763406	0.00726993	0.00714266	0.0128334	0.00246876	0.0167454	0.0271302	0.00562534	0.0287537	0.00635529	0.0144492	0.00313496	0.0275357	0.0380919	0.00288302	0.00793124	0.00943363	0.00500308	0.00174272	0.010395	0.0286037	0.0142333	0.010907	0.00824414	0.0271704	0.00663285	0.00296371	0.0165122	0.0190525	0.030071	0.0176184	0.00962424	0.0132925	0.00800214	4.68388e-05	0.00894251	0.0111512	0.00548463	0.0363307	0.0164603	0.00917815	0.0178772	0.0114827	0.00937767	0.0011438	0.00922355	0.00167005	0.00291787	0.0159323	0.00410222	0.002639	0.0145393	0.0110512	0.000177046	0.000763271	6.43713e-05	0.0288396	0.0114693	0.0107101	0.0172696	0.00447139	0.00812957	0.0014039	0.0121815	0.00288723	0.00799224	0.0135466	0.0146538	0.00231231	0.0269433	0.00516043	0.00726928	0.0038676	0.0408693	0.00191856	0.000862156	0.000989896	0.0101386	0.000519008	0.000946802	0.0401604	0.00196575	0.00195323	0.00428582	0.00583808	0.0221569	0.000128734	0.000780951	0.00990161	0.00124318	0.00429492	0.0236635	0.107336	0.3419	1.55083	8.761225
