Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6084	-857.8913	-1025.605	167.7139	0.9649096	1.36107	0.7357319	0.7584637	0.603911	0.396089	0.499937	0.500063	1.846035
6090	-863.9232	-1029.818	165.8944	0.8539387	1.36107	1.371639	0.7584637	0.464926	0.535074	0.637822	0.362178	2.698104
6096	-857.3959	-1024.147	166.7511	1.015364	1.664385	0.6863319	0.6540307	0.464926	0.535074	0.57308	0.42692	2.35238
6102	-853.9683	-1020.453	166.4849	2.008131	1.003002	0.5538889	0.6455153	0.464926	0.535074	0.57308	0.42692	2.370736
6108	-860.7835	-1027.541	166.7579	0.8761483	1.182194	0.7469575	0.7206826	0.58724	0.41276	0.57308	0.42692	2.65256
6114	-869.5387	-1037.618	168.0794	1.114847	1.068162	0.3766768	0.5199487	0.377813	0.622187	0.479879	0.520121	2.021566
6120	-871.2193	-1038.928	167.7091	1.240403	0.8444694	0.7045914	0.7530757	0.515116	0.484884	0.569047	0.430953	2.022923
6126	-871.3784	-1038.72	167.3411	1.225946	0.8952969	0.9002681	0.7773216	0.486395	0.513605	0.589584	0.410416	2.105567
6132	-874.5762	-1040.975	166.399	1.696716	1.031454	0.6747673	0.8095448	0.509225	0.490775	0.576775	0.423225	2.436012
6138	-874.2783	-1039.897	165.6183	1.510131	1.634129	1.620436	0.9056632	0.597635	0.402365	0.661569	0.338431	2.074859
6144	-870.3548	-1036.902	166.5471	0.8009929	1.454764	1.58937	1.479609	0.617934	0.382066	0.616926	0.383074	1.653068
6150	-870.2765	-1037.254	166.9778	0.7771257	1.218427	1.260344	1.756321	0.589218	0.410782	0.635027	0.364973	1.547127
6156	-879.139	-1046.215	167.0763	1.747635	0.4459979	1.244431	1.599272	0.519569	0.480431	0.73302	0.26698	1.450544
6162	-861.0996	-1028.702	167.6025	1.084686	1.187981	0.8331573	1.541948	0.489804	0.510196	0.621402	0.378598	1.326532
6168	-859.383	-1026.136	166.7533	1.345824	0.9814382	0.8331573	0.6947665	0.473042	0.526958	0.583076	0.416924	2.445151
6174	-865.697	-1032.703	167.006	1.171937	1.072305	0.8055828	0.7322241	0.443477	0.556523	0.552788	0.447212	2.329054
6180	-871.0736	-1038.764	167.6907	0.4793961	1.774134	0.6667246	0.8703859	0.625589	0.374411	0.602687	0.397313	1.921231
6186	-863.7182	-1031.394	167.6756	0.6941667	1.748376	0.8226505	1.124849	0.597187	0.402813	0.602687	0.397313	1.502515
6192	-865.4373	-1033.08	167.6426	0.8210174	1.134674	0.8405687	1.13927	0.421032	0.578968	0.558952	0.441048	1.813151
6198	-865.9279	-1032.905	166.9768	0.8210174	1.851483	0.8028906	1.13927	0.481808	0.518192	0.730871	0.269129	1.903596
6204	-871.6394	-1038.248	166.6089	1.174791	1.725585	1.41815	0.824899	0.697371	0.302629	0.583753	0.416247	1.774714
6210	-863.6331	-1030.242	166.6088	1.110936	1.852515	1.116452	1.856003	0.701578	0.298422	0.583753	0.416247	1.180129
6216	-865.257	-1031.917	166.6603	1.347956	1.524577	1.77277	1.097854	0.576163	0.423837	0.682758	0.317242	1.286008
6222	-861.488	-1029.3	167.8124	0.8351133	1.36002	0.6967569	1.247942	0.528959	0.471041	0.715845	0.284155	1.607851
6228	-866.3159	-1034.306	167.9904	0.4033995	1.141311	0.880353	1.464449	0.545906	0.454094	0.612907	0.387093	1.607851
6234	-871.6118	-1039.181	167.569	0.9469339	1.969136	0.5259523	0.9776967	0.59488	0.40512	0.612907	0.387093	1.556155
6240	-862.9317	-1029.595	166.663	0.9469339	2.635686	0.4865679	1.088406	0.498266	0.501734	0.569584	0.430416	1.738365
6246	-863.1854	-1030.679	167.4935	0.927669	1.504456	0.6009363	1.434425	0.498266	0.501734	0.507784	0.492216	1.520915
6252	-875.3557	-1039.061	163.7057	2.273212	2.863372	0.6147598	1.149899	0.498266	0.501734	0.448684	0.551316	2.590747
6258	-866.9841	-1032.332	165.3478	2.321696	0.8778015	0.9023013	1.023546	0.362249	0.637751	0.603517	0.396483	2.558698
6264	-856.7896	-1023.324	166.5346	0.6256955	1.582291	1.02712	0.7584221	0.545997	0.454003	0.70642	0.29358	2.558698
6270	-863.9863	-1031.878	167.8917	0.6256955	1.522482	0.5125682	0.7584221	0.587766	0.412234	0.603201	0.396799	1.987534
6276	-851.1093	-1018.823	167.7137	1.15989	1.057033	0.6064071	0.7777228	0.587766	0.412234	0.58727	0.41273	1.987534
6282	-854.4408	-1022.02	167.5795	1.15989	1.239501	0.9562219	0.9584506	0.538374	0.461626	0.677283	0.322717	1.627919
6288	-855.7167	-1024.114	168.3971	1.038191	0.9104036	0.6127173	1.287832	0.538374	0.461626	0.630711	0.369289	1.321987
6294	-858.4051	-1025.453	167.0479	1.009145	1.961703	0.4107458	1.287832	0.647598	0.352402	0.563992	0.436008	1.716232
6300	-875.8431	-1044.886	169.0427	0.7820273	0.5066146	0.5360696	1.231458	0.422757	0.577243	0.654089	0.345911	1.408087
6306	-867.1524	-1034.916	167.7631	0.3889873	1.044302	0.9193214	1.25829	0.422757	0.577243	0.519199	0.480801	1.947816
6312	-875.0392	-1042.143	167.1034	1.288112	1.897336	0.7979489	1.112201	0.681759	0.318241	0.537651	0.462349	1.439663
6318	-870.0201	-1037.427	167.4071	0.6286892	1.90152	0.7979489	1.659391	0.652202	0.347798	0.538943	0.461057	1.26739
6324	-866.9504	-1034.401	167.4511	0.6521779	1.959807	0.5513249	1.697896	0.633042	0.366958	0.465818	0.534182	1.307638
6330	-855.8982	-1023.849	167.9512	0.6257564	1.236098	0.8281314	1.391311	0.471104	0.528896	0.666366	0.333634	1.518035
6336	-870.5294	-1037.246	166.7165	1.205616	1.171154	0.7338207	1.233014	0.557615	0.442385	0.463801	0.536199	2.150639
6342	-861.8228	-1029.556	167.7336	0.8642529	1.006893	0.7651832	1.516034	0.571577	0.428423	0.654817	0.345183	1.623197
6348	-865.4456	-1032.363	166.9175	1.525227	1.128571	1.045241	0.8792039	0.5007	0.4993	0.641755	0.358245	1.885457
6354	-870.2851	-1037.999	167.7135	0.6582675	1.128571	0.6753616	0.9101295	0.539331	0.460669	0.668834	0.331166	2.166058
6360	-872.0528	-1039.497	167.444	0.8104011	1.929459	1.012552	1.233044	0.699943	0.300057	0.749942	0.250058	1.387836
6366	-859.2869	-1026.569	167.2819	1.363449	1.152038	1.012552	1.236477	0.512526	0.487474	0.595259	0.404741	1.476355
6372	-874.8677	-1042.13	167.2623	1.325142	1.776959	0.6744331	1.02481	0.529546	0.470454	0.538761	0.461239	1.473124
6378	-868.2317	-1035.256	167.0239	1.586812	1.521231	0.6111695	1.197617	0.444249	0.555751	0.635176	0.364824	1.570636
6384	-859.0295	-1026.339	167.3096	1.013374	1.90448	0.5489853	0.8897493	0.605069	0.394931	0.496996	0.503004	1.769517
6390	-869.0265	-1037.235	168.2086	0.9970551	1.090111	0.375586	0.5963299	0.343692	0.656308	0.513138	0.486862	1.961858
6396	-869.2591	-1036.002	166.7424	1.978105	0.8206202	0.5057706	1.048983	0.321475	0.678525	0.463658	0.536342	2.139891
6402	-855.5293	-1022.411	166.8812	1.978105	0.7373584	0.6147867	0.9403229	0.455082	0.544918	0.566328	0.433672	2.08152
6408	-864.7962	-1032.299	167.5025	0.8854168	1.127497	0.6371316	1.019343	0.386412	0.613588	0.518537	0.481463	2.082979
6414	-859.876	-1027.533	167.6575	0.595065	1.268264	0.7374898	0.9842532	0.537497	0.462503	0.651843	0.348157	2.059719
6420	-857.3516	-1023.825	166.4736	1.254229	1.268264	1.38801	1.784707	0.506386	0.493614	0.638342	0.361658	1.405142
6426	-863.4039	-1029.853	166.449	1.561969	1.523192	1.38801	1.186664	0.499443	0.500557	0.662154	0.337846	1.471878
6432	-874.5666	-1042.053	167.4863	1.160272	1.523192	0.7273097	0.8373008	0.533646	0.466354	0.501089	0.498911	1.698292
6438	-877.0799	-1044.407	167.3272	0.9279785	1.062266	0.6469147	0.7921657	0.533646	0.466354	0.59082	0.40918	2.34669
6444	-869.2024	-1036.464	167.2619	1.117632	2.213191	0.5257036	1.109298	0.605246	0.394754	0.594904	0.405096	1.403989
6450	-862.952	-1031.364	168.4124	0.7432767	0.7034049	0.6441385	1.220379	0.506776	0.493224	0.635317	0.364683	1.711324
6456	-869.9179	-1037.515	167.5975	0.3734515	1.648506	0.7013737	0.9372597	0.578666	0.421334	0.647351	0.352649	2.066401
6462	-860.8215	-1028.917	168.0953	0.6331214	1.113779	0.6301	1.14825	0.436462	0.563538	0.627258	0.372742	1.789341
6468	-864.7515	-1032.728	167.977	0.4935121	1.388244	0.593467	1.147368	0.590228	0.409772	0.555802	0.444198	1.790864
6474	-859.9807	-1027.255	167.2747	1.201084	1.55019	0.5544044	1.147368	0.509258	0.490742	0.594972	0.405028	1.698366
6480	-864.6338	-1032.135	167.5013	1.156336	1.204627	0.822121	1.79498	0.509258	0.490742	0.615364	0.384636	1.130481
6486	-857.4235	-1025.721	168.2975	0.8824038	1.024231	0.7780739	1.38416	0.545875	0.454125	0.586976	0.413024	1.219878
6492	-859.6017	-1027.614	168.0124	1.137015	1.024231	0.7101219	1.283174	0.545875	0.454125	0.511494	0.488506	1.367189
6498	-864.7957	-1032.26	167.4648	1.261321	1.538563	0.5956561	1.659225	0.404939	0.595061	0.712258	0.287742	1.169915
6504	-863.6673	-1031.194	167.5262	1.261321	0.7036835	1.086362	1.853303	0.446839	0.553161	0.626325	0.373675	1.17738
6510	-869.2588	-1035.766	166.5071	1.52638	1.364877	1.413189	1.498386	0.446839	0.553161	0.643236	0.356764	1.30337
6516	-856.6507	-1024.09	167.4395	0.8643788	1.663236	0.8349064	0.8909623	0.550305	0.449695	0.662051	0.337949	1.779005
6522	-864.8766	-1031.622	166.7457	1.54571	1.645497	0.8162202	0.8442715	0.502175	0.497825	0.713131	0.286869	1.870755
6528	-852.6291	-1019.067	166.4377	1.726232	1.912876	0.6064694	1.051889	0.502175	0.497825	0.519219	0.480781	1.715485
6534	-857.5341	-1024.904	167.3698	1.172896	1.912876	0.6369883	1.287478	0.62957	0.37043	0.497594	0.502406	1.256922
6540	-860.5638	-1028.274	167.7099	0.8387599	1.815624	0.6079513	1.435674	0.670074	0.329926	0.587506	0.412494	1.254674
6546	-872.5628	-1039.884	167.3211	1.088382	1.390524	1.160418	1.439858	0.559863	0.440137	0.594711	0.405289	1.204179
6552	-874.0436	-1041.012	166.9687	1.901022	1.324893	0.7806728	1.346373	0.574449	0.425551	0.670899	0.329101	1.30475
6558	-868.4448	-1035.932	167.4871	0.7248675	1.400054	0.7167016	1.346373	0.574449	0.425551	0.48163	0.51837	1.741484
6564	-865.3898	-1033.599	168.2095	0.7914184	1.024521	0.5765819	1.450319	0.585377	0.414623	0.535155	0.464845	1.451831
6570	-870.8584	-1037.648	166.7898	0.9917228	2.091245	1.122574	1.085302	0.556216	0.443784	0.690998	0.309002	1.560853
6576	-861.079	-1028.936	167.857	0.9352748	1.447605	0.5622964	0.9804338	0.58789	0.41211	0.458426	0.541574	1.656566
6582	-867.9691	-1035.616	167.6471	0.673768	1.462775	0.6329822	1.185057	0.466672	0.533328	0.491759	0.508241	1.782316
6588	-867.8042	-1035.833	168.0287	0.7138837	1.36882	0.6329822	1.423222	0.639139	0.360861	0.551765	0.448235	1.396985
6594	-866.9389	-1034.883	167.9437	0.8524398	1.070674	0.6369401	0.8527255	0.575459	0.424541	0.551765	0.448235	1.953279
6600	-858.6719	-1025.155	166.483	1.431233	1.64523	0.7703881	0.9858714	0.631436	0.368564	0.524675	0.475325	2.016838
6606	-855.3054	-1021.846	166.541	0.9541269	1.64523	1.14181	1.501523	0.660738	0.339262	0.554455	0.445545	1.715201
6612	-859.5277	-1027.358	167.83	0.7537899	1.64523	0.7174926	1.199518	0.513744	0.486256	0.667647	0.332353	1.445081
6618	-851.5426	-1019.194	167.6512	1.057586	1.188515	0.8529806	1.093796	0.658068	0.341932	0.577563	0.422437	1.658632
6624	-848.202	-1015.93	167.7275	0.7710206	1.357302	0.8129589	1.225575	0.498149	0.501851	0.479654	0.520346	1.578432
6630	-850.36	-1018.414	168.0538	0.6134214	1.035623	0.6853378	1.225575	0.422084	0.577916	0.649165	0.350835	1.810373
6636	-858.2097	-1026.103	167.893	0.8532042	1.092633	0.7993289	1.21584	0.536051	0.463949	0.720167	0.279833	1.682681
6642	-873.1028	-1041.018	167.915	1.048307	1.137987	0.7494053	0.9715598	0.474537	0.525463	0.742863	0.257137	1.721975
6648	-869.7393	-1037.11	167.3709	0.8580614	0.9737038	0.9720171	1.68359	0.488249	0.511751	0.490257	0.509743	1.60175
6654	-866.9139	-1034.555	167.6407	1.126753	0.915311	1.144922	1.253548	0.590781	0.409219	0.665428	0.334572	1.492133
6660	-872.3073	-1039.86	167.5528	1.294943	0.8182305	0.7476012	1.236689	0.54755	0.45245	0.570964	0.429036	1.756417
6666	-868.0124	-1035.174	167.1618	1.481055	1.54075	0.6807415	1.31201	0.54755	0.45245	0.511044	0.488956	1.369887
6672	-861.2895	-1028.47	167.1802	0.7843173	1.80918	0.736152	0.8743967	0.585937	0.414063	0.572222	0.427778	1.973807
6678	-876.6518	-1043.875	167.2236	0.6742135	1.252147	0.6186507	0.9229234	0.456107	0.543893	0.572222	0.427778	2.383632
6684	-878.6965	-1045.477	166.7807	1.446366	1.430862	0.7985508	0.8782911	0.456107	0.543893	0.625062	0.374938	1.994269
6690	-866.4405	-1034.585	168.1446	1.182821	0.8289898	0.6416164	0.791396	0.505438	0.494562	0.590464	0.409536	1.793895
6696	-853.0192	-1020.845	167.8256	0.6309254	1.219727	0.856763	1.003914	0.500236	0.499764	0.625667	0.374333	1.851333
6702	-868.1596	-1036.389	168.2296	0.3821332	0.8292926	0.8601499	1.114057	0.514618	0.485382	0.623547	0.376453	1.931931
6708	-863.8874	-1031.268	167.3804	1.222272	0.7868054	1.374667	0.8945016	0.444567	0.555433	0.7111	0.2889	1.818938
6714	-858.4782	-1026.141	167.663	1.222272	0.9531483	0.7955396	0.9549776	0.422214	0.577786	0.616587	0.383413	1.818938
6720	-852.9138	-1020.209	167.2951	0.5813518	1.560912	0.916498	1.538525	0.488055	0.511945	0.616587	0.383413	1.609094
6726	-858.6657	-1025.487	166.8213	1.637945	1.194376	1.142668	1.497396	0.447133	0.552867	0.669965	0.330035	1.322091
6732	-848.0113	-1016.075	168.0633	1.299524	1.261192	0.5327605	0.8964379	0.516951	0.483049	0.585457	0.414543	1.442656
6738	-860.3291	-1028.711	168.3815	0.6411752	1.050648	0.753272	1.022742	0.516951	0.483049	0.516812	0.483188	1.606215
6744	-855.6546	-1023.019	167.3644	0.9299627	1.172663	0.753272	1.324932	0.395405	0.604595	0.644374	0.355626	1.865928
6750	-858.5444	-1025.301	166.7569	1.869098	0.9287742	0.6992146	0.822462	0.502444	0.497556	0.525075	0.474925	2.132664
6756	-851.5346	-1018.434	166.8991	1.019792	1.112526	0.7235958	0.9430538	0.477906	0.522094	0.575644	0.424356	2.384337
6762	-852.2547	-1019.224	166.9691	0.9145308	1.32162	1.00802	0.8868688	0.622238	0.377762	0.596866	0.403134	2.156085
6768	-854.6916	-1023.232	168.5399	0.6831862	0.9706372	0.803344	1.08756	0.622238	0.377762	0.631579	0.368421	1.482025
6774	-855.6703	-1023.949	168.2789	0.8449192	0.9706372	0.6467243	1.229635	0.513894	0.486106	0.66345	0.33655	1.551607
6780	-863.1925	-1031.234	168.0411	1.625252	0.8715437	0.5992302	0.7934495	0.438986	0.561014	0.4087	0.5913	1.551607
6786	-849.1008	-1016.514	167.4131	0.8662331	1.432086	0.7465361	0.8668129	0.492303	0.507697	0.429545	0.570455	1.982216
6792	-858.4366	-1026.84	168.4037	1.19859	0.82642	0.5982734	0.9193177	0.492186	0.507814	0.639999	0.360001	1.551552
6798	-862.8159	-1030.496	167.6804	0.6149972	1.227253	0.8865723	0.8258258	0.57781	0.42219	0.616349	0.383651	2.059495
6804	-868.5651	-1035.546	166.9807	0.3568912	1.841406	0.7923894	0.9499634	0.606029	0.393971	0.607981	0.392019	2.294404
6810	-864.615	-1032.877	168.2621	0.4337766	1.321046	0.5326405	1.090678	0.559166	0.440834	0.619593	0.380407	1.759922
6816	-862.0065	-1030.21	168.2035	0.718144	0.8855223	0.5326405	0.9884952	0.572674	0.427326	0.635152	0.364848	1.978315
6822	-858.58	-1026.188	167.6083	1.141079	0.9884198	0.6548568	1.060324	0.514606	0.485394	0.753194	0.246806	1.978315
6828	-855.8337	-1023.135	167.3016	1.526655	0.7488352	1.456002	0.9873271	0.514606	0.485394	0.733591	0.266409	1.577626
6834	-866.6595	-1034.399	167.7395	1.543052	0.5901113	0.7793389	1.2826	0.329813	0.670187	0.627043	0.372957	1.5975
6840	-863.4264	-1030.247	166.8207	1.699587	1.306148	0.9315245	0.9876815	0.507316	0.492684	0.626086	0.373914	1.708174
6846	-864.2569	-1032.506	168.2488	0.3730647	1.290966	0.7094516	1.284501	0.467107	0.532893	0.565126	0.434874	1.571485
6852	-862.0582	-1030.732	168.6741	0.2576264	1.290966	0.548823	1.110766	0.491953	0.508047	0.586017	0.413983	1.574375
6858	-855.2418	-1023.397	168.1552	0.9832843	0.8051811	0.5942082	0.8700675	0.468825	0.531175	0.489959	0.510041	1.902673
6864	-851.6498	-1018.854	167.2046	0.9832843	1.626684	0.751889	0.8025931	0.601301	0.398699	0.627694	0.372306	1.991487
6870	-857.7639	-1024.418	166.6541	0.9706981	1.346749	0.9659855	0.8316223	0.562728	0.437272	0.653837	0.346163	2.374062
6876	-850.8794	-1018.269	167.3891	1.211009	1.346749	0.7588606	1.178456	0.579327	0.420673	0.653837	0.346163	1.628947
6882	-866.6133	-1033.346	166.7323	0.9387933	1.714361	1.11117	1.343919	0.441697	0.558303	0.584433	0.415567	1.651458
6888	-869.8087	-1037.656	167.847	0.7458708	1.252254	0.8030382	1.094493	0.519949	0.480051	0.660964	0.339036	1.724052
6894	-870.8924	-1037.769	166.8767	1.795604	1.316705	0.7780968	0.9576858	0.494662	0.505338	0.74283	0.25717	1.792409
6900	-870.0897	-1036.8	166.7104	0.6829203	1.656123	1.187113	1.626765	0.589993	0.410007	0.717635	0.282365	1.703083
6906	-876.7158	-1043.636	166.9207	0.7316837	1.600098	1.187113	1.610176	0.571938	0.428062	0.773588	0.226412	1.61399
6912	-869.9491	-1037.106	167.1567	1.260713	1.624359	0.6844394	1.134337	0.506664	0.493336	0.555385	0.444615	1.61399
6918	-869.1618	-1036.245	167.0834	1.581468	0.9517081	0.5481785	0.7008239	0.555421	0.444579	0.414717	0.585283	2.266132
6924	-864.1927	-1032.249	168.0562	0.5371915	0.9361761	0.5730266	0.888897	0.567486	0.432514	0.42708	0.57292	2.188291
6930	-865.0188	-1032.786	167.7669	0.3704332	1.538531	0.5730266	0.9910116	0.569001	0.430999	0.581978	0.418022	2.037495
6936	-854.8844	-1021.81	166.9256	1.058177	1.529902	1.217115	1.544478	0.59399	0.40601	0.622352	0.377648	1.33375
6942	-868.8978	-1036.92	168.0219	0.8777937	0.6787187	0.9498973	1.423134	0.421115	0.578885	0.670097	0.329903	1.581093
6948	-859.5467	-1027.59	168.0436	0.7693534	0.788131	0.9498973	1.134581	0.336988	0.663012	0.636917	0.363083	1.789948
6954	-864.32	-1031.92	167.5999	1.083629	1.077167	0.7476059	0.8379924	0.590344	0.409656	0.60341	0.39659	1.981151
6960	-870.4121	-1037.547	167.135	1.720958	1.593554	0.6526402	0.9760424	0.639525	0.360475	0.60341	0.39659	1.490441
6966	-863.9733	-1030.853	166.8792	1.03231	2.045681	0.9552207	1.459561	0.66913	0.33087	0.60341	0.39659	1.329906
6972	-867.2173	-1034.165	166.948	1.049544	1.466203	1.125229	1.478893	0.571712	0.428288	0.686441	0.313559	1.51773
6978	-866.2739	-1033.647	167.3736	1.285663	1.466203	1.03374	0.8097472	0.458425	0.541575	0.686441	0.313559	1.585406
6984	-866.1976	-1033.428	167.2302	0.9673976	1.729501	0.7350063	1.073955	0.552264	0.447736	0.618906	0.381094	1.732846
6990	-858.9392	-1025.8	166.861	1.419545	1.334471	1.024457	1.787243	0.639243	0.360757	0.542544	0.457456	1.195
6996	-864.7359	-1033.044	168.3085	0.8942919	1.01654	0.5180194	0.8741877	0.639243	0.360757	0.697336	0.302664	1.835138
7002	-862.3589	-1029.84	167.4813	1.517424	0.5966982	1.025345	0.9204037	0.457204	0.542796	0.609023	0.390977	1.830801
7008	-868.8507	-1036.595	167.7445	0.5921078	1.158149	0.9130292	1.467812	0.541887	0.458113	0.541239	0.458761	1.594185
7014	-860.3838	-1026.886	166.5018	2.074288	1.063845	0.8961715	1.251917	0.541887	0.458113	0.557425	0.442575	1.659316
7020	-863.0275	-1031.349	168.3218	0.4418999	1.168662	0.6409685	1.052353	0.538446	0.461554	0.575723	0.424277	1.768322
7026	-861.1681	-1029.226	168.0581	0.4452409	1.30253	0.7486173	1.094781	0.559255	0.440745	0.59655	0.40345	1.768322
7032	-857.4377	-1024.912	167.4743	1.101114	0.9877948	0.5482036	0.7823808	0.463288	0.536712	0.57402	0.42598	2.243447
7038	-861.2976	-1028.84	167.5428	0.8913829	1.559849	0.7324506	1.028828	0.52551	0.47449	0.503727	0.496273	1.684885
7044	-871.4323	-1039.681	168.2487	0.9925072	1.312888	0.5538798	0.8493209	0.626026	0.373974	0.517347	0.482653	1.533988
7050	-858.2251	-1024.615	166.3895	1.818262	1.411642	0.8481424	1.462266	0.529682	0.470318	0.508704	0.491296	1.555394
7056	-868.4848	-1036.045	167.5605	1.347127	1.193273	0.7707404	1.520422	0.437922	0.562078	0.584245	0.415755	1.200772
7062	-861.7932	-1028.364	166.5707	0.9424143	2.003045	0.7707404	1.747797	0.538312	0.461688	0.584245	0.415755	1.53186
7068	-856.6189	-1024.795	168.176	0.8854444	1.29197	0.5518717	0.9638977	0.528829	0.471171	0.510324	0.489676	1.574842
7074	-853.6596	-1021.063	167.4033	1.702079	1.329126	0.4458686	0.981497	0.528829	0.471171	0.510324	0.489676	1.550048
7080	-862.8339	-1029.524	166.6901	1.54665	1.744332	0.6723775	0.6824256	0.500315	0.499685	0.552682	0.447318	1.9845
7086	-870.9629	-1037.904	166.9411	0.8447442	1.604461	0.9798878	1.020655	0.556648	0.443352	0.552682	0.447318	1.949432
7092	-866.8568	-1031.923	165.066	2.068166	1.617094	1.019546	0.9767246	0.451315	0.548685	0.748811	0.251189	2.454285
7098	-869.057	-1036.309	167.2524	0.9817044	1.926648	0.7990878	1.077287	0.541601	0.458399	0.559103	0.440897	1.517332
7104	-862.9162	-1030.844	167.9276	1.105233	0.51761	0.8912448	1.163767	0.401792	0.598208	0.503456	0.496544	1.766214
7110	-861.3732	-1028.741	167.368	1.539056	1.389783	0.7348025	0.8561231	0.536399	0.463601	0.661512	0.338488	1.623297
7116	-864.3379	-1032.459	168.1209	1.055712	0.9843175	0.6094286	1.007364	0.433811	0.566189	0.473872	0.526128	1.653958
7122	-866.7292	-1035.086	168.3572	1.07932	0.5538582	0.5858913	0.7470471	0.507628	0.492372	0.495575	0.504425	1.938357
7128	-855.2291	-1023.044	167.8151	0.8453885	1.107557	0.7110358	0.9649529	0.56295	0.43705	0.572169	0.427831	1.900436
7134	-871.5626	-1039.74	168.1779	0.6140694	1.086944	0.723858	0.9649529	0.471635	0.528365	0.638249	0.361751	1.832141
7140	-879.1373	-1047.346	168.2086	0.4698953	0.892693	0.7450681	0.9548035	0.481573	0.518427	0.512101	0.487899	2.00605
7146	-875.9333	-1042.751	166.8177	1.48985	1.478588	0.7579615	1.014613	0.524676	0.475324	0.671809	0.328191	1.862611
7152	-862.9849	-1029.956	166.9712	1.016005	0.9332737	1.069684	2.126628	0.524676	0.475324	0.612808	0.387192	1.428844
7158	-862.1401	-1029.575	167.4351	1.138822	1.621322	0.6692421	1.676187	0.445899	0.554101	0.661694	0.338306	1.115986
7164	-860.7115	-1028.162	167.4505	0.610939	2.179099	0.7114602	1.474396	0.445899	0.554101	0.601166	0.398834	1.253778
7170	-862.9435	-1030.554	167.6102	1.287708	1.173265	0.6748898	1.040672	0.512211	0.487789	0.538337	0.461663	1.649311
