Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4644	-1649.664	-1801.034	151.3706	2.000174	0.0455555	0.00892036	0.0899882	0.0233735	0.241026	0.0550714	0.00486858	0.107266	0.0215646	0.058015	0.0377112	0.133888	0.06364	0.108937	0.120806	0.104583	0.0256245	0.0595686	0.143557	0.011746	0.167074	0.26829	0.253275	0.0258251	0.134595	0.056775	0.0285596	0.0564831	0.0213241	0.0500164	0.350827	0.139141	0.0363637	0.0516916	0.105882	0.0248437	0.00998863	0.0359419	0.147143	0.0317311	0.0396358	0.00299248	0.0460712	0.0223847	0.0469465	0.23717	0.0650799	0.00894573	0.173784	0.412096	0.0724079	0.0611985	0.0507256	0.0615727	0.0993652	0.0511811	0.158529	0.105764	0.15735	0.118027	0.0256095	0.0869093	0.160731	0.0760136	0.250955	0.0614473	0.102256	0.428404	0.00108024	0.0666106	0.0535163	0.098047	0.0394652	0.048736	0.00489687	0.17693	0.0339044	0.0479717	0.0385989	0.140392	0.0701173	0.21936	0.0376723	0.0342015	0.0689596	0.0455945	0.212523	0.0805297	0.0912949	0.0806914	0.0224863	0.00685184	0.0292543	0.0416685	0.11006	0.102704	0.0361998	6.751434	0.00524509	0.00102706	0.0103609	0.00269114	0.0277509	0.00634073	0.00056055	0.0123502	0.00248287	0.00667964	0.00434193	0.0154154	0.00732728	0.0125426	0.0139091	0.0120413	0.00295031	0.00685851	0.0165286	0.0013524	0.0192363	0.03089	0.0291612	0.00297341	0.0154968	0.00653687	0.00328826	0.00650327	0.00245518	0.00575871	0.0403929	0.0160202	0.00418679	0.00595159	0.0121909	0.00286042	0.00115005	0.00413822	0.0169415	0.0036534	0.00456353	0.000344543	0.00530448	0.0025773	0.00540526	0.0273069	0.00749307	0.00102998	0.0200088	0.0474472	0.00833679	0.00704618	0.00584036	0.00708926	0.0114406	0.00589281	0.0182525	0.0121773	0.0181167	0.0135892	0.00294858	0.0100064	0.018506	0.00875194	0.028894	0.00707482	0.0117734	0.0493249	0.000124375	0.00766931	0.00616167	0.0112888	0.00454388	0.00561129	0.000563808	0.020371	0.00390363	0.00552328	0.00444414	0.0161642	0.00807306	0.0252563	0.00433745	0.00393784	0.00793976	0.00524959	0.0244691	0.0092719	0.0105114	0.00929052	0.00258899	0.000788897	0.00336824	0.00479756	0.0126719	0.011825	0.00416792	0.0135516	0.0715268	0.255888	1.3506	8.685349
4680	-1660.486	-1817.335	156.8498	1.646202	0.136721	0.0108269	0.101512	0.0547674	0.133684	0.0200832	0.0138998	0.1314	0.00951811	0.0349003	0.0554351	0.090796	0.105884	0.0609494	0.0150515	0.100138	0.0581178	0.0737758	0.157274	0.021023	0.133653	0.222007	0.102353	0.0536092	0.0943629	0.0471335	0.0279564	0.0625038	0.0375257	0.0326326	0.137192	0.0710733	0.0302575	0.0829723	0.072685	0.0204814	0.00277883	0.0683552	0.0951961	0.00795832	0.096056	0.0213459	0.0332252	0.0185127	0.140987	0.165196	0.0456611	0.0128199	0.0735508	0.282782	0.0506819	0.0149443	0.0271732	0.0886884	0.0246977	0.0956449	0.218818	0.0697061	0.0581349	0.0114307	0.0224328	0.017496	0.247135	0.181232	0.195121	0.0368885	0.113793	0.238543	0.000209108	0.0884602	0.17405	0.195647	0.0174899	0.0625041	0.028636	0.0876691	0.000251397	0.0534075	0.0261449	0.243489	0.0571504	0.178406	0.0576908	0.0392081	0.0134057	0.045766	0.0398217	0.234232	0.00743745	0.0263838	0.0022186	0.0546979	0.0711681	0.0185562	0.0736944	0.128671	0.0641355	3.884255	0.0182739	0.00144711	0.0135679	0.00732014	0.017868	0.00268429	0.00185782	0.0175627	0.00127218	0.00466473	0.00740938	0.0121357	0.0141523	0.00814641	0.00201176	0.0133843	0.00776795	0.00986078	0.0210211	0.00280991	0.0178638	0.0296732	0.0136803	0.00716533	0.0126124	0.00629981	0.00373662	0.00835418	0.00501564	0.00436164	0.0183369	0.00949957	0.00404417	0.01109	0.00971498	0.00273752	0.000371415	0.00913627	0.0127238	0.0010637	0.0128387	0.00285306	0.00444083	0.00247438	0.0188442	0.0220799	0.006103	0.0017135	0.00983071	0.0377963	0.00677407	0.00199744	0.00363193	0.011854	0.00330106	0.0127838	0.0292469	0.00931683	0.00777024	0.00152781	0.00299834	0.00233849	0.0330318	0.0242232	0.0260797	0.00493047	0.0152094	0.0318833	2.79491e-05	0.0118235	0.0232632	0.0261499	0.00233768	0.00835421	0.00382745	0.0117177	3.36015e-05	0.00713838	0.00349449	0.0325444	0.00763865	0.0238455	0.00771087	0.0052405	0.00179179	0.00611702	0.00532252	0.0313071	0.000994079	0.00352643	0.000296535	0.00731084	0.00951224	0.0024802	0.0098499	0.017198	0.00857226	0.0388247	0.152661	0.435855	1.71381	7.481742
4716	-1674.576	-1822.781	148.2047	2.008753	0.131503	0.0432685	0.157102	0.0428955	0.409903	0.110125	0.0205428	0.120058	0.0230559	0.146032	0.0147542	0.197556	0.0719631	0.154954	0.0810679	0.140494	0.0735381	0.270151	0.114048	0.0306836	0.241932	0.407729	0.18366	0.0826132	0.0332933	0.210262	0.0819996	0.02224	0.121212	0.0054987	0.385664	0.235472	0.0851453	0.037862	0.187895	0.0111831	0.0171578	0.0431161	0.178771	0.0129201	0.134473	0.0309338	0.141257	0.0199264	0.114101	0.273272	0.0128677	0.0460622	0.0912578	0.33187	0.0272711	0.182818	0.0355051	0.0346953	0.0913703	0.124799	0.135096	0.173467	0.209504	0.0589802	0.0360562	0.0246103	0.0788415	0.0255764	0.135034	0.0656099	0.0499221	0.470282	0.00202463	0.230245	0.182035	0.0302736	0.022327	0.135973	0.194233	0.217287	0.00529976	0.0129528	0.00563139	0.375062	0.0305365	0.088419	0.171098	0.0201338	0.00852789	0.282533	0.22097	0.305806	0.0805857	0.0261163	0.00333013	0.0431991	0.136123	0.0188172	0.204187	0.130097	0.165824	4.666435	0.0114906	0.00378075	0.0137274	0.00374816	0.0358168	0.00962261	0.00179501	0.0104905	0.0020146	0.0127601	0.0012892	0.0172622	0.00628805	0.0135397	0.00708361	0.0122762	0.00642566	0.0236054	0.00996535	0.0026811	0.0211397	0.0356268	0.016048	0.00721864	0.00290913	0.0183724	0.00716502	0.00194331	0.0105914	0.000480469	0.0336988	0.0205752	0.00743989	0.00330834	0.016418	0.000977168	0.00149923	0.00376743	0.0156208	0.00112894	0.0117501	0.00270296	0.0123428	0.00174115	0.00997003	0.0238781	0.00112436	0.00402485	0.00797399	0.0289984	0.00238291	0.0159744	0.00310239	0.00303163	0.00798383	0.0109048	0.0118045	0.0151573	0.0183062	0.00515362	0.00315055	0.00215041	0.00688907	0.00223483	0.0117991	0.00573291	0.00436213	0.0410927	0.000176909	0.0201186	0.015906	0.00264527	0.00195091	0.0118812	0.0169719	0.0189862	0.000463086	0.0011318	0.000492064	0.0327725	0.00266824	0.00772594	0.0149503	0.00175927	0.000745156	0.0246874	0.0193081	0.0267209	0.00704148	0.00228201	0.000290982	0.00377468	0.0118943	0.00164423	0.0178416	0.0113677	0.0144895	0.0131898	0.0701154	0.252214	1.34074	11.44443
4752	-1661.741	-1815.566	153.8242	1.655257	0.124739	0.00709036	0.0389759	0.0121209	0.144494	0.0369939	0.0144159	0.078952	0.00648136	0.125919	0.0906035	0.225238	0.059497	0.113961	0.0602309	0.06541	0.0507531	0.100693	0.238526	0.0176881	0.202154	0.16856	0.237248	0.0493934	0.058872	0.0813266	0.0435246	0.0268397	0.0930324	0.0667996	0.135296	0.210248	0.0423558	0.103432	0.0288861	0.0362245	0.0279308	0.0186054	0.258514	0.00288182	0.037682	0.060641	0.142958	0.0065809	0.149675	0.230178	0.113049	0.066259	0.0846658	0.658764	0.0877451	0.0482278	0.00908028	0.0596068	0.0944455	0.146547	0.221694	0.0856345	0.0902104	0.0081351	0.131082	0.0175239	0.218314	0.113618	0.27279	0.194967	0.0274845	0.24144	0.00594961	0.16675	0.146931	0.050839	0.0645607	0.127141	0.0739999	0.0992615	0.0252264	0.00313732	0.0262999	0.206707	0.0306515	0.1339	0.0465511	0.0537676	0.0624348	0.0571397	0.097973	0.260788	0.0659488	0.0646342	0.0307894	0.0133164	0.0177256	0.0230964	0.0592114	0.0590173	0.120094	3.448236	0.0133872	0.000760952	0.00418297	0.00130084	0.0155074	0.00397026	0.00154714	0.00847329	0.000695592	0.0135138	0.00972375	0.024173	0.00638534	0.0122305	0.0064641	0.00701993	0.00544692	0.0108066	0.0255991	0.00189832	0.0216956	0.0180902	0.0254619	0.005301	0.00631826	0.00872813	0.00467115	0.0028805	0.00998443	0.00716907	0.0145203	0.0225643	0.00454571	0.0111006	0.00310011	0.00388769	0.00299759	0.00199677	0.0277442	0.000309283	0.00404411	0.00650811	0.0153426	0.000706276	0.0160634	0.0247031	0.0121327	0.00711106	0.0090865	0.0706999	0.00941699	0.00517591	0.000974514	0.00639712	0.0101361	0.0157277	0.0237926	0.00919047	0.00968157	0.000873076	0.014068	0.0018807	0.0234299	0.0121937	0.0292763	0.0209243	0.00294969	0.0259118	0.000638524	0.017896	0.0157689	0.00545615	0.00692879	0.013645	0.00794183	0.0106529	0.00270734	0.000336703	0.00282256	0.0221843	0.00328958	0.0143705	0.00499596	0.00577045	0.00670063	0.00613235	0.0105147	0.0279883	0.00707776	0.00693667	0.00330439	0.00142915	0.00190235	0.00247876	0.00635469	0.00633386	0.0128888	0.0378524	0.149963	0.430629	1.70606	9.31775
4788	-1695.652	-1846.342	150.6897	1.887082	0.0237069	0.00944247	0.104176	0.0729136	0.239495	0.0253629	0.0488572	0.128125	0.0480154	0.0331408	0.0865049	0.0837548	0.067052	0.104581	0.19668	0.0543568	0.0218493	0.0690862	0.114885	0.00134528	0.13397	0.359439	0.240055	0.0498402	0.133499	0.0488344	0.0340293	0.12667	0.15783	0.13305	0.163672	0.0502968	0.0609629	0.154369	0.0615074	0.0582243	0.0128515	0.011782	0.141165	0.00147822	0.0359092	0.0216174	0.0653179	0.223444	0.0394645	0.310237	0.0841432	0.0829127	0.0414857	0.515297	0.189519	0.105382	0.0193714	0.0288578	0.0514808	0.0187236	0.235239	0.0120729	0.310328	0.0222164	0.252545	0.0220881	0.330879	0.0179379	0.22255	0.0708743	0.0470108	0.240075	0.0394498	0.054948	0.402862	0.0293396	0.041493	0.044337	0.0936783	0.0627276	0.0186452	0.0339748	0.020487	0.0744125	0.116831	0.194501	0.176165	0.00611458	0.115157	0.0423448	0.102091	0.119629	0.01682	0.0575331	0.204703	0.0618364	0.115581	0.056485	0.0500733	0.109827	0.0196072	5.502404	0.00242762	0.000966922	0.0106678	0.00746646	0.0245246	0.0025972	0.00500304	0.0131202	0.00491685	0.00339366	0.00885823	0.00857661	0.00686622	0.0107093	0.0201403	0.00556621	0.0022374	0.00707453	0.0117644	0.000137758	0.0137187	0.0368071	0.0245819	0.0051037	0.0136705	0.00500071	0.00348465	0.0129712	0.016162	0.0136245	0.0167602	0.00515046	0.00624268	0.0158076	0.00629844	0.00596225	0.00131601	0.00120649	0.0144555	0.000151372	0.00367715	0.00221366	0.00668864	0.022881	0.00404122	0.0317687	0.00861638	0.00849038	0.00424819	0.0527671	0.019407	0.0107913	0.00198366	0.00295508	0.00527171	0.00191732	0.0240888	0.00123629	0.031778	0.00227499	0.025861	0.00226186	0.0338825	0.00183687	0.0227895	0.00725763	0.00481397	0.0245841	0.00403972	0.00562676	0.0412536	0.00300442	0.00424894	0.00454017	0.00959279	0.00642339	0.00190929	0.00347906	0.0020979	0.00761995	0.0119636	0.0199172	0.0180395	0.000626141	0.0117922	0.00433616	0.0104543	0.0122501	0.00172239	0.00589147	0.0209619	0.00633214	0.0118356	0.00578414	0.00512758	0.0112464	0.0020078	0.0192289	0.0923807	0.307512	1.47737	9.765489
4824	-1660.122	-1816.736	156.6134	1.707081	0.0973531	0.00728245	0.0555196	0.0239444	0.188714	0.00929174	0.0148899	0.0856374	0.00140841	0.0944208	0.0438604	0.020738	0.0333039	0.0609644	0.0921064	0.071385	0.0223663	0.0317053	0.0551284	0.000768806	0.196865	0.271514	0.16901	0.0120437	0.0284883	0.0327376	0.0624508	0.029157	0.086428	0.0370023	0.20212	0.0798855	0.032766	0.0378434	0.0975471	0.00396594	0.0128539	0.0269505	0.0996187	0.00126795	0.0246236	0.0119416	0.0219335	0.0135752	0.0534349	0.199066	0.0608568	0.0134964	0.0329662	0.454386	0.0497256	0.0923896	0.00548308	0.0224378	0.0761301	0.049801	0.16272	0.0442738	0.0367175	0.0137538	0.0933327	0.103168	0.123098	0.126104	0.214823	0.0424714	0.0701236	0.210662	0.155888	0.0701976	0.187575	0.0509356	0.00879595	0.0346546	0.0513895	0.123262	0.0523032	0.0188294	0.059299	0.105839	0.0408352	0.0410679	0.0481136	0.000408356	0.00469345	0.0297821	0.0918623	0.0515783	0.0120925	0.0201157	0.0855872	0.0125699	0.0581846	0.0109009	0.0424393	0.0459086	0.0314434	5.880105	0.0149743	0.00112014	0.0085397	0.00368299	0.0290268	0.0014292	0.00229027	0.0131722	0.000216633	0.0145233	0.00674636	0.0031898	0.00512262	0.00937719	0.0141673	0.01098	0.00344026	0.00487673	0.00847952	0.000118253	0.0302807	0.0417626	0.0259962	0.00185249	0.0043819	0.0050355	0.00960581	0.00448476	0.0132939	0.00569148	0.0310889	0.0122875	0.00503988	0.00582085	0.0150041	0.000610017	0.00197711	0.00414536	0.0153228	0.000195028	0.00378745	0.00183679	0.00337368	0.00208806	0.00821904	0.0306192	0.00936063	0.00207593	0.00507067	0.069891	0.0076485	0.0142108	0.000843375	0.00345125	0.0117099	0.00766011	0.0250286	0.00680994	0.00564767	0.00211552	0.0143559	0.0158688	0.0189341	0.0193966	0.0330428	0.0065327	0.010786	0.0324028	0.0239778	0.0107974	0.0288516	0.00783462	0.00135294	0.00533037	0.00790443	0.0189595	0.00804498	0.00289623	0.00912102	0.0162796	0.00628103	0.00631683	0.00740054	6.2811e-05	0.000721919	0.00458091	0.0141297	0.00793347	0.00185999	0.00309408	0.0131645	0.00193343	0.00894962	0.00167672	0.00652776	0.00706139	0.00483644	0.0326862	0.135199	0.40127	1.65977	6.501352
4860	-1671.134	-1828.458	157.3249	1.772765	0.105257	0.0326858	0.0633078	0.0226748	0.2794	0.0290136	0.0197373	0.033446	0.0114292	0.0610457	0.0516392	0.0888564	0.0636534	0.0805232	0.0710348	0.101607	0.0307409	0.0538688	0.133837	0.00505753	0.0783344	0.46473	0.0945104	0.0750605	0.0219064	0.036556	0.0994805	0.118332	0.0231619	0.0507908	0.2019	0.0611538	0.00406001	0.10495	0.250403	0.0246583	0.0144765	0.0366688	0.0807505	0.00251189	0.0663131	0.00381145	0.0433576	0.0698655	0.0677593	0.14443	0.120772	0.017913	0.101708	0.575436	0.160491	0.145106	0.0477875	0.0459856	0.0746943	0.00987753	0.0198559	0.239599	0.0574356	0.0199186	0.0186787	0.0666889	0.0199657	0.0450424	0.0028859	0.025176	0.115604	0.000928269	0.0589764	0.00650352	0.0401549	0.0833597	0.0370375	0.0364535	0.0901985	0.0540138	0.020296	0.0823991	0.0474678	0.00988981	0.0850215	0.175115	0.0191455	0.0938801	0.0182779	0.0524229	0.0123116	0.0270279	0.0720063	0.0986552	0.122837	0.123634	0.00172078	0.118674	0.0338752	0.166134	0.0445152	3.542705	0.0143357	0.00445171	0.00862233	0.00308823	0.0380534	0.00395157	0.00268817	0.00455524	0.00155663	0.00831424	0.00703311	0.012102	0.0086694	0.010967	0.00967473	0.0138385	0.00418682	0.00733677	0.0182283	0.00068882	0.0106689	0.0632949	0.012872	0.010223	0.00298359	0.00497882	0.013549	0.0161165	0.00315458	0.00691756	0.0274982	0.00832897	0.000552961	0.0142939	0.0341042	0.00335838	0.00197166	0.00499418	0.010998	0.000342111	0.00903165	0.000519109	0.00590518	0.00951547	0.00922861	0.0196709	0.0164488	0.00243969	0.0138523	0.0783727	0.0218584	0.019763	0.00650852	0.0062631	0.0101731	0.00134529	0.00270431	0.0326327	0.00782256	0.00271286	0.00254398	0.00908283	0.00271928	0.00613464	0.000393051	0.00342889	0.0157449	0.000126428	0.00803241	0.00088576	0.00546898	0.0113533	0.0050444	0.00496486	0.0122848	0.00735652	0.00276426	0.0112225	0.00646498	0.00134696	0.0115797	0.0238502	0.00260756	0.0127862	0.00248939	0.00713985	0.0016768	0.00368112	0.00980705	0.0134365	0.01673	0.0168386	0.000234365	0.0161631	0.00461371	0.0226269	0.00606283	0.0270344	0.1181	0.365505	1.59672	7.342304
4896	-1670.525	-1827.388	156.8632	1.716696	0.109115	0.0318428	0.023995	0.0444223	0.144648	0.021113	0.0317026	0.222118	0.0169249	0.0504025	0.077062	0.0397652	0.0782294	0.0415517	0.0938875	0.146815	0.0269424	0.0750636	0.101765	0.0957786	0.212044	0.264278	0.284858	0.0341413	0.0566126	0.0263871	0.128329	0.0655758	0.0592728	0.125501	0.157247	0.0847914	0.00280934	0.0758341	0.213078	0.0394737	0.0203303	0.0845138	0.105814	0.00668556	0.116896	0.0548645	0.0500788	0.000280317	0.0914158	0.248301	0.101346	0.00253116	0.0286662	0.478368	0.100983	0.0737291	0.047498	0.0287592	0.062333	0.00563729	0.00625262	0.107526	0.00665612	0.0236407	0.0300589	0.0465664	0.0380382	0.0549545	0.0607117	0.0196512	0.108012	0.000530655	0.0667379	0.0542923	0.125065	0.0886528	0.0647189	0.0172779	0.00436098	0.0845307	0.113749	0.0869952	0.00446015	0.05027	0.0677979	0.225409	0.00950183	0.0763251	0.0138845	0.09864	0.0349814	0.0132609	0.0457168	0.0853408	0.0835315	0.172265	0.03072	0.117062	0.0506355	0.0947668	0.0411526	3.697004	0.014477	0.0042248	0.00318357	0.00589381	0.0191914	0.0028012	0.0042062	0.0294699	0.00224554	0.00668724	0.0102243	0.00527591	0.0103792	0.00551295	0.0124567	0.019479	0.00357464	0.0099592	0.0135019	0.0127076	0.0281333	0.0350635	0.0377941	0.00452976	0.00751118	0.00350095	0.0170263	0.00870039	0.00786413	0.0166511	0.020863	0.0112499	0.000372735	0.0100614	0.0282705	0.00523724	0.00269736	0.011213	0.0140391	0.000887019	0.0155094	0.00727924	0.0066443	3.71916e-05	0.0121288	0.0329438	0.0134463	0.000335826	0.00380334	0.0634684	0.0133981	0.00978214	0.00630188	0.00381568	0.00827014	0.000747937	0.000829577	0.0142662	0.000883113	0.00313658	0.00398812	0.00617828	0.00504679	0.00729119	0.00805503	0.00260725	0.0143308	7.04055e-05	0.00885457	0.00720332	0.0165932	0.0117622	0.00858669	0.00229238	0.000578602	0.0112153	0.0150919	0.0115422	0.000591758	0.00666966	0.00899521	0.0299066	0.00126067	0.0101266	0.00184215	0.0130872	0.00464121	0.00175942	0.00606556	0.0113227	0.0110827	0.0228555	0.00407584	0.0155314	0.00671815	0.0125734	0.00546	0.0317989	0.132585	0.395931	1.65083	7.537112
4932	-1665.024	-1820.852	155.8282	1.692897	0.02532	0.0664409	0.0968014	0.0479807	0.124614	0.00839991	0.0190788	0.0571735	0.0222381	0.0834649	0.0178612	0.0679587	0.0576628	0.0974173	0.0306238	0.0720968	0.124894	0.0346992	0.127022	0.0223561	0.305699	0.181834	0.159891	0.0219275	0.0497179	0.0735673	0.0217448	0.0315098	0.0283987	0.0343384	0.157338	0.0578197	0.00556368	0.0707944	0.140284	0.00631388	0.0143618	0.0912071	0.132303	0.0673026	0.0664309	0.0296124	0.0324504	0.00266594	0.086487	0.269028	0.0235863	0.00514576	0.0802608	0.383965	0.279099	0.128563	0.0206764	0.0598324	0.0350334	0.205858	0.190372	0.106272	0.00417135	0.137168	0.0813377	0.017045	0.0298759	0.0879279	0.0521276	0.051631	0.0238644	0.0274924	0.144126	0.114363	0.00616506	0.0217999	0.200699	0.0417568	0.0220791	0.14422	0.261757	0.141659	0.118148	0.0987952	0.00250475	0.0425768	0.0607411	0.0827058	0.0427319	0.257051	0.105867	0.0098472	0.057452	0.0111054	0.0547261	0.0196482	0.0319232	0.0450877	0.156269	0.0748081	0.0381559	4.296546	0.00325335	0.00853692	0.0124379	0.00616499	0.0160115	0.0010793	0.00245142	0.00734616	0.00285735	0.0107243	0.00229496	0.00873194	0.00740903	0.012517	0.00393482	0.00926364	0.0160474	0.00445847	0.016321	0.00287251	0.0392789	0.0233636	0.0205443	0.00281744	0.0063882	0.00945259	0.00279396	0.00404866	0.00364891	0.00441211	0.0202162	0.00742919	0.000714871	0.00909629	0.018025	0.000811264	0.00184533	0.0117191	0.0169995	0.00864763	0.00853564	0.00380487	0.00416951	0.000342544	0.0111126	0.0345671	0.00303058	0.000661174	0.0103126	0.0493353	0.0358611	0.0165189	0.00265669	0.00768781	0.00450141	0.0264505	0.0244607	0.0136548	0.000535972	0.0176246	0.010451	0.00219009	0.00383872	0.0112978	0.00669781	0.00663401	0.00306631	0.00353247	0.0185186	0.0146943	0.000792142	0.00280104	0.0257876	0.00536529	0.00283692	0.0185307	0.0336329	0.0182016	0.0151807	0.0126941	0.000321832	0.00547065	0.00780455	0.0106268	0.00549057	0.0330282	0.0136027	0.00126526	0.00738195	0.00142692	0.0070317	0.00252457	0.00410177	0.00579327	0.0200788	0.00961201	0.00490261	0.0340348	0.139126	0.40921	1.67276	7.782772
4968	-1660.403	-1817.507	157.1038	1.707604	0.113812	0.011676	0.149833	0.0643706	0.145138	0.00981839	0.0236101	0.0878273	0.0371315	0.0520649	0.0447216	0.148029	0.0455444	0.155062	0.00793903	0.0842699	0.0623665	0.0226088	0.124866	0.0139448	0.349065	0.237471	0.154106	0.0490376	0.0625578	0.0423526	0.0516004	0.0247016	0.0271698	0.0306456	0.113209	0.106742	0.005614	0.09861	0.132989	0.000586909	0.00253945	0.0391002	0.127992	0.0697417	0.118012	0.0139623	0.0478612	0.016966	0.121885	0.372428	0.00694264	0.00884456	0.054366	0.369236	0.0489499	0.0450907	0.131918	0.0351465	0.0444881	0.226194	0.146607	0.0679444	0.0158051	0.0349486	0.0771079	0.00526403	0.0107482	0.043235	0.01482	0.0147499	0.0194588	0.14454	0.073717	0.010964	0.0594071	0.0545167	0.0452135	0.0065723	0.0143756	0.13672	0.0702452	0.120114	0.129812	0.0836284	0.0422881	0.137552	0.0199579	0.0175573	0.0371521	0.270277	0.0888655	0.00668778	0.0271587	0.101342	0.0183585	0.0425415	0.145256	0.0738277	0.0201864	0.0857488	0.0199258	3.818424	0.0154889	0.00158901	0.0203911	0.00876034	0.0197521	0.00133621	0.00321315	0.0119526	0.00505331	0.00708563	0.00608627	0.0201456	0.00619824	0.0211027	0.00108044	0.0114685	0.0084876	0.00307688	0.0169933	0.00189778	0.047505	0.032318	0.0209726	0.00667364	0.00851364	0.00576386	0.00702242	0.00336169	0.0036976	0.00417063	0.0154069	0.0145267	0.000764022	0.0134201	0.0180988	7.98738e-05	0.000345599	0.00532123	0.0174187	0.00949131	0.0160606	0.00190016	0.00651355	0.00230894	0.0165876	0.0506845	0.00094484	0.00120368	0.0073988	0.0502502	0.00666171	0.0061365	0.017953	0.00478317	0.00605448	0.0307832	0.0199521	0.00924672	0.00215095	0.00475624	0.0104938	0.000716394	0.00146275	0.00588395	0.00201689	0.00200735	0.0026482	0.0196708	0.0100323	0.00149211	0.00808485	0.00741931	0.00615321	0.000894439	0.00195642	0.0186066	0.00955984	0.0163466	0.0176665	0.0113812	0.00575508	0.0187198	0.00271611	0.00238942	0.00505612	0.0367826	0.0120939	0.000910156	0.0036961	0.0137919	0.00249845	0.00578957	0.0197683	0.0100474	0.00274722	0.0116698	0.00271174	0.0326374	0.135056	0.400979	1.65928	7.347953
