Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5868	-1658.7	-1811.824	153.124	1.982658	0.0396811	0.00757289	0.0128821	0.0321766	0.311828	0.0514669	0.075429	0.0222119	0.0367288	0.084913	0.0284359	0.197551	0.0237847	0.061605	0.0563503	0.166921	0.098034	0.100759	0.198746	0.0372635	0.218296	0.344371	0.251098	0.0576681	0.0555379	0.058128	0.0498981	0.0510822	0.0512981	0.0259328	0.273054	0.0746176	0.0107952	0.0890885	0.208089	0.00187493	0.057706	0.0417334	0.160071	0.0161193	0.10508	0.00649546	0.103027	0.291394	0.0218662	0.232604	0.0734841	0.0174124	0.0853872	0.383254	0.0483532	0.0987975	0.0888073	0.0547428	0.12308	0.012389	0.0299483	0.176123	0.0321606	0.134774	0.0863284	0.291334	0.0592814	0.125322	0.0485936	0.058165	0.0970216	0.120495	0.072437	0.020531	0.0761745	0.0700127	0.0951654	0.0753776	0.0384698	0.0331536	0.132062	0.00918353	0.0167919	0.0331948	0.0108806	0.0235005	0.0219016	0.264219	0.133713	0.0576225	0.0885856	0.063553	0.0437585	0.266783	0.0795024	0.00070745	0.113994	0.0956507	0.0152129	0.110292	0.00590185	4.771329	0.00450162	0.000859106	0.0014614	0.00365027	0.0353753	0.00583865	0.00855703	0.00251982	0.0041667	0.00963295	0.00322591	0.0224112	0.00269825	0.00698878	0.00639265	0.0189363	0.0111215	0.0114306	0.0225467	0.00422735	0.0247646	0.0390671	0.0284858	0.00654215	0.00630049	0.00659433	0.00566069	0.00579501	0.00581951	0.00294195	0.0309766	0.00846499	0.00122466	0.0101066	0.0236066	0.000212701	0.00654646	0.00473444	0.0181592	0.00182866	0.0119208	0.000736877	0.0116879	0.0330572	0.00248061	0.0263877	0.0083364	0.00197535	0.00968674	0.0434783	0.00548542	0.0112081	0.0100747	0.00621029	0.0139628	0.00140547	0.00339748	0.0199803	0.00364846	0.0152894	0.00979352	0.0330503	0.00672518	0.0142171	0.0055127	0.00659853	0.0110066	0.0136695	0.00821761	0.00232913	0.00864161	0.00794259	0.010796	0.00855121	0.0043642	0.00376111	0.0149817	0.00104182	0.00190495	0.00376578	0.00123434	0.00266601	0.00248463	0.0299743	0.0151691	0.00653698	0.0100496	0.00720977	0.00496418	0.0302652	0.00901914	8.02566e-05	0.0129321	0.0108511	0.00172583	0.0125121	0.000669535	0.0143183	0.0744804	0.263497	1.37065	8.814851
5904	-1673.036	-1824.174	151.1374	1.953839	0.0450876	0.00291511	0.0103538	0.0172447	0.135388	0.124673	0.0443441	0.0544686	0.0690526	0.208792	0.103415	0.151356	0.0278523	0.148149	0.175152	0.0776456	0.0251909	0.177023	0.21174	0.0656245	0.36849	0.295756	0.194351	0.0135098	0.020767	0.103458	0.0479527	0.0089221	0.00559196	0.0877156	0.243469	0.150462	0.000947018	0.074847	0.228355	0.023759	0.00572096	0.153007	0.106696	0.0180801	0.112968	0.0240177	0.0343905	0.171195	0.0491298	0.353622	0.115913	0.0410288	0.131704	0.420001	0.0477003	0.161721	0.0591606	0.0760642	0.00933365	0.000181089	0.0951276	0.0389524	0.0261586	0.138346	0.0980906	0.24744	0.134199	0.0481343	0.0540488	0.0411448	0.0448195	0.0489855	0.0164691	0.101647	0.1192	0.0505282	0.172534	0.0512649	0.0430802	0.00398605	0.0135766	0.0592207	0.0431533	0.0411514	0.0443625	0.229312	0.113343	0.168749	0.104601	0.0222221	0.0167457	0.275166	0.123406	0.530289	0.00600389	0.061626	0.12125	0.13072	0.110462	0.0842035	0.0274217	5.0427	0.00463074	0.000299397	0.00106339	0.00177112	0.0139051	0.0128045	0.00455437	0.00559421	0.00709207	0.0214441	0.0106212	0.015545	0.00286058	0.0152157	0.017989	0.00797461	0.00258724	0.0181812	0.0217469	0.00673998	0.0378458	0.0303757	0.0199608	0.00138753	0.00213288	0.0106257	0.004925	0.000916347	0.000574324	0.00900886	0.0250056	0.0154533	9.72638e-05	0.00768718	0.0234533	0.00244017	0.000587573	0.0157146	0.0109582	0.00185692	0.0116024	0.00246675	0.00353208	0.0175826	0.00504589	0.0363189	0.0119049	0.00421387	0.0135267	0.0431364	0.00489908	0.0166096	0.0060761	0.00781219	0.000958616	1.85988e-05	0.00977011	0.00400061	0.00268662	0.0142088	0.0100744	0.0254134	0.0137829	0.00494365	0.0055511	0.00422578	0.0046032	0.00503107	0.00169147	0.0104397	0.0122425	0.00518951	0.0177202	0.00526517	0.00442457	0.000409388	0.00139439	0.00608228	0.00443207	0.00422647	0.00455626	0.0235515	0.0116409	0.0173314	0.010743	0.00228233	0.00171987	0.028261	0.0126745	0.0544635	0.000616632	0.00632932	0.012453	0.0134256	0.0113451	0.00864815	0.00281636	0.0156647	0.0795544	0.276326	1.40334	9.736595
5940	-1671.578	-1828.413	156.8355	1.611561	0.0140434	0.0148213	0.00733445	0.00642952	0.272933	0.0682529	0.0827948	0.0478205	0.00501351	0.144567	0.00343733	0.100467	0.0486522	0.139979	0.108053	0.0538378	0.0179099	0.0860276	0.147889	0.0472071	0.161506	0.15841	0.172358	0.0482166	0.0643466	0.0116325	0.0464807	0.0331431	0.0239845	0.0510465	0.132803	0.0927499	0.0996	0.0870529	0.215225	0.0541498	0.00221661	0.0770208	0.128443	0.0206502	0.0558901	0.0171754	0.0776554	0.0307988	0.198575	0.162952	0.0877092	0.0237283	0.0338532	0.514055	0.0198373	0.137916	0.0663752	0.0744553	0.0151026	0.240659	0.139861	0.0112786	0.0412629	0.153529	0.029688	0.00537444	0.0506186	0.0545852	0.0569451	0.0506715	0.0312505	0.106905	0.0188067	0.0672789	0.06142	0.00688445	0.0502377	0.158361	0.0431758	0.0654551	0.194641	0.202674	0.108967	0.0986658	0.0173415	0.00712751	0.0372982	0.194162	0.0710413	0.106227	0.0716898	0.0460309	0.0488638	0.0518416	0.0344592	0.0452564	0.0083711	0.0195852	0.0594209	0.0794121	0.023389	3.739791	0.00185139	0.00195395	0.00096693	0.000847629	0.0359818	0.00899805	0.0109152	0.00630436	0.000660951	0.0190589	0.000453157	0.013245	0.00641401	0.018454	0.0142451	0.00709766	0.00236114	0.0113414	0.0194968	0.0062235	0.021292	0.0208838	0.0227226	0.00635659	0.00848307	0.00153356	0.00612773	0.00436938	0.00316198	0.00672966	0.0175079	0.0122276	0.0131307	0.0114765	0.028374	0.00713879	0.000292224	0.010154	0.0169331	0.00272239	0.00736821	0.00226431	0.0102376	0.00406033	0.0261789	0.0214826	0.0115631	0.00312819	0.004463	0.0677699	0.00261523	0.0181821	0.00875051	0.00981573	0.00199104	0.031727	0.0184384	0.0014869	0.00543985	0.0202403	0.00391389	0.000708534	0.00667325	0.00719619	0.0075073	0.00668023	0.00411988	0.0140937	0.00247936	0.00886965	0.00809725	0.000907604	0.00662304	0.0208773	0.00569204	0.00862921	0.0256604	0.0267193	0.0143656	0.0130075	0.0022862	0.000939648	0.00491717	0.0255971	0.00936566	0.0140043	0.00945115	0.00606843	0.00644191	0.00683448	0.00454289	0.00596633	0.0011036	0.002582	0.0078337	0.0104692	0.00308347	0.0427485	0.163316	0.456094	1.74245	7.585297
5976	-1664.588	-1819.278	154.6896	1.82428	0.0791074	0.0169087	0.009407	0.0379163	0.202179	0.10904	0.0218316	0.13774	0.00686042	0.162755	0.0399127	0.123874	0.054773	0.186753	0.106836	0.0459461	0.0135811	0.108533	0.0780585	0.0264093	0.133922	0.277803	0.261186	0.0831986	0.0929288	0.0403795	0.0858455	0.0209734	0.0674609	0.0361217	0.160133	0.0932551	0.0693895	0.157097	0.0943667	0.0198388	0.0210729	0.0416867	0.148563	0.00362891	0.122811	0.0492663	0.0487317	0.00969253	0.0643149	0.205724	0.126497	0.00148045	0.0675017	0.329078	0.105324	0.185093	0.213736	0.278291	0.0125743	0.206656	0.00924992	0.0466359	0.122479	0.0588504	0.0415179	0.064862	0.0277801	0.0336161	0.111357	0.0536488	0.0547112	0.0772082	0.00688769	0.00913621	0.0734562	0.0795178	0.0644038	0.249598	0.0616706	0.0506551	0.180422	0.0520116	0.0554525	0.282008	0.0346006	0.0830284	0.0032646	0.0722675	0.00786281	0.127516	0.0268116	0.00480457	0.080417	0.00524887	0.0627972	0.0666782	0.00781875	0.0683649	0.15619	0.118098	0.0240876	4.294123	0.00950692	0.00203204	0.00113051	0.00455668	0.0242973	0.0131042	0.00262367	0.0165532	0.000824467	0.0195595	0.00479661	0.0148868	0.00658247	0.0224435	0.0128392	0.00552167	0.00163214	0.0130432	0.00938087	0.0031738	0.0160944	0.0333856	0.0313887	0.00999858	0.0111679	0.00485269	0.0103167	0.00252053	0.00810728	0.00434101	0.0192443	0.0112071	0.00833905	0.0188795	0.0113407	0.00238417	0.00253249	0.0050098	0.0178539	0.000436113	0.0147591	0.00592069	0.00585645	0.00116482	0.00772919	0.0247234	0.0152021	0.000177917	0.00811218	0.0395477	0.0126575	0.0222439	0.0256863	0.0334443	0.00151114	0.0248354	0.00111163	0.00560458	0.0147192	0.00707248	0.00498951	0.00779494	0.00333854	0.0040399	0.0133825	0.00644736	0.00657504	0.00927868	0.000827744	0.00109797	0.00882777	0.00955624	0.00773988	0.0299961	0.00741141	0.00608759	0.0216826	0.00625061	0.00666413	0.033891	0.00415821	0.00997813	0.000392331	0.00868491	0.000944932	0.0153246	0.00322214	0.000577401	0.0096643	0.000630796	0.0075468	0.00801321	0.000939636	0.00821591	0.0187705	0.0141927	0.00289479	0.0232243	0.105897	0.338676	1.54428	8.321038
6012	-1688.021	-1838.417	150.3962	1.816499	0.0661435	0.105437	0.0536714	0.04861	0.282092	0.0989931	0.0159677	0.0389294	0.0568199	0.040863	0.00454231	0.198523	0.0450082	0.261611	0.0072522	0.118755	0.00618896	0.146053	0.333058	0.0130883	0.151439	0.241648	0.24731	0.0452129	0.14685	0.0569749	0.0425576	0.0080257	0.0175144	0.0594401	0.402692	0.082885	0.0328691	0.110739	0.0991816	0.0131575	0.0322988	0.00423104	0.206217	0.0327036	0.15217	0.0119554	0.0898922	0.0837698	0.138188	0.42561	0.0441384	0.029811	0.176222	0.31257	0.160507	0.212612	0.160046	0.169479	0.25795	0.0378979	0.0135421	0.0692433	0.191067	0.0528476	0.0092596	0.112352	0.081343	0.14894	0.0614776	0.0887133	0.0436353	0.0210866	0.16729	0.0705508	0.105005	0.0508909	0.0317489	0.116079	0.161923	0.0464107	0.113166	0.0937172	0.0370456	0.0793623	0.0349128	0.142112	0.075958	0.0199841	0.134542	0.18083	0.0270367	0.249793	0.0912904	0.598093	0.154288	0.0233448	0.14012	0.0235635	0.113023	0.0979237	0.0245146	4.400586	0.00627762	0.010007	0.00509391	0.00461353	0.0267731	0.00939534	0.00151548	0.00369476	0.00539272	0.00387827	0.000431106	0.0188416	0.00427168	0.0248292	0.0006883	0.011271	0.000587389	0.0138617	0.0316102	0.0012422	0.0143729	0.0229346	0.023472	0.00429111	0.0139374	0.00540743	0.0040391	0.000761712	0.00166227	0.0056414	0.0382191	0.00786654	0.00311958	0.0105101	0.00941323	0.00124877	0.00306545	0.000401564	0.0195719	0.00310387	0.0144423	0.00113468	0.00853159	0.00795051	0.0131153	0.0403943	0.00418914	0.00282933	0.0167251	0.0296657	0.0152336	0.0201788	0.0151898	0.0160851	0.0244818	0.00359685	0.00128527	0.00657182	0.018134	0.00501571	0.00087882	0.0106632	0.00772019	0.0141357	0.00583478	0.0084197	0.00414138	0.00200131	0.0158773	0.00669591	0.00996591	0.00483001	0.00301326	0.011017	0.015368	0.0044048	0.0107405	0.00889462	0.00351597	0.00753221	0.00331354	0.0134877	0.00720911	0.00189667	0.0127692	0.0171624	0.00256603	0.0237076	0.00866429	0.0567645	0.0146433	0.00221563	0.0132987	0.00223639	0.0107269	0.00929385	0.00232666	0.0237674	0.107675	0.342657	1.55236	10.5364
6048	-1677.005	-1834.189	157.1846	1.692585	0.034774	0.0344854	0.00292426	0.00834039	0.0668321	0.0292386	0.0158657	0.052185	0.0507469	0.100409	0.0809224	0.0916984	0.0628534	0.160698	0.00033166	0.131985	0.0320813	0.132497	0.0824585	0.0183239	0.16856	0.185768	0.15489	0.0506564	0.134177	0.0336504	0.041719	0.0118786	0.00973084	0.00642044	0.183596	0.0708475	0.0139378	0.0924828	0.149561	0.0131822	0.0311861	0.0725602	0.0924485	0.025259	0.0505487	0.00521668	0.0634572	0.0900715	0.0570973	0.186954	0.0298414	0.0288739	0.150997	0.397242	0.00781496	0.0583328	0.132527	0.0181075	0.09967	0.0484224	0.00262589	0.131121	0.128808	0.1512	0.0119352	0.033452	0.0015552	0.159313	0.0497234	0.00159551	0.0336005	0.0486631	0.0317964	0.0779316	0.0141817	0.121499	0.164817	0.168419	0.0927263	0.0223337	0.129785	0.0098843	0.0229194	0.0564544	0.140961	0.0706264	0.0250884	0.0236126	0.0299002	0.00666805	0.0667501	0.0183334	0.0861698	0.062437	0.0973848	0.0416088	0.0200367	0.0122448	0.0915842	0.0156133	0.0983458	4.898729	0.00516622	0.00512333	0.000434444	0.00123909	0.00992894	0.00434384	0.0023571	0.00775289	0.00753923	0.0149173	0.0120223	0.0136232	0.00933783	0.0238741	4.92732e-05	0.0196085	0.00476618	0.0196845	0.0122505	0.00272231	0.0250422	0.0275987	0.0230113	0.00752578	0.019934	0.00499929	0.00619801	0.00176475	0.00144567	0.000953856	0.027276	0.0105255	0.00207067	0.0137397	0.0222195	0.00195841	0.00463318	0.0107799	0.0137346	0.00375262	0.00750979	0.000775018	0.00942755	0.0133815	0.00848268	0.0277749	0.0044334	0.00428966	0.0224329	0.0590164	0.00116103	0.00866623	0.019689	0.00269015	0.0148075	0.00719389	0.000390116	0.0194801	0.0191364	0.022463	0.00177315	0.0049698	0.000231048	0.0236685	0.00738717	0.000237037	0.00499187	0.00722965	0.00472384	0.0115779	0.00210691	0.0180506	0.0244861	0.0250212	0.0137759	0.00331801	0.0192816	0.00146846	0.00340503	0.00838717	0.020942	0.0104926	0.00372727	0.00350801	0.00444213	0.000990641	0.00991676	0.0027237	0.0128019	0.00927598	0.014468	0.00618163	0.00297676	0.00181915	0.0136062	0.0023196	0.0146108	0.034065	0.139214	0.409386	1.67304	6.731042
6084	-1661.551	-1815.969	154.4175	1.750851	0.0465255	0.0192859	0.0025046	0.0407739	0.173355	0.0330136	0.0228063	0.0258508	0.00686591	0.0979707	0.0152586	0.260844	0.0462837	0.124829	0.000459698	0.0978002	0.10005	0.0503123	0.0677523	0.0456087	0.182128	0.385316	0.11465	0.0804905	0.131162	0.00211999	0.0557949	0.0194475	0.0297245	0.0856804	0.291544	0.0551535	0.0337948	0.041121	0.14636	0.0310773	0.0306535	0.108267	0.151163	0.0976515	0.0720007	0.00370854	0.0443165	0.0144829	0.0560787	0.255214	0.0297518	0.0654073	0.0550718	0.339663	0.0217809	0.108385	0.0571294	0.158987	0.116241	0.338079	0.0512784	0.0609491	0.0189044	0.0786811	0.0232793	0.0933966	0.104527	0.0236646	0.056257	0.00981604	0.0428637	0.0219927	0.0382116	0.209933	0.0535678	0.155667	0.0351857	0.0907907	0.102393	0.0613928	0.418094	0.0873744	0.0356346	0.0124641	0.0132835	0.102348	0.0579464	0.126965	0.150644	0.0166747	0.0583406	0.142697	0.152637	0.0587264	0.0482168	0.0132653	0.0722641	0.153084	0.0951057	0.0201757	0.299955	4.196862	0.00543751	0.00225397	0.000292717	0.00476531	0.0202602	0.00385836	0.00266541	0.00302122	0.00080243	0.01145	0.0017833	0.0304853	0.00540925	0.014589	5.37257e-05	0.0114301	0.011693	0.00588008	0.00791833	0.00533037	0.0212856	0.0450325	0.0133993	0.00940705	0.0153292	0.000247767	0.00652084	0.00227286	0.00347395	0.0100136	0.0340732	0.00644588	0.00394966	0.00480587	0.0171053	0.00363206	0.00358252	0.0126534	0.0176667	0.0114127	0.00841484	0.000433424	0.00517935	0.00169264	0.00655401	0.0298273	0.00347715	0.00764426	0.00643633	0.0396969	0.00254557	0.0126672	0.0066768	0.018581	0.0135853	0.0395119	0.00599299	0.00712323	0.00220939	0.00919559	0.00272069	0.0109154	0.0122162	0.00276572	0.00657485	0.00114722	0.00500956	0.00257032	0.00446585	0.0245352	0.00626056	0.0181931	0.00411221	0.0106109	0.0119669	0.00717508	0.0488633	0.0102116	0.00416468	0.0014567	0.00155247	0.0119615	0.00677229	0.0148386	0.017606	0.0019488	0.00681836	0.0166773	0.017839	0.00686345	0.00563517	0.00155034	0.00844563	0.0178911	0.0111152	0.00235797	0.0350562	0.0288159	0.123609	0.377249	1.61826	8.556396
6120	-1667.119	-1823.645	156.5263	1.583554	0.0635106	0.00897631	0.0272841	0.0332551	0.168493	0.0448597	0.020663	0.0401105	0.00933602	0.0294186	0.0101097	0.0242542	0.0614206	0.11416	0.0327232	0.0478598	0.0176625	0.0705594	0.131804	0.03928	0.289444	0.157967	0.0935019	0.0648912	0.0504033	0.00245389	0.0641327	0.0663493	0.00680146	0.026302	0.138927	0.0526576	0.00928261	0.0843179	0.127084	0.00885264	0.00568218	0.0239692	0.065646	0.0480885	0.0770959	0.0147232	0.0790051	0.0305092	0.0736993	0.319779	0.0380726	0.0209846	0.0149444	0.250617	0.0307368	0.0488354	0.0501523	0.204847	0.03249	0.273226	0.0147408	0.102484	0.0283804	0.0293616	0.0101057	0.0861159	0.0746724	0.0155429	0.081768	0.0181761	0.0663243	0.0321087	0.00453875	0.0999011	0.0535057	0.0371658	0.0885155	0.0664321	0.0504342	0.0583867	0.105676	0.14703	0.0335694	0.0431539	0.0607291	0.0448957	0.0261136	0.0961139	0.00383825	0.0112183	0.0442206	0.0791107	0.0568676	0.0274919	0.0285931	0.00154592	0.0932418	0.11103	0.0133186	0.0626343	0.0222571	6.878332	0.010457	0.00147794	0.00449229	0.00547542	0.0277423	0.00738611	0.00340214	0.00660416	0.00153717	0.00484375	0.00166455	0.00399343	0.0101128	0.0187963	0.00538785	0.00788007	0.00290811	0.0116175	0.0217014	0.00646742	0.0476566	0.0260091	0.015395	0.0106843	0.00829886	0.000404031	0.0105594	0.0109244	0.00111985	0.00433061	0.0228742	0.00867003	0.00152837	0.0138829	0.0209243	0.00145758	0.000935565	0.0039465	0.0108086	0.00791773	0.0126938	0.00242417	0.0130081	0.00502332	0.0121345	0.0526513	0.00626862	0.0034551	0.00246058	0.0412638	0.00506079	0.00804071	0.00825753	0.0337279	0.00534945	0.0449864	0.00242706	0.0168739	0.00467281	0.00483437	0.00166389	0.0141789	0.0122947	0.00255912	0.013463	0.00299269	0.0109202	0.00528667	0.000747301	0.0164486	0.00880967	0.00611931	0.014574	0.010938	0.00830394	0.00961331	0.0173995	0.0242084	0.00552718	0.00710525	0.00999898	0.00739203	0.00429958	0.0158251	0.000631965	0.00184708	0.00728088	0.0130255	0.00936319	0.00452651	0.00470783	0.000254535	0.0153522	0.018281	0.0021929	0.0103127	0.00366461	0.0461683	0.17232	0.472726	1.76441	6.073523
6156	-1678.382	-1835.115	156.7322	1.731468	0.0833016	0.0101109	0.0165294	0.0366773	0.288168	0.0105043	0.0217309	0.107101	0.128677	0.0654401	0.0366737	0.166258	0.0373433	0.0524655	0.00774863	0.125481	0.016875	0.00630405	0.0698512	0.0398688	0.175004	0.149264	0.1921	0.00695249	0.104929	0.0274712	0.000501484	0.0726482	0.00833309	0.0225904	0.130551	0.0890716	0.00680345	0.0353045	0.166736	0.000349182	0.00171636	0.0284408	0.0833601	0.0588682	0.044258	0.000639134	0.0106941	0.0989068	0.0664692	0.238493	0.0763678	0.00905093	0.127772	0.42728	0.0128495	0.0240063	0.105652	0.000333987	0.04823	0.0966913	0.0272311	0.0654074	0.152285	0.235754	0.0466059	0.0207509	0.148982	0.0613389	0.0741741	0.152804	0.0328579	0.0567805	0.113451	0.0201918	0.0404726	0.0637028	0.180549	0.0892391	0.0368484	0.0217927	0.0645634	0.0774453	0.0260534	0.0161646	0.072931	0.0983199	0.0626024	0.031821	0.0288893	0.0375299	0.0273952	0.127159	0.0462672	0.0126424	0.0116493	0.00711393	0.194234	0.0468991	0.00811084	0.0333891	0.0847328	5.123524	0.0121912	0.00147973	0.00241908	0.00536772	0.0421734	0.0015373	0.00318031	0.0156742	0.0188319	0.00957717	0.0053672	0.0243318	0.00546519	0.00767832	0.00113401	0.0183642	0.00246965	0.000922599	0.0102227	0.0058348	0.0256119	0.0218448	0.0281139	0.0010175	0.0153563	0.00402042	7.33923e-05	0.0106321	0.00121955	0.0033061	0.0191061	0.0130356	0.000995686	0.00516681	0.0244018	5.11028e-05	0.00025119	0.00416231	0.0121998	0.00861536	0.00647716	9.35373e-05	0.00156508	0.014475	0.00972778	0.0349035	0.0111764	0.0013246	0.0186994	0.0625325	0.00188053	0.00351333	0.0154622	4.88791e-05	0.00705846	0.0141508	0.00398527	0.00957237	0.0222869	0.0345027	0.00682078	0.0030369	0.0218035	0.00897695	0.0108554	0.0223628	0.00480876	0.00830983	0.0166036	0.00295507	0.00592317	0.00932291	0.0264234	0.0130601	0.00539276	0.00318936	0.00944886	0.0113341	0.00381292	0.00236569	0.0106735	0.0143891	0.00916186	0.004657	0.00422795	0.00549251	0.00400929	0.0186097	0.00677121	0.00185022	0.00170487	0.00104112	0.0284262	0.00686369	0.00118702	0.0048865	0.0124007	0.030477	0.128644	0.387796	1.6369	6.832931
6192	-1668.855	-1821.773	152.9188	1.782717	0.114319	0.00119519	0.0290793	0.0178625	0.379294	0.0296104	0.0310943	0.0280765	0.0746529	0.00341062	0.0280163	0.105948	0.145477	0.144088	0.0132731	0.0570367	0.016971	0.106801	0.16294	0.0432407	0.186928	0.326477	0.12413	0.00765501	0.0309462	0.0274438	0.0453001	0.0314087	0.202558	0.055233	0.221019	0.116646	0.047726	0.047792	0.0184806	0.00464982	0.00302919	0.088864	0.109375	0.0374904	0.129491	0.0146829	0.0673139	0.000398642	0.101955	0.241514	0.0150436	0.0372255	0.0770271	0.3142	0.0666189	0.126585	0.0984302	0.275705	0.026368	0.513263	0.128871	0.127464	0.0482162	0.0748987	0.0208137	0.0549928	0.239665	0.0025192	0.0506902	0.0581143	0.0267753	0.0757886	0.0546957	0.0693387	0.24315	0.158422	0.0288793	0.0515582	0.00844194	0.218239	0.208548	0.0920511	0.145202	0.0500696	0.167357	0.105466	0.100596	0.107244	0.0725735	0.0608469	0.128584	0.0454073	0.178665	0.0371835	0.0206214	0.062523	0.129108	0.208236	0.0298954	0.128001	0.0485802	4.374015	0.0123726	0.000129355	0.00314723	0.00193324	0.0410507	0.00320471	0.00336531	0.0030387	0.00807962	0.000369128	0.00303218	0.0114667	0.0157449	0.0155945	0.00143653	0.00617304	0.00183676	0.0115589	0.0176348	0.0046799	0.020231	0.0353343	0.0134345	0.000828496	0.00334928	0.00297022	0.0049028	0.00339934	0.0219227	0.00597782	0.0239207	0.0126246	0.00516534	0.00517249	0.00200014	0.000503246	0.000327847	0.00961767	0.0118375	0.00405756	0.0140147	0.00158912	0.00728533	4.31447e-05	0.0110345	0.0261389	0.00162815	0.00402889	0.00833658	0.0340057	0.00721011	0.0137002	0.010653	0.0298394	0.00285379	0.0555501	0.0139476	0.0137953	0.0052184	0.00810623	0.00225265	0.00595183	0.0259387	0.000272651	0.00548616	0.00628966	0.00289787	0.00820254	0.00591967	0.00750447	0.026316	0.0171459	0.00312559	0.0055801	0.000913664	0.0236198	0.022571	0.00996261	0.0157151	0.00541899	0.0181129	0.0114145	0.0108874	0.011607	0.00785457	0.00658541	0.0139165	0.00491439	0.0193368	0.00402434	0.00223184	0.00676681	0.0139732	0.0225372	0.00323556	0.0138534	0.00525779	0.0262579	0.115662	0.360236	1.58678	9.239652
