Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6276	-706.6364	-875.4607	168.8244	0.3238021	1.192927	0.9300608	1.270305	0.409715	0.590285	0.489777	0.510223	1.064477
6282	-706.2808	-874.6267	168.3459	0.3543217	0.8327505	1.482483	1.571243	0.5214	0.4786	0.453047	0.546953	1.019014
6288	-703.085	-870.6071	167.5221	0.590056	2.449338	0.9623919	1.085762	0.573884	0.426116	0.462598	0.537402	1.137989
6294	-692.6463	-860.8466	168.2004	0.1134133	1.52197	1.001775	1.768979	0.460823	0.539177	0.474651	0.525349	1.001864
6300	-686.1911	-853.5732	167.3822	0.1435095	2.61732	1.291512	1.279936	0.613296	0.386704	0.463661	0.536339	1.095778
6306	-697.2226	-864.693	167.4704	0.7081233	2.464346	0.9472665	1.113862	0.645363	0.354637	0.463661	0.536339	1.085259
6312	-695.9954	-863.356	167.3606	0.2510198	2.668832	1.031945	1.384071	0.661227	0.338773	0.551063	0.448937	1.149189
6318	-717.2458	-884.1363	166.8905	0.7064174	2.697223	1.27895	1.384071	0.540798	0.459202	0.427754	0.572246	0.8498583
6324	-705.7584	-872.8529	167.0945	0.2282522	2.703267	1.45126	1.486804	0.555408	0.444592	0.460849	0.539151	0.8460221
6330	-709.0935	-876.2766	167.1831	0.4939882	2.392281	1.388944	1.217097	0.55418	0.44582	0.661455	0.338545	1.115653
6336	-708.207	-876.7809	168.5739	0.02772634	1.45091	1.388944	0.7319646	0.477119	0.522881	0.60849	0.39151	1.395584
6342	-703.952	-872.3261	168.3742	0.0706078	1.827547	0.7407632	0.8058061	0.463028	0.536972	0.464587	0.535413	1.661441
6348	-712.947	-881.2726	168.3256	0.4921813	1.827547	0.8839891	0.9191714	0.482126	0.517874	0.429125	0.570875	1.180499
6354	-707.2288	-875.8604	168.6316	0.2971648	1.273299	1.036087	1.109532	0.52805	0.47195	0.432211	0.567789	1.23246
6360	-706.0606	-873.5719	167.5112	0.3376334	2.570549	1.068941	0.8961351	0.505522	0.494478	0.476531	0.523469	1.340322
6366	-697.5606	-866.6008	169.0401	0.3332289	1.074515	0.6165858	0.9441784	0.390866	0.609134	0.424303	0.575697	1.504761
6372	-687.1	-855.6728	168.5728	0.03588771	1.994749	0.6463871	1.305877	0.558058	0.441942	0.419509	0.580491	1.102862
6378	-704.9292	-872.6386	167.7094	0.4481742	2.139557	0.6824903	1.469129	0.682165	0.317835	0.473436	0.526564	1.265367
6384	-702.4669	-870.2017	167.7348	0.4213403	2.404123	1.064351	0.7848523	0.544868	0.455132	0.473436	0.526564	1.292529
6390	-703.6815	-871.8373	168.1559	0.1606817	1.579634	1.367081	1.198359	0.381312	0.618688	0.473436	0.526564	1.169552
6396	-698.5229	-865.9211	167.3982	0.3229082	1.579634	1.034533	2.450427	0.538733	0.461267	0.534349	0.465651	0.8062653
6402	-687.6925	-855.444	167.7515	0.3229082	2.348805	0.9987621	1.039164	0.538733	0.461267	0.573301	0.426699	1.246996
6408	-693.9467	-862.0066	168.0599	0.3170205	2.348805	0.8856149	1.039164	0.595856	0.404144	0.512159	0.487841	1.085295
6414	-696.2094	-864.2308	168.0214	0.2258473	1.781084	1.228288	1.000361	0.600934	0.399066	0.547035	0.452965	1.34792
6420	-705.7079	-873.73	168.0221	0.4823011	1.217649	1.591844	1.005468	0.592141	0.407859	0.478343	0.521657	1.276868
6426	-702.3532	-869.2641	166.9109	0.4823011	2.397974	1.744141	1.174997	0.59859	0.40141	0.605952	0.394048	1.092723
6432	-695.4513	-863.2785	167.8271	0.5525149	1.545879	1.14659	1.570557	0.616097	0.383903	0.414435	0.585565	1.005983
6438	-705.6295	-873.1319	167.5024	0.1411907	2.952331	0.874208	1.350466	0.554201	0.445799	0.579364	0.420636	1.069382
6444	-696.7495	-866.0266	169.2771	0.05505184	0.8094459	0.8909508	1.407606	0.466591	0.533409	0.358565	0.641435	1.178097
6450	-689.8342	-857.3949	167.5607	0.4246773	1.843525	1.156077	1.553292	0.465148	0.534852	0.462286	0.537714	1.098038
6456	-695.397	-863.4346	168.0376	0.3505024	1.899037	1.115664	1.077217	0.558438	0.441562	0.635389	0.364611	1.191183
6462	-694.019	-861.8759	167.8569	0.3459827	1.865664	1.008778	0.9953374	0.435052	0.564948	0.606383	0.393617	1.501745
6468	-710.0341	-878.2427	168.2087	0.404944	1.42525	1.304432	0.7494523	0.540469	0.459531	0.595259	0.404741	1.451744
6474	-710.5614	-878.4881	167.9267	0.140277	2.324796	0.8552032	1.498682	0.602162	0.397838	0.519435	0.480565	0.9912796
6480	-706.7394	-874.5727	167.8333	0.08513779	1.821291	1.177127	1.352093	0.522858	0.477142	0.530402	0.469598	1.323694
6486	-705.6197	-874.397	168.7773	0.06944713	1.077423	1.408372	0.9534721	0.480961	0.519039	0.633269	0.366731	1.309337
6492	-702.9214	-870.7771	167.8557	0.03266317	1.726973	1.146907	1.721768	0.480961	0.519039	0.583172	0.416828	1.143367
6498	-701.8965	-870.4279	168.5315	0.2280145	1.692201	0.7815282	1.342304	0.584621	0.415379	0.377342	0.622658	1.082526
6504	-700.2833	-867.7875	167.5043	0.1214471	2.846691	0.7826484	1.590751	0.702887	0.297113	0.486457	0.513543	1.082526
6510	-692.5318	-860.0047	167.4729	0.1214471	2.702795	0.9820877	1.601287	0.613448	0.386552	0.486457	0.513543	0.949447
6516	-689.9361	-857.3068	167.3707	0.02486218	2.929633	1.222499	1.471106	0.541979	0.458021	0.605273	0.394727	0.8662922
6522	-685.3915	-853.4879	168.0964	0.1168078	2.113088	1.333213	1.141479	0.672124	0.327876	0.508173	0.491827	0.939909
6528	-690.4526	-857.7889	167.3363	0.4453043	2.387226	1.175374	1.352206	0.540188	0.459812	0.468056	0.531944	1.037732
6534	-691.1999	-859.7114	168.5115	0.3340612	1.185242	1.154784	1.294353	0.517048	0.482952	0.477019	0.522981	1.107862
6540	-700.4367	-867.9583	167.5216	0.1228823	2.924306	0.8762807	1.294353	0.517048	0.482952	0.561939	0.438061	1.126893
6546	-690.4969	-858.9805	168.4836	0.02996619	1.591715	0.9043271	1.528197	0.588878	0.411122	0.46556	0.53444	1.086095
6552	-700.1518	-868.6098	168.4579	0.4319126	1.682222	0.6612875	1.298598	0.420413	0.579587	0.466036	0.533964	1.086095
6558	-701.8514	-869.4117	167.5603	0.7162655	1.563738	0.7978632	2.090566	0.620868	0.379132	0.562988	0.437012	0.9101868
6564	-692.7299	-859.798	167.0681	0.7545532	2.586213	1.103488	1.473769	0.552188	0.447812	0.506278	0.493722	0.7599415
6570	-689.2358	-857.7036	168.4678	0.1675538	1.160433	1.103488	1.671991	0.423505	0.576495	0.473876	0.526124	1.03245
6576	-698.3267	-866.0936	167.7669	0.1675538	1.662253	1.037492	1.108716	0.530531	0.469469	0.536452	0.463548	1.705271
6582	-700.809	-868.986	168.177	0.1929009	1.114686	1.399353	0.8863263	0.495482	0.504518	0.423799	0.576201	1.678366
6588	-712.7844	-881.6965	168.9122	0.1953982	1.904555	0.5281729	0.8863263	0.586509	0.413491	0.343548	0.656452	1.224008
6594	-705.0766	-872.6533	167.5767	0.4588563	2.444914	0.9123726	1.041324	0.437299	0.562701	0.369367	0.630633	1.31046
6600	-718.628	-886.3779	167.7499	0.355104	2.846922	0.7334537	0.9993902	0.558393	0.441607	0.525229	0.474771	1.151907
6606	-708.9473	-876.8893	167.942	0.2304573	1.761684	1.258631	1.162567	0.577679	0.422321	0.590428	0.409572	1.269965
6612	-704.1315	-872.9715	168.84	0.04843262	1.614716	0.8603582	1.090384	0.577679	0.422321	0.510811	0.489189	1.1577
6618	-697.0821	-865.1834	168.1013	0.149186	1.907184	0.9462672	1.489178	0.540593	0.459407	0.488531	0.511469	1.052471
6624	-693.5855	-861.3323	167.7468	0.1569344	1.602369	1.571486	1.550698	0.609299	0.390701	0.49749	0.50251	1.023237
6630	-689.0513	-857.3625	168.3112	0.1901597	1.987147	0.7706401	1.404795	0.481626	0.518374	0.629295	0.370705	1.023237
6636	-702.6289	-870.2431	167.6141	0.4609994	2.387796	0.9686319	1.404795	0.558325	0.441675	0.568094	0.431906	0.9037838
6642	-689.496	-857.9329	168.4368	0.197137	1.394111	1.249331	1.404795	0.65023	0.34977	0.476953	0.523047	0.9643768
6648	-694.5765	-862.8796	168.3031	0.1034441	1.394111	1.058366	0.9560698	0.618634	0.381366	0.498755	0.501245	1.658303
6654	-695.3837	-863.069	167.6852	0.2055869	1.640134	1.452433	1.364623	0.541392	0.458608	0.415329	0.584671	1.263158
6660	-697.1996	-865.6278	168.4282	0.04619981	1.674784	0.9698071	1.235313	0.566346	0.433654	0.603246	0.396754	1.263158
6666	-710.499	-878.1021	167.6031	0.2668676	2.433949	0.8219365	1.749576	0.484041	0.515959	0.652508	0.347492	0.9071957
6672	-716.827	-884.9734	168.1464	0.1375603	2.433949	0.7344433	1.402634	0.621255	0.378745	0.468689	0.531311	0.9071957
6678	-704.9428	-873.0101	168.0673	0.2249528	2.453779	0.7344433	1.037206	0.568011	0.431989	0.518504	0.481496	1.211682
6684	-709.1757	-877.1119	167.9361	0.03396017	2.13368	0.9754604	1.114789	0.602609	0.397391	0.4959	0.5041	1.433166
6690	-699.5431	-867.795	168.2519	0.1100432	1.576604	1.217915	0.9470887	0.525743	0.474257	0.515968	0.484032	1.434036
6696	-694.5557	-862.0707	167.515	0.03686761	1.716283	1.751265	1.014482	0.55873	0.44127	0.515968	0.484032	1.524958
6702	-694.0754	-862.7104	168.6351	0.0210557	1.141466	1.57446	1.032866	0.350797	0.649203	0.577139	0.422861	1.237508
6708	-683.5091	-851.545	168.0359	0.1620443	1.141466	1.83753	1.032866	0.489332	0.510668	0.577139	0.422861	1.379388
6714	-703.6899	-871.4495	167.7597	0.2190815	2.051623	0.9941945	1.188192	0.489332	0.510668	0.454335	0.545665	1.394669
6720	-694.5241	-862.5722	168.0481	0.2824738	1.776574	0.7861982	1.095119	0.515997	0.484003	0.511641	0.488359	1.531802
6726	-699.5542	-867.2446	167.6905	0.5106149	1.249288	1.720903	0.601833	0.474779	0.525221	0.513076	0.486924	1.687254
6732	-697.3111	-864.9556	167.6445	0.0821484	2.056977	1.338027	1.031554	0.512788	0.487212	0.488767	0.511233	1.441786
6738	-713.5723	-881.3955	167.8232	0.1001842	1.399833	1.632316	1.031554	0.573451	0.426549	0.47179	0.52821	1.537506
6744	-711.6499	-879.523	167.8732	0.1418449	2.314091	0.8854773	1.661795	0.573451	0.426549	0.486489	0.513511	0.8320125
6750	-697.1721	-864.9102	167.7382	0.06809661	2.032806	0.9850519	1.574368	0.51053	0.48947	0.457314	0.542686	1.24208
6756	-701.451	-869.01	167.559	0.6515059	2.121583	0.9850519	1.105575	0.686291	0.313709	0.477454	0.522546	1.29362
6762	-704.2669	-873.1884	168.9216	0.1009599	1.414152	0.7008734	1.283828	0.432683	0.567317	0.516628	0.483372	1.166758
6768	-692.2896	-861.0301	168.7405	0.1009599	1.210009	1.09913	1.150811	0.469434	0.530566	0.538181	0.461819	1.265057
6774	-701.588	-870.2544	168.6665	0.03614645	1.057291	1.346825	1.084681	0.449435	0.550565	0.46244	0.53756	1.359246
6780	-703.2227	-871.8095	168.5868	0.03187014	1.591352	0.774264	1.248505	0.592173	0.407827	0.600418	0.399582	1.359246
6786	-692.8168	-860.3916	167.5748	0.4385717	1.982378	1.431247	0.9209439	0.592173	0.407827	0.529263	0.470737	1.296773
6792	-686.0303	-853.9076	167.8773	0.6536521	1.813695	0.9854801	1.10246	0.596126	0.403874	0.449049	0.550951	1.204376
6798	-685.9467	-854.3334	168.3866	0.6225983	1.24268	0.8593127	1.124009	0.579067	0.420933	0.453681	0.546319	1.328714
6804	-684.3274	-852.4363	168.1089	0.3688463	1.585415	1.049941	1.127328	0.587401	0.412599	0.453681	0.546319	1.340555
6810	-691.1492	-859.0435	167.8943	0.6923991	1.852038	1.051284	1.174363	0.587401	0.412599	0.499822	0.500178	0.9871335
6816	-707.0087	-874.5422	167.5335	0.3422697	2.030158	1.505333	1.183635	0.612773	0.387227	0.541221	0.458779	1.103847
6822	-702.5825	-869.8967	167.3142	0.03594749	2.030158	1.545361	1.322175	0.55674	0.44326	0.55654	0.44346	1.383221
6828	-707.2148	-874.0775	166.8627	0.2035017	1.759275	2.303594	0.9824018	0.516198	0.483802	0.580254	0.419746	1.539906
6834	-690.56	-857.8155	167.2555	0.4306042	1.411491	2.021772	0.7939997	0.513791	0.486209	0.630011	0.369989	1.643187
6840	-704.1013	-871.9215	167.8202	0.6191121	1.527162	1.04606	0.9230788	0.642268	0.357732	0.431812	0.568188	1.593008
6846	-701.2842	-869.0608	167.7766	0.1889006	2.376542	1.091702	0.9230788	0.659007	0.340993	0.58312	0.41688	1.379309
6852	-689.7499	-858.322	168.5721	0.01710152	1.599999	0.9633203	1.346318	0.659007	0.340993	0.373158	0.626842	1.182658
6858	-689.3498	-857.6545	168.3046	0.06698897	1.627391	1.36725	1.274923	0.659007	0.340993	0.503512	0.496488	1.029337
6864	-680.9242	-848.4324	167.5082	0.0324525	2.605669	1.368721	1.242726	0.574414	0.425586	0.503512	0.496488	1.037948
6870	-686.6162	-854.748	168.1318	0.4184367	1.850537	0.9666652	1.242726	0.54913	0.45087	0.503512	0.496488	1.030144
6876	-699.0094	-865.9109	166.9014	0.3551689	1.891373	2.374554	1.107494	0.524973	0.475027	0.503512	0.496488	1.139376
6882	-693.0799	-860.7051	167.6252	0.06755741	1.950689	1.116306	1.593736	0.567078	0.432922	0.53091	0.46909	1.275148
6888	-713.2844	-881.6003	168.3159	0.3150798	1.696985	0.9302322	1.185771	0.468938	0.531062	0.482087	0.517913	1.164839
6894	-701.4755	-869.3978	167.9223	0.4091285	2.299893	0.840304	1.186382	0.555228	0.444772	0.366322	0.633678	1.090958
6900	-698.8523	-866.3334	167.4811	0.3687109	2.019093	1.313147	1.599011	0.62396	0.37604	0.588167	0.411833	0.9270734
6906	-705.8447	-873.4177	167.573	0.4820661	1.270304	1.791036	1.666886	0.387357	0.612643	0.54612	0.45388	0.8686746
6912	-695.7358	-862.5219	166.7861	0.08024875	3.372778	1.053321	1.884939	0.647816	0.352184	0.527715	0.472285	0.8686746
6918	-695.5952	-862.294	166.6988	0.4349116	3.001344	1.313296	1.722212	0.695247	0.304753	0.426613	0.573387	0.7893272
6924	-698.3736	-865.9852	167.6117	0.09068309	3.001344	1.063931	1.26888	0.565762	0.434238	0.492028	0.507972	0.848094
6930	-696.0001	-864.5909	168.5907	0.4735806	1.396187	0.7447791	1.360278	0.436579	0.563421	0.492028	0.507972	1.035106
6936	-700.8319	-868.9843	168.1524	0.2019067	1.590105	1.310872	1.155531	0.595059	0.404941	0.599734	0.400266	1.21938
6942	-694.5462	-861.6499	167.1038	0.4368776	2.767715	1.072793	1.377404	0.623716	0.376284	0.513902	0.486098	1.091302
6948	-696.7522	-865.2179	168.4656	0.2570605	1.835552	0.5612644	1.427097	0.620547	0.379453	0.446185	0.553815	1.091302
6954	-692.9814	-861.145	168.1636	0.188043	1.135362	1.375885	1.2793	0.489065	0.510935	0.485772	0.514228	1.393323
6960	-695.026	-863.4984	168.4724	0.1691031	1.383324	0.9738152	0.9863511	0.456926	0.543074	0.644821	0.355179	1.547931
6966	-701.5661	-869.0479	167.4818	0.3657456	2.023309	1.518839	0.9400602	0.526851	0.473149	0.470997	0.529003	1.307944
6972	-698.297	-866.3344	168.0374	0.2912986	1.829665	1.142072	0.7585289	0.582797	0.417203	0.619701	0.380299	1.517634
6978	-697.4838	-864.6907	167.2069	0.2418213	2.187346	1.422484	1.371636	0.621999	0.378001	0.544145	0.455855	1.269981
6984	-705.4259	-873.5599	168.134	0.06137478	1.720003	1.422484	1.360028	0.414644	0.585356	0.536669	0.463331	0.9469702
6990	-710.6635	-878.6748	168.0114	0.05317199	2.000908	1.140572	1.557269	0.614084	0.385916	0.483046	0.516954	0.9178366
6996	-705.2543	-872.7116	167.4573	0.1270436	2.003836	1.140572	2.03684	0.614084	0.385916	0.568771	0.431229	0.9255828
7002	-690.272	-857.282	167.0099	0.5961466	2.345803	1.263101	1.394744	0.631978	0.368022	0.702482	0.297518	1.217433
7008	-691.7685	-861.115	169.3464	0.3259999	1.081565	0.5757691	1.081119	0.461426	0.538574	0.410483	0.589517	1.162256
7014	-702.4205	-870.3012	167.8808	0.3259999	1.671842	1.002903	1.641813	0.532666	0.467334	0.468618	0.531382	1.092826
7020	-705.3472	-874.1942	168.8469	0.1703797	1.112034	0.9500561	1.353222	0.569827	0.430173	0.448383	0.551617	1.161248
7026	-705.9856	-874.1879	168.2023	0.07267843	2.181463	0.9500561	1.363325	0.603285	0.396715	0.515331	0.484669	0.9379211
7032	-713.4723	-881.9302	168.4579	0.9161435	1.332671	0.5495129	1.14833	0.522085	0.477915	0.407367	0.592633	1.165042
7038	-706.6048	-873.8932	167.2884	0.1335771	3.227438	1.192586	0.9239765	0.556101	0.443899	0.580333	0.419667	1.196834
7044	-703.4402	-871.3937	167.9535	0.4691834	1.473031	1.180281	1.196757	0.556101	0.443899	0.477896	0.522104	1.298923
7050	-710.1184	-877.5768	167.4583	0.06543708	2.702085	0.939624	1.44095	0.578379	0.421621	0.511721	0.488279	1.193842
7056	-712.3128	-880.6293	168.3165	0.04337187	2.024016	0.6557673	1.433363	0.569598	0.430402	0.414124	0.585876	1.185709
7062	-706.5979	-875.5797	168.9819	0.1470189	0.9897879	1.219466	1.101312	0.604573	0.395427	0.641313	0.358687	1.198691
7068	-692.4223	-860.741	168.3187	0.1147448	1.360978	1.719878	1.101312	0.559993	0.440007	0.588538	0.411462	1.033125
7074	-697.5278	-865.7324	168.2046	0.3058133	1.655645	1.048701	1.181943	0.638946	0.361054	0.558411	0.441589	1.24006
7080	-704.6693	-872.0654	167.3961	0.4908419	2.423658	1.129454	0.8918995	0.598853	0.401147	0.461485	0.538515	1.372254
7086	-701.5268	-869.7638	168.2369	0.1852099	1.314543	1.431889	1.182167	0.520056	0.479944	0.533694	0.466306	1.231425
7092	-712.2605	-879.7926	167.5321	0.1944525	1.896323	2.133013	0.8455459	0.673447	0.326553	0.646874	0.353126	1.217533
7098	-703.4334	-871.7798	168.3464	0.5457164	1.504864	0.9944328	0.9948699	0.600629	0.399371	0.646874	0.353126	1.254631
7104	-702.6515	-870.7393	168.0878	0.1121591	1.678138	1.08427	1.624024	0.559375	0.440625	0.470253	0.529747	1.038536
7110	-706.3241	-874.361	168.0369	0.2752107	1.897942	1.029295	1.366193	0.451962	0.548038	0.554145	0.445855	1.046086
7116	-713.7198	-882.0039	168.2841	0.5731109	1.44983	0.9219657	1.316764	0.451962	0.548038	0.461711	0.538289	1.059619
7122	-714.6071	-883.2284	168.6213	0.174316	1.403549	0.9340724	1.479435	0.687402	0.312598	0.537813	0.462187	1.061376
7128	-715.6807	-882.5203	166.8396	0.08165868	2.999233	1.717729	1.479435	0.648731	0.351269	0.563066	0.436934	0.8407882
7134	-704.3968	-871.9052	167.5084	0.05735656	2.565612	1.026535	1.569323	0.578377	0.421623	0.471549	0.528451	1.055154
7140	-699.7981	-866.7655	166.9674	0.5437065	2.565612	1.465629	1.464264	0.674647	0.325353	0.660382	0.339618	0.8857598
7146	-704.4405	-871.2471	166.8066	0.5310123	2.701336	1.703509	1.298001	0.615294	0.384706	0.685621	0.314379	0.887111
7152	-698.8057	-866.6751	167.8694	0.3197359	1.132876	1.379957	0.901643	0.510168	0.489832	0.497529	0.502471	1.786848
7158	-706.6193	-875.4529	168.8336	0.0542117	1.251638	0.801281	0.9313471	0.565372	0.434628	0.479059	0.520941	1.598495
7164	-708.0088	-876.5158	168.5071	0.1310836	1.420649	1.033378	0.9073025	0.58001	0.41999	0.348845	0.651155	1.548388
7170	-708.3167	-876.806	168.4893	0.1680352	1.653596	0.8238121	0.8637532	0.472793	0.527207	0.525576	0.474424	1.517178
7176	-695.0176	-863.5258	168.5082	0.1041307	1.89328	0.7918209	1.077533	0.618986	0.381014	0.525576	0.474424	1.265051
7182	-709.8515	-877.4379	167.5863	0.3047733	1.781846	1.212904	0.9564875	0.493192	0.506808	0.398754	0.601246	1.655951
7188	-700.4096	-869.2389	168.8293	0.158659	0.8457391	0.9920252	1.178937	0.485768	0.514232	0.648134	0.351866	1.527316
7194	-687.6503	-856.638	168.9877	0.07567715	0.8457391	1.387528	0.8259129	0.353244	0.646756	0.525302	0.474698	1.443268
7200	-689.1681	-857.3174	168.1492	0.3911504	1.573459	0.8159248	0.8683505	0.518556	0.481444	0.530395	0.469605	1.658288
7206	-688.6588	-856.781	168.1222	0.3922672	1.787499	0.9557403	0.8845928	0.551992	0.448008	0.425321	0.574679	1.43021
7212	-686.6616	-854.8877	168.2261	0.1631411	1.768229	0.9509519	1.322616	0.513105	0.486895	0.502127	0.497873	1.180725
7218	-699.441	-867.1587	167.7178	0.1171913	2.650766	0.9984796	1.293771	0.567221	0.432779	0.439998	0.560002	1.028966
7224	-708.3259	-877.5271	169.2012	0.3601633	1.30424	0.6675035	1.029988	0.566244	0.433756	0.501875	0.498125	1.028966
7230	-704.2112	-870.3933	166.1821	0.7327351	2.879546	1.375179	1.864022	0.68251	0.31749	0.461928	0.538072	0.8933735
7236	-700.5095	-868.8407	168.3312	0.3429184	1.345887	1.093183	1.526601	0.572934	0.427066	0.427453	0.572547	0.976347
7242	-697.3521	-863.9302	166.5781	0.5834962	2.379766	1.815545	1.494329	0.683716	0.316284	0.60804	0.39196	1.013554
7248	-693.23	-860.8497	167.6197	0.4417325	1.950598	1.269939	1.227668	0.688288	0.311712	0.508993	0.491007	1.201047
7254	-697.6773	-865.5045	167.8272	0.4417325	1.911396	1.269939	1.054716	0.623588	0.376412	0.556008	0.443992	1.166721
7260	-692.8893	-860.3955	167.5062	0.5698827	1.73626	1.507487	1.000077	0.530987	0.469013	0.607684	0.392316	1.302869
7266	-690.6773	-858.5732	167.8959	0.1649363	1.936895	1.308194	1.151132	0.530987	0.469013	0.607595	0.392405	1.201602
7272	-694.2211	-862.1991	167.9781	0.3375686	1.69076	1.165654	1.029057	0.527947	0.472053	0.516443	0.483557	1.365556
7278	-699.3681	-867.7356	168.3674	0.09125755	2.112167	0.9457546	0.9418801	0.62132	0.37868	0.439288	0.560712	1.231215
7284	-695.7279	-864.1945	168.4665	0.6165487	1.564251	0.8414666	1.159205	0.62132	0.37868	0.567934	0.432066	0.9978199
7290	-704.6018	-872.2708	167.669	0.7182869	2.839506	0.5869966	1.29526	0.622308	0.377692	0.460915	0.539085	0.6772476
7296	-695.9341	-864.0015	168.0674	0.5955003	1.377409	1.201076	1.48765	0.46606	0.53394	0.472445	0.527555	0.8614742
7302	-703.1767	-871.6474	168.4708	0.3984997	1.295542	1.076329	1.342736	0.397009	0.602991	0.528888	0.471112	1.032364
7308	-691.9325	-860.0958	168.1633	0.3264069	1.551514	1.281845	1.026792	0.478596	0.521404	0.626721	0.373279	1.263436
7314	-700.8581	-870.0501	169.192	0.1502407	1.551514	0.6119293	1.020476	0.51154	0.48846	0.329907	0.670093	1.117699
7320	-702.6996	-871.8362	169.1367	0.1083129	1.27912	0.7529842	1.217922	0.422766	0.577234	0.485726	0.514274	1.101951
7326	-714.4758	-881.8617	167.3859	0.8867547	1.848613	0.7529842	1.352159	0.602887	0.397113	0.506916	0.493084	1.371781
7332	-701.9605	-869.7672	167.8067	0.08618486	2.185584	1.005481	1.588795	0.6158	0.3842	0.450347	0.549653	1.046991
7338	-699.3774	-866.9553	167.5779	0.3222131	2.236372	0.9033195	1.61187	0.411697	0.588303	0.5418	0.4582	1.06345
7344	-697.4147	-865.1607	167.746	0.08668034	1.949424	1.074743	1.893503	0.539531	0.460469	0.5418	0.4582	0.900374
7350	-696.2966	-864.0557	167.759	0.3252122	2.332562	0.9516288	1.38616	0.539531	0.460469	0.599763	0.400237	0.9858833
7356	-700.0327	-868.2232	168.1905	0.4659122	1.080995	1.352656	1.306225	0.510622	0.489378	0.391245	0.608755	1.204917
7362	-698.8745	-867.4264	168.5519	0.3468274	1.381405	0.8639682	1.021913	0.494254	0.505746	0.512538	0.487462	1.373965
7368	-698.027	-867.8013	169.7743	0.07788011	0.9680934	0.6913715	0.7189466	0.494254	0.505746	0.512538	0.487462	1.311958
7374	-707.2112	-874.7532	167.542	0.2460408	1.643673	1.423311	0.7189466	0.546178	0.453822	0.603233	0.396767	1.842327
7380	-712.8445	-877.3722	164.5278	2.123764	2.930685	1.384116	1.031178	0.554637	0.445363	0.543956	0.456044	1.711925
7386	-701.6447	-869.0176	167.3728	0.5170943	2.495123	1.042209	1.168999	0.562026	0.437974	0.590289	0.409711	1.168335
7392	-699.5847	-867.8395	168.2548	0.2892061	1.619157	1.042209	1.360534	0.491796	0.508204	0.452427	0.547573	1.049009
7398	-697.5474	-865.5515	168.004	0.9198199	1.301361	1.042209	0.9780078	0.600906	0.399094	0.516907	0.483093	1.325701
7404	-707.6763	-875.9706	168.2943	0.2716515	1.36091	1.35914	0.8972709	0.385293	0.614707	0.572382	0.427618	1.39343
7410	-698.1748	-866.5288	168.354	0.1061931	1.248585	1.35914	0.7549293	0.460423	0.539577	0.421448	0.578552	1.643523
7416	-704.0209	-871.4776	167.4567	0.3591974	2.329046	1.044937	1.294848	0.59246	0.40754	0.477557	0.522443	1.22759
7422	-688.6111	-857.4962	168.8851	0.324728	1.523136	0.9626167	1.043146	0.59246	0.40754	0.66349	0.33651	0.9371962
7428	-696.8785	-864.7861	167.9076	0.3381507	1.523136	1.47864	1.015151	0.526719	0.473281	0.575714	0.424286	1.322453
7434	-691.7315	-859.3374	167.6059	0.792102	1.94316	1.137486	1.438121	0.701953	0.298047	0.510539	0.489461	0.7975288
7440	-693.896	-862.2982	168.4023	0.5275293	1.252095	1.092407	1.181477	0.483579	0.516421	0.482577	0.517423	1.129972
7446	-697.4634	-865.6082	168.1448	0.873528	1.126716	1.092407	1.181477	0.465164	0.534836	0.609573	0.390427	1.183748
7452	-689.0091	-856.5963	167.5872	0.4110517	2.781759	0.8708461	1.181477	0.6651	0.3349	0.475965	0.524035	1.050447
7458	-701.4647	-869.5015	168.0368	0.02702376	2.257191	1.017803	1.181477	0.684782	0.315218	0.556464	0.443536	1.237099
7464	-709.383	-877.3674	167.9844	0.0768238	2.117147	1.011405	1.290877	0.58388	0.41612	0.410137	0.589863	1.207123
7470	-708.1135	-875.8329	167.7194	0.2667183	1.741703	1.355417	1.327978	0.496748	0.503252	0.545834	0.454166	1.203023
7476	-707.682	-875.1477	167.4658	0.1509097	1.587614	2.07778	0.6811264	0.496748	0.503252	0.595359	0.404641	1.609611
7482	-696.9934	-864.652	167.6586	0.3872879	2.173753	1.062624	0.8250157	0.58414	0.41586	0.497667	0.502333	1.499025
7488	-691.6	-859.3603	167.7603	0.6184863	1.994727	1.223683	0.9742052	0.601527	0.398473	0.430064	0.569936	1.11131
7494	-695.3187	-863.1177	167.799	0.1045972	2.431051	1.055012	1.280764	0.613861	0.386139	0.421092	0.578908	1.102329
7500	-702.2788	-869.0346	166.7559	0.2368846	3.266328	1.055012	2.058536	0.720226	0.279774	0.675621	0.324379	0.7279772
7506	-703.2419	-870.3843	167.1423	0.2479916	2.082683	1.536666	1.737267	0.530225	0.469775	0.675621	0.324379	1.005628
7512	-693.9877	-861.429	167.4413	0.3588363	1.903784	1.417405	1.528987	0.551118	0.448882	0.498025	0.501975	1.005628
7518	-689.7632	-856.714	166.9508	0.8559593	2.960213	0.8161228	1.419489	0.611001	0.388999	0.401297	0.598703	0.9135988
7524	-687.5718	-856.0797	168.5079	0.1619795	1.580892	1.204095	1.108715	0.465121	0.534879	0.454016	0.545984	1.051243
