Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6276	-695.9625	-864.3492	168.3867	0.03791835	1.44103	1.401813	0.7841971	0.395078	0.604922	0.493531	0.506469	1.486931
6282	-689.8682	-857.9974	168.1291	0.03791835	1.836966	1.081462	0.9837201	0.441319	0.558681	0.493531	0.506469	1.48311
6288	-699.9649	-868.8436	168.8787	0.07033157	1.625285	0.8014806	0.7910816	0.500444	0.499556	0.493531	0.506469	1.384301
6294	-718.123	-885.814	167.691	0.8942503	0.9407817	1.837899	1.31686	0.401115	0.598885	0.5391	0.4609	0.9762231
6300	-705.4903	-874.6796	169.1894	0.2802025	1.017672	0.663686	1.33127	0.373018	0.626982	0.489209	0.510791	1.124099
6306	-711.6136	-879.8573	168.2437	0.2712687	1.481715	1.284182	1.33127	0.450891	0.549109	0.447715	0.552285	1.002457
6312	-710.2961	-878.2835	167.9874	0.1574052	1.373461	1.621488	1.390863	0.527135	0.472865	0.516499	0.483501	1.085312
6318	-713.1881	-880.5327	167.3447	0.2179471	2.821673	0.815594	1.237131	0.527135	0.472865	0.464005	0.535995	1.351899
6324	-721.2647	-889.9101	168.6454	0.04680387	1.653079	0.7544564	0.9692904	0.449242	0.550758	0.583839	0.416161	1.474947
6330	-714.5449	-882.8717	168.3268	0.6276846	1.657428	0.7399237	1.153687	0.481007	0.518993	0.36356	0.63644	1.135941
6336	-709.1088	-877.5174	168.4086	0.3146377	1.574174	0.844328	1.26614	0.516626	0.483374	0.53126	0.46874	1.186202
6342	-706.3292	-874.0209	167.6918	0.3825002	1.636948	1.424221	1.337224	0.565822	0.434178	0.519036	0.480964	1.147832
6348	-706.1741	-874.6447	168.4706	0.2762746	1.307491	1.126217	0.7689123	0.50702	0.49298	0.669723	0.330277	1.582374
6354	-704.3926	-872.9466	168.5541	0.1147903	1.445207	1.126217	0.9822669	0.490972	0.509028	0.534446	0.465554	1.333895
6360	-704.4059	-872.5111	168.1051	0.1727058	1.620802	1.182079	1.156669	0.534453	0.465547	0.534446	0.465554	1.333895
6366	-730.8901	-898.858	167.9679	0.4227114	2.027655	1.104742	1.029497	0.522072	0.477928	0.53939	0.46061	1.107552
6372	-731.2574	-899.678	168.4205	0.2291668	1.781346	1.149431	1.063187	0.643216	0.356784	0.488033	0.511967	1.027062
6378	-711.1143	-879.0235	167.9092	0.5221428	1.570383	1.114808	1.489253	0.566146	0.433854	0.536385	0.463615	1.013245
6384	-695.7157	-864.0994	168.3837	0.09757043	1.639871	1.496344	1.002624	0.556815	0.443185	0.528804	0.471196	1.013245
6390	-694.7722	-861.9637	167.1915	0.1886112	2.377493	1.493844	1.634002	0.632518	0.367482	0.472656	0.527344	0.8837203
6396	-703.7775	-870.2328	166.4553	0.2016773	3.577946	1.168759	1.811327	0.626576	0.373424	0.582506	0.417494	0.9090363
6402	-705.2244	-873.1223	167.8978	0.5266839	2.008833	0.9860566	1.256486	0.626576	0.373424	0.576047	0.423953	1.026819
6408	-696.0798	-864.0557	167.9759	0.2151106	1.906229	0.8498765	1.454884	0.489914	0.510086	0.485849	0.514151	1.219969
6414	-702.6504	-870.9363	168.2859	0.03260175	1.906229	0.7016064	1.510356	0.511999	0.488001	0.485849	0.514151	1.185171
6420	-707.4264	-875.3021	167.8757	0.2140303	1.906229	0.9116056	1.80604	0.56183	0.43817	0.500095	0.499905	0.9350009
6426	-691.8811	-859.2961	167.415	0.5718464	1.740333	1.530881	1.294175	0.461288	0.538712	0.513819	0.486181	1.085081
6432	-696.3706	-864.0097	167.639	0.4072186	1.740333	1.327773	1.27329	0.651646	0.348354	0.453478	0.546522	1.262591
6438	-698.6646	-866.7672	168.1027	0.01675837	2.067308	1.548933	1.038153	0.646385	0.353615	0.39248	0.60752	0.9776234
6444	-685.651	-853.8962	168.2452	0.214807	1.507809	0.970592	1.473417	0.465101	0.534899	0.411861	0.588139	1.192966
6450	-687.5568	-855.6051	168.0483	0.104949	1.70432	0.9887847	1.473417	0.507398	0.492602	0.526986	0.473014	1.270052
6456	-686.291	-854.3497	168.0587	0.3443812	1.649789	1.115051	1.297783	0.53013	0.46987	0.606549	0.393451	1.161839
6462	-690.3009	-858.5477	168.2468	0.628506	1.269284	1.115051	1.162508	0.493775	0.506225	0.53803	0.46197	1.161839
6468	-692.5345	-861.2403	168.7059	0.4921213	0.9514376	1.05528	1.338103	0.427673	0.572327	0.53803	0.46197	1.059227
6474	-701.8122	-870.2366	168.4245	0.4921213	1.117825	1.331014	1.170092	0.603588	0.396412	0.558699	0.441301	1.084619
6480	-706.8058	-874.2184	167.4126	0.2395095	1.829989	1.545618	1.592582	0.653474	0.346526	0.625648	0.374352	1.105376
6486	-704.4302	-872.4124	167.9822	0.3141991	1.357905	1.545618	1.330312	0.416309	0.583691	0.563299	0.436701	1.098344
6492	-703.0153	-871.5396	168.5244	0.10118	1.719639	0.9851333	1.252684	0.470135	0.529865	0.643516	0.356484	1.079571
6498	-700.0825	-867.797	167.7145	0.3750366	1.705677	1.196321	1.124577	0.524427	0.475573	0.447645	0.552355	1.436653
6504	-701.8131	-869.8534	168.0403	0.3099728	2.012104	1.09075	1.009181	0.524427	0.475573	0.516532	0.483468	1.183269
6510	-695.3131	-863.2861	167.973	0.4067376	2.014897	0.957208	1.329926	0.503778	0.496222	0.403834	0.596166	0.9962559
6516	-694.973	-862.8836	167.9107	0.2813105	1.672282	1.31652	1.513354	0.503778	0.496222	0.514421	0.485579	0.9230521
6522	-711.9708	-880.7616	168.7908	0.1174235	1.497	0.8263133	1.178734	0.520754	0.479246	0.583645	0.416355	1.190038
6528	-711.8974	-879.4806	167.5832	0.1543052	2.124386	1.466749	1.1141	0.626209	0.373791	0.545886	0.454114	1.254272
6534	-697.5406	-865.3851	167.8444	0.03552214	1.653865	1.826826	1.046455	0.577291	0.422709	0.497078	0.502922	1.237697
6540	-705.4867	-873.2876	167.801	0.1936885	1.148811	1.93327	0.668463	0.505006	0.494994	0.506321	0.493679	1.723344
6546	-696.7849	-865.0689	168.284	0.1602267	1.022068	1.796218	1.001256	0.485799	0.514201	0.56854	0.43146	1.330462
6552	-712.3588	-880.1441	167.7853	0.1918387	1.997152	0.9341402	1.118314	0.517359	0.482641	0.417115	0.582885	1.537021
6558	-711.1577	-879.6841	168.5263	0.4108209	1.395707	0.8787337	0.8472914	0.507167	0.492833	0.489825	0.510175	1.45731
6564	-697.269	-865.9381	168.669	0.6517708	1.897855	0.5606683	0.7976101	0.657629	0.342371	0.31689	0.68311	1.151025
6570	-708.0168	-876.119	168.1022	0.1692978	2.611042	0.5970202	1.292339	0.657629	0.342371	0.514483	0.485517	1.040824
6576	-701.5268	-869.4142	167.8873	0.08998796	2.611042	0.9596076	1.200471	0.598933	0.401067	0.45001	0.54999	1.055988
6582	-706.2523	-873.9978	167.7454	0.7242732	1.841189	1.139708	1.100486	0.596485	0.403515	0.544132	0.455868	1.102018
6588	-702.0794	-869.8771	167.7977	0.1022513	2.095738	1.139708	1.572716	0.502124	0.497876	0.544132	0.455868	0.9680135
6594	-696.085	-863.5913	167.5063	0.1297377	2.18729	1.357551	1.04667	0.569404	0.430596	0.544132	0.455868	1.412644
6600	-691.2901	-859.9207	168.6306	0.1408073	1.445916	0.9905523	1.069989	0.522016	0.477984	0.587186	0.412814	1.30029
6606	-688.5526	-856.7856	168.233	0.2808122	1.606194	1.167309	1.069989	0.476431	0.523569	0.579311	0.420689	1.242195
6612	-696.4034	-863.5205	167.1171	0.3075978	2.73678	0.9465591	1.602533	0.476431	0.523569	0.521825	0.478175	1.10021
6618	-701.8057	-869.9236	168.1179	0.2655877	1.153558	1.186557	1.846879	0.331323	0.668677	0.498819	0.501181	1.078614
6624	-695.9517	-863.2905	167.3388	0.3205485	2.177521	1.31118	1.361041	0.388686	0.611314	0.466006	0.533994	1.192511
6630	-694.4782	-863.2033	168.7251	0.3943977	1.166993	0.8965461	1.503371	0.538416	0.461584	0.544713	0.455287	0.9065404
6636	-700.4841	-868.7105	168.2264	0.1406593	1.372814	1.202462	1.715877	0.538416	0.461584	0.520737	0.479263	0.9408858
6642	-694.976	-864.0246	169.0486	0.02222606	1.558107	0.5996515	1.104644	0.479844	0.520156	0.40519	0.59481	1.246583
6648	-697.2217	-865.5551	168.3334	0.0440814	1.919243	1.131261	1.13483	0.479844	0.520156	0.403694	0.596306	1.097823
6654	-695.7797	-864.5584	168.7787	0.04961799	1.112504	1.094773	1.083324	0.499146	0.500854	0.506505	0.493495	1.406413
6660	-699.1566	-867.3284	168.1718	0.1362757	1.281338	1.425041	1.010508	0.499146	0.500854	0.585629	0.414371	1.497359
6666	-705.4856	-874.0518	168.5662	0.1844072	1.097058	1.175221	1.083067	0.383697	0.616303	0.54391	0.45609	1.441149
6672	-706.6579	-874.0871	167.4292	0.3184303	2.143992	1.097512	0.8143488	0.50359	0.49641	0.539766	0.460234	1.707903
6678	-702.14	-868.5346	166.3947	2.136859	1.193454	1.084949	1.385239	0.50359	0.49641	0.51998	0.48002	1.347646
6684	-711.4945	-880.1207	168.6262	0.3269516	1.036677	1.256683	1.070404	0.453678	0.546322	0.427643	0.572357	1.261188
6690	-705.3094	-873.0084	167.699	0.06349556	2.054566	0.9610251	1.729131	0.466341	0.533659	0.49666	0.50334	1.15027
6696	-707.485	-875.6668	168.1818	0.4960012	1.034769	1.652961	1.348233	0.618669	0.381331	0.572384	0.427616	0.9381785
6702	-690.7071	-858.6094	167.9023	0.06484883	2.141063	1.460263	1.230456	0.612171	0.387829	0.606196	0.393804	0.9381785
6708	-707.3945	-872.823	165.4285	1.711637	2.875525	1.300882	1.622016	0.632878	0.367122	0.50317	0.49683	0.9518569
6714	-708.8705	-875.3752	166.5047	1.345007	2.935211	0.9457399	1.229641	0.610729	0.389271	0.457648	0.542352	0.9351542
6720	-716.235	-883.375	167.14	0.360192	2.765625	1.151711	1.347358	0.597077	0.402923	0.649265	0.350735	1.11637
6726	-694.4782	-862.1297	167.6515	0.3127321	2.397592	1.036543	1.45196	0.597077	0.402923	0.500901	0.499099	0.8938683
6732	-702.7023	-869.7259	167.0236	0.2298594	3.32998	1.212322	1.158498	0.597077	0.402923	0.548306	0.451694	1.062652
6738	-699.735	-867.6643	167.9293	0.1491384	1.945348	1.107042	0.8967235	0.590258	0.409742	0.585281	0.414719	1.543298
6744	-702.9336	-870.814	167.8804	0.2204514	2.053081	1.299971	0.8821442	0.722274	0.277726	0.428502	0.571498	1.39166
6750	-722.6198	-889.9601	167.3403	0.2420437	2.151933	1.553686	1.391567	0.571898	0.428102	0.54677	0.45323	1.032893
6756	-717.096	-884.8705	167.7744	0.5037087	1.389191	1.553686	1.422362	0.452008	0.547992	0.571049	0.428951	0.9839882
6762	-712.0635	-880.3368	168.2733	0.2369239	1.503555	1.089928	1.404399	0.452008	0.547992	0.571049	0.428951	1.104495
6768	-709.2307	-877.3824	168.1517	0.1812866	1.675887	1.089928	1.404399	0.497424	0.502576	0.529604	0.470396	1.109581
6774	-704.853	-873.5993	168.7464	0.694717	1.235579	0.6912571	1.086568	0.583224	0.416776	0.519396	0.480604	1.136036
6780	-712.9346	-881.5019	168.5673	0.1072534	1.576082	0.6891233	1.774883	0.505171	0.494829	0.338828	0.661172	0.9383647
6786	-712.0855	-880.0948	168.0093	0.4075523	1.79392	0.6891233	1.800048	0.618563	0.381437	0.38255	0.61745	0.9782495
6792	-699.9849	-866.2054	166.2205	0.4496909	3.525052	1.075156	1.846135	0.642438	0.357562	0.598363	0.401637	1.007289
6798	-707.1549	-875.2614	168.1065	0.3001119	1.748705	1.627593	0.8618763	0.510035	0.489965	0.541129	0.458871	1.004521
6804	-717.7453	-884.3118	166.5665	0.07484344	3.972543	1.627593	1.080586	0.641438	0.358562	0.615998	0.384002	1.001161
6810	-706.4368	-874.5662	168.1294	0.1162399	1.538412	1.417746	1.252442	0.550418	0.449582	0.628265	0.371735	1.182904
6816	-708.9301	-875.311	166.3809	0.6282121	3.107693	1.409224	1.368535	0.583466	0.416534	0.499756	0.500244	1.047042
6822	-702.1809	-870.5738	168.3929	0.1679119	1.486147	1.104436	1.292416	0.600808	0.399192	0.465265	0.534735	1.16847
6828	-709.4171	-876.34	166.9229	0.3076451	2.519656	1.794102	1.114592	0.511034	0.488966	0.557439	0.442561	1.13695
6834	-703.5518	-869.3986	165.8468	0.8639233	3.681466	1.637981	1.153646	0.534436	0.465564	0.480583	0.519417	0.9604007
6840	-711.0305	-878.3109	167.2804	0.8322458	2.045274	1.529718	1.145776	0.642821	0.357179	0.685167	0.314833	0.9604007
6846	-714.9459	-883.2564	168.3105	0.4756224	1.369142	0.8990489	1.759623	0.620799	0.379201	0.461033	0.538967	0.7887568
6852	-700.5942	-867.879	167.2848	0.1218932	2.751479	1.08233	1.759623	0.620799	0.379201	0.466878	0.533122	0.8340622
6858	-699.0672	-866.2774	167.2102	0.7670363	2.339062	0.9035907	1.582758	0.376554	0.623446	0.496508	0.503492	0.9456188
6864	-699.7163	-867.0615	167.3453	0.4878897	2.135552	1.255708	1.5555	0.631889	0.368111	0.554041	0.445959	0.941566
6870	-705.2584	-873.5732	168.3149	0.08264761	1.900009	0.8056912	1.395882	0.626302	0.373698	0.554041	0.445959	1.167859
6876	-707.5516	-876.2901	168.7385	0.0221797	1.157035	1.176016	1.125638	0.528715	0.471285	0.710175	0.289825	1.405833
6882	-698.0865	-866.5416	168.4551	0.1195133	1.495754	1.200559	1.10017	0.514267	0.485733	0.453792	0.546208	1.216465
6888	-697.3913	-866.0385	168.6472	0.03865906	1.495754	1.084794	1.10017	0.514267	0.485733	0.515774	0.484226	1.21626
6894	-698.3003	-866.7818	168.4815	0.002658595	1.748828	1.094149	0.8845845	0.553525	0.446475	0.548166	0.451834	1.368059
6900	-705.127	-873.5693	168.4422	0.08205329	1.843761	0.7706956	1.080812	0.517913	0.482087	0.581315	0.418685	1.371261
6906	-720.7919	-888.1821	167.3902	0.2154825	2.53735	0.9277785	1.265338	0.526939	0.473061	0.466469	0.533531	1.374132
6912	-715.555	-882.7521	167.1971	1.241821	2.375427	0.9488707	0.9659523	0.523343	0.476657	0.566989	0.433011	1.007109
6918	-691.9741	-859.4709	167.4968	0.2685947	2.473031	0.9357568	1.675447	0.590287	0.409713	0.54343	0.45657	0.914743
6924	-696.82	-864.261	167.441	0.3431025	2.357851	0.9962828	1.675447	0.5605	0.4395	0.464991	0.535009	0.914743
6930	-699.8626	-868.6777	168.8151	0.3431025	1.196882	0.8749133	1.034894	0.464129	0.535871	0.446498	0.553502	1.297302
6936	-698.0064	-866.8205	168.8141	0.002578899	1.206472	0.7016963	0.8084058	0.505437	0.494563	0.499035	0.500965	1.82703
6942	-705.7041	-873.6729	167.9689	0.002420873	1.206472	1.055041	0.8084058	0.536718	0.463282	0.588556	0.411444	2.172335
6948	-704.3199	-872.7327	168.4128	0.03058939	1.094629	1.521458	0.7900458	0.548726	0.451274	0.687687	0.312313	1.675785
6954	-709.1587	-876.7768	167.6181	0.1917338	1.192862	2.285286	0.564541	0.553798	0.446202	0.687687	0.312313	1.748099
6960	-699.9914	-868.2379	168.2465	0.4045838	1.192862	1.467061	0.6612745	0.473392	0.526608	0.687687	0.312313	1.582962
6966	-709.5346	-877.4132	167.8786	0.1765165	1.354648	1.111003	0.7820786	0.337666	0.662334	0.654575	0.345425	2.060831
6972	-690.5594	-859.0454	168.4861	0.2168681	1.639971	1.108708	0.8191637	0.489301	0.510699	0.534332	0.465668	1.306128
6978	-688.5915	-856.6556	168.064	0.1924878	1.941222	1.108708	1.081345	0.66675	0.33325	0.611926	0.388074	1.306128
6984	-688.0923	-856.4199	168.3276	0.07926618	1.306015	1.539285	1.080375	0.528028	0.471972	0.625557	0.374443	1.27757
6990	-686.2756	-854.9905	168.7149	0.06193692	1.530845	0.9391236	1.351587	0.528028	0.471972	0.423323	0.576677	1.019424
6996	-686.8766	-855.6939	168.8172	0.1087473	1.26604	0.8846076	1.414987	0.382678	0.617322	0.533585	0.466415	1.124124
7002	-690.4779	-858.8954	168.4175	0.09220477	1.113055	1.75256	0.7275567	0.521262	0.478738	0.530277	0.469723	1.446921
7008	-691.4122	-859.9482	168.536	0.1799343	1.410945	0.8961492	0.920077	0.521262	0.478738	0.489982	0.510018	1.545371
7014	-693.1952	-860.8557	167.6605	0.5024142	1.902214	1.239325	1.071638	0.507763	0.492237	0.616164	0.383836	1.266047
7020	-699.2624	-867.1706	167.9082	0.08823765	1.207098	1.896104	0.7159758	0.552762	0.447238	0.586132	0.413868	1.684911
7026	-699.1935	-867.8414	168.6479	0.101183	1.497297	0.7588773	0.950376	0.557973	0.442027	0.512971	0.487029	1.54177
7032	-693.6348	-862.3426	168.7078	0.191662	1.589607	0.7771308	1.153809	0.357485	0.642515	0.468433	0.531567	1.211241
7038	-699.1758	-867.8648	168.689	0.1610682	1.589607	0.7847299	1.284447	0.404665	0.595335	0.413427	0.586573	1.124441
7044	-699.7786	-867.8898	168.1113	0.4656153	1.507379	0.7179193	1.284447	0.531508	0.468492	0.388879	0.611121	1.45738
7050	-690.5513	-858.4654	167.914	0.5080332	1.744031	1.06728	0.8928704	0.487071	0.512929	0.388879	0.611121	1.445741
7056	-694.741	-863.4583	168.7173	0.3343177	1.059104	1.06728	0.8928704	0.421297	0.578703	0.564389	0.435611	1.459114
7062	-702.3928	-870.8927	168.4999	0.1026656	1.028794	1.317375	1.298831	0.469936	0.530064	0.610311	0.389689	1.328664
7068	-697.8887	-866.5371	168.6483	0.3820108	1.170381	1.317375	1.084222	0.514245	0.485755	0.54208	0.45792	0.9963035
7074	-702.86	-870.813	167.953	0.3691406	1.797006	1.206043	1.342697	0.597467	0.402533	0.533717	0.466283	0.98412
7080	-717.5961	-886.1102	168.514	1.394235	1.03372	0.3076992	1.376117	0.440067	0.559933	0.391465	0.608535	0.7497856
7086	-711.871	-879.8135	167.9425	0.8119699	2.383326	0.3245851	1.397431	0.669645	0.330355	0.391465	0.608535	0.7226019
7092	-698.2535	-866.678	168.4244	0.3695109	2.31849	0.4015189	1.340001	0.585931	0.414069	0.391465	0.608535	0.7638815
7098	-705.6022	-873.6226	168.0204	0.2353339	2.484244	0.8135174	1.14157	0.625474	0.374526	0.391465	0.608535	1.10546
7104	-699.9595	-867.44	167.4805	0.2653343	2.371201	1.454611	1.145888	0.505009	0.494991	0.583432	0.416568	1.031121
7110	-709.1076	-877.3035	168.1959	0.06608605	2.307438	0.8197636	1.145888	0.506978	0.493022	0.585406	0.414594	1.176588
7116	-701.746	-870.1016	168.3557	0.1363681	2.107642	0.6449235	1.184546	0.573403	0.426597	0.456481	0.543519	1.225193
7122	-702.6904	-870.3543	167.6639	0.02578468	2.510831	1.305566	1.02844	0.445355	0.554645	0.588013	0.411987	1.225193
7128	-694.7418	-862.7257	167.9839	0.02748213	1.870826	1.52676	1.038141	0.535686	0.464314	0.609038	0.390962	1.212573
7134	-692.4114	-860.1829	167.7715	0.1764195	2.15136	1.239896	1.170756	0.566701	0.433299	0.455108	0.544892	1.173395
7140	-698.8338	-866.9298	168.0961	0.03492994	2.058384	1.105255	1.383362	0.639029	0.360971	0.472428	0.527572	1.029604
7146	-698.3816	-866.1646	167.783	0.007784647	2.309413	1.105255	1.530766	0.639029	0.360971	0.581453	0.418547	1.029604
7152	-690.0702	-858.173	168.1027	0.04970364	1.818384	1.078385	1.455059	0.595126	0.404874	0.528489	0.471511	1.138939
7158	-685.7907	-853.7964	168.0057	0.05836455	1.813714	1.078385	1.633117	0.640742	0.359258	0.494595	0.505405	1.080365
7164	-682.7961	-850.9273	168.1312	0.3024647	1.667558	1.35323	1.07655	0.523263	0.476737	0.654937	0.345063	1.133095
7170	-684.3925	-852.4574	168.0649	0.1646508	2.284658	0.9050827	0.9580363	0.550393	0.449607	0.52747	0.47253	1.299063
7176	-693.4972	-861.2875	167.7903	0.6536853	1.947492	0.8402547	1.334661	0.550393	0.449607	0.424372	0.575628	1.094349
7182	-690.051	-858.8722	168.8212	0.5433772	0.9435614	1.001057	0.8588011	0.45191	0.54809	0.409362	0.590638	1.384441
7188	-695.1976	-863.5417	168.3441	0.8467447	1.11194	0.7707018	1.439278	0.426949	0.573051	0.423685	0.576315	1.09335
7194	-703.3669	-872.4811	169.1142	0.5277757	1.084328	0.6759349	1.145399	0.495142	0.504858	0.434718	0.565282	1.041369
7200	-689.4719	-857.7083	168.2363	0.2051708	2.197849	0.7125237	1.355998	0.633562	0.366438	0.488406	0.511594	1.013882
7206	-690.7868	-858.2234	167.4366	0.3025958	2.389673	1.186191	1.05437	0.624117	0.375883	0.555268	0.444732	1.349036
7212	-696.6902	-864.5198	167.8295	0.07573444	2.389673	1.030393	1.05437	0.563801	0.436199	0.640051	0.359949	1.349036
7218	-688.81	-856.9547	168.1447	0.06171262	2.290441	0.8431295	1.031186	0.672757	0.327243	0.550321	0.449679	1.354232
7224	-700.7003	-868.1269	167.4266	0.2063234	2.270975	1.913736	1.040661	0.671404	0.328596	0.590352	0.409648	0.979236
7230	-699.2612	-867.6692	168.408	0.08387814	1.738649	0.9327488	1.106667	0.40684	0.59316	0.480428	0.519572	1.327154
7236	-695.6844	-863.8843	168.2	0.09125778	1.801832	0.9327488	1.676969	0.641185	0.358815	0.501461	0.498539	0.9681377
7242	-704.966	-871.8971	166.9311	0.07880997	3.688543	0.868265	1.571272	0.656556	0.343444	0.488468	0.511532	1.034589
7248	-698.8349	-866.0416	167.2067	0.1514512	2.406911	1.613368	1.38533	0.641114	0.358886	0.543092	0.456908	1.034589
7254	-710.0718	-878.3699	168.2981	0.5099758	1.58998	0.8388603	1.372722	0.541036	0.458964	0.507493	0.492507	1.001984
7260	-711.6855	-878.7922	167.1067	0.9440715	2.389005	0.8687282	1.487189	0.590445	0.409555	0.39949	0.60051	0.969843
7266	-709.9507	-877.6732	167.7225	0.53339	2.665753	0.7181155	1.219715	0.401155	0.598845	0.39949	0.60051	0.969843
7272	-701.8953	-867.2771	165.3818	0.2726731	4.602158	1.457771	1.972574	0.58018	0.41982	0.640595	0.359405	0.8683176
7278	-702.6594	-871.2491	168.5897	0.3379103	2.008467	0.6298407	1.204779	0.672638	0.327362	0.558576	0.441424	0.941342
7284	-698.2723	-866.1893	167.917	0.4258743	2.092312	0.8507488	1.402275	0.579553	0.420447	0.536335	0.463665	0.9983833
7290	-699.596	-866.8382	167.2423	0.5355676	2.092312	1.12761	1.709671	0.622836	0.377164	0.536335	0.463665	0.9983833
7296	-712.8375	-880.5762	167.7387	0.365695	1.938873	0.9503328	1.621972	0.615487	0.384513	0.536335	0.463665	1.060504
7302	-707.6595	-874.9309	167.2714	0.4986928	1.894757	1.616775	1.375334	0.672331	0.327669	0.601141	0.398859	1.086254
7308	-708.2648	-875.2171	166.9523	0.9466666	3.239731	1.023454	0.9302916	0.725511	0.274489	0.502663	0.497337	0.984722
7314	-707.997	-876.3439	168.3469	0.3296034	2.110357	0.5827308	1.303167	0.553845	0.446155	0.502663	0.497337	0.984722
7320	-700.331	-867.3789	167.0479	0.3128388	2.770957	0.9680559	1.868531	0.739661	0.260339	0.502663	0.497337	0.984722
7326	-690.4332	-858.1751	167.7419	0.2876332	2.385892	0.9872489	1.346322	0.551651	0.448349	0.502663	0.497337	0.984722
7332	-700.3988	-868.5913	168.1925	0.4624328	1.264748	0.9872489	1.6006	0.569835	0.430165	0.528705	0.471295	1.092511
7338	-699.8086	-867.1968	167.3882	0.4005073	2.122189	1.232829	1.666538	0.60723	0.39277	0.490749	0.509251	0.8847336
7344	-695.9565	-864.1922	168.2357	0.2069477	1.405804	1.367659	0.9575764	0.412083	0.587917	0.558582	0.441418	1.390937
7350	-694.6945	-862.067	167.3725	0.3029505	2.248899	1.435205	0.9453525	0.514003	0.485997	0.565345	0.434655	1.360409
7356	-708.0226	-875.9698	167.9472	0.3652483	1.811282	0.9981055	1.417711	0.560769	0.439231	0.496647	0.503353	1.094764
7362	-716.992	-885.2298	168.2378	0.8040137	1.450339	0.6959947	0.9466834	0.462774	0.537226	0.451938	0.548062	1.401107
7368	-708.8409	-876.6724	167.8316	0.3273814	1.70472	1.094342	1.32585	0.522276	0.477724	0.451938	0.548062	1.302897
7374	-698.9573	-867.3627	168.4053	0.2118415	1.439095	1.070768	0.9310663	0.456463	0.543537	0.512312	0.487688	1.462716
7380	-712.3881	-879.6428	167.2547	1.295473	2.164346	0.7272123	1.280497	0.573352	0.426648	0.418368	0.581632	0.9814098
7386	-707.1859	-874.4669	167.2811	0.5011463	1.882891	1.282714	1.459583	0.510241	0.489759	0.568189	0.431811	1.223299
7392	-714.3915	-881.7849	167.3934	0.1985651	3.032199	1.079061	1.041734	0.650152	0.349848	0.568189	0.431811	1.193133
7398	-696.2333	-863.5214	167.2881	0.1082158	2.671967	1.391606	1.578162	0.615538	0.384462	0.645469	0.354531	0.8175701
7404	-696.4802	-864.6946	168.2144	0.02564045	1.657097	0.8981729	2.002064	0.607761	0.392239	0.582998	0.417002	0.8406469
7410	-696.1781	-862.8152	166.6372	0.005126022	3.534566	1.564843	1.607514	0.727363	0.272637	0.55611	0.44389	0.8406469
7416	-699.055	-866.2941	167.2391	0.005126022	2.613838	1.322983	1.607514	0.686725	0.313275	0.506833	0.493167	1.069872
7422	-695.8225	-863.6855	167.863	0.003309865	1.976996	1.05702	1.70239	0.512558	0.487442	0.496486	0.503514	1.04987
7428	-692.9933	-859.3602	166.3669	0.008631671	4.639601	0.9096306	1.70239	0.668816	0.331184	0.496486	0.503514	0.9495783
7434	-699.7413	-867.2033	167.4621	0.1746147	2.584399	0.9918414	1.752298	0.594508	0.405492	0.473663	0.526337	0.8074115
7440	-701.9816	-869.553	167.5714	0.1460252	3.064892	0.9192704	1.319275	0.636908	0.363092	0.53668	0.46332	0.9256621
7446	-694.3893	-863.1688	168.7794	0.04502929	1.486798	0.9192704	1.257983	0.628562	0.371438	0.382355	0.617645	1.163745
7452	-691.1006	-860.2162	169.1156	0.06954313	0.8676795	1.19746	1.257983	0.409393	0.590607	0.60136	0.39864	1.114157
7458	-691.3203	-858.9553	167.635	0.002220786	1.953825	1.458696	1.402106	0.610492	0.389508	0.60136	0.39864	1.230869
7464	-688.6137	-857.1135	168.4998	0.009366348	1.605908	1.178745	1.09059	0.505656	0.494344	0.615253	0.384747	1.230869
7470	-695.4863	-864.4144	168.9281	0.1384679	1.084606	1.178745	1.122386	0.505656	0.494344	0.639428	0.360572	1.166759
7476	-698.2079	-867.2804	169.0725	0.1184601	0.951381	0.8570637	1.338138	0.505656	0.494344	0.595854	0.404146	1.245001
7482	-698.3897	-865.7487	167.359	0.3521609	1.935063	1.491821	1.599275	0.574743	0.425257	0.527779	0.472221	0.9321776
7488	-700.4472	-868.1126	167.6654	0.3521609	1.985984	1.152308	1.264005	0.587086	0.412914	0.482212	0.517788	1.228649
7494	-699.7544	-867.9942	168.2397	0.1710186	1.397329	1.592242	0.9982053	0.50947	0.49053	0.627778	0.372222	1.228649
7500	-694.9047	-862.6945	167.7898	0.2672645	1.92403	1.553897	0.7037704	0.551782	0.448218	0.565696	0.434304	1.379315
7506	-705.4287	-874.001	168.5723	0.3185422	1.678117	0.9857737	1.12015	0.413577	0.586423	0.556145	0.443855	0.9625664
7512	-691.0537	-859.6013	168.5477	0.2971018	1.535099	0.9632242	1.193868	0.442195	0.557805	0.496598	0.503402	1.072207
7518	-692.16	-860.3551	168.1951	0.1418121	1.474562	1.129044	1.436782	0.534992	0.465008	0.39947	0.60053	1.225095
7524	-696.2158	-864.8288	168.613	0.2462168	1.474655	0.8876499	1.380236	0.66856	0.33144	0.418629	0.581371	1.070351
