Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12336	-106.676	-275.396	168.72	1.292305	1.255576	2.058756	1.160208
12342	-103.2601	-269.6128	166.3527	4.670639	1.255576	2.19371	0.9637039
12348	-117.2603	-283.2126	165.9523	3.711173	0.6303967	3.638412	1.083206
12354	-123.2711	-291.0821	167.8109	1.421358	0.7226996	3.638412	0.8969593
12360	-106.5812	-274.1621	167.581	2.19366	0.8911138	2.651572	1.248762
12366	-108.3831	-276.8528	168.4697	2.665926	0.6372798	1.899002	1.012402
12372	-97.86789	-265.087	167.2191	2.668116	0.7467741	3.076155	0.9844607
12378	-116.4298	-284.1679	167.7381	2.668116	0.5168855	2.361607	1.328489
12384	-115.8598	-283.8286	167.9688	0.4212219	0.5694114	4.047068	1.328489
12390	-116.5667	-285.4937	168.9271	0.766673	1.34428	2.093137	1.321289
12396	-109.3574	-277.6416	168.2841	1.177701	1.34428	2.068873	1.521883
12402	-109.9632	-278.2507	168.2875	1.491628	0.7227683	2.068873	1.742167
12408	-109.3296	-279.1883	169.8587	0.6074825	0.7227683	1.651378	1.526121
12414	-112.3654	-281.3953	169.0299	0.7348407	0.9732061	2.121421	1.526121
12420	-111.9956	-280.5149	168.5192	1.491403	1.08004	1.785087	1.526121
12426	-118.9204	-287.1181	168.1978	1.406414	0.7316242	1.785087	2.045267
12432	-104.1932	-272.9953	168.802	1.566486	0.509581	1.906881	1.56481
12438	-109.7882	-277.8511	168.0629	1.550818	0.7941754	2.716797	1.336222
12444	-107.3538	-276.4219	169.0681	0.5511348	0.5509666	1.737242	2.143652
12450	-103.7664	-272.4065	168.6402	0.9201883	1.000265	2.473703	1.396466
12456	-109.2484	-278.6578	169.4094	0.7700105	0.7774662	1.610916	1.735936
12462	-114.8917	-283.4865	168.5948	1.336607	0.7401096	1.47406	2.027369
12468	-116.0066	-285.1429	169.1363	0.8034145	0.7401096	1.410023	2.060225
12474	-113.3797	-281.7933	168.4137	0.9268801	2.370396	1.961613	0.9546089
12480	-119.7453	-289.0922	169.3469	1.132066	1.080393	1.675756	1.234818
12486	-103.1659	-272.3906	169.2247	0.850138	0.9083221	1.789491	1.59268
12492	-96.7487	-265.7404	168.9917	1.044563	0.5816503	2.721638	1.123571
12498	-104.1319	-271.2724	167.1405	2.853323	0.7306038	2.506818	1.43786
12504	-102.501	-271.2885	168.7875	0.9540601	1.169387	1.785848	1.648576
12510	-103.1195	-272.7041	169.5846	0.9442501	0.677347	1.811516	1.40244
12516	-105.8076	-273.1278	167.3201	2.497839	0.6260996	3.303865	0.8866477
12522	-106.7892	-275.2718	168.4826	0.8354137	1.132972	2.48772	1.469551
12528	-102.811	-270.7492	167.9382	1.673839	1.493756	1.927739	1.426547
12534	-109.5612	-278.5797	169.0184	1.131767	0.5488971	1.923021	1.679473
12540	-108.7137	-276.8127	168.099	1.519791	0.6703688	1.188238	2.460079
12546	-100.4106	-268.7411	168.3306	0.9453807	1.163142	1.034931	2.460079
12552	-105.8211	-274.4179	168.5968	1.115938	1.759613	1.188497	1.698805
12558	-104.4993	-273.9031	169.4038	1.002432	0.8167856	1.380496	1.713599
12564	-115.4624	-284.2001	168.7377	0.6582912	1.427113	1.618226	1.825586
12570	-113.875	-282.9123	169.0373	0.6286577	1.03516	1.758618	1.804526
12576	-107.8387	-277.1578	169.3191	0.6286577	0.6457294	1.758618	1.869826
12582	-118.7676	-288.298	169.5304	0.4537845	1.157307	1.750624	1.453964
12588	-102.6536	-272.4185	169.7649	0.9115196	0.5829761	1.060963	1.89442
12594	-109.5587	-277.9066	168.3479	1.544383	0.5866193	1.178491	2.339507
12600	-110.2038	-279.4836	169.2798	1.194284	0.5164127	1.3737	1.85293
12606	-108.1446	-277.4988	169.3542	1.209799	0.5164127	1.413529	1.763406
12612	-102.1623	-271.3896	169.2272	1.579055	0.4438338	2.13795	1.048303
12618	-112.2309	-279.7408	167.5099	2.249701	0.5702846	2.584122	1.551509
12624	-105.7769	-273.8311	168.0542	2.249701	1.349802	1.562476	1.343965
12630	-116.4224	-283.9992	167.5769	1.843442	0.7171023	3.002801	1.343965
12636	-107.4123	-274.902	167.4897	2.213479	0.8717854	2.384501	1.531536
12642	-102.0413	-271.2657	169.2244	0.854265	0.5486063	2.49388	1.302253
12648	-102.976	-272.1629	169.187	1.216032	0.907479	2.190053	0.9939994
12654	-107.2724	-275.9064	168.634	2.022094	0.5208403	2.352883	0.9939994
12660	-99.40439	-267.9613	168.5569	0.8520992	1.708015	2.411127	0.9939994
12666	-98.69157	-267.6555	168.9639	0.9155881	1.06673	2.158457	1.341048
12672	-107.7695	-275.7463	167.9768	1.386252	1.577676	2.411225	1.154674
12678	-100.4402	-268.9172	168.4771	0.7350527	0.7929266	2.07098	2.068971
12684	-94.93478	-263.8899	168.9551	1.052552	0.6586779	2.522692	1.263759
12690	-88.73204	-258.9515	170.2195	0.7025145	0.6451573	1.498314	1.356906
12696	-94.21815	-263.3772	169.159	1.058531	1.193171	1.557253	1.448447
12702	-106.6926	-276.5231	169.8306	0.3779807	0.757818	1.914233	1.418281
12708	-103.9601	-272.5484	168.5884	1.270655	0.8305003	2.318191	1.418281
12714	-99.1463	-267.2968	168.1505	1.614323	0.4739632	2.918147	1.268428
12720	-108.217	-275.8324	167.6154	1.653555	0.7862179	2.522955	1.747774
12726	-105.5267	-273.9494	168.4226	1.449153	0.5598965	1.901511	1.888527
12732	-111.2771	-279.0263	167.7492	1.717045	0.8669026	2.595143	1.500301
12738	-106.5615	-276.5477	169.9861	0.5925588	0.7663279	1.529201	1.500475
12744	-106.1914	-275.48	169.2886	0.9642353	0.4806425	1.529201	1.911846
12750	-108.8937	-277.0203	168.1267	1.142181	1.158892	1.055278	2.454667
12756	-99.79248	-268.2091	168.4166	1.369675	1.08645	1.055278	2.173817
12762	-105.0998	-273.9793	168.8795	1.52489	0.7607601	1.336199	1.793497
12768	-108.7954	-277.7505	168.9551	1.107052	0.7742931	2.07059	1.492037
12774	-113.1965	-281.0775	167.881	1.676048	0.7742931	3.012252	1.161644
12780	-112.6484	-280.2207	167.5723	3.391657	0.8155484	1.861486	1.24895
12786	-110.4538	-280.0226	169.5688	0.7138588	0.8095311	1.643473	1.614804
12792	-132.1517	-300.7313	168.5796	1.272557	0.7731203	2.117552	1.614804
12798	-122.0841	-289.2277	167.1437	2.959267	1.00563	2.167607	1.430527
12804	-113.0396	-282.0316	168.992	0.6918743	1.164749	2.431143	1.190492
12810	-107.8728	-276.2207	168.348	2.050274	0.8174579	2.074801	1.249431
12816	-109.0635	-277.196	168.1324	1.507126	1.147321	1.352067	2.040438
12822	-112.8862	-281.1887	168.3025	0.8728004	0.6919003	1.352067	2.613388
12828	-103.663	-272.6268	168.9638	0.9861731	0.9362913	2.165269	1.383073
12834	-104.1724	-272.9155	168.7432	1.434664	0.7613545	2.165269	1.345632
12840	-110.6212	-279.3387	168.7174	0.9765811	0.7613545	2.481868	1.46869
12846	-116.9037	-284.286	167.3824	1.769578	0.7671396	2.55159	1.83008
12852	-101.6955	-269.7488	168.0532	1.254784	0.7671396	2.361598	1.83008
12858	-100.7669	-269.6576	168.8907	1.209888	0.7671396	1.568221	1.83008
12864	-124.8618	-293.6176	168.7558	1.4502	1.000321	2.227754	1.066608
12870	-112.9763	-282.1707	169.1944	1.308495	0.51537	1.632894	1.653581
12876	-122.4828	-290.9718	168.489	1.308495	0.8104504	1.24205	2.221859
12882	-108.3463	-277.449	169.1026	1.169995	0.6066192	0.950989	2.221859
12888	-99.76747	-268.6167	168.8492	1.169995	0.705893	2.041267	1.593642
12894	-108.0764	-276.4632	168.3869	1.177342	0.7575223	2.041267	1.879383
12900	-95.17237	-264.35	169.1776	1.133496	0.9820738	1.866183	1.297342
12906	-104.5788	-272.4315	167.8527	1.664749	1.326673	2.188074	1.420851
12912	-105.8821	-272.1661	166.2839	3.073357	0.6322809	3.814578	0.9951384
12918	-104.786	-272.7023	167.9164	2.492169	1.020686	2.128166	1.093954
12924	-112.4877	-281.8177	169.33	1.718937	1.164581	1.184703	1.119659
12930	-106.8901	-274.5618	167.6717	2.165427	1.289177	1.701272	1.623999
12936	-112.7711	-281.1341	168.363	1.17575	1.974593	0.6943521	2.028215
12942	-105.0385	-273.3867	168.3482	2.035731	1.21865	1.030171	1.745687
12948	-110.7753	-279.9168	169.1416	0.5931454	0.8208051	1.981504	1.745687
12954	-114.2987	-283.7707	169.472	0.6961913	1.030974	1.964571	1.287604
12960	-116.7407	-286.5599	169.8192	0.9311756	1.030974	1.389586	1.287604
12966	-108.1981	-277.1201	168.922	1.635891	0.5434833	1.579517	1.652282
12972	-121.7204	-291.3532	169.6328	0.7543236	0.3896146	2.011515	1.49632
12978	-103.7811	-273.4928	169.7117	0.7539536	0.63362	1.737981	1.532756
12984	-104.0447	-273.0643	169.0196	1.155081	0.917908	1.408578	1.786451
12990	-106.6704	-275.3438	168.6733	0.851044	0.4832572	1.326805	2.512892
12996	-96.74817	-266.4436	169.6955	0.3433812	1.148831	1.322796	1.66801
13002	-105.18	-273.87	168.69	1.472128	0.4550952	2.003374	1.661989
13008	-101.4369	-270.3471	168.9102	1.44669	0.8377639	1.262941	1.822067
13014	-102.3961	-270.6636	168.2675	0.8773329	0.8377639	3.160814	1.309031
13020	-93.05214	-261.1484	168.0963	1.439848	0.7210658	3.049674	1.176128
13026	-94.67985	-263.5412	168.8614	1.439848	1.186851	1.587823	1.371601
13032	-91.5656	-260.8313	169.2657	1.281977	0.6720771	1.366148	1.722127
13038	-95.28954	-264.7849	169.4954	0.6305599	0.6352308	1.366148	2.020393
13044	-116.202	-284.4817	168.2797	1.719555	1.171642	1.382546	1.771512
13050	-117.3499	-284.1331	166.7832	1.869168	0.7790547	3.832045	1.248878
13056	-121.6243	-288.3924	166.7681	2.24296	0.7747477	3.832045	0.9816842
13062	-110.6986	-279.3131	168.6145	1.303009	0.6215757	2.664519	1.250238
13068	-110.3997	-279.5235	169.1237	1.062549	0.4915538	2.120139	1.537627
13074	-107.9614	-277.4162	169.4548	1.383656	0.5784555	1.192496	1.697751
13080	-118.7979	-286.785	167.9871	1.378546	0.5500415	2.543079	1.798295
13086	-110.7366	-280.6014	169.8648	0.5355616	0.4617511	1.354405	1.913379
13092	-112.0733	-280.6772	168.604	1.015384	0.7148645	1.986397	1.905995
13098	-118.2298	-286.2444	168.0146	1.015384	0.5276217	2.588164	2.002267
13104	-106.2728	-275.9623	169.6895	0.8646046	1.275139	1.167242	1.427386
13110	-92.70367	-262.6425	169.9388	0.7298116	0.9890017	1.372531	1.396018
13116	-93.68784	-262.4365	168.7486	0.9419296	1.108459	2.532786	1.151337
13122	-91.80017	-260.7826	168.9824	1.606045	1.035182	1.603218	1.258101
13128	-96.21377	-265.1543	168.9405	1.606045	1.077161	1.603218	1.258101
13134	-95.28171	-264.7666	169.4849	0.9823408	0.626298	1.964496	1.366018
13140	-102.894	-271.903	169.0091	1.056854	1.100515	1.964496	1.32023
13146	-90.31943	-259.6709	169.3514	1.090372	0.5075797	1.699247	1.651027
13152	-102.7534	-272.0582	169.3049	0.6751596	1.002681	1.550727	1.757271
13158	-100.2144	-269.2618	169.0474	0.9777226	1.037963	1.479504	1.757271
13164	-104.3933	-273.9459	169.5526	0.6497025	0.7334466	1.757797	1.638517
13170	-111.2027	-280.1808	168.9782	1.590544	0.7563168	1.642136	1.460043
13176	-125.8197	-295.0908	169.2712	0.9479582	0.5911813	1.254791	2.066384
13182	-122.8419	-291.441	168.599	1.025754	0.3709843	2.291386	1.84477
13188	-123.6159	-293.468	169.852	0.492601	0.3267937	2.085597	1.432941
13194	-119.5916	-288.9842	169.3926	0.9550381	0.4655686	2.062143	1.470869
13200	-102.9795	-272.6911	169.7117	0.6798125	0.9937412	1.610165	1.419963
13206	-94.79602	-264.0642	169.2681	0.6298906	1.009684	2.081673	1.419963
13212	-98.37701	-266.8136	168.4366	0.8507357	1.289124	1.751973	1.906127
13218	-110.4245	-278.7555	168.331	0.8507357	1.172624	1.966718	1.909611
13224	-109.096	-277.6465	168.5505	1.004647	0.7858194	2.337241	1.659845
13230	-99.11939	-268.4155	169.2961	0.813002	0.8743847	1.695112	1.659845
13236	-103.8722	-272.7933	168.9212	0.7946355	0.9491733	2.227252	1.503529
13242	-106.6589	-275.9296	169.2707	0.6033174	0.693388	1.286232	2.201096
13248	-114.5429	-285.0022	170.4593	1.08205	0.3158111	0.9751549	1.401385
13254	-108.4858	-278.2866	169.8009	0.4107336	0.7399809	1.630936	1.658663
13260	-112.4881	-282.1865	169.6984	0.5189148	0.5543391	1.630936	1.806004
13266	-107.0503	-276.2794	169.229	1.249351	0.8192648	1.498303	1.576747
13272	-103.2831	-272.3055	169.0225	0.9975702	0.760177	1.376499	2.017727
13278	-105.3393	-274.5418	169.2026	0.80082	0.7757576	1.376499	2.017727
13284	-112.5595	-280.5243	167.9648	1.355776	1.06815	2.618545	1.421497
13290	-106.3353	-273.4605	167.1251	2.624402	1.363329	2.487812	1.088469
13296	-100.3824	-268.7125	168.3301	1.165416	0.980921	2.925442	1.088469
13302	-110.4109	-277.3757	166.9649	2.060661	0.5540717	4.207484	0.6931209
13308	-116.5953	-284.2299	167.6346	2.083425	0.6447824	2.755763	1.383356
13314	-112.4048	-281.6139	169.2091	1.00575	0.7947574	2.039695	1.383356
13320	-116.0794	-283.9542	167.8748	2.205457	0.6568349	2.808968	1.037236
13326	-111.6816	-279.7409	168.0593	0.9591326	1.086817	2.508996	1.706963
13332	-112.1064	-280.7443	168.6379	1.832322	0.3429863	1.572322	1.785849
13338	-117.0597	-285.314	168.2543	2.665383	0.3429863	1.579644	1.575264
13344	-108.3176	-277.4975	169.1799	1.146765	0.4674692	1.541598	1.858294
13350	-101.206	-270.3816	169.1756	1.213607	0.7635001	1.26333	1.843637
13356	-102.9717	-271.8816	168.9099	1.625961	0.4879239	1.387454	1.827422
13362	-112.4763	-281.7211	169.2448	0.4573902	1.243905	2.150867	1.295382
13368	-120.1965	-288.878	168.6815	0.8636364	1.319048	1.298576	2.018032
13374	-109.6853	-278.4329	168.7476	1.53093	0.6654773	1.219582	2.018032
13380	-117.434	-286.758	169.324	1.08919	0.981515	1.273877	1.668389
13386	-102.2431	-270.7441	168.5009	1.236603	1.110381	1.801071	1.683624
13392	-116.3491	-285.7947	169.4456	0.733174	1.403313	1.067493	1.683624
13398	-114.8509	-284.3542	169.5033	1.027073	0.6623333	1.443845	1.683624
13404	-111.3205	-280.0226	168.7021	1.446419	0.8361406	2.218771	1.267781
13410	-96.75724	-266.5227	169.7655	0.6458997	0.8361406	1.756285	1.40983
13416	-102.9688	-271.9434	168.9746	1.102216	1.182544	1.740688	1.423832
13422	-107.2549	-275.467	168.2121	2.293489	0.7001797	1.818172	1.49018
13428	-111.1029	-281.2209	170.1181	1.461444	0.5462278	1.128544	1.199651
13434	-105.1041	-273.0634	167.9593	2.129897	1.166152	1.308644	1.804038
13440	-104.4871	-273.2175	168.7304	1.16893	0.7515351	1.262134	2.177918
13446	-103.7948	-272.3835	168.5888	1.249832	0.7385552	1.731329	1.91655
13452	-122.3312	-292.0778	169.7465	0.793101	0.5083082	2.000045	1.349675
13458	-121.0642	-291.7381	170.6739	0.3017747	0.4207397	1.566917	1.205394
13464	-101.5377	-270.9505	169.4128	0.8280529	0.5080384	1.181264	2.139298
13470	-96.47179	-265.7848	169.3131	0.9469307	0.7370853	1.033075	2.100513
13476	-99.25478	-268.6334	169.3787	0.943356	0.7452688	1.191163	1.949203
13482	-128.1364	-295.8762	167.7398	1.666351	1.428601	2.145765	1.463728
13488	-116.9056	-285.5073	168.6017	1.127016	0.8232596	2.201341	1.606682
13494	-117.9251	-286.5035	168.5784	1.409817	0.9805977	0.9833214	2.159198
13500	-119.2807	-287.3067	168.026	1.409817	1.417416	1.016695	2.217479
13506	-121.9002	-289.6648	167.7646	1.241614	1.859312	1.037834	2.217479
13512	-120.3139	-287.7981	167.4842	2.147291	0.9390809	1.375314	2.217479
13518	-107.6011	-275.0659	167.4647	2.147291	1.419885	2.426362	1.126662
13524	-115.6311	-283.1186	167.4876	2.333163	1.419885	2.322544	1.063235
13530	-106.5441	-274.6939	168.1498	1.838205	0.983726	2.023189	1.460768
13536	-106.0032	-274.8286	168.8254	1.417767	0.5667289	2.120798	1.461729
13542	-110.2659	-279.3722	169.1064	0.7067787	0.8762787	1.889083	1.727352
13548	-106.1485	-274.2294	168.0809	2.254091	0.8762787	1.297163	1.857414
13554	-103.7617	-272.4361	168.6744	1.385222	1.28412	0.9974277	1.90212
13560	-112.346	-280.9859	168.6398	1.107296	0.888793	1.529881	2.013754
13566	-123.0469	-291.1119	168.0651	1.107296	1.211392	2.265212	1.683318
13572	-108.3967	-277.1047	168.708	0.9417532	0.9742877	1.378619	2.121387
13578	-101.1054	-269.2851	168.1797	1.680894	0.8969784	1.930689	1.673206
13584	-106.0542	-274.4618	168.4075	1.60434	1.000702	2.216685	1.255972
13590	-100.3491	-268.0905	167.7414	1.744839	1.000702	1.953892	1.850704
13596	-108.9481	-276.085	167.1369	1.744839	0.9681307	3.295478	1.335204
13602	-111.2945	-279.6812	168.3867	1.546489	0.9515676	2.7962	0.8062731
13608	-106.7547	-275.1123	168.3577	1.649555	1.298249	2.142725	1.069858
13614	-97.27125	-265.6613	168.39	1.649555	1.704951	1.622017	1.167177
13620	-108.352	-277.1012	168.7492	0.7506485	1.075247	2.377116	1.456997
13626	-103.8923	-272.2797	168.3874	1.080643	1.075247	2.412594	1.456997
13632	-103.7592	-270.5298	166.7706	2.865738	1.146499	2.892006	1.075005
13638	-100.0048	-267.7835	167.7787	2.195513	0.686691	2.647255	1.250173
13644	-104.9196	-271.2681	166.3485	5.38958	0.7085595	2.511683	0.7893345
13650	-96.83418	-264.8485	168.0143	2.110879	0.6491484	2.770111	1.021293
13656	-100.3024	-268.1555	167.853	1.860628	0.9461984	2.94572	0.9323531
13662	-113.6852	-281.6932	168.008	1.279521	1.538763	1.353454	2.016214
13668	-112.9667	-281.1749	168.2082	1.166198	1.974872	1.228282	1.777161
13674	-100.803	-269.051	168.248	1.609152	1.081449	1.505997	1.839267
13680	-101.8711	-270.8462	168.9751	0.5658106	0.8971711	1.989529	1.818322
13686	-97.22156	-266.0308	168.8092	1.497556	1.433949	1.710174	1.061424
13692	-92.35682	-261.3286	168.9718	1.542704	1.162393	1.719712	1.107204
13698	-104.2666	-272.1122	167.8457	1.520516	3.575412	0.8130192	1.220846
13704	-108.112	-276.8945	168.7825	0.5406088	2.334609	1.087912	1.680316
13710	-98.44885	-266.6706	168.2217	1.42538	0.8476628	0.8672758	2.534366
13716	-99.82309	-268.6781	168.855	2.184778	0.5312026	1.249758	1.603078
13722	-110.4883	-278.74	168.2517	0.8646481	1.043078	1.326091	2.452182
13728	-107.1446	-275.9917	168.847	0.7867267	1.043078	1.151981	2.232864
13734	-104.6581	-273.3133	168.6552	2.318999	0.7543837	1.34103	1.462179
13740	-103.2469	-272.2382	168.9913	0.7295165	0.6706457	1.970298	1.872118
13746	-107.5308	-275.6919	168.1611	1.636589	0.6706457	1.741181	1.993365
13752	-111.6468	-280.1299	168.4831	1.414133	1.283731	1.696251	1.523937
13758	-110.3634	-280.4869	170.1235	0.3902486	0.6552456	1.509727	1.572101
13764	-105.2253	-273.5368	168.3114	1.790501	0.5626236	1.607735	1.949773
13770	-98.83297	-268.6069	169.7739	0.6719361	0.7983508	1.189636	1.824869
13776	-111.8593	-281.0782	169.2189	0.8128043	1.369424	1.709944	1.339386
13782	-111.7113	-279.4872	167.7759	2.145174	0.4914488	2.805913	1.281662
13788	-114.4223	-283.227	168.8047	0.8645077	0.7947815	2.805913	1.202946
13794	-106.8443	-276.0567	169.2124	0.9629493	0.5938544	2.343997	1.317619
13800	-102.0935	-271.257	169.1635	0.7432888	0.5938544	2.446043	1.444953
13806	-94.71507	-263.6786	168.9635	1.300341	0.8691568	1.111082	1.963365
13812	-92.4372	-261.6198	169.1826	1.21283	0.8006455	1.256976	1.819144
13818	-94.0338	-263.4215	169.3877	0.8259467	0.7862773	1.764637	1.596761
13824	-97.5104	-266.0327	168.5223	1.075107	1.92687	0.685575	2.02175
13830	-100.043	-267.9059	167.8629	0.703003	2.197676	0.5102111	2.642449
13836	-88.13723	-257.3395	169.2022	1.200575	0.8376667	0.6189714	2.214608
13842	-98.87398	-266.9024	168.0285	1.025196	0.8376667	0.8529536	2.907825
13848	-105.0685	-273.5912	168.5227	0.7453247	2.258547	1.16018	1.731946
13854	-100.9103	-269.3335	168.4232	0.810994	2.565431	0.7753728	1.857954
13860	-96.25042	-263.1911	166.9407	0.7843775	3.535116	0.415303	2.628594
13866	-95.11121	-263.8918	168.7806	0.9903812	1.71748	0.626813	2.067392
13872	-98.52464	-268.6956	170.171	0.5913513	0.8008888	1.114344	1.645397
13878	-99.68449	-268.1695	168.485	1.029932	1.771953	1.161388	1.847643
13884	-109.293	-277.2961	168.0031	1.437792	1.110583	2.392183	1.473016
13890	-103.9069	-273.3125	169.4055	1.061461	1.267939	1.156051	1.507709
13896	-104.2904	-271.1856	166.8952	2.578498	1.907483	2.373285	0.9744439
13902	-110.8644	-278.2385	167.3741	2.373888	1.824879	2.020719	1.075256
13908	-126.1163	-293.8411	167.7247	2.382463	0.8624815	2.068001	1.498616
13914	-109.1098	-277.9679	168.8581	1.057104	0.7500508	2.48413	1.302224
13920	-135.1749	-303.3536	168.1787	2.017014	0.4439052	2.076376	1.631077
13926	-124.7445	-293.7093	168.9649	0.6394499	1.155304	2.076376	1.537295
13932	-126.6851	-294.8807	168.1957	1.573225	0.7003661	2.390111	1.537295
13938	-118.8298	-288.1199	169.2901	0.5608869	1.011136	1.795223	1.656283
13944	-115.6028	-284.6851	169.0822	1.848282	0.8064612	1.060812	1.60685
13950	-109.797	-279.3247	169.5278	0.6172082	0.8249467	2.241292	1.239576
13956	-118.0876	-287.7493	169.6618	0.8819151	0.7856195	2.007937	1.144152
13962	-105.3564	-273.8833	168.5268	1.33008	0.685233	2.342461	1.50765
13968	-121.6912	-289.3151	167.6239	2.004196	0.6428808	2.775785	1.428988
13974	-120.7654	-287.4608	166.6954	2.382284	1.110544	3.298166	1.136133
13980	-120.4497	-288.8026	168.3529	0.815564	0.8271711	3.298166	1.182341
13986	-114.7538	-283.0786	168.3248	1.24014	0.7124973	3.023864	1.1743
13992	-126.65	-295.6179	168.9679	0.719209	0.9560174	2.238046	1.509123
13998	-126.3276	-295.6577	169.3301	1.147793	0.8744554	1.344459	1.648184
14004	-109.1097	-276.3499	167.2402	2.193823	1.035332	2.954887	1.1575
14010	-110.4896	-279.0177	168.5281	0.974624	1.124342	2.697851	1.1575
14016	-117.7083	-286.6805	168.9721	0.6894214	0.7548867	3.310021	0.6981795
14022	-126.7031	-295.6645	168.9614	1.009008	1.011742	2.655578	0.8416523
14028	-112.9995	-282.3924	169.3929	1.389963	0.6635465	1.542842	1.428396
14034	-120.6641	-288.484	167.8199	1.404422	1.065414	2.966753	1.222509
14040	-116.6615	-286.0432	169.3816	1.017708	0.8592028	1.75992	1.408432
14046	-107.4146	-276.1171	168.7025	1.441631	0.7015365	1.540816	1.866562
14052	-102.9213	-271.7492	168.8278	2.159414	0.4816986	1.255017	1.656334
14058	-120.498	-289.2532	168.7552	0.8236586	0.976249	1.24741	2.250414
14064	-108.8862	-276.479	167.5928	1.984258	1.043441	2.871682	1.063516
14070	-109.729	-278.1735	168.4445	1.547316	1.043441	2.239968	1.213693
14076	-107.0388	-276.0975	169.0588	1.120918	0.7788818	2.379713	1.143532
14082	-118.5861	-285.287	166.7009	2.363885	0.6395913	4.133974	0.7307909
14088	-113.2301	-279.8249	166.5947	1.421773	0.5859251	4.991032	0.8773078
14094	-120.0839	-283.6697	163.5857	3.56311	1.072005	6.059773	0.5512618
14100	-105.9356	-269.244	163.3084	4.832198	0.500433	6.059773	0.7087866
14106	-103.5515	-270.7034	167.1518	1.87049	0.5791536	4.129535	0.7486806
14112	-110.9663	-279.283	168.3167	1.172283	0.7620726	2.432002	1.656215
14118	-102.3497	-271.0887	168.739	1.172283	0.7620726	1.889218	1.741592
14124	-107.8221	-277.1079	169.2858	0.6266363	0.6324214	2.148487	1.629333
14130	-106.0422	-273.9757	167.9336	1.335293	0.6485327	3.110346	1.395545
14136	-99.29405	-266.5385	167.2444	2.534627	0.9618735	2.999052	0.9222982
14142	-106.768	-274.3164	167.5483	2.534627	1.042993	2.58966	0.9485039
14148	-100.6914	-269.773	169.0816	1.245712	0.7074897	2.504299	0.9485039
14154	-101.2104	-268.9522	167.7418	2.063569	2.394541	1.276689	1.213617
14160	-105.7559	-274.5634	168.8075	1.557726	0.786374	1.056864	1.994798
14166	-114.0131	-282.4494	168.4362	0.5989181	1.267679	1.007485	2.551052
14172	-110.9449	-278.9825	168.0376	0.6203877	1.474959	0.9196252	2.717638
14178	-103.6681	-272.023	168.3548	1.290869	2.188464	0.9196252	1.679949
14184	-99.21641	-266.477	167.2606	0.6699628	4.85408	0.5870311	1.88654
14190	-101.2968	-270.2388	168.942	0.8259453	2.418589	0.5794821	1.701633
14196	-96.10196	-263.4353	167.3333	0.8259453	1.77543	0.6645134	3.016993
14202	-96.56956	-264.7542	168.1847	0.896452	1.773516	0.6076309	2.489755
14208	-100.2211	-269.2559	169.0348	0.8963978	1.167111	1.034746	2.035821
14214	-101.4864	-269.6598	168.1734	1.083492	0.991852	1.52555	2.269322
14220	-112.6123	-282.0946	169.4824	0.729339	0.6264875	1.260461	2.045035
14226	-120.7288	-290.0139	169.2851	0.7698792	1.122818	1.343633	1.770278
14232	-121.2485	-290.0412	168.7927	0.7250972	1.184364	1.488514	1.994406
14238	-119.4293	-287.2069	167.7776	1.308545	1.220637	2.64672	1.462404
14244	-116.7603	-285.5088	168.7485	1.191018	1.396945	2.031054	1.126263
14250	-99.27122	-268.532	169.2608	1.341914	0.7138894	2.041855	1.126263
14256	-103.6002	-272.0334	168.4333	1.201131	0.7138894	2.283378	1.691178
14262	-102.1935	-271.6653	169.4718	0.9832739	0.8261917	1.241259	1.770549
14268	-101.0425	-269.9454	168.9029	1.145064	0.5392508	1.619348	1.964273
14274	-104.8124	-274.0759	169.2635	1.38088	0.6075199	1.233594	1.788563
14280	-106.3317	-275.4691	169.1374	0.8140047	1.715069	0.9588258	1.719406
14286	-107.5055	-276.3061	168.8006	0.6825108	0.6547801	1.799883	2.150808
14292	-103.2693	-271.7361	168.4668	1.599352	0.6971191	1.909074	1.674406
14298	-109.444	-278.5851	169.1411	0.9105224	1.371341	1.477982	1.5026
14304	-124.3998	-292.1942	167.7944	1.24807	0.6167786	2.773134	1.823482
14310	-107.9414	-277.0301	169.0887	1.434898	0.6167786	1.738131	1.509187
14316	-105.3419	-275.293	169.9511	0.4686588	0.6371404	1.7554	1.509187
14322	-118.8398	-287.4716	168.6318	1.448675	1.04301	1.850632	1.450163
14328	-110.8374	-280.1462	169.3089	0.8661019	0.376966	2.302916	1.43954
14334	-108.8698	-278.0244	169.1546	1.19507	0.4199901	1.242789	2.057271
14340	-110.3224	-279.4961	169.1737	1.087195	1.019138	1.576487	1.531705
14346	-102.361	-271.2139	168.8529	1.185684	0.7477422	1.447046	1.966703
14352	-103.8226	-270.7917	166.969	3.21807	1.758005	2.003206	0.9444301
14358	-102.6769	-270.7831	168.1061	1.141697	1.994364	2.258013	1.057781
14364	-99.48677	-268.2339	168.7471	1.238171	0.5808346	1.68211	1.944117
14370	-99.16208	-268.0019	168.8398	1.777249	0.5010064	2.066934	1.267988
14376	-102.1931	-270.5723	168.3792	1.193858	1.56404	2.140169	1.213766
14382	-101.1279	-271.5769	170.449	0.5705831	0.9624463	1.158431	1.291515
