Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10044	-292.2453	-461.2442	168.9989	0.1684914	0.6544908	1.146772	1.102916	0.644554	0.355446	0.635992	0.364008	1.496366
10050	-292.4107	-461.1937	168.783	0.1083596	0.5665157	1.467595	1.007905	0.480148	0.519852	0.36278	0.63722	1.563804
10056	-287.4597	-455.6515	168.1918	0.1428088	1.084456	1.068701	1.007905	0.497995	0.502005	0.45628	0.54372	1.859401
10062	-285.8023	-454.2101	168.4078	0.1012591	0.7135703	1.657005	0.9676549	0.542698	0.457302	0.560751	0.439249	1.630875
10068	-284.5375	-452.256	167.7185	0.6587694	1.2363	1.808056	0.8474	0.552973	0.447027	0.560751	0.439249	1.331252
10074	-300.4651	-468.8143	168.3492	0.2769313	0.7308676	1.808056	1.316687	0.5084	0.4916	0.446656	0.553344	1.140943
10080	-322.1399	-490.1912	168.0512	0.4578594	0.5392235	1.667779	0.9562166	0.465668	0.534332	0.451311	0.548689	1.733344
10086	-304.6919	-473.5559	168.8641	0.04031579	0.6692852	1.52705	0.9562166	0.501698	0.498302	0.482105	0.517895	1.457498
10092	-299.3303	-468.0943	168.7641	0.6581396	0.545685	0.8241403	1.263926	0.613728	0.386272	0.352308	0.647692	1.484022
10098	-298.7835	-467.0308	168.2474	0.7719489	1.245231	0.7743832	0.9018304	0.442878	0.557122	0.468091	0.531909	1.546737
10104	-296.3004	-464.4903	168.1898	0.07611873	0.932642	1.825379	1.25238	0.657835	0.342165	0.671922	0.328078	1.406398
10110	-303.7158	-472.1574	168.4416	0.4583029	0.9381569	1.087269	1.169726	0.609567	0.390433	0.498368	0.501632	1.443441
10116	-298.2011	-467.4403	169.2393	0.09957856	1.027749	0.7922333	0.8995429	0.533028	0.466972	0.551564	0.448436	1.456856
10122	-288.6658	-458.0567	169.3909	0.1467743	0.6702275	0.8094718	1.102701	0.583215	0.416785	0.509135	0.490865	1.407524
10128	-311.0889	-480.3935	169.3046	0.3831729	0.5957403	0.7926539	1.102701	0.648739	0.351261	0.480503	0.519497	1.378567
10134	-298.175	-467.1422	168.9672	0.07807048	0.8008478	1.336509	0.8278155	0.684301	0.315699	0.480503	0.519497	1.545956
10140	-310.8046	-479.7482	168.9436	0.3917065	0.8594998	0.5595996	1.120454	0.623986	0.376014	0.618576	0.381424	1.612428
10146	-301.7253	-469.4781	167.7529	0.2676719	1.939019	0.6870837	1.255383	0.5325	0.4675	0.559888	0.440112	1.612428
10152	-302.8333	-471.6762	168.8428	0.4566988	0.8825126	1.188029	0.6475336	0.394501	0.605499	0.508879	0.491121	1.501192
10158	-304.1335	-470.851	166.7175	0.9865954	1.418488	1.845208	1.077788	0.613577	0.386423	0.699602	0.300398	1.585954
10164	-291.4682	-459.6636	168.1953	0.3135801	1.30478	0.9293248	1.422924	0.664353	0.335647	0.348144	0.651856	1.453603
10170	-294.9047	-463.0323	168.1275	0.02547498	1.249847	1.530486	0.8528979	0.668311	0.331689	0.559637	0.440363	1.712889
10176	-298.22	-467.7329	169.5129	0.1524441	0.5643747	0.9519475	0.9277701	0.293786	0.706214	0.450584	0.549416	1.467696
10182	-298.5046	-467.4724	168.9678	0.04101224	1.216668	0.7168699	0.8804816	0.680116	0.319884	0.388664	0.611336	1.691936
10188	-295.3785	-463.8881	168.5096	0.04171255	0.83607	1.387509	0.8956659	0.703485	0.296515	0.417116	0.582884	1.812037
10194	-288.0237	-456.4197	168.396	0.06234342	0.902027	1.199764	0.9277076	0.525681	0.474319	0.362433	0.637567	1.890349
10200	-294.0017	-462.3414	168.3397	0.06234124	0.902027	1.017581	0.8454063	0.439869	0.560131	0.362433	0.637567	2.107628
10206	-289.5909	-458.3797	168.7888	0.9549434	0.902027	0.5309198	0.8875362	0.439869	0.560131	0.351915	0.648085	1.460815
10212	-299.5729	-469.3251	169.7522	0.4057923	0.6000265	0.3546964	0.8875362	0.345591	0.654409	0.351915	0.648085	1.443852
10218	-297.0721	-466.5559	169.4839	0.1143147	0.4424586	0.5075489	1.162999	0.476091	0.523909	0.388372	0.611628	1.641189
10224	-300.9073	-469.5693	168.662	0.3615028	0.8612879	0.9416883	1.39385	0.499411	0.500589	0.493147	0.506853	1.325668
10230	-291.9728	-460.6779	168.7051	0.1057728	1.321447	1.121434	1.123699	0.640426	0.359574	0.405133	0.594867	1.249602
10236	-301.4795	-469.2651	167.7856	0.3110374	0.7779097	1.275736	1.921908	0.567094	0.432906	0.573976	0.426024	1.457467
10242	-311.6044	-480.3623	168.7579	0.1501785	0.8760053	1.103091	1.576382	0.640022	0.359978	0.487158	0.512842	1.156526
10248	-294.1495	-463.6824	169.5329	0.4457403	0.6338691	0.7213149	1.122237	0.43822	0.56178	0.293681	0.706319	1.19831
10254	-286.6846	-456.603	169.9184	0.288723	0.6601477	0.3935838	0.9590535	0.582977	0.417023	0.207575	0.792425	1.408242
10260	-291.8772	-460.1567	168.2795	0.02073919	0.5649711	2.057288	1.467158	0.350984	0.649016	0.316947	0.683053	1.324293
10266	-293.3161	-461.6952	168.3791	0.4689425	0.5054045	1.442271	0.9515912	0.459827	0.540173	0.616677	0.383323	1.677775
10272	-299.8214	-467.9556	168.1342	0.1763313	1.333055	0.9578986	1.233669	0.658536	0.341464	0.612039	0.387961	1.677775
10278	-293.0308	-462.314	169.2831	0.2934111	0.4346789	0.6637497	1.562589	0.462055	0.537945	0.465453	0.534547	1.24287
10284	-289.0084	-458.0164	169.0081	0.03894627	0.6855611	1.30749	1.304979	0.521236	0.478764	0.473096	0.526904	1.221406
10290	-295.02	-463.2206	168.2006	0.3224895	0.988826	1.886071	1.304979	0.654897	0.345103	0.57693	0.42307	0.9999993
10296	-301.2463	-469.9842	168.7379	0.2509363	0.7484052	1.405683	1.248456	0.5883	0.4117	0.553416	0.446584	1.205275
10302	-294.4242	-462.9722	168.548	0.6465319	0.7500763	1.405683	1.140044	0.444823	0.555177	0.532605	0.467395	1.106381
10308	-292.7381	-460.9279	168.1898	0.304867	1.443857	1.420128	0.9218105	0.620693	0.379307	0.504444	0.495556	1.315507
10314	-303.5255	-471.7889	168.2635	0.4976172	0.8358686	1.077567	1.88939	0.54771	0.45229	0.473286	0.526714	1.031029
10320	-301.6385	-470.0614	168.4228	0.3821185	1.144074	0.7415816	1.730566	0.537028	0.462972	0.466247	0.533753	1.158953
10326	-290.3502	-459.3804	169.0302	0.2193635	0.7054389	0.7415816	1.730566	0.568839	0.431161	0.428108	0.571892	1.160788
10332	-292.0015	-460.9258	168.9244	0.307334	0.8835155	1.133626	1.147816	0.663336	0.336664	0.428108	0.571892	1.236311
10338	-294.1333	-463.623	169.4897	0.400136	0.4610771	0.7423596	1.147816	0.363758	0.636242	0.349797	0.650203	1.323358
10344	-296.0403	-464.8473	168.8069	0.3300725	0.5652837	1.291931	1.356068	0.714033	0.285967	0.531213	0.468787	1.284897
10350	-296.1591	-464.8491	168.6899	0.1352707	0.5902282	0.8807068	1.973422	0.426021	0.573979	0.432493	0.567507	1.284897
10356	-302.1198	-470.6664	168.5466	0.6066854	0.5441828	0.9875185	1.287958	0.515363	0.484637	0.377216	0.622784	1.516385
10362	-307.2016	-475.3085	168.1069	0.5467223	0.55096	1.731373	1.553044	0.569405	0.430595	0.383311	0.616689	1.132124
10368	-306.6264	-475.393	168.7666	0.3098153	0.3858483	0.8601415	2.220029	0.284825	0.715175	0.600826	0.399174	1.053718
10374	-301.8521	-470.6836	168.8316	0.104128	0.2924878	0.9866248	2.220029	0.517045	0.482955	0.521836	0.478164	0.9197374
10380	-317.5358	-487.4241	169.8883	0.02743683	0.2924878	0.5518943	1.472436	0.357867	0.642133	0.499501	0.500499	1.128086
10386	-307.7048	-477.058	169.3532	0.2008973	0.7539959	0.996439	1.190651	0.375711	0.624289	0.467686	0.532314	1.118935
10392	-311.0646	-477.1366	166.072	1.800251	1.143654	0.996439	2.20175	0.408693	0.591307	0.614316	0.385684	1.366206
10398	-307.9564	-475.9434	167.987	0.6782681	1.734123	0.6181017	1.213405	0.375523	0.624477	0.420027	0.579973	1.365827
10404	-307.9511	-477.8925	169.9414	0.07277291	0.7668797	0.6042397	0.8005495	0.568175	0.431825	0.31214	0.68786	1.403534
10410	-303.1711	-470.9893	167.8182	0.03384683	1.283842	1.680052	0.9281466	0.531556	0.468444	0.341464	0.658536	1.743073
10416	-297.2231	-466.4687	169.2455	0.1658946	0.3672091	0.8622983	0.9349726	0.439615	0.560385	0.564096	0.435904	1.719274
10422	-303.8845	-473.9048	170.0203	0.008958345	0.5826909	0.4480148	1.319025	0.344159	0.655841	0.442647	0.557353	1.162576
10428	-300.5737	-470.0001	169.4264	0.1299876	0.522095	0.5829139	1.633702	0.536793	0.463207	0.345901	0.654099	1.257215
10434	-303.3523	-471.4971	168.1449	0.7488566	0.6088255	1.016606	2.457068	0.243152	0.756848	0.631899	0.368101	0.7462379
10440	-284.9382	-453.5909	168.6527	0.4426961	0.4562926	0.8765909	2.303542	0.455335	0.544665	0.445666	0.554334	0.769616
10446	-286.136	-455.1604	169.0244	0.128816	0.4311613	1.372417	1.726105	0.336907	0.663093	0.537087	0.462913	0.8832849
10452	-295.6501	-464.0909	168.4408	0.6179581	0.728271	1.080331	1.726105	0.423648	0.576352	0.545733	0.454267	1.007874
10458	-293.4123	-461.9974	168.5851	0.1604967	0.5826828	1.396417	1.897617	0.435842	0.564158	0.526128	0.473872	0.9605223
10464	-290.5357	-459.124	168.5883	0.007186718	0.6627698	1.396417	1.597757	0.435842	0.564158	0.407283	0.592717	1.318016
10470	-299.4462	-468.0991	168.6529	0.01247447	0.7871058	1.287483	1.697159	0.475841	0.524159	0.568652	0.431348	1.153777
10476	-304.6338	-471.6477	167.0138	0.02997694	2.019295	1.397417	2.107898	0.717887	0.282113	0.454859	0.545141	1.191368
10482	-296.1508	-464.7616	168.6108	0.1546438	1.017416	1.208709	0.9637652	0.436467	0.563533	0.584586	0.415414	1.547828
10488	-301.7637	-469.2655	167.5018	0.06800683	1.423418	1.52453	0.8061541	0.676922	0.323078	0.455226	0.544774	2.034777
10494	-298.2943	-466.2167	167.9225	0.2412658	1.448739	0.6398875	0.8061541	0.676922	0.323078	0.390045	0.609955	2.2051
10500	-294.6069	-463.4747	168.8679	0.4141937	0.624751	0.772363	0.6129376	0.440005	0.559995	0.588638	0.411362	1.997539
10506	-296.0155	-464.3933	168.3778	0.2999105	0.7648207	0.9519397	0.4805885	0.723343	0.276657	0.581416	0.418584	2.34443
10512	-294.1047	-462.7723	168.6677	0.2444539	0.5819338	1.731306	0.4984936	0.43885	0.56115	0.580241	0.419759	1.718496
10518	-304.2433	-472.5051	168.2618	0.1058452	0.9107913	1.984599	1.416692	0.466711	0.533289	0.699903	0.300097	1.062115
10524	-315.6095	-484.2544	168.6449	0.6337376	0.7664859	1.04796	0.9144278	0.330417	0.669583	0.307028	0.692972	1.593847
10530	-302.247	-471.8533	169.6063	0.1942795	0.6630194	0.7709202	0.6681133	0.31001	0.68999	0.419192	0.580808	1.625795
10536	-301.0722	-469.3359	168.2636	0.1730022	0.8990257	1.376735	1.008109	0.403047	0.596953	0.374601	0.625399	1.740708
10542	-303.4258	-472.4569	169.0311	0.1063679	0.6874035	0.7791464	1.008109	0.587187	0.412813	0.357871	0.642129	1.808996
10548	-299.9708	-469.3029	169.3321	0.2313354	0.6317156	0.7791464	0.8621162	0.504761	0.495239	0.506835	0.493165	1.605118
10554	-303.6546	-471.641	167.9864	0.2738269	1.513258	1.060421	1.264481	0.501627	0.498373	0.627433	0.372567	1.457817
10560	-292.5369	-461.3497	168.8127	0.04080627	0.8959751	1.102487	1.264481	0.318435	0.681565	0.42596	0.57404	1.470559
10566	-303.4018	-471.4208	168.019	0.9226242	0.9828775	1.303848	1.154247	0.529322	0.470678	0.443096	0.556904	1.201312
10572	-295.186	-463.0077	167.8217	0.4163973	1.46662	1.303848	1.154247	0.529322	0.470678	0.603265	0.396735	1.400877
10578	-298.8751	-468.3295	169.4544	0.0817839	0.5582054	0.9681022	1.154247	0.364247	0.635753	0.629097	0.370903	1.363963
10584	-298.5806	-466.6452	168.0646	0.4927834	0.7433834	1.373299	1.114969	0.503824	0.496176	0.525486	0.474514	1.653579
10590	-292.9529	-462.0022	169.0494	0.0520906	1.28656	0.7363848	0.8438179	0.634192	0.365808	0.363862	0.636138	1.575403
10596	-295.7098	-464.7121	169.0023	0.0158143	1.412318	0.9027258	0.6730594	0.546901	0.453099	0.435555	0.564445	1.507195
10602	-295.5413	-464.2885	168.7471	0.7747499	0.7641726	1.086181	0.834317	0.399723	0.600277	0.435555	0.564445	1.357727
10608	-302.0538	-469.9585	167.9047	0.7747499	1.293056	0.9535584	1.844386	0.419271	0.580729	0.556923	0.443077	0.8252192
10614	-296.8923	-465.2768	168.3845	0.5680552	1.093987	1.120432	0.9482405	0.62424	0.37576	0.486569	0.513431	1.434074
10620	-302.8332	-470.782	167.9487	0.4284765	0.5253483	1.805573	1.177128	0.349534	0.650466	0.552708	0.447292	1.621765
10626	-292.9278	-461.2164	168.2886	0.8025721	0.7821358	0.869152	0.9521935	0.475684	0.524316	0.333902	0.666098	1.758475
10632	-283.3205	-452.5312	169.2107	0.5923528	0.6237526	0.5749485	1.23757	0.475684	0.524316	0.409588	0.590412	1.292431
10638	-290.0286	-460.1185	170.0899	0.1478016	0.4117128	1.040378	0.997181	0.475684	0.524316	0.54183	0.45817	0.7867179
10644	-285.0104	-454.2373	169.2269	0.211167	0.5561963	1.102332	1.293994	0.3689	0.6311	0.475051	0.524949	1.191228
10650	-293.5034	-462.0191	168.5158	1.673244	0.6928697	0.6437441	1.141512	0.399082	0.600918	0.351408	0.648592	0.9693255
10656	-289.2753	-458.9714	169.6961	0.2789318	0.6714843	0.4973224	0.835809	0.489786	0.510214	0.50421	0.49579	1.468828
10662	-317.9825	-485.6702	167.6877	0.07692307	0.737615	1.338036	1.107894	0.420752	0.579248	0.542171	0.457829	2.230285
10668	-313.5701	-482.8444	169.2743	0.4090561	0.720046	0.8451349	1.107894	0.590619	0.409381	0.241948	0.758052	1.349437
10674	-301.9618	-469.3181	167.3563	0.2505237	1.454102	1.094144	1.809172	0.553851	0.446149	0.248463	0.751537	1.641605
10680	-302.5313	-471.451	168.9197	0.7966666	0.8173015	0.729083	0.9175224	0.522683	0.477317	0.446128	0.553872	1.358574
10686	-297.3418	-463.5766	166.2349	1.935073	1.050265	0.991879	1.95929	0.512402	0.487598	0.420996	0.579004	1.375235
10692	-297.2327	-466.4888	169.2561	0.7860032	0.3885901	0.5276611	1.472041	0.492201	0.507799	0.261251	0.738749	1.131118
10698	-306.1772	-475.7937	169.6165	0.2612128	0.3974841	0.4732159	1.681746	0.480872	0.519128	0.344273	0.655727	1.046785
10704	-306.3317	-475.5324	169.2007	0.9453142	0.3674352	0.5014866	0.9380555	0.528636	0.471364	0.53391	0.46609	1.398913
10710	-300.7404	-469.7236	168.9831	0.1804086	0.6466746	1.249562	1.156899	0.367828	0.632172	0.328176	0.671824	1.398913
10716	-291.308	-460.002	168.694	0.2591249	0.6465232	1.249562	1.156899	0.607061	0.392939	0.573187	0.426813	1.510039
10722	-293.4021	-460.4776	167.0754	0.3414598	1.142134	2.457172	1.238701	0.699886	0.300114	0.622755	0.377245	1.510039
10728	-291.3781	-459.9799	168.6018	0.6966244	0.8822049	1.006154	0.8528373	0.610095	0.389905	0.503142	0.496858	1.48543
10734	-285.2248	-453.1644	167.9396	0.4820099	1.083412	1.006154	1.340812	0.544845	0.455155	0.503142	0.496858	1.609004
10740	-295.0557	-463.3061	168.2504	0.3537299	0.8712437	1.393396	1.340812	0.493256	0.506744	0.405179	0.594821	1.354274
10746	-300.3912	-467.9322	167.541	0.5318446	0.6304044	2.115008	1.613807	0.416372	0.583628	0.655091	0.344909	1.264001
10752	-288.2772	-455.8855	167.6083	0.6371076	1.077968	1.31238	0.8846636	0.533107	0.466893	0.41574	0.58426	1.853594
10758	-296.3519	-464.5496	168.1977	0.02954689	0.8823274	1.541876	1.597352	0.730117	0.269883	0.490799	0.509201	1.409229
10764	-290.7223	-459.7647	169.0424	0.05694057	0.744593	1.033507	1.392951	0.368739	0.631261	0.493355	0.506645	1.311366
10770	-296.5016	-464.7313	168.2296	0.281637	1.106184	1.464663	0.864301	0.519876	0.480124	0.446683	0.553317	1.549252
10776	-308.2498	-477.0175	168.7678	0.7131042	0.6605746	1.124331	1.069558	0.519876	0.480124	0.520398	0.479602	1.224162
10782	-308.7812	-478.1141	169.3329	0.0239431	0.6605746	1.124331	1.182069	0.364578	0.635422	0.652759	0.347241	1.304386
10788	-301.9371	-470.6929	168.7557	0.4238406	0.3786507	1.02854	1.584648	0.576844	0.423156	0.582446	0.417554	1.28792
10794	-305.3936	-473.4632	168.0697	1.240382	1.310851	0.8765671	0.7709549	0.550831	0.449169	0.616854	0.383146	1.316682
10800	-297.784	-465.9279	168.1439	0.1689559	0.9919848	1.336426	0.6985917	0.429351	0.570649	0.534045	0.465955	1.973452
10806	-299.346	-467.3362	167.9901	0.2093912	0.7822439	1.965028	0.9105839	0.429351	0.570649	0.48096	0.51904	1.6525
10812	-302.6609	-471.1344	168.4735	0.2811421	0.6488758	1.31939	0.7406508	0.429351	0.570649	0.387059	0.612941	1.897605
10818	-306.7717	-474.8688	168.0971	0.1545069	0.5596584	1.737714	0.6888216	0.532567	0.467433	0.394526	0.605474	2.049521
10824	-310.2641	-479.7648	169.5008	0.1748767	0.4446312	0.5603502	1.237686	0.497742	0.502258	0.371883	0.628117	1.50737
10830	-317.8479	-486.162	168.3141	0.3492543	1.60654	0.936734	0.7767498	0.454438	0.545562	0.712293	0.287707	1.600328
10836	-297.9937	-466.3676	168.3739	0.4057645	1.43216	0.7790289	0.8454554	0.505556	0.494444	0.514938	0.485062	1.622076
10842	-296.8471	-465.7317	168.8846	0.4057645	0.6098137	0.6701362	1.526177	0.371584	0.628416	0.299204	0.700796	1.495237
10848	-291.9012	-460.4655	168.5643	0.1328001	1.109886	1.089597	1.248034	0.549977	0.450023	0.468114	0.531886	1.391821
10854	-307.6527	-476.0902	168.4375	1.273819	0.6367532	0.9369865	0.8258646	0.413867	0.586133	0.30182	0.69818	1.478534
10860	-303.3338	-469.5894	166.2557	2.294077	0.4550018	1.648827	1.223578	0.578859	0.421141	0.501041	0.498959	1.56478
10866	-304.0634	-470.6892	166.6257	2.294077	0.3696119	1.274688	1.564817	0.418107	0.581893	0.444165	0.555835	1.312699
10872	-301.0998	-467.5197	166.4199	2.294077	0.3691735	1.661479	1.404953	0.404997	0.595003	0.489258	0.510742	1.312699
10878	-298.6877	-465.3454	166.6577	2.294077	0.4229885	0.7724589	1.638489	0.272044	0.727956	0.529449	0.470551	1.674357
10884	-296.1174	-463.123	167.0056	2.294077	0.6044972	0.7229174	1.285932	0.391289	0.608711	0.443883	0.556117	1.56618
10890	-305.4041	-471.8404	166.4363	2.294077	0.6044972	0.9001084	1.181778	0.629402	0.370598	0.443883	0.556117	1.925263
10896	-303.2357	-469.6707	166.435	2.294077	0.861805	0.571076	0.8721152	0.556502	0.443498	0.407299	0.592701	2.162598
10902	-293.0733	-462.1072	169.0339	0.6658845	0.8332203	0.6590897	1.05167	0.501501	0.498499	0.470543	0.529457	1.298938
10908	-306.6992	-475.5195	168.8204	0.3652579	0.5370098	1.363839	1.332296	0.501501	0.498499	0.60275	0.39725	1.153233
10914	-301.5729	-470.6064	169.0335	0.3652579	0.7528093	1.216981	1.292405	0.240381	0.759619	0.327503	0.672497	1.138701
10920	-311.348	-478.8095	167.4615	1.897263	0.3607891	1.238589	1.521718	0.42765	0.57235	0.618588	0.381412	1.012127
10926	-309.1529	-476.9579	167.8051	0.1624045	0.3607891	2.85885	1.521718	0.42765	0.57235	0.542162	0.457838	1.012817
10932	-297.3531	-465.5409	168.1878	0.09392775	1.795002	0.7016871	1.724529	0.715995	0.284005	0.518519	0.481481	1.204836
10938	-304.3366	-472.5958	168.2591	0.1653063	1.428076	1.342924	1.144589	0.605663	0.394337	0.386215	0.613785	1.279488
10944	-300.0692	-468.6568	168.5877	0.1653063	0.94107	1.002385	0.8028205	0.605663	0.394337	0.454886	0.545114	1.872603
10950	-303.8903	-470.7336	166.8433	0.2920895	1.208561	2.543512	0.8024471	0.564843	0.435157	0.65252	0.34748	1.882965
10956	-319.6499	-486.4715	166.8216	0.6516071	0.3483255	2.543512	0.5367957	0.421004	0.578996	0.554656	0.445344	2.27502
10962	-293.8037	-462.4091	168.6055	0.6241811	0.9800673	1.188889	0.8749301	0.426046	0.573954	0.353943	0.646057	1.328762
10968	-297.7456	-466.1204	168.3748	0.02086497	1.470571	1.145484	0.8345624	0.566178	0.433822	0.407678	0.592322	1.636967
10974	-296.2479	-464.6377	168.3898	0.250413	1.470571	1.009471	1.216231	0.566178	0.433822	0.319275	0.680725	1.304497
10980	-302.3369	-469.9062	167.5693	0.6478475	2.016298	0.8736649	1.280093	0.653312	0.346688	0.603691	0.396309	1.304497
10986	-303.41	-470.6541	167.2441	0.2999212	2.016298	0.8524457	1.9041	0.599588	0.400412	0.578004	0.421996	1.32972
10992	-309.3731	-477.8002	168.4271	0.7046198	1.057098	1.207641	1.02606	0.555747	0.444253	0.440065	0.559935	1.169529
10998	-292.8123	-460.8074	167.9951	0.2068408	1.057098	1.206026	1.007892	0.570291	0.429709	0.568695	0.431305	1.886302
11004	-305.1367	-474.2806	169.1439	0.1121634	0.5717298	1.373882	1.013704	0.521186	0.478814	0.463388	0.536612	1.317076
11010	-307.9816	-476.7854	168.8038	0.3680418	0.6231134	0.7824339	0.8719396	0.556027	0.443973	0.344044	0.655956	1.915054
11016	-295.6669	-464.8149	169.148	0.04814941	0.8844931	0.8989144	1.085438	0.532295	0.467705	0.474501	0.525499	1.44979
11022	-312.9164	-480.3198	167.4033	0.3045099	0.8844931	2.388149	0.5955174	0.423479	0.576521	0.598445	0.401555	1.917702
11028	-317.3802	-484.209	166.8288	0.1176667	0.9217252	2.657292	0.551957	0.551687	0.448313	0.512494	0.487506	2.270361
11034	-317.0029	-483.4369	166.4339	0.6197491	1.40053	1.569271	0.8611304	0.6503	0.3497	0.590566	0.409434	2.317009
11040	-315.9565	-480.4583	164.5018	2.619666	0.9624834	1.419793	1.409286	0.465432	0.534568	0.522046	0.477954	2.249558
11046	-302.2784	-467.1089	164.8306	2.619666	0.9735005	1.360273	1.325437	0.494489	0.505511	0.494269	0.505731	2.118422
11052	-300.1366	-465.8432	165.7065	2.565154	0.5735614	1.360273	1.535112	0.365429	0.634571	0.527857	0.472143	1.699704
11058	-293.2344	-459.4455	166.211	2.565154	0.7620319	0.4273499	1.814489	0.568483	0.431517	0.255753	0.744247	1.699704
11064	-290.1808	-453.7876	163.6068	2.841907	0.6527868	1.170212	1.121417	0.676957	0.323043	0.539516	0.460484	3.211453
11070	-296.2573	-462.0098	165.7525	2.841907	0.4323623	0.9648584	1.129429	0.438467	0.561533	0.519854	0.480146	2.059762
11076	-298.8649	-466.4517	167.5869	0.2912193	0.7935287	2.471467	0.8392177	0.438467	0.561533	0.363418	0.636582	1.657495
11082	-308.7249	-477.017	168.2921	0.09065973	0.9326501	1.372684	1.02315	0.599909	0.400091	0.67551	0.32449	1.771277
11088	-296.6666	-465.4068	168.7401	0.3320315	0.8494168	1.372684	0.9124928	0.584146	0.415854	0.538376	0.461624	1.354714
11094	-302.8169	-472.2347	169.4178	0.009854161	1.039426	0.7192944	0.9517837	0.60476	0.39524	0.484199	0.515801	1.404675
11100	-297.1806	-465.8812	168.7006	0.002694403	0.425654	1.854842	0.9517837	0.352356	0.647644	0.453525	0.546475	1.553024
11106	-302.1671	-469.9175	167.7504	0.1223652	1.339779	1.801338	1.458697	0.630014	0.369986	0.295467	0.704533	1.259564
