Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14592	-933.889	-1097.864	163.9753	2.683495	1.273211	4.431933	0.2461571	2.435512	0.2231063	0.1218464	1.10148
14598	-932.5424	-1093.87	161.328	5.535079	1.680496	5.33689	0.1434232	2.254333	0.1906007	0.274747	0.9253563
14604	-935.4751	-1095.87	160.3952	9.273163	1.552039	4.788465	0.07867617	2.262637	0.06439707	0.3950973	1.055819
14610	-933.2032	-1095.213	162.0101	3.090083	1.361153	5.039346	0.2799542	0.142525	2.593492	0.2745564	1.668238
14616	-938.7831	-1098.323	159.5397	11.16951	1.534903	4.949639	0.1609839	0.1798745	1.934572	0.2591897	1.362804
14622	-946.4242	-1107.764	161.3399	4.627675	1.265836	5.855095	0.0599367	0.0988257	1.934572	0.3593001	1.554876
14628	-950.7058	-1109.951	159.2451	8.101661	1.187308	6.630643	0.1478981	0.2554989	1.934572	0.1671435	1.379621
14634	-944.6678	-1102.948	158.2801	8.101661	1.312427	6.534697	0.1545795	0.3987425	1.934572	0.09774973	1.992405
14640	-949.1539	-1107.232	158.0782	11.12183	1.500511	6.764821	0.1179317	0.1806973	1.629022	0.3753503	1.302482
14646	-956.7229	-1117.868	161.145	4.559627	1.526081	5.622159	0.1953139	0.2169017	2.206593	0.09393071	1.522739
14652	-956.311	-1115.525	159.2141	4.470094	1.254246	5.83655	0.3690305	4.48966	0.1465099	0.423279	0.9329209
14658	-947.4816	-1106.087	158.6056	5.332727	1.545593	5.83655	0.1280913	4.48966	0.3355557	0.4754272	0.7811623
14664	-944.1882	-1103.829	159.6409	3.309679	1.322347	6.464887	0.268378	4.180947	0.1408882	0.5852667	0.7263346
14670	-946.4468	-1109.655	163.2087	3.682606	1.126988	4.434812	0.3297495	0.03767718	1.955004	0.09723884	1.75112
14676	-948.1329	-1107.524	159.3911	6.785723	1.52153	4.421583	0.3482756	0.4737216	3.338804	0.1278606	1.741302
14682	-935.1528	-1097.729	162.5765	2.57777	1.281585	4.52339	0.1788212	0.3964602	3.588833	0.217048	1.122962
14688	-939.5773	-1102.023	162.4456	4.382059	1.285995	4.914514	0.435531	0.1997708	2.338233	0.110586	0.9886364
14694	-936.9965	-1100.33	163.3333	2.096908	1.302564	5.009894	0.630818	0.188477	2.322664	0.1230444	1.320542
14700	-939.306	-1098.442	159.136	7.384079	1.590873	6.787359	0.1530793	0.211925	2.119847	0.3316851	0.9748856
14706	-936.4564	-1096.08	159.6235	6.104775	1.144768	6.923547	0.1020796	0.0962471	2.119847	0.2866343	1.461488
14712	-949.2924	-1111.47	162.1772	3.964135	1.521265	5.409703	0.04954793	0.4013807	1.389449	0.1102582	1.731729
14718	-945.6245	-1107.135	161.5101	2.919634	1.29136	5.920904	0.08612565	0.1480718	2.032825	0.6781863	1.774229
14724	-944.1694	-1104.808	160.639	3.930511	1.289311	5.456676	0.1877557	0.5825245	2.032825	0.2074652	2.184103
14730	-946.3956	-1106.882	160.4862	2.576916	1.289311	7.238223	0.19251	0.4822704	2.332256	0.157878	1.588927
14736	-953.2719	-1111.527	158.2548	6.724504	1.271927	4.679543	0.2011377	0.9577631	4.073173	0.1629589	1.766914
14742	-941.8381	-1099.665	157.8267	7.004236	1.502152	4.751169	0.09677675	0.6094152	4.313476	0.2493052	1.865607
14748	-957.5504	-1116.052	158.5017	5.508068	1.663849	3.802514	0.07356603	0.1254438	4.231144	0.7022816	2.477651
14754	-942.6663	-1099.507	156.8406	10.0538	1.327588	3.39891	0.1794011	0.5730085	4.231144	0.3800247	2.688083
14760	-930.1083	-1091.225	161.1169	4.535249	1.043422	4.110788	0.1550224	0.1700265	3.16128	0.2587644	2.201724
14766	-934.1125	-1094.4	160.2878	6.135632	1.489367	3.764362	0.1785904	0.4059559	2.927008	0.1698937	2.201724
14772	-941.3605	-1104.298	162.9372	2.645341	1.389999	3.764362	0.2005795	0.3671697	2.927008	0.1752509	1.849536
14778	-944.1476	-1105.094	160.9464	5.560822	1.352019	3.106078	0.4773942	0.1650795	2.673825	0.2046386	2.558129
14784	-947.899	-1109.487	161.5881	5.560822	1.147036	2.96515	0.3276043	0.07958836	2.673825	0.5030045	2.329734
14790	-947.8621	-1108.955	161.0925	2.909367	1.402259	4.756605	0.4347624	0.1422906	4.034133	0.2510918	1.459085
14796	-950.2939	-1112.035	161.7409	4.419429	1.414825	4.633201	0.4265313	0.2433781	2.570455	0.2612914	1.359669
14802	-954.7053	-1113.402	158.6962	7.402985	1.437117	6.125458	0.2475465	0.6399569	2.157061	0.1286495	1.690667
14808	-958.2955	-1117.141	158.8455	4.860466	1.389446	4.237624	0.1707034	0.5916795	4.658283	0.7984097	1.628113
14814	-961.5945	-1122.247	160.6525	6.543626	1.117208	4.992396	3.184127	0.3689206	0.2249671	0.3312831	0.7243082
14820	-941.7253	-1102.196	160.471	4.14309	1.407578	4.472851	4.618385	0.2205037	0.2249671	0.7368617	0.5931106
14826	-958.103	-1118.888	160.7847	5.347509	1.089078	3.950973	4.389282	0.6833308	0.2819604	0.2981244	0.6386383
14832	-953.1012	-1115.5	162.3985	5.580353	1.027845	3.786688	3.198084	0.3547317	0.2172197	0.3466784	0.7026904
14838	-953.0757	-1115.213	162.137	4.639486	1.365473	4.080819	2.732322	0.2663476	0.2330331	0.8245398	0.9368887
14844	-964.8796	-1124.747	159.8671	5.034325	1.265561	4.828653	4.222124	0.4906201	0.1000161	0.778155	0.7860392
14850	-948.7436	-1110.401	161.6577	4.191935	1.239426	3.64132	4.350295	0.2531771	0.2221281	0.6498485	0.7860392
14856	-947.2224	-1106.819	159.5967	3.247042	1.189956	4.243111	5.507448	0.6538343	0.1271807	1.052033	1.043648
14862	-957.3921	-1118.177	160.7845	3.25329	1.189956	5.364782	3.484909	0.8730159	0.2977841	0.06011227	1.314526
14868	-950.769	-1114.323	163.5537	3.223299	1.370895	4.088026	2.62695	0.1142148	0.2206367	0.1295147	1.295097
14874	-946.2788	-1109.738	163.4596	4.082835	1.19097	4.764822	0.3690347	2.052422	0.1364676	0.1629725	0.6943536
14880	-938.042	-1101.134	163.0923	4.095623	1.289237	3.48236	3.273193	0.474629	0.1340406	0.1132868	1.02485
14886	-969.0659	-1129.659	160.5926	7.141884	1.022786	4.716421	3.358342	0.4760021	0.1948254	0.1561495	0.8584568
14892	-942.7824	-1105.78	162.998	5.589458	1.483357	3.101462	0.125716	3.067231	0.3900654	0.1800851	0.6861383
14898	-940.5053	-1101.311	160.8058	8.881854	1.332544	5.194526	0.08373592	2.107409	0.3642791	0.09357978	0.6661972
14904	-945.7504	-1107.401	161.6505	7.595622	1.368769	4.559354	0.2064583	2.107409	0.4605557	0.06156535	0.7580015
14910	-941.6233	-1105.332	163.7088	3.624726	1.103702	4.63554	0.2088477	2.295073	0.3293338	0.08962381	0.7643288
14916	-954.639	-1115.974	161.3352	5.087811	1.371913	4.63554	0.4487601	3.212253	0.3617345	0.215337	0.7057611
14922	-941.4635	-1103.174	161.7106	6.603912	1.281198	4.166393	0.3266381	0.3392962	2.903269	0.1763456	0.402991
14928	-939.5789	-1101.075	161.4959	6.603912	1.222285	3.058	0.3266381	0.2043072	4.213017	0.3904963	0.4222101
14934	-937.9426	-1098.389	160.4466	5.228454	1.149641	4.454171	0.455036	0.238239	4.213017	0.5987424	0.4186666
14940	-944.6728	-1105.07	160.3975	3.558345	1.073378	4.614938	0.455036	0.1405966	4.706468	0.8507776	0.9712177
14946	-938.2948	-1097.547	159.2523	5.337887	1.295271	3.580735	0.3336486	0.3926725	5.21483	1.221343	0.9163834
14952	-943.0163	-1104.79	161.7735	7.930052	1.332552	3.864081	0.1388791	2.372894	0.183206	0.2584613	1.142101
14958	-953.7314	-1116.003	162.2713	4.49338	1.038538	5.065146	0.1209323	2.372894	0.1280512	0.3796521	1.250228
14964	-947.8155	-1109.212	161.3968	5.5611	1.206866	5.401319	0.3690631	2.372894	0.1280512	0.1025518	1.114831
14970	-937.9744	-1101.274	163.3	3.447905	1.106415	5.349968	0.2646361	1.657654	0.1043448	0.06947163	1.373064
14976	-951.1678	-1113.27	162.1024	7.491494	1.106415	4.254409	0.07909926	1.224597	0.1007993	0.1819771	1.924457
14982	-947.8941	-1108.927	161.0333	7.298163	1.147527	5.376011	0.2281593	1.388292	0.05964399	0.1122976	1.775891
14988	-940.2972	-1098.639	158.3415	7.298163	1.261839	8.443091	0.1128621	1.028261	0.111749	0.04764077	1.775891
14994	-931.7839	-1092.376	160.5925	7.657947	1.340149	6.132465	0.02814487	1.028261	0.1968635	0.06789964	1.647366
15000	-943.8208	-1106.748	162.9269	7.185836	1.76007	3.909307	0.03776894	0.7963615	0.09739748	0.134932	1.607706
15006	-947.2761	-1110.174	162.898	7.185836	1.295009	4.40174	0.06035834	1.175865	0.3068765	0.08308578	1.141402
15012	-941.7347	-1100.955	159.2199	7.480254	1.312462	6.012517	0.2836015	2.482069	0.1305832	0.3179445	1.422643
15018	-939.1956	-1100.401	161.2059	8.606245	1.312462	5.649434	0.1292743	0.8682332	0.0540468	0.150626	1.389229
15024	-941.5423	-1104.649	163.107	8.616944	1.028866	3.826563	0.05164148	0.8682332	0.09217965	0.06983543	1.627396
15030	-942.3181	-1104.202	161.8838	12.38916	1.57484	2.82	0.1499139	1.658406	0.09217965	0.1108928	1.292735
15036	-945.7811	-1107.616	161.8344	8.469459	1.648902	4.170257	0.04793841	0.8683748	0.1310267	0.08069047	1.866255
15042	-947.7408	-1109.398	161.6572	8.469459	1.451623	4.062416	0.1645736	0.9528296	0.05325241	0.02364173	2.13424
15048	-948.3332	-1110.938	162.6052	5.51586	1.438725	3.36538	0.1255082	0.6135601	0.05325241	0.04360499	2.989009
15054	-944.7492	-1109.325	164.5755	5.51586	1.538767	2.378433	0.03182491	0.4076973	0.04829728	0.03797514	2.520138
15060	-938.5598	-1099.856	161.2958	7.959229	1.320207	4.058995	0.1209785	0.1368433	1.998334	0.1221861	1.798382
15066	-950.6027	-1114.01	163.4077	5.611849	1.233398	3.672299	0.2498374	0.141575	1.998334	0.05148213	1.285319
15072	-944.147	-1107.948	163.8013	5.611849	1.337792	4.045276	0.1271399	0.1839458	1.477845	0.1172639	0.986459
15078	-947.78	-1111.042	163.2622	9.849943	1.141812	3.336242	0.07790975	0.1839458	1.477845	0.09613873	0.7761551
15084	-960.2743	-1124.868	164.5935	5.232043	1.136653	3.027754	0.06324119	0.9914747	0.0242584	0.165982	1.96777
15090	-953.7469	-1118.227	164.4803	5.437393	0.8279904	3.12971	0.03847264	1.071031	0.1426233	0.1346857	2.01695
15096	-952.3153	-1112.856	160.5406	13.92833	1.934928	4.26154	0.1065515	1.093515	0.0456763	0.06400973	1.178436
15102	-941.1472	-1107.542	166.3949	4.018068	1.296582	2.812209	0.05778274	0.7983261	0.05258281	0.1042004	1.36096
15108	-944.6023	-1110.547	165.9443	4.786092	1.076163	3.079855	0.06772523	0.6932658	0.1275181	0.08510571	1.365809
15114	-943.6877	-1109.5	165.8127	4.420972	1.354156	3.717992	0.04742389	0.6932658	0.08744996	0.06612957	0.9163267
15120	-951.0956	-1113.843	162.7469	4.246438	1.087613	3.364645	0.652524	0.1880304	3.653322	0.1777719	0.9193742
15126	-947.4743	-1109.717	162.2428	4.833811	1.363709	3.031028	0.8098516	0.3337026	3.604847	0.07399309	1.013612
15132	-954.9828	-1120.369	165.3858	6.066968	1.368352	3.000953	0.09933712	0.9520473	0.03600706	0.07186796	0.9468616
15138	-948.8783	-1111.772	162.8938	7.370652	1.299713	4.375686	0.1214575	1.388322	0.1146425	0.1060377	0.9961534
15144	-952.8816	-1114.299	161.4177	7.015976	1.193709	4.477641	0.408986	0.2385927	2.749728	0.1173932	0.8174532
15150	-940.0083	-1100.91	160.9017	5.665708	1.556817	4.183819	0.3672506	0.3373255	3.960347	0.05639881	0.5566176
15156	-942.0918	-1104.393	162.3014	3.82922	1.22088	3.633371	0.4988066	0.6289254	3.960347	0.07675092	0.6300719
15162	-941.2157	-1102.534	161.318	6.398644	1.22088	3.40452	0.3506697	0.6289254	3.989818	0.06245438	0.6540945
15168	-941.678	-1104.545	162.8675	4.535345	1.069842	2.743767	0.4836567	0.6289254	3.989818	0.06078603	0.747628
15174	-936.9344	-1100.424	163.4892	2.953195	1.221546	3.200037	0.6480685	0.3311401	3.989818	0.04024124	0.5467585
15180	-936.0374	-1097.659	161.6211	4.297483	1.396589	3.557975	0.5522661	0.4319781	4.427363	0.09027181	0.5111276
15186	-950.1017	-1111.189	161.0876	4.826935	1.242851	4.173317	0.5912694	0.254609	4.278442	0.1523556	0.5082052
15192	-953.1073	-1111.052	157.945	10.06166	1.550346	4.851086	0.5016657	0.4646094	4.145079	0.1523556	0.3987488
15198	-946.0896	-1105.523	159.4333	7.290332	1.550346	4.016331	0.7371226	0.4096108	4.221073	0.2449743	0.3786954
15204	-954.5126	-1115.249	160.7366	9.013015	1.449785	2.594237	0.5162187	0.1969144	4.221073	0.2355377	0.3786954
15210	-942.3512	-1102.387	160.0356	6.837699	1.352276	3.334454	0.845184	0.2095222	4.657335	0.3772995	0.4184297
15216	-932.9553	-1092.995	160.0399	6.837699	1.073862	4.601026	0.5073208	0.2791404	3.960485	0.3337894	0.3941497
15222	-944.6616	-1104.676	160.0142	8.413663	1.208185	3.638858	0.4999539	0.4697619	3.960485	0.3980195	0.5556509
15228	-943.5477	-1105.576	162.0278	8.413663	1.311493	3.218646	0.1759148	0.1337316	2.863005	0.4663881	0.5180488
15234	-951.973	-1115.153	163.1805	5.462428	1.150181	3.055215	0.4939581	0.09321258	3.336942	0.1387669	0.5483102
15240	-947.8725	-1109.887	162.0149	9.013202	1.150181	2.821753	0.4614783	0.1545484	3.159755	0.1905358	0.6165034
15246	-937.7499	-1098.837	161.0869	8.266927	1.451581	3.523877	0.4544251	0.183432	3.454481	0.08355895	0.4062132
15252	-934.1051	-1098.442	164.3368	4.954326	1.270303	3.032371	0.2947556	0.183432	2.444623	0.09284554	0.3477221
15258	-929.1512	-1091.757	162.6057	6.628829	1.416785	3.732402	0.4000369	0.120939	2.444623	0.1296449	0.3361236
15264	-942.1042	-1104.917	162.8123	5.060998	1.069628	4.267898	0.3172942	0.1347429	2.444623	0.5659263	0.366889
15270	-944.3465	-1106.987	162.6402	5.133916	1.189015	4.704491	0.06864408	0.2098601	2.433492	0.3667357	0.4446699
15276	-936.2642	-1096.725	160.4611	6.761286	1.042122	4.946725	0.2072931	0.2014778	3.374188	0.6149175	0.4446699
15282	-946.1253	-1106.003	159.8776	6.761286	1.267726	4.607633	0.08523284	0.2014778	4.195582	0.6149175	0.4446699
15288	-951.2537	-1111.264	160.0101	6.164952	1.456317	4.346094	0.2436935	0.2157306	4.232421	0.6149175	0.4343797
15294	-951.4535	-1113.682	162.2285	6.183304	1.246592	2.694677	0.3259556	0.1320181	4.232421	0.252021	0.4871874
15300	-961.2309	-1124.849	163.6184	5.717913	1.39621	3.110903	0.1018229	2.317126	0.2135747	0.2965404	0.9732906
15306	-951.0368	-1115.425	164.3885	5.717913	1.637229	2.577534	0.1888309	1.948013	0.0869268	0.1198674	1.093159
15312	-948.8521	-1108.759	159.9074	3.354589	1.601751	4.64785	0.554326	0.2095745	5.355636	0.3917915	0.5174073
15318	-951.3007	-1110.239	158.938	7.482685	1.556929	3.714071	0.7320941	0.3630547	5.003993	0.2578221	0.5482227
15324	-949.3733	-1108.516	159.1429	8.514906	1.08574	3.957062	0.5084809	0.3164141	5.003993	0.1367206	0.4502447
15330	-944.6731	-1102.997	158.3236	8.965899	1.338412	4.355683	0.2336557	0.229469	5.003993	0.5001908	0.583229
15336	-932.0259	-1095.983	163.9573	3.727978	1.371137	3.782139	0.1026154	0.2544052	2.651616	0.2289212	0.7076183
15342	-940.1019	-1103.199	163.0972	5.192647	1.412031	3.637437	0.342255	0.2526215	2.631426	0.1969332	0.6219765
15348	-938.5737	-1103.145	164.5716	4.057873	1.609936	2.946468	0.06229115	0.1955632	2.631426	0.1938956	0.605793
15354	-936.7537	-1101.711	164.9571	3.491484	1.475602	2.684733	0.1196011	0.1955632	2.631426	0.4617035	0.6655796
15360	-947.3674	-1112.681	165.3132	2.844977	1.058114	3.00595	0.08852799	0.2715497	2.631426	0.6287232	0.535375
15366	-949.4679	-1113.056	163.5885	5.578779	1.047257	3.814211	0.2231471	0.2714643	2.159989	0.2328851	0.3482545
15372	-952.1172	-1113.757	161.6401	5.578779	0.9212807	5.616994	0.4833188	0.04757677	2.386904	0.2411529	0.3482545
15378	-952.5072	-1113.049	160.542	5.269964	1.360136	6.421486	0.4833188	0.1216591	2.386904	0.09991614	0.2807315
15384	-946.4453	-1110.618	164.1727	2.532859	1.118776	4.533109	0.3899402	0.2383653	2.626257	0.1209765	0.3856886
15390	-950.7198	-1116.391	165.6711	2.67631	1.197562	3.59439	0.1612746	0.1033209	1.911072	0.483751	0.4722727
15396	-949.9771	-1116.232	166.2545	3.129341	1.197562	2.870073	0.3901713	0.1033209	1.911072	0.07173247	0.5403142
15402	-942.8553	-1105.719	162.8637	5.454503	1.245864	3.158241	0.2148958	0.1834258	3.395686	0.3952949	0.527231
15408	-939.1724	-1101.057	161.8842	6.806523	1.206671	3.277052	0.6259503	0.1339422	3.403878	0.3027608	0.529353
15414	-927.1176	-1090.336	163.2187	6.806523	1.351994	2.943669	0.2697276	0.152316	2.643284	0.2543743	0.5561376
15420	-935.9101	-1099.167	163.2572	6.806523	1.408628	2.943669	0.2447847	0.269809	2.643284	0.06906179	0.5561376
15426	-938.2925	-1098.972	160.6799	7.61584	1.403858	3.243165	0.6358512	0.2007893	4.242697	0.05612366	0.6666138
15432	-930.6838	-1091.474	160.7906	6.309572	1.522208	4.636957	0.348889	0.2234483	3.118045	0.4053046	0.6114657
15438	-938.1105	-1100.913	162.8025	3.277436	1.208516	4.911535	0.1264584	0.08715763	2.790378	0.6181143	0.8347445
15444	-941.8524	-1104.291	162.4387	4.080672	1.226481	3.645882	0.1818135	0.5153223	3.700769	0.3866928	0.762223
15450	-950.7172	-1113.876	163.1587	2.705768	1.854458	3.645882	0.2818132	0.3670131	3.213045	0.1662008	1.143946
15456	-947.4062	-1108.94	161.5342	8.316553	1.041056	3.218319	0.1760456	0.1774502	3.213045	0.4396116	1.117326
15462	-948.3272	-1108.083	159.7558	11.13395	1.41492	4.713098	0.1309264	0.3347226	2.656609	0.2168544	0.6984118
15468	-948.3216	-1110.145	161.8238	6.988127	1.636453	3.422289	0.2379335	0.1904586	3.032049	0.2122308	0.9144993
15474	-955.2561	-1117.52	162.2636	6.089812	1.787972	3.47415	0.1410806	0.3192531	2.901782	0.1408582	0.8419632
15480	-952.4294	-1114.561	162.132	8.713674	1.379207	3.666536	0.1205984	0.1738604	2.333143	0.1165992	0.8481213
15486	-942.4776	-1106.678	164.2001	5.77665	1.479705	2.687331	0.2709568	0.1034668	2.198863	0.1997858	0.8521475
15492	-950.35	-1114.622	164.2717	3.373373	1.684365	3.63057	0.1456924	0.1319236	2.320073	0.4439431	0.645718
15498	-953.9637	-1118.388	164.4247	4.012028	1.114052	3.660658	0.07240577	0.09079553	2.320073	0.4439431	0.7743369
15504	-964.3818	-1130.243	165.8615	4.709293	1.61117	2.212991	0.1166133	0.1214513	1.297722	0.08581062	1.226046
15510	-947.1468	-1112.641	165.4945	4.709293	1.395048	2.543518	0.06832439	0.1142594	1.297722	0.3346528	1.264006
15516	-956.6301	-1120.676	164.0455	3.440097	1.184025	2.91361	0.258807	0.4098331	2.974737	0.2530299	1.225593
15522	-955.3341	-1119.841	164.5066	3.458619	1.611619	1.990558	0.08009038	0.3956863	2.974737	0.3595051	1.331026
15528	-935.4067	-1098.792	163.3851	4.262693	1.529902	2.634863	0.4911668	0.2475051	3.046741	0.3402914	1.116543
15534	-938.9447	-1100.678	161.7329	5.968595	1.565694	3.279288	0.4112705	0.3141998	2.928778	0.5647375	1.116543
15540	-931.1429	-1094.547	163.4036	5.208316	1.203616	3.061331	0.4955732	0.1771756	2.87989	0.296074	0.7007521
15546	-955.2256	-1114.07	158.8447	5.208316	1.485344	3.565591	0.9292374	0.5353217	5.92061	0.2236557	0.7386528
15552	-964.3436	-1120.932	156.5882	4.431715	1.228231	2.979624	0.7087771	9.591869	0.7206432	0.1756907	0.5430785
15558	-964.2275	-1120.397	156.17	6.729786	1.32111	3.348884	1.119177	7.959465	0.8234776	0.1027506	0.6254144
15564	-947.4282	-1105.178	157.7499	5.399577	1.563551	3.388917	0.3997435	1.015856	6.670731	0.3742246	1.030309
15570	-954.5623	-1110.77	156.2078	5.399577	1.646194	4.143201	1.102644	0.8680695	6.670731	0.5772553	0.9844579
15576	-958.5055	-1113.037	154.5319	7.580383	1.070458	4.141502	0.5443071	1.242421	7.54003	0.855646	1.254235
15582	-961.5788	-1115.837	154.2581	5.983246	1.53137	5.520613	1.078395	7.652374	0.3577181	0.2432351	1.243075
15588	-950.2762	-1103.36	153.0835	7.387864	1.312429	6.0768	0.8913407	7.692423	0.3497697	0.9493776	0.931075
15594	-962.8292	-1114.158	151.3288	7.387864	1.507348	5.422901	2.260942	8.890948	0.3334619	0.5805177	0.9731873
15600	-948.0808	-1101.925	153.8443	3.665101	1.383637	4.552528	0.4708052	1.845252	7.824164	1.14196	1.85108
15606	-950.9499	-1100.947	149.9969	9.712477	1.349158	3.804238	1.240279	0.4619217	10.6212	0.9175875	1.81997
15612	-943.7802	-1097.71	153.9303	2.95833	1.183453	5.67276	1.491982	0.8716447	8.803428	0.2515693	1.356447
15618	-937.8105	-1095.64	157.8299	4.864847	1.117714	4.192983	1.508189	0.6908784	4.688574	0.4393401	1.780696
15624	-946.8572	-1097.607	150.7501	5.480153	1.499916	5.918829	1.812203	9.372148	0.5664706	0.3101741	1.735442
15630	-951.0477	-1102.302	151.2542	7.448202	1.619392	4.640003	1.142616	9.372148	0.3558442	0.7205563	1.91321
15636	-940.6371	-1095.784	155.1468	6.526626	1.100112	4.310519	1.00864	7.011727	0.2855241	0.5913384	1.925115
15642	-943.9086	-1100.405	156.4963	5.156457	1.100112	4.255653	0.7624721	6.237871	0.2771921	0.8402516	2.015404
15648	-943.5286	-1103.223	159.6944	5.156457	1.41829	3.262633	0.2799799	4.6564	0.6320725	0.3068951	1.830805
15654	-943.0371	-1104.708	161.6708	5.760764	1.06413	3.512705	0.631057	3.182696	0.2989427	0.2441601	1.347322
15660	-943.9186	-1106.278	162.3598	8.108514	1.365279	2.682807	0.1982103	2.798444	0.284721	0.2281366	1.086618
15666	-949.83	-1111.597	161.7666	5.222828	1.431582	3.948322	0.8822987	2.798444	0.2690166	0.1490923	1.028549
15672	-935.8911	-1095.622	159.7309	8.638557	1.623176	5.214132	0.5094253	2.64626	0.0549704	0.1093777	0.9352679
15678	-932.293	-1096.933	164.6403	2.37704	1.179553	5.216161	0.2728359	1.663643	0.07667922	0.05864856	0.9352679
15684	-946.1126	-1107.071	160.9579	7.71243	1.179553	7.183756	0.2203548	0.6321334	0.06748408	0.06686608	0.8326539
15690	-933.5535	-1096.332	162.7787	5.545338	1.45079	6.130188	0.1339093	0.6321334	0.02575873	0.02467532	0.9362741
15696	-942.9648	-1104.107	161.142	5.569907	1.198529	7.743397	0.1502311	0.5342942	0.02641209	0.02467532	1.248071
15702	-966.8902	-1124.76	157.8701	3.521785	1.284469	4.922734	0.8339466	0.2349063	5.386452	0.2697628	2.084283
15708	-952.8641	-1110.301	157.4364	7.198669	1.413993	3.93397	1.141092	0.5074195	5.282501	0.2697628	1.338576
15714	-948.3711	-1107.67	159.2987	5.639846	1.068137	3.59853	0.4958007	0.7672152	5.282501	0.1780313	1.326332
15720	-944.1144	-1101.613	157.4987	8.328591	0.9119059	4.558536	0.245376	1.088641	5.481945	0.2312591	0.8966443
15726	-944.5961	-1103.421	158.8247	5.019396	1.377631	4.602098	0.2749666	0.8303563	5.088784	0.3393201	1.037892
