Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14376	-944.7889	-1103.048	158.2594	10.07611	1.341496	5.639382	0.3402458	0.40177	3.395346	0.2055766	0.6436393
14382	-939.2325	-1100.332	161.0997	6.914614	1.469925	4.572601	0.5227865	0.2363199	2.354337	0.1475469	1.085883
14388	-946.8522	-1108.487	161.6351	3.354091	1.603818	5.717658	0.4288397	0.2838685	2.354337	0.3936548	0.9436621
14394	-956.048	-1118.143	162.0953	3.354091	1.474528	5.717658	0.1278777	0.2703269	2.354337	0.1820694	1.124224
14400	-942.7441	-1102.089	159.3448	12.59854	1.313432	5.050068	0.0649558	0.3836872	2.354337	0.1055478	0.9259647
14406	-947.9818	-1110.559	162.5777	6.08905	1.75352	3.63586	0.05538807	0.4328073	2.354337	0.1426914	0.9259647
14412	-954.5678	-1115.686	161.1182	9.271915	1.446548	4.080943	0.2328801	0.2323555	2.274296	0.2790504	0.919992
14418	-940.8369	-1104.204	163.367	4.417165	1.076414	2.341321	0.5927282	0.1229082	3.598097	0.1892288	1.356977
14424	-938.5444	-1098.61	160.0661	5.733289	0.9140777	4.889507	0.5003506	0.1229082	4.26537	0.4499217	0.7761993
14430	-934.895	-1094.321	159.426	8.137501	1.307562	4.008465	0.6916117	0.3469816	4.26537	0.1704484	0.7352771
14436	-935.0421	-1095.696	160.6543	5.767332	1.307562	4.170549	0.5979555	0.1751572	4.265141	0.1037262	0.6413362
14442	-949.5746	-1108.94	159.3655	6.888831	1.435854	5.30229	0.6407084	0.2497829	3.537621	0.276439	0.4878257
14448	-948.3273	-1109.625	161.2974	4.450402	1.075826	5.046982	0.7912963	0.1175352	3.367039	0.1453696	0.8171745
14454	-940.234	-1104.609	164.3752	3.893061	1.001208	3.831208	0.1527292	0.1883123	2.496708	0.2260558	0.650218
14460	-947.9934	-1108.808	160.8149	5.27737	1.175193	4.617688	0.2797866	0.5165021	3.754679	0.2260558	0.8397834
14466	-952.6865	-1114.984	162.2976	4.226348	1.120683	4.414693	0.215726	0.4103132	3.378711	0.05287151	0.9104996
14472	-946.7096	-1113.092	166.3828	2.238782	1.205408	3.30739	0.07459502	0.3449147	1.66858	0.2111474	0.9599932
14478	-961.1927	-1126.581	165.3883	2.208962	1.254671	4.18901	0.1014949	0.3741412	1.486983	0.07401298	1.27914
14484	-943.57	-1107.824	164.2537	4.453668	1.33135	3.904804	0.143674	0.3602988	1.486983	0.1567231	1.041635
14490	-953.8205	-1118.451	164.6309	3.708696	1.356319	4.505758	0.1122625	0.2390456	1.440021	0.07002109	0.7164224
14496	-958.9197	-1122.747	163.8274	4.495071	1.088186	5.074239	0.02901384	0.2753626	1.330078	0.1385106	0.882498
14502	-956.063	-1119.821	163.7584	5.2517	1.081455	5.074239	0.05419504	0.2502189	1.198793	0.04608548	0.750332
14508	-939.3513	-1103.746	164.3944	5.171432	1.357505	4.147859	0.1158882	0.1672068	1.198793	0.06936416	0.8298441
14514	-937.7621	-1100.967	163.2054	7.995298	1.195057	3.182197	0.06095711	0.2883575	2.022904	0.2453699	0.8298441
14520	-940.3518	-1106.117	165.7657	2.887447	1.544552	3.182197	0.1402984	0.2743199	1.773442	0.1411368	0.8424089
14526	-940.4575	-1105.015	164.5574	4.06171	1.027879	4.015053	0.1780805	0.2252739	1.773442	0.09581687	1.027989
14532	-935.6073	-1097.91	162.3031	8.430335	1.217651	4.027707	0.1617083	0.1868943	1.773442	0.1834586	1.027989
14538	-936.3151	-1101.766	165.4514	4.185609	1.280302	3.369411	0.2191138	0.08192056	1.530085	0.08417368	0.78903
14544	-954.8283	-1117.906	163.078	7.153441	1.763032	3.826938	0.1587626	0.1103288	1.468625	0.2228207	0.7513157
14550	-935.8689	-1101.854	165.9849	3.571935	1.28509	3.922749	0.05369334	0.04612867	0.6443524	0.1760629	1.087877
14556	-934.5336	-1099.066	164.5319	6.829475	1.130166	3.315211	0.05017945	0.09310383	1.215311	0.09122597	1.087877
14562	-925.0357	-1089.149	164.1129	6.212793	1.31823	3.315211	0.08787834	0.09640551	1.383638	0.1632537	1.282802
14568	-936.4835	-1101.443	164.9597	4.432408	1.452806	4.025961	0.06458609	0.1386159	0.9808535	0.1594306	0.9111186
14574	-931.3866	-1094.174	162.7869	5.043347	1.198729	4.520867	0.09842804	0.2916916	2.073161	0.09905823	1.261075
14580	-922.0564	-1084.79	162.7337	5.220001	1.634231	4.048845	0.1418867	0.3388458	1.998344	0.07150637	1.287536
14586	-935.3053	-1098.224	162.919	6.054074	1.20192	4.389143	0.2027244	0.161238	1.998344	0.07150637	0.9166385
14592	-945.4955	-1108.443	162.9476	6.243318	1.428039	3.575276	0.1227272	0.3250473	1.998344	0.06748095	1.285788
14598	-956.7327	-1122.086	165.3535	2.62897	1.428039	3.158131	0.0285312	0.2900187	1.998344	0.3431614	1.235889
14604	-953.0045	-1115.614	162.6091	4.441879	1.428039	3.562566	0.08760229	0.5193484	2.990933	0.3322465	1.150546
14610	-947.5406	-1108.418	160.8776	8.005513	1.561313	3.435428	0.1902588	0.4296443	2.990933	0.3322465	1.219584
14616	-941.9792	-1102.25	160.2704	4.39838	1.789472	5.158008	0.2424116	0.1952666	3.590844	0.2580471	1.219584
14622	-939.0958	-1101.365	162.269	5.193718	1.490283	5.040236	0.1570785	0.1204572	1.716621	0.2580471	1.219584
14628	-944.6398	-1107.343	162.703	4.227165	1.185863	5.50992	0.1781075	0.06004312	2.042781	0.243118	0.8740356
14634	-937.3987	-1098.533	161.1343	7.131807	1.616439	5.35759	0.09382606	0.2961523	2.042781	0.1126282	0.702306
14640	-948.6195	-1109.837	161.2178	3.590165	1.60203	5.318791	0.1255644	0.3636963	3.638038	0.1930098	0.689661
14646	-941.0754	-1102.77	161.6946	7.313481	1.448294	5.055773	0.1351845	0.2343573	1.800968	0.08084241	0.8652734
14652	-952.263	-1115.148	162.8847	4.90609	1.39862	5.055773	0.1310943	0.2743206	1.800968	0.03037804	0.848055
14658	-948.1373	-1107.666	159.5286	8.180735	1.435121	5.249123	0.3331451	0.2743206	3.147902	0.07013355	0.9431883
14664	-938.5274	-1097.858	159.3305	7.868778	1.435121	5.249123	0.2044834	0.5788713	3.226273	0.16551	0.908807
14670	-937.7116	-1099.352	161.6406	4.285286	1.553346	4.280201	0.2228033	0.4643837	3.331717	0.3352326	0.9579628
14676	-949.4687	-1112.789	163.3199	3.925711	1.569326	3.388421	0.2228033	0.6010858	2.666349	0.2292751	1.002519
14682	-950.3518	-1109.772	159.4205	7.438934	1.772632	2.896972	0.2005274	0.3780516	0.4185266	4.308594	1.72552
14688	-960.2182	-1116.572	156.3542	6.65179	1.184814	6.593102	0.2005274	0.7275488	0.2878157	4.308594	1.749167
14694	-949.6469	-1108.02	158.3735	2.473995	1.249876	4.719096	0.2690167	1.729164	6.165737	0.5246802	0.9379545
14700	-951.8042	-1107.826	156.0217	6.699004	1.32313	4.719096	0.552688	1.577889	6.165737	0.360629	0.8439404
14706	-951.7651	-1107.841	156.0762	5.889925	1.9483	4.63527	0.2898134	1.098174	6.165737	0.7603203	1.024498
14712	-934.0039	-1096.528	162.5241	4.123006	1.254623	3.755438	0.2331033	0.2561967	3.391307	0.5961701	0.8424774
14718	-944.9731	-1105.028	160.055	5.512264	1.522299	4.982786	0.4932894	0.4072493	3.391307	0.5615516	0.6288878
14724	-940.5962	-1099.318	158.7221	8.063876	1.119792	4.849006	0.1504262	0.3325289	4.827012	0.2758156	0.6744783
14730	-931.905	-1091.068	159.1631	6.15482	1.181635	4.183106	0.2572606	0.5503189	5.326277	0.4130666	0.6744783
14736	-945.1661	-1104.793	159.6267	10.58196	1.181635	4.183106	0.1655309	0.2542948	3.853085	0.1829553	0.5432108
14742	-945.2837	-1108.523	163.2388	4.931932	1.144725	4.242876	0.04192538	0.2584395	2.496796	0.2991859	0.5202452
14748	-954.8738	-1118.693	163.8194	2.673608	1.041256	5.152693	0.03569999	0.3101262	2.496796	0.2375735	0.6361978
14754	-930.9929	-1091.334	160.3413	9.945328	1.05957	5.141977	0.1511998	0.2102626	2.496796	0.2375735	0.6006908
14760	-943.2257	-1104.976	161.7507	7.164318	1.468553	5.56736	0.1832456	0.04961041	1.5052	0.1303765	0.654126
14766	-941.5011	-1103.222	161.7211	6.574072	0.9772569	6.83581	0.07292604	0.07823882	1.049896	0.1285084	0.7146202
14772	-936.3769	-1100.862	164.4848	3.355045	1.096627	5.454095	0.07292604	0.05423731	1.139189	0.3009086	0.6678768
14778	-936.0847	-1098.054	161.9693	7.043041	1.312033	5.454095	0.1734363	0.2988993	1.383567	0.1367735	0.5751183
14784	-946.1321	-1107.541	161.4089	4.737463	1.232571	4.998585	0.2623091	0.4955962	3.054455	0.3105468	0.703258
14790	-940.5688	-1101.994	161.4247	5.834095	1.806967	4.270775	0.1985782	0.5212179	2.633142	0.3215181	0.8084161
14796	-941.9013	-1104.219	162.3182	5.106651	1.076828	4.209808	0.1510861	0.496088	2.939574	0.2927533	0.823335
14802	-951.429	-1115.63	164.2014	4.897822	0.9340948	3.829488	0.1073925	0.3307091	1.988792	0.1604091	0.8731467
14808	-957.7605	-1119.632	161.8718	5.147688	1.628085	4.478203	0.2966827	0.1714707	2.789469	0.2763071	0.7877165
14814	-948.3789	-1113.08	164.7008	3.606071	1.227962	3.67763	0.3080255	0.04360272	2.263691	0.1340611	0.8034246
14820	-944.9959	-1108.408	163.4118	4.566931	1.148381	4.484308	0.1166006	0.02272205	2.263691	0.2971759	0.8573855
14826	-944.1073	-1108.807	164.6992	2.710205	1.332485	4.177763	0.1271188	0.008243836	2.263691	0.2971759	0.8821044
14832	-951.6201	-1113.517	161.8967	4.890751	1.058382	5.684782	0.2102701	0.03952118	2.263691	0.4786036	0.7766887
14838	-947.5814	-1112.868	165.2867	3.187814	1.480934	3.864035	0.09669766	0.08259133	1.706244	0.1358824	0.7847686
14844	-936.3555	-1101.528	165.1723	3.593708	1.202557	4.007878	0.1533855	0.1033462	1.482244	0.2719457	0.7612299
14850	-938.8307	-1104.341	165.5103	5.023961	0.8405318	3.428492	0.1533855	0.09189092	1.482244	0.03568792	0.802114
14856	-938.7997	-1104.012	165.2122	3.970574	1.340227	3.539798	0.2163843	0.1591716	1.703957	0.03311568	0.6974285
14862	-948.8576	-1112.53	163.672	6.551213	1.216869	3.910247	0.2163843	0.08251064	1.617858	0.06682079	0.8439581
14868	-925.5633	-1089.935	164.3713	5.25794	1.427113	3.010561	0.3151829	0.0762066	1.911001	0.143952	1.000985
14874	-927.8739	-1089.993	162.119	5.25794	1.435144	4.705623	0.2382879	0.3448265	2.465343	0.1448711	0.773123
14880	-935.4927	-1097.66	162.1675	4.375713	1.40295	3.59348	0.2406708	0.6028526	3.822151	0.1134367	0.7440303
14886	-944.9244	-1105.25	160.3253	4.375713	1.700402	4.534066	0.3993491	0.82928	4.096717	0.1686339	0.4740827
14892	-937.8375	-1098.005	160.1673	7.583305	1.212364	4.797962	0.1201165	0.4210508	3.315476	0.4783033	0.4653254
14898	-946.6625	-1106.831	160.1687	5.370744	1.258328	5.95011	0.1242634	0.593812	3.315476	0.08893072	0.481056
14904	-946.1051	-1109.531	163.4263	3.671756	1.098483	3.582768	0.3631475	0.2299329	3.660617	0.08359533	0.51974
14910	-947.2172	-1110.919	163.7016	3.671746	1.322038	3.845127	0.3743102	0.268832	2.846163	0.09106028	0.5112557
14916	-948.7772	-1112.612	163.8343	3.088892	1.186599	3.845127	0.2015954	0.1420155	3.119178	0.4654136	0.6438188
14922	-944.2412	-1105.449	161.2073	3.02424	1.161576	6.390177	0.1706988	0.07259675	3.454912	0.3706962	0.3638085
14928	-940.4353	-1095.469	155.0337	10.97354	1.678359	8.090173	0.201232	0.7127948	3.454912	0.1624481	0.4060181
14934	-959.5728	-1118.254	158.6811	7.321618	1.020533	5.305136	0.3024276	0.3017156	4.391905	0.6093816	0.5630182
14940	-947.3526	-1105.401	158.0486	5.861539	1.240966	3.98895	0.5667131	0.1531709	6.467107	0.7505865	0.6665541
14946	-955.7074	-1113.246	157.5384	5.861539	1.206614	4.226149	0.5694034	0.2263888	6.488285	0.9603208	0.6665541
14952	-952.0037	-1110.214	158.2106	4.959431	1.109474	4.524498	0.4274606	0.2334554	6.125222	0.9603208	0.7835111
14958	-951.8394	-1112.628	160.7883	1.725146	1.530012	3.824788	0.3225098	0.2198911	6.125222	0.9603208	0.8148257
14964	-936.8314	-1094.787	157.9555	4.566203	1.530012	4.194316	0.4378828	0.7154406	6.061953	0.9603208	0.7260106
14970	-943.2286	-1102.234	159.0053	3.765844	1.284859	3.837125	0.6307841	0.3784746	6.061953	0.9603208	0.920711
14976	-947.3386	-1106.219	158.8809	5.167609	1.380077	2.705518	0.5495828	0.8927399	6.061953	0.9816129	0.8317337
14982	-941.9849	-1100.812	158.8276	4.252163	1.380077	3.143722	0.8500432	0.4949246	6.688691	0.5635103	0.8317337
14988	-946.4004	-1105.116	158.7159	7.248737	1.087243	4.733067	0.188023	0.2849297	4.250102	1.097398	0.9858599
14994	-944.4198	-1103.508	159.0885	6.392553	1.337957	5.457601	0.181559	0.4419798	3.494257	0.4407758	1.245177
15000	-936.356	-1096.088	159.7323	5.790727	1.374391	5.278113	0.07533665	0.6258979	3.494257	0.2278715	1.171137
15006	-943.2525	-1103.006	159.7537	4.179116	1.180374	3.735719	0.1511957	0.8346702	5.943322	0.3031169	0.9284661
15012	-955.9305	-1112.427	156.4962	5.126952	1.422441	5.155487	0.2408843	1.048875	5.943322	0.5292696	1.417688
15018	-939.2213	-1095.456	156.2348	5.126952	1.236129	6.371938	0.3954465	0.8162867	5.943322	0.05867233	1.235862
15024	-939.8526	-1097.912	158.059	9.971899	0.86568	5.139615	0.4652638	0.4206004	4.461018	0.05459732	0.8645891
15030	-940.3123	-1097.895	157.583	6.984626	1.177594	5.800935	0.2225894	0.8085207	4.461018	0.1968237	1.187099
15036	-935.7518	-1094.387	158.6349	7.538962	1.678439	3.201905	0.3908299	0.7760193	5.175953	0.2121365	1.16826
15042	-925.53	-1084.85	159.3199	6.00577	1.246377	4.155414	0.4885714	0.351914	4.727375	0.3869691	1.19413
15048	-936.8264	-1098.102	161.2761	3.480646	1.523414	5.704604	0.3449307	0.2031817	2.958426	0.4515603	0.7846637
15054	-942.7376	-1103.449	160.7116	6.140346	1.409178	4.986174	0.08352891	0.207261	2.826902	0.4515603	1.144937
15060	-933.3103	-1095.959	162.6484	5.705067	1.308217	3.959133	0.17565	0.4512363	1.863083	0.1108331	1.439373
15066	-934.3475	-1095.173	160.825	7.521166	1.131758	4.320067	0.1209467	0.4847052	2.530985	0.3041272	1.439373
15072	-940.762	-1100.095	159.3326	7.521166	1.107514	5.471056	0.5658908	0.1897797	2.530985	0.3468458	1.568823
15078	-949.1798	-1106.722	157.5422	7.521166	1.505121	6.305659	0.5152009	0.2895701	2.567657	0.2280277	1.989484
15084	-947.4737	-1105.911	158.4378	4.566648	1.239602	7.895811	0.5152009	0.134346	2.635409	0.1739872	1.49107
15090	-952.268	-1109.549	157.2806	9.223897	1.304936	7.895811	0.3947976	0.09590784	1.943199	0.06795112	1.515564
15096	-957.6659	-1119.43	161.7644	4.146532	1.791736	3.714828	0.5197233	0.1773646	3.119716	0.186818	1.515564
15102	-952.5907	-1113.517	160.9261	3.769562	1.408101	4.549526	0.842179	0.2453202	2.987329	0.1116497	1.801861
15108	-950.4608	-1108.851	158.3898	4.381441	1.419718	5.187285	1.140034	0.2270893	3.67267	0.09320744	2.188977
15114	-947.6806	-1107.098	159.4172	3.376949	1.359276	5.191227	1.390144	0.3851192	4.481942	0.1591544	0.9474386
15120	-957.2615	-1117.868	160.6062	6.569171	1.359276	4.855083	0.5660632	0.2157528	2.52506	0.1600563	1.309051
15126	-956.3256	-1117.961	161.6349	7.359033	1.064271	4.033505	0.4466862	0.3103908	2.52506	0.1600563	1.116267
15132	-946.4236	-1108.872	162.4487	3.155137	1.187002	5.32782	0.1986065	0.2631754	2.52506	0.0609503	1.401612
15138	-953.4003	-1117.368	163.9674	3.155137	1.423312	3.895792	0.1679289	0.329447	2.070935	0.08143608	1.464743
15144	-952.3655	-1115.056	162.6901	3.410735	1.423312	3.895792	0.2166209	0.4540408	2.880638	0.04583943	1.583439
15150	-941.1485	-1099.569	158.4209	7.044854	1.18177	3.814626	0.3292766	0.2062229	4.793302	0.499096	1.916647
15156	-966.9607	-1126.227	159.2662	3.923628	1.106357	3.814626	0.3517139	0.2842229	4.793302	0.6620248	2.260551
15162	-955.435	-1114.117	158.6824	5.136344	1.326683	3.898644	0.4501744	0.5223622	5.341546	0.5458497	1.463711
15168	-939.1799	-1096.471	157.2908	9.441189	1.055448	3.898644	0.3048328	0.3852873	5.341546	0.5458497	1.576308
15174	-939.9299	-1100.748	160.8184	2.840786	1.254678	3.423091	0.6439558	0.2169259	5.341546	0.5458497	1.392321
15180	-961.0954	-1121.759	160.6632	4.518925	1.284791	2.266685	0.3882513	0.6971317	4.917859	0.7213427	1.580296
15186	-947.3499	-1108.961	161.6113	3.459991	1.52013	1.775754	0.3882513	0.7089138	4.982731	0.4898703	1.657876
15192	-961.7304	-1123.395	161.665	4.284791	1.205292	2.542701	0.4077032	0.2589545	5.104618	0.4119448	1.16422
15198	-942.2129	-1103.849	161.6359	4.284791	1.41761	2.612327	0.2037596	0.3386197	5.026446	0.7137218	0.8102068
15204	-943.7146	-1106.622	162.907	2.73309	1.53486	4.031241	0.2924911	0.3776369	3.463145	0.3015614	0.8720489
15210	-951.4558	-1113.243	161.7871	6.710796	1.591313	3.011248	0.2868193	0.3901216	3.463145	0.1875139	0.8601453
15216	-965.5626	-1128.031	162.4679	6.245034	1.62044	2.566665	0.1777812	0.5068455	3.463145	0.05631032	0.9355991
15222	-953.3868	-1115.446	162.059	3.402906	1.201448	2.398258	0.1855431	0.5006368	5.836349	0.1633282	0.9666108
15228	-958.9281	-1118.24	159.3123	4.595152	1.351533	4.248412	0.06184	0.8390496	5.571807	0.4031984	0.7878505
15234	-954.417	-1113.705	159.2878	3.084819	1.346736	3.368393	1.948906	0.7820656	5.639463	0.4274829	0.6441054
15240	-944.6229	-1103.922	159.2988	4.319847	1.346736	4.277718	0.8786943	0.3932621	5.405403	0.4274829	0.6441054
15246	-941.1275	-1100.492	159.3645	5.867088	1.346736	4.72469	0.5713326	0.1981394	4.478505	0.4233902	0.8320569
15252	-944.8389	-1104.246	159.4068	8.987332	1.346736	4.363325	0.3633514	0.2897386	3.667461	0.2476124	0.9982622
15258	-940.9691	-1100.565	159.5963	7.622345	1.346736	4.707573	0.432167	0.4019599	3.667461	0.1160202	0.9250371
15264	-952.7711	-1112.571	159.8002	3.794578	1.649534	5.458363	0.2501996	0.7621796	4.197664	0.1006495	0.855909
15270	-949.319	-1110.614	161.2948	4.341578	1.313456	4.383087	0.2501996	0.7151514	3.684665	0.3797345	0.6288978
15276	-950.0241	-1108.599	158.5753	8.278458	1.113001	5.373639	0.2431912	0.6897395	4.010325	0.2112077	0.6288978
15282	-962.8385	-1116.09	153.2517	11.89006	1.334734	5.004291	0.2856931	1.035227	8.044728	0.08586975	0.5877291
15288	-948.8469	-1101.09	152.2434	12.74357	1.596435	5.004291	0.4070781	0.7206459	8.31362	0.4666743	0.7202387
15294	-951.5075	-1106.235	154.7279	3.611004	1.471727	6.470211	0.8088276	1.083888	7.601518	0.2236925	0.7677093
15300	-942.6527	-1097.144	154.4916	3.803357	1.393848	6.805473	0.3555806	0.9928943	7.601518	0.6372783	0.7465832
15306	-952.2835	-1103.929	151.6456	6.922243	1.418694	6.385119	1.264397	1.07474	8.261199	0.6904702	0.6813121
15312	-942.1744	-1095.163	152.9891	7.417951	1.470282	6.356387	0.8579036	0.9987816	7.524503	0.3934064	0.4853247
15318	-947.9384	-1103.421	155.4825	6.526659	1.634489	4.414222	1.373792	0.8849244	6.523155	0.6349573	0.6351003
15324	-942.9629	-1099.303	156.3399	7.39419	1.395552	4.676784	0.42774	0.5686975	6.523155	0.5638623	0.7595433
15330	-950.7966	-1106.631	155.8339	7.594666	1.610904	4.688725	0.4058213	0.7296376	6.523155	0.4342908	0.9964238
15336	-964.2549	-1120.675	156.4205	7.042184	1.912091	6.577429	0.2779555	0.3178344	4.432091	0.2500966	1.26425
15342	-950.335	-1106.056	155.7205	8.955513	1.205908	5.34398	0.8917089	0.3315058	5.397779	0.4706556	1.29292
15348	-948.6003	-1103.534	154.9333	9.071731	1.133723	6.801515	0.8917089	0.2205304	5.297517	0.2187202	1.142613
15354	-949.314	-1107.762	158.4479	5.099252	1.535743	3.585915	5.664892	0.1428529	1.444741	0.641472	0.8711727
15360	-962.3441	-1122.25	159.9058	6.137588	1.111677	2.743495	5.664892	0.1237964	0.3762991	1.018658	0.8711727
15366	-951.5227	-1113.36	161.8372	6.137588	1.432808	3.23319	3.551089	0.3636955	0.2415956	0.4230255	0.689017
15372	-940.2953	-1102.615	162.3193	4.86361	1.23985	3.433794	3.484044	0.234725	0.6987724	0.3219334	0.6292182
15378	-934.1213	-1096.407	162.2861	4.86361	1.618116	3.448788	3.484044	0.1713488	0.4281133	0.3151443	0.6292182
15384	-936.6812	-1102.986	166.3046	2.10176	1.618116	3.448788	1.340948	0.1602394	0.06720058	0.4565198	0.8838664
15390	-928.24	-1093.643	165.4025	3.788013	1.417891	3.448788	1.43145	0.2293886	0.1720472	0.1336049	0.8200502
15396	-929.4059	-1093.321	163.9153	6.957759	1.698627	3.195247	1.48095	0.1045077	0.1187133	0.2073286	0.7249242
15402	-939.2234	-1103.46	164.2365	3.690174	1.544473	3.972397	2.043368	0.319169	0.2090781	0.07158805	0.6803178
15408	-938.305	-1103.353	165.0478	5.13793	1.105091	3.316668	1.652793	0.2129382	0.08930946	0.125964	0.7037042
15414	-937.2587	-1100.51	163.2516	5.13793	1.349619	3.645268	2.586579	0.1288638	0.3960073	0.1371161	0.7944972
15420	-938.7661	-1100.221	161.4544	6.822651	1.652274	4.2724	2.633217	0.09082679	0.3536795	0.2498362	0.8202381
15426	-945.7828	-1110.226	164.4431	2.937959	1.301554	3.267571	2.685904	0.1366552	0.4098501	0.3068554	1.075787
15432	-947.4962	-1112.409	164.9123	2.646331	1.561141	4.135345	1.81965	0.1199516	0.07800553	0.4411555	0.7495584
15438	-951.9555	-1117.875	165.9199	3.796377	1.215936	2.584612	1.81965	0.3934904	0.1269066	0.2237499	0.7356852
15444	-959.5568	-1125.822	166.2653	3.3953	1.053857	2.469575	1.886127	0.2093469	0.206921	0.3551063	0.8583065
15450	-959.1832	-1118.756	159.5729	7.024509	1.378802	3.746171	0.2689094	0.1620692	4.338516	0.3493122	1.522728
15456	-942.9806	-1104.989	162.0081	3.61413	1.378802	4.085808	0.1617733	0.09330651	3.461924	0.5947661	1.347196
15462	-945.9385	-1107.825	161.8866	4.249306	1.49425	4.885842	0.224701	0.1430742	2.914498	0.2654332	0.9893432
15468	-938.3063	-1099.363	161.0565	3.837254	1.067788	4.813875	0.4650305	0.4132343	3.902627	0.2688308	1.047329
15474	-929.6318	-1093.655	164.0232	4.161577	1.401951	4.61259	1.359222	0.06787094	0.2027299	0.1315615	1.049369
15480	-942.7589	-1098.247	155.4885	5.240169	1.269585	5.290122	0.6442439	0.433413	7.362635	0.7225162	1.047329
15486	-953.6788	-1107.26	153.581	4.966124	1.254351	5.779285	0.6523043	0.691605	7.362635	1.319158	1.621756
15492	-928.0821	-1085.127	157.0453	5.214871	1.551404	3.805861	1.082091	0.3209481	6.182526	0.3646889	1.744782
15498	-939.5637	-1099.188	159.6244	4.897147	1.551404	3.805861	1.246373	0.3235196	3.479721	0.1735569	1.959019
15504	-943.0552	-1098.527	155.4716	4.492553	1.322837	3.103808	1.683778	0.2943147	8.005532	0.4575378	2.007816
15510	-946.584	-1106.475	159.8908	3.620262	1.22841	3.661573	6.138572	0.5909999	0.5274174	0.2354592	0.8932206
