Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7470	-3086.757	-3249.501	162.7439	0.02740281	1.059606	1.037996	1.024364	0.568047	0.431953	0.558825	0.441175	5.178951
7476	-3083.248	-3246.676	163.4275	0.03899361	1.098296	0.8567456	1.024364	0.439227	0.560773	0.481954	0.518046	4.867258
7482	-3076.224	-3239.401	163.1769	0.001899046	0.9882398	1.046943	0.9936503	0.466461	0.533539	0.520643	0.479357	4.997296
7488	-3073.694	-3236.91	163.2157	0.1451695	0.9444677	0.9743624	0.9936503	0.504951	0.495049	0.439261	0.560739	4.96318
7494	-3083.979	-3247.808	163.8292	0.132246	0.8920399	0.9043081	1.139456	0.504951	0.495049	0.427186	0.572814	4.616509
7500	-3081.388	-3245.642	164.2547	0.06733897	1.008014	0.9043081	1.226008	0.539939	0.460061	0.525599	0.474401	4.295955
7506	-3082.563	-3245.951	163.3884	0.06733897	1.17583	0.9967499	1.226164	0.426409	0.573591	0.479326	0.520674	4.641696
7512	-3090.654	-3254.464	163.8104	0.1443995	0.8323988	0.952954	1.101873	0.510887	0.489113	0.479326	0.520674	4.641696
7518	-3073.677	-3236.989	163.3121	0.2503591	1.09191	0.9428514	1.101873	0.445409	0.554591	0.564502	0.435498	4.729723
7524	-3068.278	-3231.498	163.22	0.1128591	1.053186	0.9822455	1.058347	0.521901	0.478099	0.51379	0.48621	4.87448
7530	-3082.684	-3246.324	163.6405	0.1208539	0.7607545	0.972358	1.118179	0.521901	0.478099	0.51379	0.48621	4.768939
7536	-3083.513	-3247.009	163.4953	0.1141417	0.8550767	0.9409308	1.149478	0.365263	0.634737	0.409905	0.590095	4.832047
7542	-3073.43	-3236.372	162.9417	0.1741282	1.032705	0.8896586	1.076932	0.481764	0.518236	0.595777	0.404223	5.057574
7548	-3068.415	-3231.795	163.3804	0.05252843	1.032705	1.003753	1.076932	0.443825	0.556175	0.595777	0.404223	4.820948
7554	-3063.914	-3227.349	163.4352	0.0469422	1.032705	0.8569245	1.094088	0.506809	0.493191	0.579322	0.420678	4.858705
7560	-3059.764	-3223.001	163.2367	0.07053187	1.044845	0.9603876	1.150111	0.560798	0.439202	0.527545	0.472455	4.858705
7566	-3081.196	-3244.167	162.9704	0.3023089	0.8522214	1.007014	1.03545	0.560798	0.439202	0.527545	0.472455	5.022531
7572	-3077.482	-3241.152	163.6704	0.06194694	0.9504891	0.8446255	1.107477	0.54005	0.45995	0.490581	0.509419	4.758945
7578	-3079.905	-3243.65	163.7455	0.04372384	1.091954	0.9516531	1.167009	0.531364	0.468636	0.516539	0.483461	4.554568
7584	-3072.804	-3237	164.1952	0.08485871	1.115854	1.021789	1.194966	0.553762	0.446238	0.488321	0.511679	4.210739
7590	-3080.459	-3243.8	163.3414	0.09948011	1.153497	0.9648953	1.092861	0.553762	0.446238	0.472877	0.527123	4.75227
7596	-3092.162	-3256.099	163.937	0.2125191	1.101478	0.9140842	1.119338	0.549407	0.450593	0.514202	0.485798	4.395934
7602	-3087.033	-3250.288	163.2553	0.2208918	1.067572	1.172371	1.197984	0.552179	0.447821	0.562056	0.437944	4.609039
7608	-3093.561	-3256.758	163.197	0.04706412	1.067572	0.9729754	0.9900981	0.576236	0.423764	0.530827	0.469173	4.965923
7614	-3089.314	-3251.71	162.3965	0.07533568	1.067923	0.8659365	0.9501873	0.465608	0.534392	0.424535	0.575465	5.473915
7620	-3092.167	-3255.263	163.0956	0.08798677	1.031175	0.8347096	0.9952333	0.379532	0.620468	0.609931	0.390069	5.115787
7626	-3078.892	-3242.972	164.0796	0.09074593	0.9339346	0.979181	0.9981252	0.588199	0.411801	0.460236	0.539764	4.517799
7632	-3087.738	-3250.608	162.8705	0.1655297	0.9600479	0.8892304	1.059592	0.531126	0.468874	0.452479	0.547521	5.144787
7638	-3082.988	-3246.049	163.0604	0.09012144	0.920013	1.017285	0.9533891	0.541034	0.458966	0.452479	0.547521	5.092307
7644	-3074.667	-3237.679	163.0122	0.2063601	0.920013	1.097748	1.01994	0.539104	0.460896	0.458881	0.541119	4.972192
7650	-3075.105	-3238.167	163.0622	0.05737374	1.131503	1.092001	1.063924	0.519336	0.480664	0.521128	0.478872	4.885814
7656	-3070.953	-3235.101	164.1478	0.1133659	1.027319	0.877674	1.087502	0.51754	0.48246	0.548397	0.451603	4.413076
7662	-3081.86	-3246.282	164.4216	0.06758649	0.982415	0.89564	1.100326	0.610693	0.389307	0.56753	0.43247	4.308708
7668	-3072.993	-3236.515	163.5219	0.007941614	1.058921	0.7899801	1.013135	0.610693	0.389307	0.530141	0.469859	4.906944
7674	-3079.112	-3242.086	162.9746	0.1476349	1.036874	0.8530841	1.093299	0.385079	0.614921	0.516062	0.483938	5.067259
7680	-3092.721	-3254.641	161.9202	0.2375287	1.020631	1.046987	0.9467778	0.528138	0.471862	0.461356	0.538644	5.570071
7686	-3074.08	-3236.175	162.0954	0.1443332	1.014315	0.9975718	0.9257929	0.513794	0.486206	0.559178	0.440822	5.568709
7692	-3078.467	-3241.353	162.8867	0.12427	1.006191	0.9975718	1.067881	0.507628	0.492372	0.451971	0.548029	5.06765
7698	-3074.397	-3237.047	162.65	0.178789	1.120531	1.076008	1.057374	0.519985	0.480015	0.543402	0.456598	5.06765
