Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7500	-59.19333	-227.4855	168.2921	0.3921648	0.8261473	1.291977	1.539865	0.534179	0.465821	0.441931	0.558069	1.235037
7506	-62.42866	-230.9063	168.4776	0.2624783	1.637823	0.7887384	0.4917226	0.61518	0.38482	0.616485	0.383515	1.796837
7512	-61.88041	-231.0143	169.1339	0.868583	0.6970627	1.00713	0.7805461	0.587378	0.412622	0.761168	0.238832	1.244796
7518	-51.57314	-218.8681	167.2949	0.868583	0.7096183	2.346367	1.545031	0.396518	0.603482	0.490315	0.509685	0.970984
7524	-56.539	-220.7717	164.2327	1.368324	2.436687	4.887003	1.292008	0.648081	0.351919	0.701131	0.298869	0.5557051
7530	-58.08088	-225.6417	167.5608	1.127095	0.4025153	2.346367	1.321565	0.314485	0.685515	0.600284	0.399716	0.9536646
7536	-48.4935	-216.5626	168.0691	0.1219106	0.8346168	2.541916	0.7686039	0.497473	0.502527	0.658569	0.341431	1.412755
7542	-51.17886	-220.5897	169.4109	0.09110873	1.227201	0.8025822	0.9545913	0.644399	0.355601	0.897713	0.102287	1.539862
7548	-59.57436	-227.7913	168.217	1.10039	1.227201	0.8281689	0.7529609	0.636484	0.363516	0.642719	0.357281	1.463519
7554	-54.69315	-222.6071	167.9139	1.049083	0.7999119	1.958014	1.070643	0.621369	0.378631	0.69357	0.30643	0.9682728
7560	-52.22347	-219.1281	166.9046	1.049083	0.9065663	3.586749	1.137762	0.290145	0.709855	0.837142	0.162858	0.8930156
7566	-64.44457	-232.4293	167.9848	0.5409143	1.708599	0.7864842	1.670086	0.514764	0.485236	0.715601	0.284399	1.02953
7572	-59.12628	-227.0862	167.9599	0.6419184	0.9351443	2.417344	0.6782066	0.741137	0.258863	0.746804	0.253196	1.329972
7578	-54.81897	-220.6665	165.8475	0.6035357	1.554182	3.582175	0.3532265	0.432742	0.567258	0.693146	0.306854	1.960455
7584	-59.12319	-222.3009	163.1777	2.183015	2.101317	4.30476	0.5367915	0.584329	0.415671	0.646572	0.353428	1.934223
7590	-55.39637	-223.8031	168.4067	1.315293	0.6326299	1.288662	0.5557022	0.58352	0.41648	0.596092	0.403908	1.360217
7596	-57.97978	-225.4959	167.5161	0.2460806	1.617755	1.667137	0.6555671	0.626465	0.373535	0.784862	0.215138	1.903487
7602	-52.80894	-220.2981	167.4891	0.6527402	1.722386	1.119004	0.9583013	0.565947	0.434053	0.72226	0.27774	1.649586
7608	-52.74592	-219.3996	166.6537	0.1811358	1.722386	3.354798	0.5471292	0.617705	0.382295	0.784903	0.215097	1.649586
7614	-55.3844	-219.9397	164.5553	0.9816938	5.013187	1.724201	0.9210303	0.78873	0.21127	0.61843	0.38157	1.621268
7620	-56.59076	-223.5099	166.9192	0.9483683	0.516051	3.983232	1.105329	0.575336	0.424664	0.604568	0.395432	0.7001229
7626	-51.20682	-218.5964	167.3896	0.8178478	0.4285174	2.353168	2.015006	0.342468	0.657532	0.72997	0.27003	0.7755968
7632	-51.82103	-219.4497	167.6287	0.8253767	1.144018	1.241692	2.221852	0.273348	0.726652	0.761312	0.238688	0.7755968
7638	-58.4904	-225.2287	166.7383	0.5378915	1.422849	1.90802	1.764055	0.489193	0.510807	0.405589	0.594411	1.26815
7644	-48.17934	-216.6822	168.5028	0.7751561	0.8279185	0.8600289	1.764055	0.42164	0.57836	0.421979	0.578021	0.8748331
7650	-57.15479	-226.4893	169.3345	0.3159469	0.4570755	0.7152729	1.977345	0.244249	0.755751	0.67854	0.32146	0.9355021
7656	-48.73175	-215.945	167.2132	0.3176585	0.8490272	3.407932	0.8622042	0.392372	0.607628	0.725068	0.274932	1.433274
7662	-56.67576	-222.7072	166.0315	1.184809	1.296127	3.412168	0.7318293	0.355155	0.644845	0.725166	0.274834	1.447919
7668	-53.68433	-220.0754	166.3911	1.616388	1.296127	2.005608	0.5070331	0.594905	0.405095	0.716311	0.283689	1.768299
7674	-63.80085	-231.3664	167.5656	0.6873171	0.8090709	1.561419	1.795269	0.711633	0.288367	0.449551	0.550449	1.261315
7680	-60.21459	-229.1627	168.9481	1.006516	0.4976205	0.6774665	1.613172	0.670523	0.329477	0.48799	0.51201	0.8377071
7686	-61.59699	-230.1756	168.5786	0.6343716	0.5781042	1.214846	1.305383	0.295872	0.704128	0.580362	0.419638	1.318465
7692	-54.10801	-222.1894	168.0814	0.2485012	0.5455188	2.0727	1.376851	0.406997	0.593003	0.62344	0.37656	1.318465
7698	-58.25517	-225.5326	167.2774	0.4641107	1.738826	0.9251987	2.393444	0.36363	0.63637	0.557589	0.442411	0.8579536
7704	-43.17792	-209.9564	166.7785	2.107827	1.310885	0.6278857	1.624303	0.497175	0.502825	0.358356	0.641644	1.159702
7710	-52.60907	-218.9662	166.3571	1.455374	2.753874	0.6183244	1.532279	0.673211	0.326789	0.506992	0.493008	1.139639
7716	-55.40491	-221.5864	166.1815	0.4333488	1.683063	2.467643	1.935274	0.489687	0.510313	0.687248	0.312752	1.139639
7722	-50.94138	-216.0718	165.1304	0.4874055	5.125556	1.202206	1.885731	0.467288	0.532712	0.60172	0.39828	0.9372246
7728	-52.09029	-220.1651	168.0749	0.5738212	2.26525	0.8973799	1.172646	0.740082	0.259918	0.64196	0.35804	0.8852819
7734	-64.34794	-231.2254	166.8774	0.750427	0.8468143	2.2938	1.100446	0.483154	0.516846	0.747768	0.252232	1.778357
7740	-64.15945	-229.6473	165.4878	0.7298218	1.701564	3.034259	1.158403	0.39017	0.60983	0.747768	0.252232	1.778357
7746	-56.45588	-223.5454	167.0896	0.3417362	1.86923	2.751154	0.9376004	0.638386	0.361614	0.856847	0.143153	1.245894
7752	-52.45675	-220.3904	167.9337	0.6514371	0.4360378	2.548998	1.252358	0.266548	0.733452	0.570879	0.429121	0.9979676
7758	-47.70779	-214.044	166.3362	1.886852	0.726077	2.777801	1.275118	0.540303	0.459697	0.788142	0.211858	1.02222
7764	-54.04996	-218.5427	164.4927	1.886852	0.5254355	7.056124	0.8461698	0.593513	0.406487	0.676386	0.323614	1.02222
7770	-53.46862	-220.3323	166.8636	1.013206	0.1811362	4.734187	0.5999751	0.215475	0.784525	0.738479	0.261521	0.9202311
7776	-54.4711	-220.4527	165.9816	1.300173	0.7991999	4.10026	0.8268954	0.330372	0.669628	0.845372	0.154628	1.548202
7782	-53.86544	-221.8272	167.9617	0.4389998	0.6211714	1.844396	1.21408	0.447002	0.552998	0.643346	0.356654	1.494509
7788	-50.79221	-218.935	168.1427	0.9532456	0.3751217	2.38881	0.6768922	0.360702	0.639298	0.643346	0.356654	1.14137
7794	-61.99109	-230.1573	168.1663	0.8299979	0.3563529	1.52165	1.52783	0.16524	0.83476	0.720335	0.279665	1.39961
7800	-64.26306	-231.3422	167.0791	1.678309	0.6266718	2.189475	1.24924	0.600514	0.399486	0.636906	0.363094	0.9058596
7806	-61.85145	-228.9985	167.147	1.981802	0.3643487	1.349589	0.8167631	0.526727	0.473273	0.509919	0.490081	1.651635
7812	-51.54017	-220.6021	169.062	0.1610136	0.8087041	1.759395	0.7041247	0.568372	0.431628	0.702712	0.297288	1.208465
7818	-50.97805	-217.7082	166.7302	0.6172905	1.488448	3.280123	1.38516	0.603032	0.396968	0.871436	0.128564	0.9056371
7824	-46.13166	-212.1746	166.0429	1.382775	3.755801	1.291612	0.5346855	0.81947	0.18053	0.681355	0.318645	1.409078
7830	-46.32956	-211.0526	164.723	2.326304	2.012806	1.908422	0.7957845	0.589751	0.410249	0.692349	0.307651	1.820758
7836	-47.8947	-212.3491	164.4544	2.356041	2.4158	1.329239	1.230198	0.67649	0.32351	0.604287	0.395713	1.820758
7842	-56.85888	-224.0366	167.1777	1.639363	1.317965	0.8280418	0.5025245	0.572481	0.427519	0.528618	0.471382	1.887416
7848	-75.57853	-240.6879	165.1093	1.896361	1.376809	2.756169	0.7192073	0.634929	0.365071	0.766321	0.233679	1.908916
7854	-68.63411	-236.7721	168.138	1.896361	1.059136	0.7760745	0.732031	0.542255	0.457745	0.616045	0.383955	1.017233
7860	-59.53687	-225.3922	165.8553	0.934079	0.7173688	6.426418	0.9680192	0.416873	0.583127	0.774067	0.225933	0.602126
7866	-43.46189	-210.517	167.0551	1.218138	0.658554	2.393475	1.965529	0.291535	0.708465	0.774067	0.225933	0.5715231
7872	-55.59213	-222.8289	167.2368	1.29764	1.654951	1.010813	1.744749	0.634051	0.365949	0.774067	0.225933	0.877305
7878	-51.57976	-219.9665	168.3868	0.674079	0.6227747	2.158405	1.20173	0.412446	0.587554	0.871021	0.128979	1.038563
7884	-53.90411	-220.342	166.4379	1.724407	0.7213528	2.286887	1.872904	0.166879	0.833121	0.586355	0.413645	0.9669473
7890	-62.4694	-229.7726	167.3032	0.5227975	0.7267459	2.326823	1.861147	0.614248	0.385752	0.706549	0.293451	1.086999
7896	-58.73225	-224.9266	166.1944	0.2455457	2.500466	2.326823	1.879164	0.479188	0.520812	0.694125	0.305875	0.7906344
7902	-65.15991	-228.9995	163.8395	0.7662544	3.23313	1.513317	4.057289	0.718783	0.281217	0.694125	0.305875	0.6935737
7908	-58.35817	-225.6212	167.263	0.2325045	1.985392	1.972993	1.193003	0.505209	0.494791	0.743508	0.256492	1.189721
7914	-54.61706	-222.8092	168.1922	0.2749113	0.5625349	3.274202	0.5415112	0.353124	0.646876	0.743508	0.256492	1.254693
7920	-59.75489	-228.7041	168.9492	0.8845475	0.5985725	1.036946	1.192502	0.475268	0.524732	0.818965	0.181035	1.159525
7926	-77.0963	-243.9101	166.8138	0.8867452	1.180695	2.986163	1.066312	0.433	0.567	0.820072	0.179928	1.205221
7932	-55.90336	-223.7573	167.854	0.9809851	0.7299182	1.086104	0.7658698	0.545155	0.454845	0.601032	0.398968	1.924008
7938	-64.90568	-230.5831	165.6774	0.8237239	1.973121	1.751071	1.619863	0.517949	0.482051	0.638298	0.361702	1.708939
7944	-68.36884	-233.9812	165.6124	2.198917	0.8811973	1.605037	1.619863	0.212777	0.787223	0.794081	0.205919	1.863796
7950	-70.05309	-236.865	166.8119	0.9464257	0.4495217	1.660223	2.656794	0.415352	0.584648	0.609306	0.390694	1.057047
7956	-60.07057	-227.0464	166.9759	0.09852151	0.5750284	3.176108	2.215609	0.403589	0.596411	0.531527	0.468473	0.8916816
7962	-57.97164	-226.4543	168.4827	0.1675396	0.6653977	1.493384	1.609179	0.548638	0.451362	0.437656	0.562344	1.172917
7968	-55.94172	-222.7877	166.846	0.4007251	3.066707	0.8770337	1.609179	0.65599	0.34401	0.614033	0.385967	1.172917
7974	-66.82608	-233.8894	167.0633	0.8412238	1.202994	2.359237	1.151137	0.707996	0.292004	0.579844	0.420156	1.196722
7980	-69.39506	-238.0435	168.6484	1.091067	0.9896687	0.5649666	1.662494	0.664342	0.335658	0.188604	0.811396	0.9042469
7986	-68.26169	-235.914	167.6523	1.339904	0.4523373	0.9616826	2.053712	0.502425	0.497575	0.509671	0.490329	1.059756
7992	-65.9299	-231.7971	165.8672	1.805715	0.7803366	0.3161042	3.783369	0.293966	0.706034	0.74419	0.25581	1.066892
7998	-52.47169	-219.658	167.1863	1.309484	1.326664	1.880913	1.035981	0.687304	0.312696	0.660874	0.339126	1.0342
