Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5472	-2779.308	-2934.358	155.0497	1.941564	0.000839351	0.0918434	0.00137432	0.00304064	0.0403637	0.00311978	0.0361911	0.127967	0.0115186	0.0656499	0.0609056	0.0260519	0.087361	0.0322291	0.00165731	0.099401	0.0531664	0.0253618	0.0421303	0.263786	0.216955	0.150984	0.287035	0.246872	0.0266968	0.0328398	0.145791	0.0298101	0.0422768	0.265623	0.178871	0.0763189	0.0365444	0.0845058	0.0934104	0.326805	0.0191905	0.00376583	0.0310655	0.0591724	0.0071124	0.105352	0.11663	0.0273509	0.0811529	0.072325	0.159405	0.00515206	0.126806	0.0601509	0.0412118	0.119666	0.346851	0.27767	0.175016	0.175737	0.0648541	0.0202147	0.0642689	0.0672073	0.0266762	0.0356758	0.0207826	0.0026339	0.00730994	0.0740067	0.207426	0.103444	0.0160096	0.0249076	0.011351	0.0330068	0.0735843	0.247297	0.00444508	0.0865732	0.0917058	0.0437783	0.0527725	0.00218859	0.188005	0.120119	0.0140069	0.0271432	0.0238772	0.00799316	0.0112143	0.0686736	0.0434426	0.0333903	0.0165341	0.171022	0.0588417	0.0583844	0.0380322	0.0327695	0.091518	4.956623	0.00010882	0.0119073	0.000178178	0.000394214	0.00523309	0.000404475	0.00469211	0.0165907	0.00149337	0.0085114	0.00789632	0.00337759	0.0113262	0.00417846	0.000214868	0.0128872	0.00689294	0.00328812	0.00546213	0.0341995	0.0281279	0.0195748	0.0372136	0.0320065	0.0034612	0.00425763	0.0189016	0.00386483	0.00548112	0.0344376	0.0231904	0.00989463	0.00473792	0.010956	0.0121105	0.0423698	0.00248802	0.000488233	0.00402759	0.0076716	0.000922111	0.0136587	0.0151209	0.003546	0.0105213	0.00937683	0.0206666	0.000667956	0.0164402	0.00779847	0.00534304	0.0155145	0.0449687	0.0359995	0.0226905	0.022784	0.00840823	0.0026208	0.00833236	0.00871331	0.00345852	0.00462532	0.00269444	0.000341481	0.000947722	0.00959485	0.0268925	0.0134114	0.00207562	0.00322922	0.00147164	0.00427928	0.00954009	0.0320617	0.000576298	0.0112241	0.0118895	0.00567579	0.00684187	0.000283747	0.0243745	0.0155733	0.00181597	0.00351907	0.00309564	0.0010363	0.00145392	0.00890342	0.00563226	0.00432899	0.00214362	0.0221728	0.00762873	0.00756944	0.00493081	0.00424851	0.0118652	0.0162719	0.0817986	0.281907	1.41714	7.71317
5508	-2801.825	-2956.568	154.7431	2.036901	0.0280962	0.0686055	0.00305535	0.0102308	0.053836	0.00641583	0.0251299	0.106916	0.0225911	0.0419626	0.0289862	0.0426167	0.105917	0.0581629	0.0544186	0.0662564	0.0466963	0.00720403	0.0235429	0.306183	0.18351	0.0904749	0.272324	0.176722	0.0599365	0.0262167	0.264021	0.0114244	0.0423357	0.15557	0.158885	0.0314403	0.0709465	0.107596	0.119821	0.312611	0.00702478	0.0349053	0.0299152	0.165531	0.0104151	0.120972	0.0882689	0.111733	0.0539359	0.0207786	0.0722506	0.0455624	0.0586055	0.0829887	0.0123255	0.157834	0.304638	0.0277836	0.0583179	0.00153088	0.0669878	0.090502	0.00622908	0.0690515	0.0850941	0.0380998	0.0565616	0.00389086	0.0173153	0.0028808	0.0962566	0.0625484	0.0250275	0.141748	0.0666997	0.0203408	0.195687	0.0298075	0.0103381	0.133971	0.0199195	0.0247214	0.0777628	0.0303254	0.0546919	0.106273	0.071665	0.165407	0.0245622	0.00118594	0.0170982	0.305538	0.0937373	0.0613895	0.0263517	0.0529031	0.0231788	0.0657516	0.000444763	0.0620539	0.308428	5.625166	0.00376201	0.0091861	0.000409104	0.00136988	0.0072085	0.000859063	0.00336483	0.0143157	0.00302489	0.00561868	0.00388118	0.00570627	0.0141821	0.00778786	0.00728651	0.00887156	0.00625252	0.000964601	0.00315234	0.0409971	0.0245715	0.0121144	0.0364635	0.0236626	0.00802534	0.00351034	0.0353518	0.0015297	0.00566865	0.0208304	0.0212743	0.00420978	0.00949955	0.0144068	0.0160438	0.0418578	0.000940601	0.00467373	0.00400558	0.0221642	0.00139456	0.0161979	0.011819	0.0149608	0.00722189	0.0027822	0.00967417	0.00610069	0.00784712	0.011112	0.00165035	0.0211336	0.0407903	0.00372016	0.00780862	0.000204981	0.0089695	0.012118	0.000834058	0.00924582	0.0113939	0.00510146	0.00757346	0.000520976	0.00231847	0.000385731	0.0128885	0.00837507	0.00335113	0.0189797	0.00893092	0.00272358	0.026202	0.00399115	0.00138424	0.0179383	0.00266717	0.00331013	0.0104122	0.0040605	0.0073231	0.0142297	0.00959575	0.0221476	0.00328882	0.000158794	0.00228941	0.0409107	0.0125512	0.0082199	0.00352842	0.00708359	0.00310358	0.00880398	5.95526e-05	0.00830886	0.0412978	0.0120628	0.0656432	0.240401	1.30822	7.468401
5544	-2793.415	-2950.582	157.1668	1.858495	0.0522615	0.110804	0.000133279	0.0155486	0.10607	0.00817793	0.00482524	0.0482116	0.0215967	0.0273139	0.030794	0.00430826	0.109387	0.00851573	0.00377166	0.0293197	0.0419116	0.00352415	0.022673	0.261011	0.10033	0.106606	0.209008	0.111098	0.0577546	0.0457942	0.160898	0.0187154	0.0196393	0.0971825	0.0979751	0.027211	0.0401066	0.0931703	0.066476	0.333371	0.00745495	0.027487	0.0106334	0.0448612	0.00166287	0.142875	0.0743937	0.0968112	0.0437924	0.0164323	0.064202	0.00590413	0.0767632	0.0413085	0.0206717	0.174286	0.25916	0.126969	0.0647041	0.0259705	0.0263767	0.0930162	0.0138605	0.0139571	0.02563	0.0129372	0.024411	0.0592333	0.0215039	0.0486303	0.148679	0.103843	0.0297865	0.0603789	0.0392444	0.0444513	0.166474	0.0177456	0.00377743	0.113971	0.0287116	0.0243753	0.104977	0.0354204	0.00857674	0.0644954	0.0623344	0.0909399	0.0109069	0.000224629	0.0557786	0.105044	0.0518059	0.056873	0.00755975	0.0173499	0.0212515	0.0179339	0.00407052	0.0601824	0.236732	6.179671	0.00877565	0.018606	2.238e-05	0.0026109	0.0178111	0.00137322	0.000810244	0.0080956	0.00362647	0.0045865	0.00517087	0.000723435	0.018368	0.00142994	0.000633329	0.0049233	0.0070377	0.000591767	0.0038072	0.0438285	0.0168472	0.017901	0.0350962	0.0186553	0.00969803	0.00768966	0.0270177	0.00314266	0.00329779	0.0163187	0.0164518	0.00456922	0.00673462	0.015645	0.0111625	0.055979	0.00125182	0.00461556	0.00178554	0.00753301	0.000279226	0.0239913	0.012492	0.0162563	0.00735353	0.00275927	0.0107807	0.000991409	0.0128899	0.00693643	0.00347115	0.0292658	0.0435177	0.0213203	0.010865	0.00436092	0.00442913	0.0156191	0.00232742	0.00234364	0.00430374	0.00217238	0.00409905	0.00994633	0.00361089	0.0081659	0.0249658	0.0174372	0.00500168	0.0101387	0.00658985	0.00746417	0.027954	0.00297981	0.000634298	0.0191378	0.0048212	0.00409305	0.0176275	0.00594771	0.00144019	0.0108299	0.0104671	0.0152704	0.00183146	3.77192e-05	0.00936623	0.0176388	0.00869913	0.00955	0.00126942	0.00291336	0.00356851	0.00301143	0.000683514	0.0101057	0.0397515	0.0209646	0.0983531	0.321483	1.5082	5.95529
5580	-2774.512	-2931.763	157.2503	1.9085	0.00877264	0.0964503	0.00138327	0.00156976	0.0686778	0.0519247	0.0136279	0.106509	0.0146417	0.0513961	0.0456333	0.0154104	0.0986384	0.0126285	0.012794	0.0756552	0.134095	0.00279482	0.0285103	0.204316	0.284611	0.136389	0.188015	0.251752	0.0226507	0.0631856	0.128661	0.0121842	0.0343945	0.108549	0.097498	0.0257913	0.0610679	0.0804298	0.12006	0.265944	0.0330161	0.0182747	0.00219444	0.0169256	0.0188759	0.167687	0.0659765	0.147539	0.058853	0.0149405	0.10738	0.0349858	0.110208	0.0279109	0.0746116	0.112751	0.221053	0.0701277	0.0510729	0.0102521	0.0299039	0.109407	0.00455859	0.00975467	0.0929602	0.0450096	0.0349336	0.0340671	0.0190018	0.00765884	0.087904	0.0955779	0.0262446	0.0478455	0.0734707	0.0148886	0.0603504	0.0321235	0.000193041	0.106426	0.0719789	0.0193549	0.0509297	0.031621	0.00879751	0.120382	0.0766202	0.0908658	0.0383635	0.0921625	0.0194138	0.209105	0.0702055	0.0623804	0.00980973	0.00342774	0.0092873	0.00688215	0.00949091	0.0328151	0.246345	5.037349	0.00134886	0.0148299	0.000212688	0.000241361	0.0105597	0.00798379	0.00209539	0.0163766	0.00225127	0.00790252	0.00701644	0.00236947	0.0151664	0.00194172	0.00196717	0.0116325	0.020618	0.000429724	0.00438366	0.031415	0.043761	0.0209708	0.0289086	0.0387086	0.0034827	0.00971523	0.0197825	0.00187341	0.00528839	0.0166902	0.014991	0.0039656	0.00938962	0.0123667	0.01846	0.0408908	0.00507646	0.00280987	0.000337411	0.00260243	0.0029023	0.025783	0.0101443	0.0226852	0.00904907	0.00229721	0.0165104	0.00537932	0.0169452	0.0042915	0.0114721	0.0173362	0.0339884	0.0107826	0.00785283	0.00157634	0.00459793	0.0168222	0.000700915	0.00149985	0.0142933	0.00692055	0.00537128	0.00523806	0.00292167	0.0011776	0.0135159	0.0146958	0.00403529	0.00735659	0.0112966	0.00228923	0.0092793	0.00493921	2.96814e-05	0.0163637	0.0110673	0.00297596	0.0078308	0.00486195	0.00135268	0.0185096	0.0117809	0.0139713	0.00589866	0.0141706	0.00298501	0.0321513	0.0107946	0.00959143	0.00150832	0.00052704	0.00142799	0.00105818	0.00145929	0.00504556	0.0378773	0.0180136	0.0880977	0.297285	1.45391	6.503766
5616	-2778.57	-2933.164	154.5948	2.054826	0.00384962	0.044686	0.00233497	0.00338194	0.103289	0.00258569	0.00465869	0.0825884	0.021134	0.0441533	0.0562731	0.0121033	0.142058	0.0165001	0.00221168	0.0756514	0.128228	0.020245	0.110415	0.281342	0.191506	0.140806	0.219267	0.243458	0.0572069	0.0138795	0.106956	0.0560459	0.039053	0.113999	0.0853366	0.0480418	0.0359684	0.134557	0.19933	0.335771	0.0256577	0.0138764	0.0718356	0.117283	0.0104879	0.127669	0.0703531	0.174636	0.053874	0.0553151	0.121696	0.0208326	0.0984567	0.0379233	0.0261991	0.0531762	0.211692	0.0159466	0.0740041	0.0269014	0.00203455	0.0410916	0.0604898	0.0623275	0.283616	0.0744417	0.0848312	0.134088	0.351863	0.0404741	0.0494492	0.0342748	0.118663	0.0423153	0.0626849	0.108611	0.0583523	0.008479	0.0408652	0.023279	0.0408677	0.0299812	0.0357947	0.249889	0.0461688	0.00963426	0.00230215	0.119946	0.030965	0.0775808	0.0457549	0.0252975	0.396966	0.0598579	0.0119815	0.0983034	0.352136	0.0122695	8.66868e-05	0.170175	0.0390087	4.528666	0.000473864	0.00550056	0.000287421	0.000416296	0.0127143	0.000318282	0.000573455	0.0101661	0.00260147	0.005435	0.00692687	0.00148985	0.0174865	0.00203106	0.000272245	0.00931222	0.0157841	0.00249204	0.0135915	0.0346314	0.0235732	0.0173323	0.0269903	0.0299682	0.00704182	0.00170848	0.0131656	0.0068989	0.00480719	0.0140326	0.0105044	0.00591364	0.00442749	0.0165631	0.0245363	0.0413313	0.0031583	0.0017081	0.00884252	0.0144369	0.001291	0.0157153	0.00866003	0.0214966	0.00663156	0.00680895	0.01498	0.00256436	0.0121194	0.00466812	0.00322494	0.00654566	0.026058	0.00196293	0.00910944	0.00331139	0.000250441	0.00505812	0.00744592	0.00767212	0.0349114	0.0091633	0.0104422	0.0165054	0.0433121	0.00498211	0.00608689	0.00421901	0.0146066	0.00520875	0.00771612	0.0133693	0.0071828	0.00104371	0.00503026	0.0028655	0.00503056	0.00369049	0.00440611	0.0307598	0.0056831	0.00118592	0.000283381	0.0147646	0.0038116	0.00954972	0.00563215	0.00311397	0.0488641	0.00736814	0.00147485	0.0121005	0.0433457	0.0015103	1.06706e-05	0.0209475	0.00480173	0.0113911	0.0629192	0.233072	1.28738	8.123887
5652	-2787.206	-2939.031	151.8246	1.992292	0.0109012	0.136763	0.00588459	0.0140076	0.136674	0.000289229	0.00810392	0.117445	0.0455482	0.0585026	0.0535576	0.0169021	0.197027	0.0188664	0.0430176	0.0569491	0.0907719	0.00159667	0.0512445	0.302941	0.16787	0.18426	0.344942	0.192806	0.024405	0.00664767	0.210168	0.0553878	0.0568781	0.256765	0.108801	0.0244736	0.042384	0.118915	0.160263	0.266474	0.0144952	0.0230652	0.091182	0.181116	0.00488315	0.201815	0.107895	0.149804	0.0562636	0.045794	0.164458	0.022037	0.136729	0.110343	0.0129383	0.0310041	0.137125	0.00164515	0.127344	0.0593975	0.0205768	0.0206887	0.0825089	0.0185524	0.0670348	0.121877	0.131483	0.200155	0.248026	0.0536802	0.0487671	0.067618	0.107494	0.118555	0.0801483	0.0290218	0.0200461	0.010728	0.0874046	0.0380638	0.059477	0.0756887	0.0437064	0.258452	0.0766763	0.0681187	0.0103743	0.0734158	0.00505645	0.0141991	0.0103736	0.00762509	0.241121	0.019038	0.0612414	0.0477416	0.274926	0.0373836	0.000718792	0.210719	0.0659857	6.650254	0.00128215	0.0160855	0.000692122	0.00164752	0.0160751	3.4018e-05	0.000953152	0.0138134	0.0053572	0.00688085	0.00629923	0.00198796	0.0231735	0.00221899	0.00505956	0.00669814	0.0106762	0.000187795	0.00602718	0.0356308	0.0197443	0.0216719	0.0405707	0.0226771	0.00287042	0.000781874	0.0247192	0.0065145	0.00668979	0.0301997	0.0127967	0.00287849	0.00498505	0.0139863	0.0188495	0.0313417	0.00170487	0.00271284	0.0107245	0.0213021	0.000574337	0.0237367	0.0126902	0.0176193	0.0066175	0.00538611	0.019343	0.00259191	0.0160815	0.0129781	0.00152176	0.00364658	0.0161281	0.000193497	0.0149777	0.00698611	0.00242016	0.00243333	0.00970438	0.00218206	0.00788437	0.0143347	0.0154645	0.0235415	0.0291718	0.00631365	0.0057358	0.00795297	0.012643	0.013944	0.00942673	0.00341344	0.00235774	0.00126179	0.0102802	0.00447692	0.00699545	0.00890221	0.00514057	0.0303982	0.00901837	0.00801186	0.00122019	0.00863488	0.000594719	0.00167005	0.0012201	0.000896833	0.0283597	0.00223918	0.00720297	0.00561518	0.0323357	0.00439692	8.45415e-05	0.0247839	0.00776098	0.013892	0.0728439	0.259295	1.35964	8.502236
5688	-2789.852	-2945.736	155.8837	1.921405	0.00567464	0.0916312	0.0124162	0.0129636	0.0596806	0.0719327	0.0040589	0.0767359	0.0391326	0.0480965	0.0536413	0.0127973	0.0503658	0.0162983	0.0238822	0.0585255	0.0574571	0.00168707	0.0265692	0.212955	0.283766	0.0872731	0.255118	0.309916	0.0609728	0.00124801	0.159999	0.0415959	0.0469657	0.10681	0.137454	0.0313689	0.0480155	0.0670764	0.113147	0.230591	0.0159255	0.0166473	0.076843	0.123549	0.00845648	0.177941	0.149494	0.103432	0.0589887	0.0912326	0.133332	0.026471	0.145092	0.0816824	0.00728929	0.0213795	0.213515	0.00137472	0.00801795	0.00837143	0.0441184	0.0379297	0.0645311	0.0850905	0.0900485	0.0769046	0.0558605	0.0947402	0.279365	0.0133935	0.106399	0.0307537	0.142699	0.108581	0.0243925	0.02072	0.0894193	0.0193773	0.0116437	0.0382673	0.0413556	0.0125833	0.0411381	0.213223	0.145023	0.0922809	0.028198	0.0732018	0.0120979	0.0416165	0.0818348	0.131949	0.277225	0.0117313	0.0235796	0.0152924	0.321985	0.0199077	0.00229676	0.0677747	0.160749	4.28685	0.000743131	0.0119997	0.00162599	0.00169767	0.00781556	0.00942004	0.000531539	0.0100491	0.00512466	0.00629854	0.00702467	0.00167589	0.00659572	0.00213436	0.00312753	0.00766429	0.00752437	0.000220932	0.0034794	0.0278878	0.037161	0.011429	0.0334093	0.0405855	0.00798478	0.000163435	0.0209529	0.00544724	0.00615047	0.0139874	0.0180005	0.00410796	0.00628793	0.00878409	0.0148173	0.0301973	0.00208554	0.00218007	0.0100631	0.0161795	0.00110743	0.0233025	0.0195771	0.0135451	0.00772495	0.0119475	0.0174606	0.00346655	0.0190007	0.0106968	0.00095458	0.00279978	0.0279611	0.000180029	0.00105	0.00109629	0.00577759	0.00496713	0.00845076	0.0111432	0.0117924	0.0100711	0.00731529	0.0124068	0.0365846	0.00175396	0.0139336	0.0040274	0.0186874	0.0142194	0.00319435	0.00271342	0.01171	0.00253759	0.00152481	0.00501134	0.00541578	0.00164786	0.0053873	0.0279229	0.0189917	0.0120848	0.00369271	0.00958625	0.0015843	0.00544995	0.0107168	0.0172795	0.0363044	0.00153629	0.0030879	0.00200263	0.042166	0.00260704	0.000300776	0.00887552	0.0210511	0.017315	0.0855946	0.291224	1.43963	7.63613
5724	-2786.435	-2939.357	152.9224	2.065247	0.0395749	0.154027	0.0213396	0.0323676	0.0680931	0.0386892	0.0258204	0.107248	0.034266	0.071988	0.0859967	0.0131913	0.124665	0.0407568	0.020591	0.0447141	0.112761	0.036967	0.0210748	0.279735	0.256312	0.15605	0.281547	0.243855	0.0659811	0.0111242	0.161281	0.0208905	0.0362095	0.0773389	0.0778369	0.0772699	0.0148302	0.128693	0.122871	0.313123	0.0158587	0.0262215	0.0991568	0.088739	0.0219036	0.129513	0.110222	0.0972494	0.0972048	0.0261289	0.153293	0.023243	0.188065	0.0602639	0.0128053	0.0403853	0.0330794	0.030445	0.00879461	0.0457931	0.108075	0.194702	0.0856398	0.215485	0.0323764	0.180872	0.0114926	0.137423	0.308305	0.0968041	0.0298761	0.0650473	0.120067	0.0894116	0.00470567	0.0439978	0.0787569	0.0118376	0.00639277	0.0324742	0.022306	0.0651827	0.0474243	0.235311	0.0630875	0.0727314	0.00642354	0.065407	0.0118926	0.0896864	0.0409855	0.146063	0.242877	0.0527915	0.0428051	0.0225419	0.16968	0.0240912	0.0254557	0.156878	0.0272661	6.025114	0.00481911	0.0187562	0.00259857	0.00394146	0.00829182	0.00471126	0.00314419	0.0130598	0.00417263	0.00876611	0.010472	0.00160633	0.0151807	0.00496303	0.0025074	0.00544492	0.0137312	0.00450154	0.00256632	0.0340638	0.0312116	0.0190025	0.0342845	0.0296947	0.00803464	0.00135461	0.0196395	0.00254388	0.0044093	0.0094177	0.00947835	0.0094093	0.0018059	0.0156711	0.0149623	0.0381296	0.00193115	0.00319305	0.0120745	0.0108059	0.00266724	0.0157711	0.013422	0.0118422	0.0118368	0.00318176	0.0186668	0.00283035	0.0229011	0.00733845	0.00155932	0.0049178	0.00402814	0.00370734	0.00107094	0.00557632	0.0131605	0.0237092	0.0104285	0.02624	0.00394254	0.0220251	0.00139948	0.0167343	0.0375429	0.011788	0.00363806	0.00792093	0.0146208	0.0108878	0.000573019	0.00535769	0.00959038	0.00144149	0.000778459	0.00395444	0.00271625	0.00793742	0.00577495	0.0286543	0.00768228	0.00885664	0.000782206	0.00796474	0.00144819	0.0109213	0.00499088	0.0177864	0.0295756	0.00642851	0.00521246	0.00274497	0.0206623	0.00293363	0.00309978	0.0191033	0.00332024	0.0110163	0.0613788	0.228881	1.27524	8.212078
5760	-2782.646	-2932.476	149.8301	2.152164	0.0473053	0.205726	0.00106455	0.0266485	0.139632	0.0877807	0.0278043	0.13584	0.0705861	0.0627607	0.0499406	0.00469568	0.0687212	0.0348803	0.008355	0.0942402	0.112007	0.0146479	0.0374942	0.304355	0.231144	0.15507	0.310957	0.321184	0.0505321	0.00914215	0.275365	0.011621	0.0412754	0.148611	0.193589	0.0295931	0.0743781	0.153664	0.156595	0.483986	0.012204	0.0166488	0.0607645	0.0887392	0.0381011	0.283107	0.0801714	0.0676477	0.0834039	0.0427821	0.135063	0.0610107	0.162814	0.115084	0.0357736	0.0184582	0.0640885	0.164893	0.0249827	0.11214	0.264976	0.0823549	0.0119297	0.113572	0.00863334	0.110762	0.0771199	0.0975971	0.419454	0.0264079	0.094378	0.103861	0.132186	0.0140724	0.159627	0.0249677	0.0746211	0.0131792	0.163642	0.0486232	0.0173184	0.075891	0.0319609	0.254589	0.082915	0.0148587	0.0191893	0.138358	0.0606921	0.0190346	0.0991295	0.114129	0.203978	0.0712567	0.0841254	0.0463917	0.447063	0.0627649	0.0932313	0.17853	0.0335905	5.575518	0.00471167	0.0204905	0.000106031	0.00265423	0.0139075	0.00874307	0.00276934	0.0135299	0.00703047	0.00625105	0.00497415	0.000467696	0.00684472	0.00347412	0.000832169	0.00938644	0.011156	0.00145895	0.00373447	0.0303141	0.0230222	0.0154451	0.0309717	0.0319903	0.00503306	0.00091057	0.0274267	0.00115747	0.00411108	0.0148019	0.0192817	0.00294751	0.00740815	0.0153051	0.0155971	0.0482057	0.00121553	0.00165825	0.00605222	0.00883854	0.00379492	0.0281979	0.00798518	0.0067378	0.00830714	0.00426115	0.0134524	0.00607675	0.0162165	0.0114625	0.0035631	0.00183846	0.0063833	0.0164235	0.00248831	0.0111693	0.026392	0.00820265	0.00118821	0.011312	0.000859891	0.0110321	0.00768124	0.00972079	0.0417781	0.00263026	0.00940017	0.0103447	0.0131659	0.00140163	0.0158991	0.00248682	0.00743236	0.00131267	0.016299	0.00484294	0.00172494	0.00755884	0.00318335	0.0253574	0.00825844	0.00147994	0.00191128	0.0137806	0.00604501	0.00189587	0.00987343	0.0113674	0.0203165	0.00709726	0.008379	0.00462067	0.044528	0.00625147	0.00928596	0.0177818	0.00334565	0.00829879	0.049704	0.195902	1.17332	10.04003
5796	-2800.101	-2951.178	151.0764	2.083038	0.0152202	0.0625487	0.0019823	0.0164	0.107967	0.0564322	0.0202588	0.0764612	0.0263898	0.0501707	0.0624757	0.00960528	0.0842739	0.0125778	0.0511291	0.0735016	0.128438	0.00994099	0.0130353	0.284992	0.361389	0.140034	0.273416	0.389658	0.0371216	0.0400567	0.164799	0.00186695	0.0788823	0.256503	0.186968	0.124082	0.0740744	0.152745	0.172979	0.355206	0.0260127	0.00908779	0.0825953	0.0913795	0.0357206	0.228942	0.188012	0.114424	0.0543039	0.0791121	0.135726	0.126622	0.0940331	0.0748625	0.0420792	0.0341844	0.0831488	0.10391	0.0179701	0.132164	0.19135	0.144732	0.0132244	0.0990025	0.00731191	0.133266	0.0390665	0.188482	0.382653	0.0106068	0.00439224	0.0435353	0.272167	0.0393421	0.118917	0.121948	0.0604546	0.00682385	0.0704941	0.0262083	0.0859414	0.0958078	0.00652491	0.0960197	0.124447	0.0311742	0.0292065	0.0815126	0.0165453	0.0308933	0.0920602	0.0982826	0.174065	0.0322223	0.0548572	0.0568209	0.445238	0.068116	0.218346	0.308527	0.00547009	4.751895	0.00154458	0.00634759	0.000201169	0.00166431	0.0109568	0.00572688	0.00205591	0.00775946	0.0026781	0.00509144	0.00634019	0.000974767	0.00855232	0.00127643	0.00518871	0.00745912	0.0130342	0.00100884	0.00132286	0.0289217	0.0366746	0.014211	0.0277469	0.0395434	0.00376719	0.00406505	0.0167242	0.000189462	0.00800517	0.0260305	0.0189739	0.0125921	0.00751725	0.0155009	0.0175543	0.0360472	0.00263983	0.000922251	0.00838197	0.00927341	0.00362501	0.0232335	0.0190799	0.011612	0.00551089	0.00802849	0.0137738	0.0128499	0.00954271	0.00759723	0.0042703	0.00346911	0.00843814	0.010545	0.00182365	0.0134123	0.0194187	0.0146878	0.00134205	0.010047	0.00074203	0.0135242	0.00396456	0.0191277	0.0388325	0.00107641	0.000445735	0.00441806	0.0276201	0.00399253	0.012068	0.0123755	0.00613508	0.000692501	0.00715391	0.00265968	0.00872153	0.00972281	0.000662164	0.00974431	0.0126292	0.00316363	0.00296395	0.0082721	0.00167906	0.00313512	0.00934249	0.00997396	0.0176646	0.00327	0.00556704	0.00576632	0.0451838	0.00691257	0.0221583	0.0313101	0.000555118	0.0104021	0.0588207	0.221843	1.25445	9.853925
