Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5796	-2793.106	-2949.217	156.1112	1.896496	0.0757869	0.0661085	0.00401097	0.00601477	0.0624658	0.0217187	0.000595193	0.0805761	0.0563382	0.0388808	0.0765717	0.00299023	0.15834	0.0129959	0.0148101	0.0563736	0.145898	0.0335823	0.0235957	0.214748	0.178271	0.071323	0.151158	0.177521	0.026329	0.0490152	0.192621	0.0282959	0.0673928	0.137734	0.0382077	0.101217	0.03275	0.171504	0.12964	0.31873	0.0519557	0.00387203	0.041793	0.151939	0.000601712	0.199003	0.0966629	0.0596504	0.0382162	0.0154587	0.0878966	0.0031602	0.0961077	0.0084483	0.109859	0.104196	0.0953533	0.187434	0.00485607	0.058795	0.0461998	0.0322291	0.0185694	0.012609	0.0744483	0.0323102	0.0313249	0.0746759	0.161322	0.0475278	0.0152948	0.0623754	0.0270581	0.0176286	0.0164371	0.0275744	0.0384151	0.00884193	0.0713486	0.00165236	0.0140867	0.0213786	0.141034	0.00745079	0.0917131	0.0253838	0.163428	0.0604738	0.0295842	0.018501	0.017094	0.0531849	0.265798	0.133369	0.0662385	0.0284507	0.246101	0.0465252	0.00103079	0.0730444	0.102782	5.522175	0.0110414	0.00963138	0.000584361	0.000876296	0.00910067	0.00316421	8.6714e-05	0.0117392	0.00820794	0.00566456	0.0111558	0.000435648	0.0230687	0.00189338	0.00215769	0.00821311	0.0212559	0.00489262	0.00343767	0.0312868	0.0259724	0.0103911	0.0220223	0.0258631	0.00383589	0.00714106	0.028063	0.00412245	0.0098185	0.0200665	0.0055665	0.0147464	0.00477136	0.0249865	0.0188873	0.0464359	0.00756945	0.000564118	0.00608884	0.0221361	8.76638e-05	0.0289929	0.0140829	0.0086905	0.00556773	0.00225219	0.0128057	0.000460411	0.014002	0.00123084	0.0160054	0.0151804	0.0138921	0.0273074	0.000707484	0.00856587	0.00673087	0.00469548	0.00270539	0.00183701	0.0108464	0.00470729	0.00456374	0.0108796	0.0235031	0.00692435	0.00222831	0.0090875	0.00394211	0.00256833	0.00239473	0.00401732	0.00559671	0.00128819	0.0103948	0.000240733	0.0020523	0.00311466	0.0205473	0.00108551	0.0133617	0.00369818	0.0238099	0.00881046	0.00431013	0.00269542	0.00249043	0.00774853	0.0387242	0.0194306	0.00965032	0.004145	0.0358546	0.00677828	0.000150176	0.0106419	0.0149744	0.018686	0.0904781	0.302991	1.4671	6.863864
5832	-2789.26	-2945.079	155.8197	1.869414	0.0933545	0.0848015	0.0265587	0.0191439	0.0717863	0.0597317	0.00615831	0.125396	0.0203094	0.0375102	0.0706138	0.00287035	0.0579123	0.00107023	0.0345981	0.0316512	0.101572	0.0154531	0.0322784	0.264528	0.327838	0.164782	0.191628	0.263033	0.0620438	0.0254902	0.257147	0.0219365	0.0266109	0.205501	0.162241	0.0187332	0.0624195	0.121108	0.233388	0.373551	0.0384842	0.0186992	0.0665384	0.0463677	0.0466904	0.126829	0.0873559	0.117663	0.0634081	0.0210723	0.117686	0.0485775	0.124274	0.0493189	0.101267	0.16773	0.0932266	0.339667	0.0148195	0.0439663	0.0847073	0.00446834	0.00354278	0.0202391	0.060031	0.033277	0.044021	0.067117	0.245669	0.1078	0.00942939	0.102839	0.069392	0.0171535	0.0293751	0.00661083	0.0539378	0.0972781	0.0440317	0.00528592	0.00934002	0.0307207	0.0899465	0.0182751	0.0502183	0.0207947	0.111031	0.0595276	0.0301526	0.0284162	0.0454566	0.0494326	0.180527	0.128166	0.0998102	0.0455805	0.28305	0.151086	0.00288144	0.0805182	0.0275526	3.614575	0.0115866	0.0105251	0.00329632	0.00237603	0.00890972	0.00741356	0.000764336	0.0155635	0.00252069	0.00465556	0.00876419	0.000356252	0.00718776	0.000132831	0.00429413	0.00392837	0.0126065	0.00191796	0.00400621	0.0328317	0.0406894	0.0204518	0.0237838	0.0326462	0.00770053	0.0031637	0.0319156	0.00272264	0.00330279	0.0255056	0.0201365	0.00232507	0.00774716	0.0150312	0.0289668	0.0463631	0.00477645	0.00232084	0.00825838	0.0057549	0.00579496	0.0157413	0.0108421	0.0146037	0.00786986	0.00261538	0.0146065	0.00602917	0.0154242	0.00612119	0.0125687	0.0208177	0.0115708	0.0421576	0.00183931	0.00545685	0.0105134	0.000554586	0.00043971	0.00251197	0.00745071	0.00413016	0.00546365	0.00833019	0.0304911	0.0133795	0.00117032	0.0127638	0.00861255	0.002129	0.00364588	0.0008205	0.00669446	0.0120736	0.00546498	0.000656059	0.00115923	0.00381289	0.0111637	0.0022682	0.00623282	0.00258092	0.0137806	0.00738824	0.00374238	0.00352686	0.00564183	0.0061353	0.022406	0.0159073	0.0123879	0.00565721	0.0351306	0.018752	0.000357628	0.00999347	0.00341967	0.0202858	0.0960369	0.316104	1.49649	8.057079
5868	-2794.064	-2947.815	153.751	1.937988	0.101248	0.134094	0.00300882	0.00573344	0.0901219	0.0173993	0.00879967	0.103505	0.0406744	0.0982347	0.0254137	0.00148794	0.139982	0.0231496	0.0294477	0.0374233	0.0931564	0.0167598	0.045771	0.395329	0.345867	0.12363	0.190967	0.218588	0.0571492	0.0034444	0.202255	0.0421282	0.0560555	0.197273	0.0999269	0.0346697	0.0577989	0.172826	0.125174	0.287119	0.0469431	0.0926456	0.0735349	0.0351665	0.0615994	0.219513	0.101096	0.0923779	0.15581	0.0553522	0.0635434	0.00751797	0.200553	0.0532484	0.0886619	0.199664	0.0524909	0.162494	0.0101026	0.0820766	0.0812529	0.00466313	0.00151416	0.0373118	0.0880195	0.0192611	0.0244938	0.0709168	0.234939	0.088036	0.0336522	0.0274635	0.0568035	0.00196077	0.204872	0.0381415	0.145744	0.0981212	0.0707875	0.0570725	0.0243023	0.031798	0.13115	0.0341182	0.0729979	0.0338714	0.171458	0.109263	0.0244002	0.0276296	0.0221588	0.0880115	0.261407	0.0997455	0.0676711	0.059533	0.386389	0.113304	0.035654	0.116761	0.0543998	4.158441	0.0114651	0.0151843	0.000340709	0.000649236	0.0102051	0.00197024	0.000996446	0.0117206	0.00460584	0.0111238	0.00287777	0.00016849	0.0158511	0.00262139	0.00333457	0.00423769	0.0105487	0.00189783	0.00518296	0.0447658	0.0391648	0.0139995	0.0216245	0.0247522	0.00647139	0.000390032	0.0229027	0.00477046	0.00634755	0.0223386	0.0113154	0.00392588	0.00654496	0.0195702	0.0141743	0.0325125	0.00531568	0.0104909	0.00832685	0.00398214	0.00697532	0.0248569	0.0114478	0.0104606	0.0176435	0.00626791	0.00719545	0.000851311	0.02271	0.00602968	0.0100398	0.0226093	0.0059439	0.0184003	0.00114399	0.00929409	0.00920082	0.000528037	0.000171459	0.00422507	0.00996705	0.00218106	0.0027736	0.0080304	0.0266037	0.00996891	0.00381067	0.00310988	0.00643225	0.000222031	0.0231991	0.00431902	0.0165036	0.0111109	0.00801575	0.00646271	0.00275191	0.00360071	0.014851	0.00386343	0.00826605	0.00383549	0.0194153	0.0123726	0.00276299	0.00312868	0.0025092	0.00996614	0.0296009	0.0112949	0.00766286	0.00674133	0.0437534	0.0128301	0.00403735	0.0132217	0.00616006	0.0164527	0.0824619	0.283546	1.42115	8.831053
5904	-2794.178	-2946.375	152.1968	2.165785	0.0424184	0.108504	4.66156e-05	0.0017816	0.0884863	0.0309314	0.00766345	0.113987	0.0207561	0.0533038	0.0683519	0.0518964	0.169964	0.0116852	0.00102119	0.172476	0.10746	0.0133008	0.0313936	0.324227	0.140547	0.126387	0.207002	0.238617	0.0325273	0.0470308	0.234545	0.064711	0.01357	0.166386	0.173752	0.0041336	0.0729221	0.143876	0.110871	0.290809	0.0455287	0.059551	0.0267772	0.138868	0.0133889	0.267786	0.0480711	0.0987281	0.109336	0.0422517	0.0762911	0.0170418	0.200472	0.0448517	0.033128	0.184076	0.0700006	0.194538	0.0222899	0.0872494	0.0293606	0.068514	0.02414	0.030039	0.0224261	0.00360944	0.136174	0.0740386	0.255284	0.107456	0.0263994	0.0710341	0.0834826	0.00220102	0.0971527	0.027792	0.0983205	0.115292	0.0644615	0.0183299	0.00426567	0.102764	0.33978	0.0279062	0.105706	0.00949282	0.138641	0.149086	0.0230043	0.0128255	0.0291721	0.0630668	0.310224	0.227751	0.0837438	0.0328929	0.270459	0.0862018	0.0694624	0.112932	0.105501	5.30196	0.00475119	0.0121533	5.22131e-06	0.000199554	0.00991115	0.00346456	0.000858366	0.0127674	0.00232485	0.00597044	0.00765595	0.0058128	0.0190373	0.00130883	0.000114381	0.0193187	0.0120363	0.0014898	0.00351633	0.0363159	0.0157423	0.0141563	0.0231858	0.0267269	0.00364331	0.00526782	0.0262709	0.00724814	0.00151995	0.0186365	0.0194615	0.000462995	0.00816784	0.0161152	0.0124184	0.0325729	0.00509957	0.00667017	0.00299925	0.0155542	0.00149967	0.0299941	0.00538434	0.0110583	0.0122464	0.00473252	0.0085452	0.00190881	0.0224544	0.00502374	0.00371059	0.020618	0.00784061	0.0217897	0.00249664	0.00977262	0.00328861	0.0076741	0.00270387	0.0033646	0.00251189	0.000404285	0.0152525	0.0082929	0.0285938	0.0120359	0.00295694	0.00795638	0.0093507	0.000246531	0.0108819	0.00311292	0.0110127	0.0129136	0.00722019	0.00205309	0.000477788	0.0115103	0.038058	0.00312571	0.0118399	0.00106327	0.0155289	0.0166988	0.00257666	0.00143656	0.0032675	0.00706398	0.0347475	0.0255099	0.00937996	0.00368426	0.0302935	0.00965527	0.00778033	0.0126492	0.011817	0.00793301	0.0480546	0.191052	1.15731	8.92795
5940	-2786.316	-2943.214	156.8987	1.900767	0.00601099	0.114109	0.00254044	0.00752048	0.096702	0.0359625	0.0123925	0.0915119	0.0405762	0.0668043	0.0397421	0.00759841	0.175633	0.052802	0.015105	0.101413	0.0402723	0.00462659	0.0476539	0.287534	0.127688	0.0894727	0.159834	0.218972	0.0292563	0.00434888	0.198605	0.0407288	0.0167971	0.125429	0.161859	0.000229751	0.0313253	0.0934571	0.128783	0.396135	0.0532907	0.0132499	0.0329448	0.0997684	0.00420798	0.212239	0.179601	0.0766475	0.0907623	0.00869975	0.0601328	0.0736142	0.094144	0.0511585	0.00937363	0.107059	0.0613797	0.00711388	0.00693467	0.0472384	0.0096806	0.0551177	0.00135865	0.0288808	0.0676112	0.030204	0.116652	0.0415991	0.205218	0.0523042	0.0154791	0.0319441	0.0103963	0.000537888	0.11648	0.0434134	0.0146822	0.0587914	0.00669913	0.00290769	0.0108546	0.0998837	0.131025	0.0779909	0.0364073	0.0163496	0.118158	0.0417428	0.0220418	0.0465376	0.0441489	0.123377	0.233718	0.058173	0.00878402	0.0333267	0.285541	0.0582013	0.101847	0.0202099	0.178647	4.448157	0.000856765	0.0162643	0.000362097	0.00107192	0.0137832	0.00512584	0.00176634	0.0130435	0.00578345	0.00952182	0.00566457	0.00108302	0.0250335	0.00752603	0.00215296	0.0144547	0.00574014	0.000659442	0.00679226	0.0409831	0.0181998	0.0127528	0.0227816	0.0312108	0.00416998	0.000619859	0.0283078	0.0058052	0.00239415	0.0178777	0.0230702	3.27471e-05	0.00446489	0.0133207	0.0183559	0.0564624	0.00759569	0.00188856	0.00469573	0.0142203	0.000599777	0.0302511	0.025599	0.0109248	0.0129366	0.00124	0.00857091	0.0104925	0.0134186	0.00729178	0.00133605	0.0152595	0.00874864	0.00101396	0.000988419	0.00673303	0.00137981	0.0078561	0.000193653	0.00411647	0.00963683	0.00430507	0.0166268	0.00592925	0.0292504	0.00745508	0.00220629	0.0045531	0.00148181	7.66669e-05	0.0166023	0.00618784	0.0020927	0.00837972	0.000954848	0.000414442	0.00154714	0.0142367	0.0186754	0.0111163	0.00518925	0.00233037	0.0168414	0.00594973	0.00314168	0.00663315	0.00629267	0.0175854	0.0333125	0.00829158	0.00125201	0.00475016	0.0406991	0.00829561	0.0145166	0.00288058	0.0254632	0.0184442	0.0896253	0.300954	1.46241	7.015915
5976	-2777.077	-2932.713	155.6361	1.950042	0.00697265	0.0965241	0.0076071	0.0115499	0.0510497	0.0110177	0.0248583	0.0665382	0.0348338	0.0512756	0.0844546	0.0335857	0.132019	0.0136682	0.0083641	0.0507923	0.0983247	0.00220388	0.016826	0.170907	0.144033	0.104535	0.119427	0.158627	0.0365609	0.0073636	0.261986	0.037731	0.02813	0.111806	0.0652606	0.0318101	0.064141	0.105543	0.105618	0.217911	0.0235546	2.18885e-05	0.0483732	0.106017	0.0104533	0.127658	0.0209685	0.0868067	0.0858063	0.0381827	0.111192	0.0327904	0.164544	0.029957	0.0423029	0.0102496	0.0180031	0.00422642	0.104533	0.0353716	0.0634741	0.0647692	0.00909107	0.101122	0.136204	0.0247377	0.0745081	0.110867	0.0871125	0.0863025	0.0729419	0.0164949	0.00591305	0.0101975	0.061024	0.0246682	0.0379384	0.0573508	0.172598	0.021097	0.156775	0.231768	0.0701626	0.0182123	0.0967178	0.0487777	0.0729586	0.00323582	0.0685378	0.0426996	0.107257	0.108898	0.0602938	0.0137211	0.0137118	0.19561	0.0724981	0.198388	0.00339846	0.0117204	0.028391	6.548634	0.00106664	0.0147658	0.0011637	0.00176685	0.00780933	0.00168543	0.00380269	0.0101787	0.0053287	0.00784389	0.0129194	0.00513777	0.0201956	0.0020909	0.0012795	0.00776995	0.0150412	0.000337138	0.00257395	0.0261445	0.0220334	0.0159913	0.0182694	0.0242659	0.0055929	0.00112645	0.0400774	0.0057719	0.00430319	0.0171035	0.00998324	0.00486614	0.00981197	0.0161455	0.0161568	0.033335	0.00360326	3.34839e-06	0.0073999	0.0162179	0.00159909	0.0195285	0.00320766	0.0132793	0.0131262	0.005841	0.0170097	0.0050161	0.0251711	0.00458267	0.00647128	0.00156793	0.00275403	0.000646536	0.015991	0.00541097	0.00970996	0.00990807	0.00139071	0.0154692	0.0208358	0.00378425	0.0113979	0.0169599	0.013326	0.0132021	0.0111583	0.0025233	0.000904549	0.00155996	0.00933515	0.00377361	0.00580363	0.00877324	0.0264032	0.00322731	0.0239827	0.0354548	0.0107331	0.00278602	0.0147954	0.00746177	0.0111608	0.000494999	0.0104846	0.00653197	0.0164076	0.0166587	0.00922344	0.00209899	0.00209757	0.0299235	0.0110904	0.0303484	0.00051988	0.00179293	0.00434311	0.0158504	0.0802432	0.278045	1.40762	6.537015
6012	-2787.327	-2943.358	156.0311	1.965302	0.0138694	0.0911305	0.0210906	0.0724523	0.100609	0.0250674	0.0106086	0.0563906	0.0142231	0.0288725	0.00817109	0.0121039	0.132883	0.0067227	0.00456238	0.0363823	0.0416849	0.010405	0.0091032	0.252324	0.214341	0.110866	0.339866	0.212076	0.0365109	0.0468895	0.173252	0.0199793	0.0222829	0.125567	0.109467	0.0374461	0.0304233	0.15478	0.136333	0.30921	0.0170895	1.54033e-05	0.0542814	0.0571074	0.0337441	0.0732163	0.175068	0.0815116	0.102146	0.134982	0.0784473	0.0147268	0.138904	0.0403392	0.0694749	0.0199889	0.0124414	0.0374648	0.132024	0.00140648	0.0990537	0.0972391	0.0442103	0.106702	0.10079	0.0339544	0.0641771	0.0921791	0.102929	0.122723	0.0563104	0.0094287	0.00176555	0.0195464	0.0859984	0.0020881	0.106415	0.0195077	0.120748	0.10128	0.183301	0.212268	0.0832731	0.00974404	0.0740991	0.0201895	0.0795955	0.00708601	0.067964	0.0976552	0.0399981	0.0773402	0.0984529	0.0312656	0.0396133	0.177427	0.0276676	0.293261	0.0214279	0.0046754	0.0396147	4.582431	0.00188053	0.0123562	0.00285962	0.00982365	0.0136414	0.00339884	0.0014384	0.00764588	0.00192849	0.00391477	0.0011079	0.00164114	0.0180173	0.000911516	0.000618603	0.004933	0.00565197	0.0014108	0.00123428	0.0342121	0.0290621	0.0150321	0.0460817	0.0287549	0.00495044	0.00635765	0.0234908	0.00270895	0.0030213	0.0170253	0.0148424	0.00507724	0.00412503	0.0209863	0.0184851	0.0419252	0.00231713	2.0885e-06	0.00735989	0.00774308	0.00457529	0.00992725	0.0237371	0.011052	0.0138498	0.018302	0.0106365	0.00199677	0.0188336	0.00546951	0.00941995	0.00271026	0.0016869	0.00507978	0.0179009	0.000190701	0.0134305	0.0131844	0.00599438	0.0144675	0.0136659	0.0046038	0.00870164	0.0124984	0.013956	0.0166398	0.007635	0.00127842	0.000239387	0.00265025	0.0116603	0.000283121	0.0144285	0.002645	0.016372	0.0137324	0.0248533	0.0287809	0.0112908	0.00132117	0.0100469	0.00273745	0.0107922	0.000960777	0.00921509	0.0132409	0.00542325	0.0104864	0.013349	0.00423924	0.00537108	0.0240569	0.00375139	0.0397626	0.00290537	0.000633927	0.00537127	0.0151162	0.0775038	0.271177	1.39038	7.375291
6048	-2799.147	-2955.917	156.7702	1.895843	0.0012953	0.0862254	0.000564908	0.0569159	0.0227628	0.045081	0.00867737	0.0738296	0.0209743	0.0583858	0.104008	0.00481468	0.133056	0.0827644	0.00536797	0.0874568	0.0508454	0.0171001	0.0476791	0.232288	0.189479	0.0780694	0.233578	0.224409	0.0560638	0.0271107	0.239594	0.0107392	0.0358347	0.167418	0.182148	0.0132251	0.0343444	0.11378	0.159864	0.129481	0.00389352	0.00434279	0.0409712	0.0299892	0.0234254	0.102774	0.0338274	0.027329	0.0352883	0.0940193	0.0515143	0.0560296	0.0836035	0.0186574	0.011703	0.0117441	0.0412554	0.0691346	0.0816781	0.00167301	0.0834409	0.0198721	0.0178332	0.131226	0.092556	0.0184078	0.0146907	0.0706305	0.12945	0.110687	0.0311361	0.00250513	0.000193664	0.0124127	0.0611203	0.0397121	0.0432383	0.0129935	0.141368	0.0624936	0.10221	0.275131	0.0619596	0.047613	0.0457988	0.0171349	0.057179	0.0316184	0.015054	0.0498624	0.0254738	0.144613	0.142744	0.0219038	0.0087455	0.143339	0.0979832	0.240402	0.0226693	0.0393763	0.071998	5.321163	0.000195758	0.0130312	8.5374e-05	0.00860165	0.00344011	0.00681304	0.0013114	0.0111578	0.00316983	0.0088238	0.0157186	0.000727638	0.0201086	0.0125081	0.000811256	0.0132173	0.00768421	0.00258433	0.00720569	0.0351055	0.0286358	0.0117986	0.0353005	0.0339147	0.00847287	0.00409722	0.0362096	0.00162301	0.00541566	0.0253017	0.0275279	0.00199869	0.00519044	0.0171955	0.0241601	0.0195684	0.000588424	0.000656323	0.00619194	0.00453224	0.00354026	0.0155322	0.00511231	0.00413021	0.00533308	0.014209	0.0077853	0.0084677	0.0126349	0.00281968	0.00176867	0.00177487	0.00623489	0.0104482	0.0123439	0.00025284	0.0126103	0.00300326	0.00269512	0.0198321	0.0139879	0.00278195	0.00222019	0.0106743	0.0195637	0.016728	0.00470558	0.000378598	2.92682e-05	0.00187591	0.00923705	0.00600165	0.00653456	0.00196369	0.0213649	0.0094446	0.015447	0.0415802	0.00936389	0.00719571	0.00692152	0.00258958	0.00864141	0.00477846	0.00227509	0.00753565	0.00384983	0.0218552	0.0215728	0.0033103	0.0013217	0.0216627	0.0148081	0.0363317	0.00342599	0.00595091	0.010881	0.0187232	0.0906091	0.303304	1.46781	6.616861
6084	-2778.033	-2932.867	154.8337	1.948806	0.0101419	0.101361	0.013538	0.00414769	0.0536982	0.0840381	0.0395577	0.163463	0.0413697	0.0445437	0.0790408	0.00882297	0.189081	0.0128904	0.016564	0.0375185	0.084111	0.0163529	0.0159582	0.292514	0.192268	0.0966716	0.256124	0.17895	0.0259434	0.0122361	0.236828	0.0760091	0.04258	0.201496	0.074777	0.0564479	0.0824312	0.147629	0.135196	0.411982	0.0391365	0.0389547	0.0449507	0.210271	0.0182054	0.150694	0.133761	0.0351559	0.0435667	0.0421781	0.0713628	0.0549434	0.130454	0.0714824	0.150728	0.00373434	0.0947585	0.0798512	0.00935326	0.596908	0.146776	0.114775	0.0602974	0.058665	0.037748	0.0167783	0.0869088	0.1248	0.0580986	0.00277158	0.0941647	0.0305504	6.47417e-05	0.119227	0.0563156	0.0207975	0.0411366	0.0461694	0.167949	0.0490543	0.0341992	0.0269906	0.0921522	0.053168	0.287544	0.0471055	0.283227	0.0662194	0.0389697	0.00852459	0.061367	0.160454	0.0213369	0.0151033	0.0232767	0.0860416	0.140586	0.084547	0.0179126	0.0570601	0.0254552	3.649296	0.00119022	0.0118954	0.00158877	0.000486759	0.00630185	0.00986245	0.00464236	0.0191835	0.00485502	0.0052275	0.00927598	0.00103544	0.02219	0.00151277	0.0019439	0.00440305	0.009871	0.00191912	0.0018728	0.0343285	0.022564	0.0113451	0.0300579	0.021001	0.00304463	0.00143599	0.0277934	0.00892019	0.00499705	0.023647	0.00877559	0.00662454	0.00967386	0.0173253	0.0158662	0.0483489	0.00459294	0.0045716	0.00527528	0.0246768	0.00213653	0.0176849	0.0156978	0.00412579	0.00511285	0.00494988	0.00837491	0.00644799	0.0153097	0.00838894	0.0176889	0.00043825	0.0111206	0.00937108	0.00109767	0.0700513	0.0172252	0.0134696	0.00707631	0.00688474	0.00442998	0.00196905	0.0101993	0.0146461	0.00681827	0.000325264	0.0110509	0.0035853	7.59788e-06	0.0139921	0.00660901	0.00244072	0.00482766	0.00541829	0.0197099	0.00575686	0.00401351	0.00316753	0.0108147	0.00623962	0.0337453	0.00552815	0.0332386	0.00777129	0.00457335	0.00100042	0.00720184	0.0188304	0.00250403	0.00177248	0.00273168	0.0100976	0.0164988	0.00992217	0.00210217	0.00669639	0.00298734	0.0159112	0.0804686	0.278606	1.40901	8.521022
6120	-2790.506	-2946.295	155.7887	1.830787	0.0062158	0.0924957	0.00605751	0.00505578	0.0923228	0.0377631	0.00655425	0.0756081	0.0278284	0.0641835	0.0812484	0.0144957	0.0931757	0.0212017	0.00318177	0.150998	0.0531536	0.0365496	0.0254353	0.344079	0.0985526	0.0670962	0.259949	0.221475	0.0419085	0.0361059	0.196337	0.029282	0.0345138	0.159195	0.097212	0.0967912	0.0250544	0.200989	0.115389	0.346875	0.0558897	0.0269555	0.0331415	0.0963331	0.0138216	0.138875	0.0386355	0.100305	0.0799169	0.0196657	0.0891908	0.000700104	0.0802293	0.0409639	0.0609654	0.0658441	0.0687143	0.0622281	0.0259595	0.152755	0.0211655	0.0511503	0.0712907	0.0516742	0.039962	0.0664727	0.100472	0.0792687	0.302002	0.244594	0.00997637	0.185499	0.0326031	0.0479841	0.185698	0.0972756	0.0295885	0.0940969	0.057093	0.0397149	0.0701313	0.0234159	0.0269404	0.137979	0.0867187	0.0194008	0.0784841	0.0810732	0.0647825	0.034759	0.0209205	0.0413513	0.0316502	0.0451212	0.0390819	0.0150592	0.133159	0.0455357	0.166303	0.0968785	0.0177092	4.54095	0.000817927	0.0121714	0.000797097	0.000665282	0.0121486	0.00496919	0.000862463	0.00994915	0.0036619	0.0084458	0.0106913	0.00190746	0.0122608	0.00278989	0.000418684	0.0198695	0.00699439	0.0048095	0.00334699	0.0452769	0.0129684	0.00882908	0.0342062	0.0291435	0.00551467	0.00475112	0.0258357	0.00385318	0.00454161	0.0209482	0.012792	0.0127366	0.00329687	0.0264478	0.0151838	0.0456447	0.00735443	0.00354703	0.00436104	0.0126763	0.00181877	0.0182743	0.00508398	0.013199	0.0105161	0.00258778	0.0117365	9.21256e-05	0.0105572	0.00539037	0.00802234	0.00866431	0.009042	0.00818849	0.00341597	0.0201008	0.00278513	0.00673079	0.00938103	0.00679972	0.00525853	0.00874704	0.013221	0.0104308	0.0397399	0.0321857	0.00131277	0.0244096	0.00429019	0.00631416	0.0244357	0.0128003	0.00389351	0.0123821	0.00751278	0.00522602	0.00922847	0.00308126	0.00354504	0.0181565	0.0114112	0.00255292	0.0103276	0.0106683	0.00852463	0.00457388	0.00275289	0.00544135	0.00416479	0.00593742	0.00514273	0.00198162	0.0175222	0.00599197	0.0218835	0.0127481	0.00233032	0.0227786	0.104429	0.335367	1.53749	7.599455
