Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10716	-402.1152	-570.5673	168.4521	0.1925004	1.0418	0.9903299	0.9102771	2.388543
10722	-398.4467	-566.9388	168.4921	0.501319	0.6930747	1.296203	0.9999006	2.131628
10728	-394.2344	-564.0865	169.8522	0.06345292	0.5041752	0.9879829	1.086375	1.759342
10734	-400.6542	-570.0373	169.383	0.1187182	0.9519991	0.8424526	1.238828	1.762
10740	-410.5879	-579.1542	168.5663	0.09317067	0.4686284	1.409888	1.072152	2.340081
10746	-399.9275	-567.3994	167.4719	0.2677451	0.8662119	1.409888	1.185591	2.6337
10752	-401.5752	-569.5017	167.9265	0.3801522	0.842671	1.073903	1.312872	2.42022
10758	-387.2965	-556.3706	169.0741	0.3537053	0.6974517	0.9749339	0.9371839	2.093949
10764	-401.3701	-568.2672	166.8971	0.4387018	1.496911	1.44581	0.9621037	2.618321
10770	-387.6027	-557.1424	169.5397	0.5878825	0.6739299	0.7667233	0.7514429	1.902254
10776	-397.9	-566.4028	168.5028	0.3097699	0.6802679	1.691624	1.200048	1.879486
10782	-394.0971	-563.4971	169.4	0.2107114	0.8570976	1.138803	1.399051	1.418621
10788	-388.9839	-556.2432	167.2593	0.3852608	1.381335	1.884585	2.069107	1.481552
10794	-383.777	-552.9827	169.2057	0.3794372	0.7020502	0.9951083	1.132366	1.841185
10800	-388.7811	-556.8498	168.0687	0.2719163	1.095005	1.183674	1.803096	1.841185
10806	-394.9025	-563.7109	168.8085	0.05378023	0.9009568	1.139226	2.006443	1.492645
10812	-392.7903	-560.0208	167.2305	0.4765658	1.344221	1.45606	1.464552	2.150865
10818	-388.4948	-556.5573	168.0625	0.3509914	0.9182295	1.432101	1.208421	2.146719
10824	-397.9367	-565.3313	167.3946	0.3898983	0.9926718	1.800104	1.030792	2.400186
10830	-396.5539	-565.0109	168.457	0.3020238	0.9652038	1.043976	1.280626	2.091142
10836	-392.3778	-561.3939	169.0161	0.06483091	0.9652038	0.7181803	1.039658	2.246628
10842	-405.4551	-573.2212	167.7661	0.03798309	0.9652038	1.197558	1.389328	2.53403
10848	-396.787	-565.0723	168.2853	0.0957913	0.769471	1.605793	1.700643	1.828578
10854	-419.0541	-587.9266	168.8725	0.7347254	0.8395712	0.8588552	0.7763671	2.068355
10860	-405.4149	-574.8084	169.3936	0.1531709	0.5913133	0.7424305	1.177561	2.068355
10866	-410.033	-578.6847	168.6517	0.06695709	1.157235	0.9690497	1.388737	1.968878
10872	-407.953	-575.6756	167.7226	0.3622806	1.175427	1.003142	1.05758	2.555734
10878	-401.0867	-568.9977	167.9109	0.3622806	0.7466428	1.003142	1.166821	2.634127
10884	-406.8467	-575.0713	168.2246	0.6195935	1.39828	0.9787102	1.184771	1.856497
10890	-402.752	-570.5411	167.7891	0.02412028	0.8500149	0.9122693	0.909543	3.063553
10896	-404.0335	-572.0704	168.0369	0.05655158	0.8904319	1.614342	1.597793	2.007361
10902	-397.4877	-565.6509	168.1631	0.1651019	0.9990927	1.121823	1.486536	2.165273
10908	-403.1762	-571.7774	168.6011	0.1189203	0.8164378	1.362113	1.365837	1.950547
10914	-398.4335	-566.5307	168.0972	0.2460795	0.8164378	1.243977	1.173711	2.394959
10920	-392.1568	-560.6202	168.4634	0.1421228	0.737779	1.349835	1.048768	2.290369
10926	-406.2668	-574.4587	168.1919	0.2794493	0.9973561	1.349835	1.330861	2.027964
10932	-418.1192	-586.1021	167.9829	0.2794493	0.7421566	0.7881678	1.052575	2.84348
10938	-396.6058	-564.5396	167.9338	0.1320536	0.9390117	1.023635	1.070509	2.692386
10944	-408.7304	-577.2063	168.4759	0.06779325	1.006641	0.9343706	1.066084	2.411384
10950	-398.7714	-566.4065	167.6351	0.4169776	1.256718	1.09926	1.145025	2.411384
10956	-402.4537	-570.7878	168.3341	0.3256237	0.9265581	1.050725	0.9420422	2.393544
10962	-403.1662	-571.5158	168.3496	0.2809718	0.681282	1.314504	1.314365	2.158579
10968	-397.3245	-566.1363	168.8118	0.2200987	0.528771	1.314504	1.037136	2.158579
10974	-396.4845	-564.8701	168.3855	0.2400005	1.136458	1.055797	1.128281	2.158579
10980	-402.8423	-571.3605	168.5182	0.2548389	0.8247828	1.342626	1.215609	2.022611
10986	-398.0219	-564.9036	166.8818	0.2548389	1.285645	1.186248	1.385158	2.759186
10992	-402.496	-570.329	167.833	0.01884213	0.7834682	1.186248	1.223718	2.724471
10998	-393.069	-561.1752	168.1061	0.006270819	0.8037877	1.561148	0.8188101	2.579957
11004	-392.8261	-561.1005	168.2744	0.008457244	0.7738288	1.197298	1.078425	2.547192
11010	-391.2679	-559.4621	168.1942	0.003883303	1.181366	1.185878	0.7703619	2.547192
11016	-396.7166	-565.7656	169.049	0.004373102	0.7519557	1.178933	1.16118	2.025444
11022	-390.644	-559.5132	168.8692	0.07159442	0.7524091	1.195517	1.197914	2.064535
11028	-397.0575	-564.6178	167.5603	0.03649204	1.117183	0.8272233	0.9930294	3.034143
11034	-394.5762	-561.8399	167.2637	0.1643475	0.8456383	1.711268	0.8196021	2.88947
11040	-398.9291	-566.5842	167.6551	0.4191319	0.9094422	1.439643	1.439557	2.21789
11046	-400.0035	-568.7999	168.7964	0.008922899	0.5650511	1.352147	1.147907	2.193094
11052	-392.4011	-561.002	168.6009	0.1863601	0.6461578	1.315495	1.134792	2.193094
11058	-392.0544	-560.3661	168.3118	0.317708	0.6461578	1.551994	1.14084	2.145935
11064	-395.849	-564.616	168.767	0.1756982	0.7969864	1.551994	1.196269	1.805034
11070	-395.5435	-564.3118	168.7682	0.2314451	0.5365141	1.739388	0.9323002	1.984405
11076	-403.169	-570.9671	167.7982	0.3524883	0.4973565	1.739388	0.9868857	2.512465
11082	-411.15	-579.2332	168.0832	0.2126414	0.7758355	1.318949	1.038414	2.488683
11088	-399.1497	-567.6036	168.4539	0.06273548	0.9219309	1.259783	0.7315312	2.488683
11094	-406.1489	-571.5209	165.372	2.186952	1.08876	1.09783	1.252756	2.75426
11100	-404.1357	-569.6306	165.4949	2.193142	1.372656	1.601275	1.411261	2.091813
11106	-398.0814	-562.9522	164.8708	2.193142	0.9404069	1.899709	0.8416462	2.938922
11112	-395.2055	-561.4702	166.2647	2.193142	0.9939208	1.430435	0.999832	2.20529
11118	-389.7988	-557.7092	167.9104	0.03731042	0.9377508	1.77238	1.166028	2.260729
11124	-394.8327	-562.5928	167.7601	0.3737573	1.705114	1.42802	1.271707	1.786032
11130	-393.4921	-562.4498	168.9577	0.3737573	0.6149222	0.9731848	1.092734	2.103962
11136	-386.2087	-554.4232	168.2145	0.3226315	0.9910567	1.200276	1.313221	2.096528
11142	-396.2558	-563.9956	167.7398	0.04007916	1.45062	1.046922	1.265289	2.422498
11148	-401.3842	-569.4212	168.037	0.4058022	0.7589176	1.334934	0.8698395	2.50264
11154	-402.4248	-571.9271	169.5023	0.0837738	0.759865	0.7815766	1.108694	1.963092
11160	-393.8399	-560.9055	167.0655	0.002183644	1.15648	1.434558	1.013186	2.957454
11166	-392.2133	-559.6628	167.4495	0.3451987	1.170329	0.942646	0.7928526	2.935124
11172	-390.7251	-558.8971	168.172	0.1497587	1.141081	0.9517322	0.9634577	2.520029
11178	-410.583	-579.3853	168.8023	0.1606297	1.142531	0.7523088	1.008405	2.208095
11184	-412.2488	-580.3923	168.1435	0.402721	0.7717944	1.101062	1.108126	2.424657
11190	-399.82	-568.2098	168.3898	0.1194447	1.15373	1.370379	1.102143	2.038021
11196	-399.743	-568.3181	168.5751	0.1506795	0.808612	1.064107	1.29005	2.194709
11202	-410.6006	-579.2624	168.6618	0.1477781	0.7272696	1.019468	0.8583593	2.49375
11208	-420.8192	-588.3222	167.503	0.1996796	0.7436542	1.350057	1.272833	2.711192
11214	-420.6181	-587.9444	167.3263	0.08268846	1.230326	1.008477	1.071842	2.924194
11220	-416.3914	-584.3546	167.9633	0.08268846	0.9228813	1.112956	1.073259	2.658035
11226	-407.7594	-575.5254	167.7661	0.1426962	0.9588092	1.120442	1.347205	2.546584
11232	-408.2397	-577.3856	169.1459	0.1132491	0.7793591	0.8648891	0.8309114	2.293011
11238	-402.2268	-569.907	167.6802	0.03888662	0.7656809	1.038656	0.8309114	3.140184
11244	-406.9424	-575.5394	168.597	0.03094812	0.8341507	0.5968772	0.6775067	2.900263
11250	-395.9758	-564.2887	168.3129	0.1302294	0.8554774	1.241752	0.6791499	2.618899
11256	-390.3538	-559.1832	168.8294	0.04464496	0.5911458	1.220698	1.006964	2.308638
11262	-394.8699	-563.5127	168.6428	0.09914751	0.8885124	0.8245174	1.006964	2.466407
11268	-398.2673	-566.3342	168.0669	0.09914751	0.8219006	1.112052	0.9208575	2.739691
11274	-406.9515	-575.9618	169.0103	0.2133785	0.6822111	1.112052	0.9208575	2.157672
11280	-410.3224	-578.0332	167.7108	0.5556186	1.050687	0.9227207	1.032121	2.585672
11286	-406.0728	-574.833	168.7602	0.3277688	0.8211465	1.077913	1.032121	2.109857
11292	-400.8732	-569.3476	168.4744	0.03945608	0.6551812	1.776675	1.080535	2.122569
11298	-406.0559	-574.6605	168.6046	0.1522035	0.8266563	0.9920449	1.225816	2.251219
11304	-391.8226	-561.0765	169.2539	0.216986	0.7581011	0.7186866	1.273917	1.970666
11310	-388.9788	-558.5062	169.5274	0.3996732	0.6688116	0.7198567	1.000916	1.902268
11316	-389.0744	-557.9568	168.8824	0.1673623	1.118739	1.062481	0.9579983	1.998596
11322	-379.4696	-547.1293	167.6597	0.2891416	1.000501	1.328632	0.9088129	2.64092
11328	-389.849	-557.0096	167.1605	0.2168838	0.7292385	2.098094	0.8636896	2.758678
11334	-379.747	-547.7663	168.0193	0.2501936	0.5446951	2.098094	1.002299	2.211267
11340	-382.3632	-550.7518	168.3886	0.4217697	0.5774653	1.566172	1.392375	1.887492
11346	-386.3152	-554.037	167.7219	0.1378263	1.018141	1.845175	1.470521	2.025285
11352	-398.6278	-566.9875	168.3597	0.09708216	1.118784	1.277438	1.047923	2.189517
11358	-397.3712	-566.5007	169.1295	0.04838263	0.8714467	0.8513443	1.168077	2.077309
11364	-396.2829	-563.834	167.5511	0.3930513	0.6063569	2.085402	0.9060513	2.455919
11370	-398.1783	-566.0894	167.9111	0.3694699	0.7313919	1.301204	1.087502	2.50471
11376	-404.0741	-571.5862	167.5121	0.1395674	0.890417	1.150815	0.7144528	3.110524
11382	-405.0843	-571.2024	166.1181	0.3785074	1.386819	2.02092	0.822226	2.964933
11388	-408.0547	-575.6049	167.5502	0.2334022	0.7726769	1.517042	1.042768	2.688542
11394	-403.2153	-570.5298	167.3146	0.07884224	0.8306309	1.419448	0.8882337	3.040198
11400	-391.4106	-559.3006	167.89	0.1552696	0.9104047	1.419448	1.009529	2.520451
11406	-399.3244	-567.5725	168.2481	0.1876348	0.9104047	1.05445	0.8928527	2.572353
11412	-395.3201	-563.5992	168.2791	0.06750791	1.070563	1.470567	1.025089	2.186821
11418	-407.4116	-575.3495	167.9379	0.08355143	1.15229	1.529999	1.504326	1.995511
11424	-400.9989	-569.5191	168.5201	0.06711691	0.6236622	1.617843	1.089772	2.179718
11430	-381.0969	-549.7333	168.6365	0.1051365	0.8996895	1.416112	0.863255	2.179718
11436	-396.3057	-565.2095	168.9039	0.02951825	0.7922133	1.09379	0.8167463	2.356224
11442	-393.032	-561.495	168.4629	0.1155185	0.7922133	1.388509	1.083939	2.227876
11448	-395.5484	-563.331	167.7826	0.1064128	1.521658	1.302258	1.403967	2.057536
11454	-402.1601	-569.5455	167.3855	0.4394881	1.36876	1.872948	1.386205	1.856753
11460	-398.1727	-566.2682	168.0955	0.1881285	1.909495	0.9108841	1.743414	1.577577
11466	-384.9802	-554.4588	169.4787	0.07329007	0.393189	0.9482294	1.570403	1.736108
11472	-390.2296	-559.3077	169.0781	0.6222034	0.596454	0.8729398	0.8131574	2.120846
11478	-385.3622	-553.9786	168.6164	0.01176437	0.4324546	1.808364	1.249589	2.018526
11484	-390.0542	-558.9295	168.8753	0.01982686	0.5934877	1.808364	0.9846038	1.94949
11490	-402.0906	-570.2043	168.1137	0.1283031	1.478944	1.228658	1.264588	1.989965
11496	-399.7333	-567.8892	168.1559	0.2210096	1.436973	0.9961752	1.176511	2.137606
11502	-393.1679	-561.924	168.7561	0.01441083	1.301907	1.043105	1.316878	1.835917
11508	-389.1627	-557.3642	168.2015	0.2792844	0.7998373	1.043105	1.265249	2.386168
11514	-400.4214	-569.6212	169.1997	0.1114815	0.4490906	1.074446	1.265249	2.010525
11520	-398.6619	-566.3483	167.6864	0.2047685	1.324341	1.42361	0.9260549	2.40991
11526	-394.133	-563.3931	169.2601	0.2824044	0.7840765	1.00968	1.169551	1.781375
11532	-403.866	-573.1288	169.2628	0.0509667	0.5852289	1.296579	1.468935	1.657338
11538	-406.8269	-574.7742	167.9473	0.243007	1.357654	1.038363	1.146672	2.299011
11544	-403.7509	-572.5507	168.7998	0.3166925	0.7709638	1.159244	1.805367	1.533267
11550	-420.3073	-589.1737	168.8664	0.1614277	0.8843716	1.141906	1.686929	1.616288
11556	-421.6014	-589.1469	167.5455	0.4147464	1.058323	1.315595	2.226083	1.747551
11562	-400.5989	-569.9182	169.3193	0.1375627	0.6654619	1.203587	1.152645	1.795529
11568	-397.5294	-566.7259	169.1965	0.2502763	0.5422902	1.086616	1.606852	1.634699
11574	-393.6097	-562.1921	168.5823	0.1314518	0.8858157	1.146857	1.516822	1.948726
11580	-404.5871	-571.7876	167.2005	0.5755675	1.684285	1.488582	1.352871	1.948726
11586	-408.8964	-576.9816	168.0851	0.3319084	1.327891	0.8669963	1.36088	2.143269
11592	-405.6845	-573.0978	167.4133	0.06753081	1.046382	0.934856	1.053443	3.045806
11598	-409.9944	-578.9703	168.9759	0.110489	0.8875948	0.5366554	0.9839836	2.424807
11604	-405.5994	-574.0522	168.4528	0.4442329	0.8875948	0.6830925	1.289294	2.274772
11610	-407.5219	-575.917	168.3951	0.03492041	0.8875948	1.48227	0.9516978	2.290872
11616	-398.3548	-565.33	166.9752	0.01358036	1.003945	2.289014	0.8869603	2.722037
11622	-395.2901	-563.8189	168.5289	0.2084308	0.7894045	0.9326695	0.7639271	2.614526
11628	-388.863	-556.4695	167.6065	0.06063526	1.002359	1.084037	0.8824601	2.97364
11634	-403.0204	-570.39	167.3696	0.3979653	0.7451609	1.268735	0.7027025	3.063634
11640	-409.8865	-579.062	169.1755	0.1203953	0.4877713	0.7259182	1.429741	2.125471
11646	-417.4962	-584.3312	166.835	0.9555435	0.8649436	2.316048	1.098631	2.157632
11652	-407.2395	-575.3847	168.1453	0.1740362	0.8649436	1.020728	0.7653426	2.77089
11658	-398.2531	-567.3354	169.0824	0.3353739	0.794519	0.5915626	1.277954	2.05416
11664	-402.3977	-570.5175	168.1198	0.06141315	0.8658825	1.578007	1.312785	2.174885
11670	-399.6537	-567.6674	168.0138	0.2677895	0.9657406	1.10398	1.093763	2.477993
11676	-388.3616	-557.247	168.8854	0.2023045	0.6456184	1.505932	1.055173	1.92774
11682	-405.6827	-571.8992	166.2165	0.5322923	1.178782	1.714634	0.7662995	3.128081
11688	-398.0351	-564.7176	166.6825	0.02845263	1.416099	1.407294	0.7882828	3.169671
11694	-403.6456	-570.2275	166.582	0.01607492	1.619575	1.053667	0.6961563	3.382957
11700	-396.0446	-564.5686	168.524	0.02975013	0.9380734	1.089204	0.8124796	2.510159
11706	-392.4084	-561.1172	168.7087	0.1502787	0.8507818	0.6096091	0.9352424	2.584933
11712	-392.1304	-561.0523	168.922	0.09444091	0.8864475	1.213554	0.9634644	2.071343
11718	-393.9144	-561.5121	167.5977	0.3276332	2.184524	1.213554	1.584196	1.567031
11724	-402.252	-570.1866	167.9346	0.220263	1.294886	1.304535	1.12636	2.204951
11730	-398.9442	-567.2965	168.3524	0.0936204	1.043312	0.9790306	1.012198	2.455642
11736	-400.7209	-569.3978	168.6769	0.07738766	1.009788	1.058045	1.020671	2.22529
11742	-403.0963	-570.5644	167.4681	0.2010106	0.964001	1.058045	0.8571072	3.026242
11748	-397.6924	-566.1535	168.4611	0.09495476	0.964001	0.8992502	0.8176056	2.607293
11754	-390.7095	-558.6742	167.9646	0.3822101	0.964001	0.9297431	1.047568	2.575643
11760	-394.8225	-562.3302	167.5076	0.5432128	1.26569	1.737568	2.168565	1.273743
11766	-389.2905	-557.8997	168.6092	0.3634783	0.9842369	0.9023433	2.27035	1.321029
11772	-409.2088	-576.29	167.0812	1.214759	1.411644	1.886896	1.381586	1.485435
11778	-397.5619	-565.2002	167.6383	1.214759	0.8629199	2.279718	1.323297	1.260954
11784	-393.0879	-561.9294	168.8415	0.1012504	0.7648762	1.24921	1.842213	1.573192
11790	-397.6784	-566.7701	169.0917	0.06671078	0.7279408	1.176631	1.842213	1.492135
11796	-388.4154	-557.4058	168.9904	0.01180643	0.9031488	1.176631	1.679743	1.601665
11802	-388.9077	-557.0677	168.16	0.02444959	1.370694	0.9398126	1.033208	2.42923
11808	-388.2065	-556.3895	168.183	0.04946822	0.9860002	1.074163	0.8520332	2.664404
11814	-398.8862	-567.414	168.5277	0.3672991	0.7128884	1.763044	0.9513996	1.928536
11820	-381.7731	-549.7756	168.0025	0.3554705	0.950002	1.540323	1.157331	2.129269
11826	-382.6515	-550.6761	168.0245	0.3568722	0.950002	1.414245	1.157331	2.191213
11832	-390.6733	-558.6515	167.9782	0.2909793	0.950002	1.579172	1.064157	2.224034
11838	-394.8342	-563.2689	168.4347	0.07926542	1.437141	0.8056354	1.095015	2.224034
11844	-401.4596	-569.8552	168.3956	0.01341933	0.9980008	1.341676	1.100496	2.224034
11850	-387.7341	-555.5149	167.7808	0.1727655	0.7582355	1.341676	0.8695467	2.80075
11856	-397.133	-565.3099	168.1769	0.09113807	0.7586216	1.080172	1.073563	2.640384
11862	-401.2165	-568.7795	167.563	0.6009593	0.8014257	1.104433	1.073563	2.664204
11868	-400.7201	-568.8859	168.1658	0.1014596	0.9299565	1.142598	1.409518	2.285504
11874	-397.9129	-566.2219	168.309	0.08302606	0.7457702	1.142598	1.161555	2.47763
11880	-404.821	-572.7426	167.9216	0.06197882	1.766796	1.384657	1.003753	2.059474
11886	-397.9213	-566.9432	169.0219	0.1960837	0.8774619	0.848815	1.003753	2.15639
11892	-394.9282	-563.4118	168.4836	0.4507257	1.206793	0.9932882	1.60654	1.617147
11898	-395.2212	-563.4591	168.2379	0.07753307	0.9242221	1.313782	0.8513669	2.505249
11904	-399.8098	-568.7397	168.9299	0.09045064	0.7468365	0.6998638	0.7795653	2.594726
11910	-401.8865	-569.2176	167.3311	0.538311	0.7339311	1.186539	0.7795653	3.011313
11916	-402.1178	-569.7321	167.6142	0.1910042	0.7339311	1.559987	0.842837	2.795689
11922	-399.5021	-568.701	169.1988	0.1163248	0.8295595	0.7680899	0.8571446	2.269565
11928	-409.8011	-578.1218	168.3207	0.08181765	0.8715179	1.106796	0.9770375	2.532197
11934	-407.9907	-576.5448	168.5542	0.1792204	0.8303869	1.105339	1.150892	2.239373
11940	-410.0474	-577.7556	167.7082	0.6803508	0.7570101	1.094657	1.023045	2.589098
11946	-402.5155	-571.0234	168.5079	0.1829168	0.8108533	1.211058	1.003796	2.30611
11952	-415.6913	-584.128	168.4367	0.08849984	0.8108533	1.456484	0.6806055	2.465467
11958	-404.1954	-571.5233	167.328	0.3177524	0.9091621	1.588189	1.044798	2.64911
11964	-398.8219	-567.0454	168.2235	0.2376248	0.8650083	1.670872	0.8350091	2.248432
11970	-395.1446	-563.7505	168.6059	0.1863445	0.6744847	1.191185	0.7842476	2.47447
11976	-398.8488	-567.2326	168.3838	0.1527524	0.9043206	1.688779	0.9956403	2.058737
11982	-397.561	-566.6192	169.0582	0.09546135	0.8770622	0.9582895	1.433415	1.840283
11988	-403.9608	-573.0526	169.0919	0.4158332	0.623753	1.06802	1.207693	1.840283
11994	-409.2854	-577.7866	168.5013	0.2856613	0.3775813	2.478585	1.081328	1.654261
12000	-407.8131	-576.1451	168.332	0.3011077	0.2980233	2.478585	1.081328	1.747717
