Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8676	-2597.093	-2746.42	149.3271	2.086591	0.028043	0.266319	0.0313971	0.0568485	0.0538072	0.0180721	0.00408588	0.13858	0.107705	0.103577	0.250947	0.0455539	0.0927281	0.0882672	0.0339077	0.0805915	0.251413	0.0130123	0.0218957	0.236609	0.16477	0.344601	0.183378	0.159196	0.025897	0.00211338	0.118016	0.00343014	0.0923553	0.26155	0.0783102	0.179037	0.0505374	0.200467	0.119424	0.188518	0.00329485	0.0100002	0.0941003	0.192413	0.00304047	0.0952071	0.110017	0.226078	0.0943803	0.000932941	0.161336	0.00344239	0.101597	0.0728465	0.0417166	0.087432	0.155104	0.104708	0.0355151	0.0322568	0.0604827	0.0246832	0.149354	0.0982883	0.0883295	0.178021	0.00113996	0.126414	0.200991	0.0254711	0.0431216	0.0671769	0.0986163	0.327974	0.0949194	0.000810567	0.0203576	0.0603798	0.0503233	0.140868	0.0209176	0.0969964	0.131422	0.464943	0.0884992	0.177527	0.0155367	0.077048	0.0904786	0.0600764	0.111335	0.0468169	0.0310367	0.00257581	0.319884	0.12121	0.0795744	0.0275073	0.0341706	0.0620955	0.170899	5.79602	2.363619	0.00285901	0.0271514	0.00320096	0.00579575	0.00548569	0.00184246	0.000416558	0.0141284	0.0109806	0.0105597	0.0255842	0.00464425	0.0094537	0.00899891	0.00345692	0.00821637	0.0256317	0.00132662	0.00223228	0.0241225	0.0167984	0.0351324	0.0186955	0.0162302	0.00264022	0.000215461	0.0120318	0.000349706	0.0094157	0.0266652	0.00798379	0.018253	0.00515233	0.0204377	0.0121754	0.0192196	0.000335913	0.00101953	0.0095936	0.0196166	0.000309978	0.00970644	0.0112163	0.0230488	0.00962215	9.51141e-05	0.0164483	0.000350955	0.0103579	0.00742675	0.00425304	0.00891376	0.015813	0.0106751	0.0036208	0.00328861	0.00616626	0.00251647	0.0152268	0.0100206	0.00900526	0.0181494	0.000116219	0.012888	0.0204912	0.0025968	0.00439628	0.00684874	0.010054	0.0334372	0.00967711	8.2638e-05	0.00207547	0.00615577	0.0051305	0.0143616	0.00213256	0.00988886	0.0133985	0.0474013	0.00902257	0.018099	0.00158398	0.00785511	0.00922437	0.00612484	0.0113507	0.00477303	0.00316422	0.000262606	0.0326124	0.0123574	0.00811268	0.0028044	0.00348372	0.00633068	0.0174233	0.0102832	0.0583205	0.220455	1.25029	9.808652
8712	-2583.414	-2733.902	150.4884	2.216947	0.0919446	0.113007	0.0156012	0.00853469	0.0901324	0.0488271	0.00160763	0.0844223	0.0975817	0.0606487	0.116216	0.0642716	0.168248	0.023401	0.0637218	0.131091	0.112399	0.013493	0.0231143	0.24189	0.0985261	0.166731	0.16956	0.0389461	0.0327439	0.0610432	0.176713	0.0164363	0.0676656	0.279413	0.0738124	0.247716	0.0611313	0.194051	0.219058	0.20021	0.0142404	0.0305508	0.12237	0.0651189	0.013292	0.178861	0.15789	0.335389	0.0939325	0.0137139	0.0922205	0.00233999	0.114211	0.122291	0.00821514	0.115792	0.0469475	0.0759261	0.0467625	0.0230604	0.033461	0.00341093	0.133687	0.0781056	0.0668145	0.191081	0.0133181	0.0457729	0.142232	0.0520019	0.104095	0.00268811	0.145004	0.364998	0.12119	0.00805452	0.0359357	0.0471296	0.0287405	0.0351325	0.0234296	0.0728555	0.0114738	0.407586	0.0808434	0.132794	0.0224227	0.0938865	0.0552345	0.00900681	0.0693526	0.0492495	0.0674466	0.000536389	0.46253	0.159846	0.0725087	0.0702146	0.0487361	0.161606	0.144948	3.83073	3.250234	0.0099762	0.0122615	0.00169276	0.000926033	0.00977957	0.00529785	0.000174432	0.00916002	0.0105878	0.00658052	0.0126097	0.00697361	0.0182553	0.00253906	0.00691397	0.0142237	0.0121956	0.00146402	0.00250796	0.0262456	0.0106903	0.0180907	0.0183976	0.00422574	0.00355279	0.00662333	0.0191738	0.00178338	0.00734187	0.030317	0.00800882	0.0268777	0.00663289	0.021055	0.0237683	0.0217233	0.00154512	0.00331483	0.0132775	0.00706555	0.00144221	0.0194069	0.0171314	0.0363904	0.0101919	0.00148799	0.0100061	0.000253895	0.0123922	0.0132688	0.000891361	0.0125637	0.00509391	0.00823815	0.00507383	0.0025021	0.0036306	0.000370094	0.0145054	0.00847464	0.00724953	0.0207328	0.00144504	0.00496647	0.0154325	0.00564232	0.0112945	0.000291666	0.0157333	0.0396031	0.0131493	0.000873934	0.0038991	0.00511367	0.00311841	0.00381195	0.00254217	0.00790499	0.00124494	0.044224	0.0087717	0.0144084	0.00243292	0.0101869	0.00599307	0.00097726	0.00752491	0.00534368	0.00731811	5.81994e-05	0.0501855	0.0173437	0.00786736	0.00761845	0.00528798	0.0175346	0.0157272	0.00668632	0.0422634	0.173597	1.09728	9.216396
8748	-2588.611	-2736.656	148.045	2.156215	0.128335	0.113006	0.00735839	0.0203047	0.0787372	0.0224179	0.00480313	0.081563	0.132449	0.0935389	0.207005	0.00185281	0.207902	0.0217945	0.0112165	0.133074	0.123963	0.00160275	0.00915534	0.13672	0.21095	0.228414	0.171114	0.115628	0.0639235	0.133116	0.168351	0.052445	0.0699781	0.258912	0.0660645	0.130638	0.0238157	0.250582	0.231681	0.218969	0.000882954	0.0827229	0.0678197	0.163605	0.0154426	0.229828	0.0929874	0.468722	0.166082	0.0447432	0.089126	0.0294465	0.171187	0.0627283	0.0316725	0.115204	0.0334992	0.0385818	0.0392027	0.0182266	0.0108254	0.0546159	0.0718198	0.0392785	0.135115	0.253391	0.0464122	0.031392	0.037313	0.0171733	0.0497615	0.0462189	0.0191048	0.405648	0.199973	0.0971451	0.146824	0.0373334	0.0232032	0.214814	0.0382723	0.0719632	0.00325135	0.44437	0.0964811	0.235813	0.0163378	0.0414643	0.216238	0.0196743	0.180471	0.026158	0.0740646	0.0160229	0.311117	0.144607	0.121189	0.0162051	0.108077	0.0413003	0.162998	4.827681	3.288414	0.0125615	0.0110611	0.000720244	0.00198744	0.00770684	0.00219428	0.000470134	0.00798344	0.0129642	0.00915565	0.0202618	0.000181354	0.0203496	0.00213326	0.00109787	0.0130254	0.0121336	0.000156878	0.00089613	0.0133822	0.0206479	0.0223573	0.0167487	0.0113177	0.00625687	0.0130295	0.0164783	0.00513335	0.0068495	0.0253425	0.00646643	0.012787	0.0023311	0.0245271	0.0226771	0.0214328	8.64241e-05	0.00809697	0.00663824	0.0160138	0.00151154	0.0224957	0.00910166	0.0458788	0.0162562	0.00437949	0.0087237	0.00288224	0.0167559	0.00613988	0.00310012	0.0112763	0.00327892	0.00377641	0.00383719	0.00178403	0.0010596	0.00534583	0.00702977	0.0038446	0.0132251	0.024802	0.00454285	0.00307267	0.00365221	0.00168094	0.00487068	0.00452393	0.00186999	0.0397051	0.0195735	0.00950862	0.0143712	0.00365422	0.00227114	0.0210261	0.00374612	0.0070438	0.000318244	0.0434952	0.00944363	0.0230815	0.00159915	0.00405855	0.0211655	0.00192573	0.0176646	0.00256036	0.00724949	0.00156833	0.0304523	0.0141542	0.0118621	0.00158617	0.0105786	0.0040425	0.0159544	0.00818845	0.0492087	0.194451	1.16856	10.21653
8784	-2574.365	-2721.731	147.3657	2.156338	0.0470896	0.19599	0.0111616	0.00325563	0.135474	0.013514	0.00102647	0.0769321	0.111688	0.119153	0.118923	0.00127327	0.133042	0.0149973	0.0812043	0.108866	0.206479	0.00977546	0.0378867	0.28367	0.166088	0.300181	0.120787	0.114574	0.0182226	0.130887	0.0890764	0.0303602	0.0676732	0.489813	0.0764438	0.0448199	0.00970118	0.275675	0.167257	0.137205	0.00105822	0.0153365	0.11475	0.198487	0.0287013	0.315748	0.0741672	0.420092	0.0954733	0.0108835	0.268522	0.0237322	0.116687	0.133312	0.009619	0.139315	0.100898	0.0716237	0.170555	0.0109201	0.0704448	0.0594104	0.162074	0.0180223	0.0689453	0.20341	0.0371247	0.0875658	0.0132401	0.130602	0.0575221	0.0628836	0.0175904	0.257242	0.195727	0.115672	0.0103283	0.0799838	0.0497922	0.149641	0.0297332	0.0246715	0.0196377	0.586345	0.0827733	0.170153	0.0145003	0.0610123	0.0780534	0.0523713	0.165496	0.0471759	0.0273515	0.0460178	0.297786	0.157917	0.294748	0.167211	0.0540503	0.0586213	0.134464	5.62025	2.66809	0.00440611	0.0183385	0.00104438	0.000304624	0.0126761	0.00126448	9.60452e-05	0.00719842	0.0104505	0.011149	0.0111275	0.000119138	0.0124485	0.00140327	0.00759816	0.0101864	0.0193199	0.000914675	0.00354501	0.0265425	0.0155406	0.0280875	0.0113019	0.0107206	0.00170506	0.0122469	0.00833474	0.00284075	0.00633208	0.0458311	0.00715273	0.00419373	0.000907725	0.0257944	0.01565	0.0128381	9.90158e-05	0.00143501	0.010737	0.0185722	0.00268554	0.0295441	0.00693971	0.0393074	0.00893329	0.00101836	0.0251252	0.00222059	0.0109182	0.0124738	0.000900035	0.0130355	0.00944089	0.00670172	0.0159586	0.00102177	0.00659141	0.00555894	0.015165	0.00168632	0.00645111	0.0190328	0.0034737	0.0081934	0.00123885	0.0122202	0.00538225	0.00588392	0.00164591	0.0240698	0.0183139	0.0108233	0.000966405	0.00748396	0.00465898	0.0140017	0.00278209	0.00230848	0.00183747	0.0548635	0.00774497	0.0159209	0.00135677	0.00570882	0.00730333	0.00490031	0.0154852	0.00441418	0.00255923	0.00430582	0.0278634	0.014776	0.0275792	0.0156457	0.00505741	0.0054851	0.0125816	0.00818511	0.0491937	0.194407	1.16841	10.68736
8820	-2588.201	-2742.557	154.3559	1.911487	0.0343325	0.241828	0.0127711	0.023304	0.0686444	0.00025145	0.00188282	0.0755173	0.00665168	0.0390669	0.146178	0.0142582	0.0640465	0.0243307	0.0292941	0.0753466	0.0487913	0.00376578	0.0455319	0.13794	0.143433	0.21956	0.220236	0.0776763	0.0166475	0.0260853	0.0137316	0.022392	0.107123	0.238313	0.0796952	0.0455172	0.0445298	0.16343	0.113527	0.11745	0.0376629	0.0175182	0.0994911	0.108329	0.032156	0.245879	0.0361042	0.143932	0.0855759	0.050872	0.118204	0.0124347	0.0580007	0.0613851	0.00807593	0.0551316	0.191142	0.0340253	0.0837227	0.0147556	0.0337766	0.0544296	0.100308	0.00105859	0.026408	0.129808	0.0343417	0.0185115	0.00461756	0.0997526	0.0660096	0.0577571	0.0188043	0.20904	0.189212	0.015081	0.0493598	0.0380935	0.0636825	0.141315	0.0166786	0.0396674	0.0736949	0.442801	0.0840175	0.199172	0.015969	0.0600943	0.111154	0.0709427	0.0374003	0.0268758	0.00456483	0.0536641	0.223829	0.150021	0.168837	0.0127977	0.0626773	0.0495714	0.100899	3.513104	2.938141	0.0045209	0.0318438	0.00168169	0.00306867	0.00903909	3.31109e-05	0.000247929	0.00994412	0.000875893	0.00514433	0.0192487	0.00187752	0.00843364	0.00320387	0.00385744	0.00992163	0.00642484	0.000495878	0.00599563	0.0181639	0.0188873	0.0289116	0.0290007	0.0102284	0.00219214	0.00343491	0.00180818	0.00294858	0.0141059	0.0313811	0.0104943	0.00599371	0.00586368	0.0215204	0.0149492	0.0154659	0.00495945	0.0023068	0.013101	0.0142648	0.0042343	0.0323773	0.0047542	0.018953	0.0112686	0.00669883	0.0155651	0.00163741	0.00763753	0.00808318	0.00106344	0.00725973	0.0251696	0.00448045	0.0110246	0.00194302	0.0044477	0.00716729	0.0132085	0.000139396	0.00347741	0.0170932	0.00452211	0.0024376	0.00060804	0.0131354	0.00869213	0.00760545	0.00247615	0.0275264	0.0249154	0.00198586	0.00649969	0.00501615	0.0083857	0.0186083	0.00219624	0.0052234	0.00970413	0.058308	0.0110634	0.0262269	0.00210279	0.00791321	0.0146367	0.00934172	0.00492487	0.003539	0.000601097	0.00706649	0.0294738	0.0197547	0.0222325	0.0016852	0.00825334	0.00652756	0.0132863	0.0178497	0.0875131	0.295875	1.45061	7.594174
8856	-2572.299	-2720.755	148.4553	2.166058	0.00459316	0.090631	0.0123618	0.0630669	0.0500312	0.000432498	0.00735016	0.180125	0.0540859	0.119047	0.154323	0.0414762	0.074708	0.105312	0.0645437	0.0738592	0.121888	0.0101648	0.0176646	0.25848	0.166235	0.21491	0.186846	0.170361	0.0199678	0.00679384	0.037835	0.00213252	0.0758327	0.361663	0.0581887	0.0751609	0.0608165	0.223204	0.155049	0.19621	0.000107637	0.0177156	0.0719067	0.122095	0.0462292	0.415442	0.0955362	0.30075	0.246208	0.00641027	0.186218	0.0222063	0.166285	0.0619043	0.0040309	0.0749104	0.195287	0.0399367	0.147043	0.0136797	0.173668	0.0162497	0.110641	0.0116961	0.121652	0.230501	0.0124485	0.0615327	0.0275124	0.0793279	0.074213	0.109222	0.0509017	0.295187	0.170476	0.160571	0.0862248	0.0211136	0.00214579	0.240968	0.0210515	0.0236791	0.100103	0.391114	0.109237	0.175685	0.0466989	0.0541605	0.178302	0.046369	0.17698	0.0376485	0.0277836	0.017902	0.426903	0.211599	0.27455	0.0971007	0.0863583	0.0346724	0.108052	5.018774	2.320457	0.000439476	0.00867162	0.00118279	0.00603427	0.00478701	4.13816e-05	0.000703266	0.0172344	0.00517496	0.0113904	0.0147657	0.00396847	0.0071481	0.0100763	0.00617557	0.00706689	0.0116623	0.000972571	0.00169016	0.0247315	0.0159054	0.0205627	0.0178775	0.0163002	0.00191053	0.000650038	0.00362007	0.00020404	0.00725571	0.0346041	0.00556752	0.00719143	0.00581895	0.0213563	0.0148352	0.0187734	1.02988e-05	0.00169504	0.00688007	0.0116821	0.00442323	0.0397497	0.00914095	0.0287759	0.0235573	0.000613337	0.0178174	0.00212471	0.0159102	0.00592304	0.000385678	0.00716746	0.0186852	0.00382116	0.0140692	0.00130888	0.0166166	0.00155478	0.0105862	0.00111909	0.0116397	0.0220544	0.00119107	0.00588748	0.0026324	0.00759013	0.00710073	0.0104504	0.00487029	0.0282436	0.0163113	0.0153636	0.00825003	0.00202016	0.000205311	0.0230559	0.00201422	0.00226563	0.00957794	0.0374219	0.0104518	0.0168096	0.00446818	0.0051821	0.01706	0.00443661	0.0169335	0.00360223	0.00265835	0.00171287	0.0408463	0.0202459	0.0262691	0.00929064	0.0082628	0.00331748	0.0103385	0.00792584	0.0480221	0.190956	1.15699	10.45145
8892	-2580.159	-2731.584	151.4245	2.019228	0.00204496	0.175022	0.0155239	0.0700987	0.075442	0.063677	0.0110461	0.119624	0.182867	0.0434665	0.117137	0.00319033	0.224722	0.0485072	0.129515	0.143272	0.0702771	0.00160296	0.0526308	0.30698	0.294523	0.209212	0.11063	0.0874481	0.0242189	0.0216243	0.0143547	0.0372898	0.0580146	0.258436	0.0966371	0.112974	0.0526024	0.12227	0.102532	0.261874	0.00966572	0.0282199	0.111561	0.10598	0.0638652	0.212425	0.0664618	0.285424	0.155617	0.00648764	0.097793	0.00305707	0.108039	0.063163	0.0807503	0.170021	0.081044	0.0545252	0.064224	0.202316	0.059116	0.035919	0.14825	0.052392	0.126273	0.309961	0.0569416	0.297886	0.0373776	0.0256129	0.0675844	0.0232065	0.0497917	0.0270378	0.0498296	0.0341694	0.0700916	0.0491956	0.00121095	0.138732	0.235663	0.172957	0.0559671	0.0350588	0.169046	0.108208	0.0460646	0.115138	0.071522	0.0466075	0.00484012	0.015827	0.0879597	0.0141986	0.0923861	0.0462317	0.137876	0.080856	0.0437045	0.0101818	0.0162054	5.408143	2.130796	0.000228258	0.0195359	0.00173277	0.00782438	0.0084208	0.00710759	0.00123296	0.0133524	0.0204116	0.00485171	0.0130747	0.000356103	0.0250833	0.00541435	0.0144564	0.015992	0.00784429	0.000178922	0.00587463	0.034265	0.0328745	0.0233522	0.0123485	0.00976091	0.00270331	0.0024137	0.00160226	0.00416227	0.00647557	0.0288465	0.0107866	0.0126101	0.00587145	0.0136478	0.0114446	0.0292303	0.00107888	0.00314989	0.0124524	0.0118294	0.00712861	0.0237108	0.00741843	0.0318589	0.0173699	0.000724147	0.0109156	0.000341229	0.0120593	0.00705022	0.00901331	0.0189777	0.00904609	0.00608608	0.00716865	0.0225825	0.0065985	0.00400926	0.0165476	0.00584797	0.0140945	0.0345977	0.0063558	0.0332499	0.00417207	0.00285889	0.00754374	0.0025903	0.00555772	0.00301794	0.00556196	0.00381397	0.00782359	0.00549119	0.000135166	0.0154852	0.0263046	0.0193054	0.00624702	0.00391325	0.0188688	0.0120782	0.00514171	0.0128516	0.00798325	0.00520231	0.000540252	0.0017666	0.00981802	0.00158484	0.0103121	0.00516036	0.0153897	0.00902511	0.00487828	0.00113649	0.00180884	0.0127597	0.0684229	0.247775	1.32867	8.959007
8928	-2580.533	-2730.005	149.4711	2.054472	0.00493853	0.247069	0.0105623	0.0670215	0.0805518	0.0326431	0.0117881	0.170343	0.153002	0.0633912	0.182323	0.0428315	0.15416	0.0470658	0.00669435	0.136983	0.176519	0.0188603	0.137991	0.358576	0.2255	0.394173	0.230958	0.330707	0.0401851	0.0848771	0.0897291	0.00194187	0.0859529	0.337341	0.0555522	0.0849612	0.0262183	0.145497	0.120027	0.143448	0.0428782	0.0173403	0.103074	0.0721695	0.0125003	0.267557	0.052377	0.379965	0.0937462	0.0198389	0.0981516	0.0366509	0.0898528	0.0507925	0.073715	0.140648	0.015411	0.15158	0.0189917	0.0695581	0.0191433	0.0586279	0.0276903	0.0604425	0.12073	0.272618	0.0354028	0.326682	0.0155748	0.0558552	0.0587966	0.0349825	0.050732	0.0695628	0.101754	0.0509357	0.0483876	0.0615243	0.00460397	0.153197	0.351097	0.0222253	0.265611	0.122034	0.0361932	0.338319	0.0280243	0.0360486	0.0657772	0.063624	0.0226285	0.0479829	0.00592236	0.0130681	0.057606	0.114647	0.121136	0.244125	0.141134	0.0222766	0.0586849	4.724328	2.217163	0.000488355	0.0244318	0.00104447	0.00662753	0.00796549	0.00322796	0.00116569	0.0168447	0.0151299	0.00626855	0.0180293	0.00423546	0.0152443	0.00465418	0.000661982	0.0135458	0.0174554	0.00186503	0.0136454	0.0354584	0.0222989	0.0389785	0.0228387	0.0327025	0.00397377	0.0083932	0.00887301	0.000192025	0.00849959	0.0333585	0.00549337	0.00840152	0.00259264	0.0143877	0.011869	0.0141851	0.00424008	0.00171472	0.0101926	0.0071366	0.00123612	0.0264578	0.00517938	0.0375735	0.00927025	0.0019618	0.00970588	0.00362428	0.00888524	0.00502269	0.00728942	0.0139082	0.00152394	0.0149893	0.00187802	0.00687837	0.00189302	0.00579751	0.0027382	0.00597695	0.0119385	0.0269583	0.00350086	0.0323045	0.00154014	0.00552333	0.00581419	0.0034593	0.00501671	0.00687883	0.0100621	0.00503686	0.00478489	0.00608393	0.000455271	0.0151492	0.0347188	0.00219778	0.0262654	0.0120676	0.00357903	0.0334552	0.00277123	0.00356472	0.00650448	0.00629156	0.00223765	0.00474487	0.000585642	0.00129226	0.00569646	0.0113371	0.0119788	0.0241407	0.0139563	0.00220286	0.00580315	0.011404	0.0629721	0.233216	1.2878	10.11259
8964	-2587.53	-2740.248	152.7186	1.808919	0.00283614	0.197705	0.0156329	0.065866	0.0434532	0.0138653	0.0154466	0.142853	0.11182	0.12649	0.0694693	0.0101194	0.0499616	0.0322489	0.00476768	0.0731374	0.114831	0.00385191	0.0243394	0.321012	0.176577	0.111324	0.173235	0.123856	0.0240823	0.0403867	0.0925277	0.0248539	0.0705011	0.177474	0.121558	0.109062	0.0262992	0.204115	0.0993268	0.155879	0.0158221	0.0192396	0.151775	0.110908	0.0346923	0.151756	0.0170596	0.166411	0.0887432	0.0644523	0.111999	0.0395737	0.149209	0.0784901	0.0224886	0.159503	0.0413573	0.11789	0.00644987	0.123621	0.0398735	0.0432873	0.017626	0.0453461	0.189939	0.314967	0.0166353	0.462959	0.0166105	0.0642956	0.0882229	0.00691776	0.0164745	0.0719567	0.0871852	0.0791923	0.0267907	0.023641	0.0216485	0.0849303	0.326262	0.0348632	0.170412	0.0942369	0.0249807	0.112514	0.0308028	0.032642	0.0647614	0.0405788	0.0481935	0.0450899	0.10607	0.00326263	0.0845593	0.105566	0.0921936	0.250027	0.130715	0.0166816	0.052723	4.751401	2.387884	0.000336521	0.0234586	0.00185491	0.00781529	0.00515591	0.00164518	0.0018328	0.0169502	0.0132679	0.0150086	0.00824284	0.00120072	0.00592817	0.00382647	0.000565706	0.00867807	0.0136252	0.000457046	0.00288798	0.0380895	0.0209517	0.0132091	0.0205551	0.0146961	0.00285747	0.00479206	0.0109788	0.00294902	0.00836526	0.021058	0.0144234	0.0129407	0.00312052	0.0242191	0.0117856	0.0184957	0.00187736	0.00228286	0.0180087	0.0131597	0.0041164	0.0180065	0.00202419	0.0197454	0.0105298	0.00764755	0.0132891	0.00469559	0.0177043	0.00931319	0.00266837	0.0189257	0.00490723	0.0139882	0.000765305	0.0146682	0.00473116	0.00513623	0.0020914	0.00538051	0.0225371	0.0373722	0.00197385	0.0549322	0.00197091	0.00762895	0.010468	0.000820823	0.00195478	0.00853798	0.0103449	0.00939652	0.00317883	0.00280511	0.00256869	0.0100773	0.0387124	0.00413668	0.0202201	0.0111816	0.00296407	0.0133502	0.00365488	0.00387312	0.00768422	0.00481485	0.00571837	0.00535012	0.0125856	0.000387125	0.0100333	0.0125259	0.0109392	0.0296668	0.01551	0.00197934	0.00625581	0.0243072	0.109428	0.346559	1.56017	8.42784
9000	-2587.62	-2737.251	149.6316	2.101897	0.0029801	0.157818	0.00907065	0.0791453	0.175768	0.0358544	0.0150554	0.142484	0.135141	0.114453	0.158953	0.0203244	0.182175	0.0797851	0.00530227	0.159485	0.145989	0.0175256	0.0336678	0.217641	0.184532	0.147096	0.147192	0.116602	0.0187013	0.0125185	0.0778988	0.0781101	0.0608796	0.358408	0.0454972	0.0717958	0.081776	0.135681	0.12217	0.120521	0.0534601	0.039035	0.0757896	0.11093	0.0230584	0.161227	0.0151486	0.454052	0.0790885	0.0923301	0.10814	0.00893778	0.127088	0.151356	0.1141	0.114149	0.0820144	0.0728428	0.0320904	0.127235	0.0459589	0.0141552	0.0738492	0.0306175	0.0957434	0.155728	0.0195736	0.431945	0.00791926	0.0835432	0.111293	0.0216868	0.195896	0.0757872	0.0984116	0.0675715	0.0516723	0.0734865	0.0480845	0.0470905	0.385526	0.0215898	0.116164	0.136908	0.046333	0.233805	0.0462554	0.0366896	0.069816	0.0490508	0.113077	0.00275051	0.127385	0.0101494	0.109734	0.0582249	0.144193	0.144725	0.0591575	0.0463696	0.0460885	6.282988	2.471533	0.000314886	0.0166754	0.00095843	0.00836271	0.0185722	0.00378848	0.0015908	0.0150552	0.0142794	0.0120934	0.0167954	0.00214753	0.0192491	0.00843031	0.000560252	0.0168517	0.0154256	0.0018518	0.00355743	0.0229965	0.0194982	0.0155426	0.0155527	0.0123205	0.00197603	0.00132274	0.00823099	0.00825332	0.00643271	0.0378703	0.00480735	0.00758613	0.00864068	0.0143364	0.0129088	0.0127346	0.00564874	0.00412455	0.00800813	0.0117211	0.00243641	0.0170357	0.00160064	0.0479764	0.00835671	0.00975584	0.0114263	0.00094439	0.0134284	0.0159927	0.0120561	0.0120613	0.00866586	0.00769677	0.00339076	0.013444	0.00485615	0.00149568	0.0078031	0.00323513	0.0101165	0.0164547	0.0020682	0.0456405	0.000836771	0.0088274	0.0117595	0.00229149	0.0206989	0.00800788	0.0103984	0.00713979	0.00545984	0.00776478	0.00508074	0.00497571	0.0407357	0.00228124	0.0122742	0.0144661	0.00489567	0.0247045	0.00488747	0.00387672	0.00737695	0.00518283	0.0119481	0.000290627	0.0134598	0.00107241	0.0115948	0.0061522	0.0152358	0.015292	0.00625074	0.00489954	0.00486983	0.00978505	0.056206	0.214545	1.23236	9.464077
