Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5436	-2581.349	-2734.148	152.7987	2.107478	0.00262164	0.159177	0.00645654	0.00983506	0.0913767	0.0209558	0.0170326	0.130346	0.0513558	0.0950854	0.102657	0.093031	0.152357	0.0331749	0.0395671	0.172655	0.120588	0.00892888	0.0732339	0.181881	0.145069	0.341186	0.207992	0.0899212	0.0176951	0.00893324	0.0925959	0.0276137	0.0837141	0.22884	0.0954967	0.164188	0.0606373	0.110595	0.140012	0.144045	0.0177593	0.00737416	0.0611943	0.12073	0.0269301	0.0554394	0.000806248	0.241499	0.214019	0.0278518	0.088526	0.013646	0.0711221	0.103401	0.0169427	0.173751	0.0742065	0.0752782	0.0019549	0.00811226	0.0565792	0.0296725	0.157539	0.0702223	0.0175064	0.0420926	0.00646676	0.322275	0.011146	0.0529934	0.0341872	0.135173	0.222166	0.0794488	0.042792	0.0999367	0.122359	0.231661	0.0177493	0.0316735	0.0116964	0.0321803	0.0661537	0.267669	0.177576	0.185504	0.0712705	0.0386325	0.0450371	0.017033	0.118	0.0480763	0.0158289	0.0882506	0.0485161	0.0186915	0.0358983	0.0468539	0.0235781	0.0853221	0.124017	3.021757	3.359991	0.000316975	0.0192456	0.000780641	0.00118913	0.0110481	0.0025337	0.00205936	0.0157598	0.00620928	0.0114965	0.0124119	0.0112481	0.018421	0.00401108	0.00478394	0.0208752	0.0145799	0.00107956	0.00885449	0.0219907	0.0175398	0.0412518	0.0251477	0.0108721	0.00213946	0.00108009	0.0111955	0.0033387	0.0101216	0.0276683	0.0115462	0.0198515	0.00733147	0.0133717	0.0169284	0.0174161	0.00214722	0.000891588	0.00739882	0.0145971	0.00325603	0.00670301	9.7481e-05	0.0291989	0.0258763	0.00336747	0.0107034	0.00164989	0.00859916	0.0125019	0.00204849	0.0210077	0.00897209	0.00910166	0.000236362	0.000980828	0.00684082	0.00358761	0.0190476	0.00849037	0.00211665	0.00508929	0.000781876	0.0389653	0.00134762	0.00640727	0.00413348	0.0163434	0.0268614	0.00960592	0.00517385	0.0120831	0.0147941	0.0280095	0.00214602	0.00382955	0.00141418	0.00389082	0.00799844	0.0323631	0.0214701	0.0224287	0.0086171	0.00467094	0.0054453	0.00205941	0.0142671	0.00581276	0.00191382	0.0106701	0.00586594	0.00225994	0.00434036	0.00566496	0.00285075	0.010316	0.0149946	0.00960889	0.0554509	0.212417	1.22581	8.27082
5472	-2579.71	-2730.304	150.5938	2.055643	0.00467675	0.0956179	0.012134	0.0499658	0.0878521	0.0719208	0.0121909	0.177559	0.0563734	0.0714039	0.144878	0.0497729	0.162582	0.0450563	0.107259	0.184336	0.168744	0.00302753	0.0796501	0.397473	0.152441	0.100786	0.178488	0.191208	0.0289628	0.048299	0.117662	0.0326735	0.136611	0.387055	0.0742967	0.0562731	0.0365432	0.143715	0.14795	0.303782	0.000166512	0.0274547	0.0982663	0.109587	0.0484982	0.232119	0.028299	0.252106	0.0854807	0.0251968	0.149845	0.0048182	0.0631494	0.0585458	0.0289439	0.164592	0.113813	0.064349	0.105605	0.0501538	0.0858526	0.0341069	0.0404169	0.007053	0.0936024	0.0255946	0.140848	0.112262	0.00243478	0.0651589	0.0577996	0.0858061	0.24714	0.0352201	0.115708	0.0679541	0.366664	0.0885351	0.00840153	0.0151693	0.0293912	0.123211	0.242096	0.00211499	0.265104	0.0763737	0.0686288	0.0348821	0.0809916	0.0185706	0.109038	0.0248897	0.0373613	0.281919	0.195979	0.0357433	0.0584446	0.0402218	0.00269085	0.2625	0.108691	4.534984	2.123017	0.000485907	0.00993455	0.0012607	0.00519137	0.0091277	0.00747246	0.00126661	0.0184481	0.00585711	0.00741876	0.0150526	0.00517133	0.016892	0.00468128	0.0111441	0.0191522	0.0175322	0.000314555	0.00827553	0.0412969	0.0158384	0.0104715	0.0185446	0.0198662	0.00300919	0.00501819	0.0122249	0.00339473	0.0141937	0.0402144	0.00771931	0.00584669	0.00379678	0.0149318	0.0153718	0.0315625	1.73004e-05	0.0028525	0.0102097	0.0113859	0.00503888	0.0241169	0.00294022	0.0261934	0.00888132	0.00261791	0.0155687	0.000500604	0.00656113	0.00608282	0.00300723	0.0171008	0.011825	0.00668576	0.0109722	0.00521091	0.00891995	0.00354365	0.00419926	0.000732796	0.00972514	0.00265924	0.0146339	0.0116639	0.00025297	0.00676991	0.00600529	0.00891512	0.0256774	0.00365931	0.0120219	0.00706032	0.0380958	0.00919866	0.000872906	0.00157607	0.00305371	0.0128014	0.0251534	0.000219744	0.0275439	0.00793511	0.00713042	0.00362419	0.0084149	0.00192946	0.0113289	0.002586	0.00388178	0.029291	0.0203619	0.00371368	0.00607231	0.00417898	0.000279576	0.0272733	0.0112929	0.0113613	0.0627973	0.232742	1.28643	9.624781
5508	-2589.678	-2742.459	152.7814	1.942104	0.0190502	0.0848265	0.00329919	0.00445462	0.0439718	0.0175154	0.00284592	0.0582532	0.0687301	0.033699	0.167229	0.00488794	0.313661	0.00166779	0.0436168	0.060383	0.154309	0.00522732	0.0437819	0.271947	0.130356	0.20616	0.0853969	0.0645899	0.010843	0.0274058	0.0404971	0.0463066	0.0816012	0.138079	0.0696002	0.0657594	0.0273235	0.139853	0.0878613	0.197871	0.00128083	0.0360832	0.0428224	0.0502066	0.00731096	0.0889765	0.0143172	0.157897	0.0729033	0.00963475	0.0768832	0.00115055	0.083283	0.0545227	0.00384364	0.075452	0.0228977	0.166856	0.00293817	0.0662205	0.077154	0.144439	0.0817679	0.00425411	0.0231351	0.0895124	0.0188454	0.333595	0.000542469	0.0901219	0.0644607	0.0648862	0.476842	0.0610285	0.0417497	0.0395686	0.197442	0.105446	0.00202956	0.0492332	0.0364985	0.0109908	0.11094	0.190847	0.100027	0.133994	0.176927	0.0769085	0.0201295	0.00089943	0.0789674	0.0386353	0.0102249	0.163766	0.00440574	0.0496106	0.0106075	0.0727412	0.00633401	0.144629	0.154498	4.756914	4.082884	0.00256846	0.0114368	0.000444816	0.000600597	0.00592854	0.00236153	0.000383704	0.00785403	0.00926659	0.0045435	0.0225467	0.00065902	0.0422896	0.000224862	0.00588067	0.00814119	0.0208049	0.000704778	0.00590293	0.0366655	0.0175753	0.0277957	0.0115137	0.00870839	0.00146192	0.00369501	0.00546006	0.00624333	0.011002	0.0186167	0.00938391	0.00886607	0.00368391	0.0188558	0.011846	0.0266781	0.000172688	0.00486494	0.00577357	0.00676914	0.000985707	0.0119963	0.00193033	0.0212886	0.00982925	0.00129901	0.0103658	0.000155124	0.0112287	0.00735107	0.000518221	0.0101729	0.00308721	0.0224965	0.000396141	0.00892824	0.0104023	0.0194741	0.0110244	0.000573564	0.00311922	0.0120686	0.00254085	0.0449772	7.31388e-05	0.0121508	0.00869097	0.00874834	0.0642906	0.00822822	0.00562894	0.00533487	0.0266203	0.0142168	0.000273638	0.00663791	0.00492094	0.00148185	0.0149575	0.0257312	0.0134862	0.0180658	0.0238543	0.0103693	0.00271398	0.000121266	0.0106468	0.00520904	0.00137857	0.0220799	0.000594007	0.00668878	0.00143017	0.0098074	0.000853988	0.0194998	0.0208303	0.0162448	0.081699	0.281661	1.41654	7.416976
5544	-2583.851	-2740.031	156.1804	1.881292	0.029235	0.0739639	0.00966713	0.00460395	0.066074	0.060597	0.00220273	0.112006	0.0912703	0.0371259	0.0921732	0.0497787	0.112435	0.0410706	0.0320896	0.0803138	0.126391	0.00158216	0.0187475	0.147179	0.144505	0.184425	0.217228	0.0835549	0.0160521	0.0355561	0.0149207	0.01261	0.0778125	0.219897	0.0795144	0.0792677	0.0377936	0.0645997	0.128427	0.187175	0.00120779	0.0194249	0.0584279	0.0428954	0.00793523	0.122737	0.0865021	0.20625	0.0803165	0.000917016	0.0685815	0.0150051	0.0705295	0.041754	0.00461043	0.048983	0.0344462	0.0337845	0.0144967	0.0675281	0.0571537	0.0749415	0.0657105	0.000835782	0.0305428	0.0677096	0.0239381	0.210266	0.00529021	0.00824449	0.0133548	0.0479958	0.220324	0.049861	0.0344595	0.050684	0.0921593	0.0319654	0.0261559	0.0630318	0.0343797	0.0526828	0.0220595	0.232536	0.120853	0.122634	0.050115	0.0382077	0.0470173	0.031009	0.0988491	0.0705256	0.106699	0.0350107	0.0546033	0.0423137	0.000905741	0.0546599	0.000525742	0.088454	0.0805487	4.471143	2.866342	0.00459859	0.0116343	0.00152061	0.000724189	0.0103933	0.00953173	0.000346483	0.0176183	0.0143566	0.0058398	0.0144986	0.00783006	0.0176858	0.00646029	0.0050476	0.0126331	0.0198809	0.000248869	0.00294892	0.0231508	0.0227303	0.0290096	0.0341693	0.0131429	0.00252495	0.00559287	0.00234698	0.00198352	0.0122397	0.0345892	0.0125074	0.0124686	0.00594482	0.0101613	0.0202012	0.0294421	0.000189982	0.00305548	0.00919055	0.00674733	0.00124819	0.0193062	0.0136065	0.0324426	0.0126336	0.000144244	0.0107877	0.00236026	0.0110941	0.00656779	0.000725207	0.00770489	0.00541828	0.00531421	0.00228028	0.010622	0.00899012	0.0117881	0.0103361	0.000131466	0.0048043	0.0106505	0.00376539	0.0330742	0.000832135	0.00129683	0.00210067	0.00754961	0.0346563	0.00784299	0.00542039	0.00797246	0.0144964	0.00502806	0.00411426	0.00991472	0.00540784	0.00828686	0.00346989	0.0365773	0.0190098	0.01929	0.00788295	0.00600996	0.00739569	0.00487763	0.0155487	0.0110935	0.0167834	0.00550709	0.00858894	0.00665583	0.00014247	0.00859785	8.26977e-05	0.0139136	0.0126701	0.0195697	0.0935665	0.310312	1.48366	6.357393
5580	-2592.338	-2738.35	146.0115	2.162865	0.0473831	0.0937065	0.0100128	0.0576252	0.177103	0.0475574	0.00854696	0.1293	0.137473	0.0893571	0.244723	0.0214606	0.189723	0.0285675	0.0242231	0.118428	0.0597188	0.0185556	0.0763533	0.39052	0.261372	0.337366	0.3482	0.136906	0.0158523	0.0260064	0.0589627	0.0754606	0.223984	0.438526	0.0707456	0.210594	0.0608407	0.257157	0.151726	0.133413	0.00762858	0.044873	0.040498	0.153253	0.0155555	0.162264	0.229908	0.478984	0.138009	0.00479025	0.157125	0.00738087	0.146114	0.0889439	0.0767749	0.118027	0.0430165	0.0422818	0.0369833	0.165181	0.118167	0.0276143	0.105742	0.106435	0.0367196	0.0460243	0.151009	0.436995	0.00366482	0.0234694	0.00827209	0.037138	0.361629	0.0852423	0.105954	0.225059	0.0382575	0.0434725	0.264315	0.0650074	0.0460333	0.057071	0.117704	0.549215	0.163347	0.310883	0.00520134	0.215006	0.0749638	0.0540762	0.173096	0.0785894	0.0229664	0.0167296	0.0102533	0.0618208	0.00753973	0.0292308	0.00353497	0.165059	0.261996	5.266205	2.352886	0.00406738	0.00804379	0.000859501	0.00494656	0.0152026	0.00408234	0.000733674	0.0110991	0.0118007	0.00767044	0.0210071	0.00184218	0.0162859	0.00245224	0.00207932	0.0101659	0.00512628	0.00159282	0.00655419	0.0335223	0.0224362	0.0289596	0.0298896	0.011752	0.00136077	0.0022324	0.00506138	0.00647756	0.0192268	0.0376432	0.00607283	0.0180774	0.00522259	0.0220744	0.0130242	0.0114522	0.000654839	0.00385191	0.00347636	0.0131553	0.00133529	0.0139288	0.0197353	0.0411162	0.0118467	0.000411196	0.0134877	0.000633576	0.0125425	0.00763497	0.00659038	0.0101315	0.00369255	0.00362949	0.00317465	0.0141792	0.0101435	0.00237042	0.00907694	0.00913638	0.00315202	0.00395074	0.0129627	0.0375117	0.000314589	0.00201462	0.000710078	0.00318794	0.0310423	0.00731722	0.00909508	0.0193191	0.00328403	0.00373169	0.0226889	0.00558026	0.00395152	0.00489899	0.0101038	0.0471447	0.0140217	0.0266863	0.000446485	0.0184562	0.00643491	0.00464192	0.0148587	0.00674613	0.00197144	0.00143607	0.000880147	0.00530672	0.000647212	0.00250918	0.000303443	0.0141687	0.0224898	0.00801018	0.0484043	0.192085	1.16074	11.64954
5616	-2583.819	-2732.484	148.6653	1.999299	0.038153	0.0742571	0.0268988	0.0139629	0.0627536	0.0161356	0.0136124	0.127952	0.0798108	0.0445445	0.138517	0.0475363	0.10735	0.02603	0.0484689	0.162692	0.161895	0.00132991	0.0655897	0.376014	0.208517	0.195304	0.250592	0.136827	0.0304445	0.0343861	0.0619369	0.0467175	0.0973451	0.163441	0.0418541	0.0934915	0.101605	0.150478	0.158934	0.221224	0.0251668	0.00900949	0.200148	0.103533	0.000383904	0.110275	0.0498002	0.34262	0.118336	0.000242886	0.188993	0.0246644	0.149859	0.0673217	0.00805941	0.153807	0.0275493	0.0585925	0.0327053	0.0207611	0.106883	0.19369	0.292635	0.0630161	0.0665714	0.0464323	0.130752	0.416986	0.00838362	0.0184535	0.0168061	0.0575354	0.38342	0.103113	0.0843064	0.102199	0.108717	0.181249	0.0678919	0.124369	0.135717	0.00985772	0.135089	0.347125	0.0766453	0.26673	0.0334243	0.177896	0.00618883	0.024315	0.0939425	0.114969	0.0707057	0.0673697	0.136477	0.0181022	0.05838	0.0115697	0.00499699	0.451117	0.112074	5.002956	2.679298	0.00372423	0.00724846	0.00262568	0.00136296	0.00612557	0.00157505	0.00132875	0.0124898	0.00779058	0.00434813	0.0135211	0.00464017	0.0104788	0.00254087	0.0047312	0.0158808	0.015803	0.000129817	0.00640241	0.0367039	0.020354	0.0190642	0.024461	0.0133561	0.00297178	0.00335653	0.00604585	0.00456024	0.00950216	0.0159539	0.00408551	0.00912599	0.00991794	0.0146886	0.015514	0.0215943	0.00245661	0.000879444	0.0195371	0.0101062	3.74741e-05	0.0107642	0.00486115	0.0334442	0.0115511	2.37089e-05	0.0184482	0.00240757	0.0146282	0.00657148	0.000786704	0.0150136	0.00268917	0.0057194	0.00319246	0.00202656	0.0104332	0.0189067	0.028565	0.0061512	0.00649824	0.0045324	0.0127631	0.0407033	0.000818352	0.0018013	0.00164049	0.0056162	0.0374268	0.0100652	0.00822941	0.00997592	0.0106122	0.0176923	0.00662714	0.0121401	0.0132477	0.000962242	0.0131865	0.0338839	0.00748159	0.0260364	0.00326265	0.017365	0.000604111	0.00237347	0.00917002	0.0112225	0.00690181	0.00657617	0.0133219	0.00176701	0.00569865	0.00112936	0.000487772	0.0440349	0.0109399	0.0135891	0.0716721	0.256265	1.35161	10.24453
5652	-2571.739	-2723.163	151.4236	2.159834	0.0123037	0.10561	0.0196223	0.0393972	0.106774	0.0325599	0.027426	0.10834	0.0739775	0.0736584	0.118018	0.0400142	0.1696	0.0450307	0.0224843	0.178968	0.0729863	0.00343035	0.0154432	0.293557	0.146509	0.162037	0.163489	0.1249	0.045295	0.0498484	0.098322	0.00566608	0.0747451	0.225164	0.0463673	0.0986977	0.0380649	0.155461	0.160885	0.123969	0.0264782	0.0110881	0.135272	0.147406	0.00180241	0.231374	0.0709669	0.273293	0.143986	0.0026424	0.180867	0.0434386	0.174854	0.0644273	0.0151413	0.183619	0.00673678	0.0935007	0.0140402	0.0086334	0.124797	0.15551	0.112633	0.0695226	0.0272887	0.0706415	0.249253	0.202398	0.0130353	0.0347798	0.0691483	0.0446492	0.267663	0.0664743	0.0877322	0.0911297	0.0363564	0.0344244	0.0647029	0.0788148	0.136345	0.0228473	0.000531854	0.366408	0.0950007	0.116458	0.0821002	0.0165809	0.0159953	0.039663	0.0613413	0.110539	0.0362167	0.0619372	0.0616902	0.0413273	0.0853192	0.033676	0.000543996	0.141641	0.209799	3.732113	3.323057	0.00140692	0.0120765	0.0022438	0.00450506	0.0122096	0.00372321	0.00313616	0.0123886	0.0084593	0.00842282	0.0134953	0.00457562	0.0193937	0.00514924	0.00257108	0.0204649	0.00834596	0.00039226	0.00176593	0.0335682	0.0167533	0.0185289	0.0186949	0.0142823	0.00517947	0.00570015	0.0112431	0.000647914	0.00854707	0.0257475	0.00530209	0.011286	0.00435271	0.017777	0.0183972	0.0141758	0.00302777	0.00126792	0.0154683	0.0168558	0.000206105	0.0264575	0.00811504	0.031251	0.0164648	0.000302157	0.0206821	0.00496719	0.0199945	0.00736724	0.0017314	0.0209968	0.000770349	0.0106918	0.00160549	0.000987226	0.0142705	0.0177825	0.0128796	0.00794989	0.00312045	0.00807784	0.028502	0.0231442	0.00149058	0.00397705	0.00790709	0.00510562	0.0306071	0.00760132	0.0100322	0.0104207	0.00415735	0.00393642	0.00739875	0.00901244	0.015591	0.00261258	6.08173e-05	0.0418986	0.0108633	0.0133169	0.00938813	0.00189602	0.00182906	0.00453546	0.00701436	0.0126401	0.00414137	0.0070825	0.00705426	0.00472576	0.00975622	0.00385084	6.22057e-05	0.0161966	0.0239904	0.00809097	0.0487695	0.19316	1.1643	8.745105
5688	-2590.717	-2740.715	149.998	2.124416	0.0910883	0.104858	0.0182563	0.0311489	0.0807393	0.102258	0.0154821	0.236239	0.122442	0.106211	0.25335	0.043633	0.192305	0.0972001	0.0537681	0.188032	0.0748997	0.0150421	0.033786	0.346958	0.229443	0.132428	0.166034	0.112325	0.0378488	0.0835517	0.0435521	0.003753	0.142103	0.375837	0.0442275	0.065589	0.0365674	0.260327	0.210223	0.167573	0.0253177	0.0241417	0.103355	0.206489	0.0102474	0.15703	0.0155505	0.26062	0.153209	0.00144935	0.0501851	0.014652	0.105884	0.138938	0.0107511	0.0692721	0.0516806	0.0526357	0.0372189	0.000862681	0.103086	0.120425	0.100614	0.0949464	0.0222165	0.10907	0.0542846	0.337629	0.00640149	0.0362897	0.0350039	0.0909921	0.241472	0.0595462	0.0529855	0.0541874	0.158913	0.129197	0.00519322	0.0832628	0.117579	0.0998119	0.00882027	0.43306	0.0944052	0.107439	0.00228564	0.0113366	0.0535097	0.0936016	0.151691	0.166442	0.0710689	0.098992	0.0426562	0.0233069	0.0808392	0.0258492	0.00631515	0.210007	0.0967122	4.033408	2.794945	0.00939053	0.0108101	0.00188209	0.00321122	0.00832363	0.0105421	0.00159609	0.0243544	0.0126229	0.0109496	0.0261185	0.00449824	0.0198253	0.0100206	0.00554309	0.0193848	0.00772161	0.00155073	0.00348309	0.0357688	0.0236538	0.0136524	0.0171169	0.0115799	0.00390193	0.00861356	0.0044899	0.000386907	0.0146498	0.0387461	0.00455953	0.00676174	0.00376983	0.0268378	0.0216724	0.0172755	0.00261007	0.00248883	0.0106552	0.0212875	0.00105644	0.0161886	0.00160315	0.026868	0.0157947	0.000149417	0.00517371	0.00151051	0.0109158	0.0143235	0.00110836	0.00714144	0.00532789	0.00542635	0.003837	8.8936e-05	0.0106274	0.0124149	0.0103726	0.00978826	0.00229036	0.0112443	0.00559634	0.0348071	0.000659947	0.0037412	0.00360864	0.00938062	0.024894	0.00613877	0.00546241	0.00558632	0.0163828	0.0133192	0.000535382	0.00858378	0.0121216	0.0102899	0.000909305	0.0446453	0.00973247	0.0110762	0.000235633	0.00116872	0.00551645	0.00964963	0.0156383	0.0171589	0.00732668	0.0102053	0.00439754	0.00240277	0.00833392	0.00266486	0.000651045	0.0216502	0.00997031	0.00909172	0.0532108	0.206048	1.20593	9.700019
5724	-2586.115	-2729.964	143.8496	2.287546	0.0291333	0.235569	0.00594671	0.0271049	0.202672	0.0866913	0.0109881	0.144032	0.187986	0.0766814	0.252788	0.0769862	0.185452	0.0494354	0.0391272	0.165508	0.150479	0.0157619	0.0946116	0.34934	0.283345	0.399019	0.352613	0.239953	0.0483702	0.0361633	0.147992	0.00930979	0.09448	0.184569	0.0235542	0.0561049	0.0523311	0.139685	0.316235	0.342412	0.0225888	0.0070475	0.213042	0.167427	0.0323566	0.349825	0.114177	0.512286	0.120683	0.0299598	0.0873497	0.0170312	0.161865	0.171099	0.0717533	0.0315728	0.013282	0.198454	0.161193	0.00918797	0.139137	0.119239	0.137052	0.192925	0.0105513	0.0963333	0.178424	0.370944	0.0239922	0.055566	0.0764693	0.0842904	0.622145	0.0574422	0.110058	0.0285163	0.0012855	0.182579	0.0539505	0.114671	0.092222	0.0517262	0.0425066	0.618038	0.193726	0.15593	0.00612673	0.163466	0.183608	0.0396886	0.372522	0.0810555	0.0481608	0.114937	0.0597862	0.00832538	0.220679	0.0519585	0.0451701	0.245094	0.197162	4.125361	1.933851	0.00219839	0.017776	0.000448738	0.00204533	0.0152936	0.00654172	0.000829158	0.0108686	0.0141854	0.00578637	0.0190754	0.00580937	0.0139942	0.00373039	0.00295253	0.0124893	0.0113551	0.00118939	0.00713938	0.0263612	0.0213812	0.0301099	0.0266081	0.0181068	0.00365001	0.00272888	0.0111675	0.000702516	0.00712945	0.0139276	0.0017774	0.00423367	0.0039489	0.0105406	0.0238631	0.0258384	0.00170455	0.000531804	0.0160761	0.012634	0.00244163	0.0263978	0.00861578	0.0386571	0.00910673	0.00226076	0.0065914	0.00128517	0.0122143	0.0129111	0.00541449	0.00238248	0.00100226	0.0149753	0.0121636	0.000693323	0.0104993	0.00899779	0.0103419	0.0145581	0.000796203	0.0072693	0.0134639	0.0279914	0.00181045	0.004193	0.00577037	0.00636055	0.046947	0.00433458	0.00830498	0.00215184	9.70033e-05	0.0137774	0.0040711	0.00865304	0.00695906	0.00390325	0.00320754	0.0466371	0.0146186	0.0117664	0.000462323	0.0123351	0.013855	0.0029949	0.0281105	0.00611644	0.00363421	0.00867311	0.00451146	0.000628232	0.0166524	0.00392078	0.00340853	0.0184948	0.0148778	0.00525849	0.0352483	0.151445	1.01516	13.25207
5760	-2578.646	-2728.548	149.9017	2.089368	0.0122333	0.163895	0.00509369	0.0275382	0.0801718	0.036168	0.0022711	0.150777	0.0788416	0.126796	0.144824	0.0362915	0.22035	0.0228981	0.084631	0.0931674	0.0796041	0.0137393	0.0353817	0.245465	0.105428	0.139988	0.260032	0.139224	0.0467738	0.0402904	0.0925613	0.000609306	0.0518484	0.457114	0.0516026	0.111538	0.0322305	0.186167	0.100629	0.206561	0.0450727	0.0255665	0.0920953	0.0981118	0.0279502	0.202764	0.0370844	0.217103	0.0642812	0.0132764	0.0637227	0.0123005	0.0883392	0.0755901	0.0240165	0.0166565	0.0848931	0.023993	0.0280393	0.211127	0.0622723	0.0722819	0.0233005	0.0342394	0.00831345	0.117343	0.147282	0.217103	0.170913	0.0837365	0.108641	0.231708	0.0134285	0.0393098	0.0116885	0.0322328	0.0269007	0.0837237	0.0835048	0.102015	0.224856	0.104191	0.000302063	0.0330821	0.059825	0.0539174	0.0674461	0.07242	0.0335315	0.148853	0.275686	0.0663947	0.412176	0.0317975	0.0630845	0.0267995	0.0187225	0.339887	0.0902087	0.0359721	0.0274619	6.142354	3.172283	0.00136058	0.0182282	0.000566515	0.00306277	0.00891662	0.00402257	0.000252589	0.0167693	0.00876868	0.0141021	0.0161071	0.0040363	0.0245071	0.00254671	0.00941258	0.010362	0.00885349	0.00152807	0.00393512	0.0273003	0.0117256	0.0155693	0.0289204	0.0154844	0.00520213	0.00448106	0.0102946	6.77664e-05	0.00576653	0.0508398	0.00573919	0.0124052	0.00358465	0.0207053	0.0111918	0.0229735	0.00501294	0.00284348	0.0102427	0.0109119	0.00310859	0.0225512	0.00412449	0.024146	0.00714929	0.00147659	0.00708718	0.00136805	0.009825	0.00840706	0.00267109	0.00185252	0.00944173	0.00266848	0.0031185	0.0234814	0.00692587	0.00803912	0.00259145	0.00380807	0.000924613	0.0130507	0.0163806	0.024146	0.0190087	0.00931309	0.0120829	0.0257703	0.0014935	0.00437199	0.00129998	0.0035849	0.00299187	0.00931167	0.00928732	0.011346	0.0250083	0.011588	3.35952e-05	0.00367936	0.00665368	0.00599663	0.00750129	0.00805448	0.00372934	0.0165553	0.0306615	0.00738435	0.0458418	0.00353649	0.00701619	0.00298061	0.0020823	0.0378019	0.0100329	0.00400078	0.00305428	0.0101912	0.0579321	0.219375	1.24704	8.99127
