Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7704	-264.6177	-433.6532	169.0355	0.5975383	0.673954	1.184328	0.6415454	0.409585	0.590415	0.665096	0.334904	1.44601
7710	-263.8432	-430.9145	167.0713	1.642742	1.251182	2.335194	0.7119175	0.793607	0.206393	0.676333	0.323667	0.9850943
7716	-273.3972	-441.5108	168.1136	0.03455189	1.251182	1.301872	1.366601	0.492426	0.507574	0.553166	0.446834	1.453837
7722	-274.5073	-443.3871	168.8798	0.8848134	0.5603796	0.9311789	0.8001518	0.724415	0.275585	0.567479	0.432521	1.524477
7728	-268.604	-434.8748	166.2708	2.037987	0.7038731	2.321477	1.374706	0.427361	0.572639	0.656048	0.343952	1.059575
7734	-263.8402	-432.7761	168.9358	0.2949592	0.9822386	1.362023	1.199848	0.716069	0.283931	0.499774	0.500226	0.9206809
7740	-262.445	-430.7996	168.3546	0.1761538	0.6188319	2.089035	1.842652	0.439783	0.560217	0.768011	0.231989	0.688333
7746	-265.0932	-433.4927	168.3995	0.2472413	0.8160356	1.881915	1.272806	0.571307	0.428693	0.60778	0.39222	1.053839
7752	-260.7986	-429.3568	168.5582	0.02441465	0.7976012	2.262138	1.229254	0.435326	0.564674	0.531305	0.468695	0.8217387
7758	-261.8118	-429.9676	168.1558	1.69881	0.7399817	0.5471852	1.229254	0.5252	0.4748	0.473283	0.526717	1.172663
7764	-272.1301	-440.0496	167.9196	1.406806	1.927163	0.3964603	0.9155757	0.517867	0.482133	0.432018	0.567982	0.9840749
7770	-275.2519	-442.6669	167.4149	0.921375	1.91258	1.270071	1.357267	0.674336	0.325664	0.743826	0.256174	0.9704611
7776	-260.7437	-427.7557	167.012	1.368821	1.538872	1.654868	0.3626651	0.758307	0.241693	0.640092	0.359908	1.713385
7782	-271.4901	-441.1982	169.7081	0.4109171	0.6154028	0.4434202	1.042316	0.523719	0.476281	0.521421	0.478579	1.253573
7788	-261.7792	-428.7514	166.9722	2.280989	0.2774517	1.12564	1.393158	0.496263	0.503737	0.465426	0.534574	1.253573
7794	-249.6378	-419.161	169.5232	0.4178976	0.4511186	1.166965	0.9621459	0.627482	0.372518	0.543059	0.456941	1.036536
7800	-246.8109	-415.666	168.8551	0.6895958	0.5451432	1.571292	0.8114797	0.504534	0.495466	0.543059	0.456941	1.101624
7806	-260.4296	-428.1694	167.7398	0.5935243	1.12803	1.728864	1.635618	0.619449	0.380551	0.575909	0.424091	0.8185474
7812	-270.103	-438.1248	168.0218	0.7438916	1.207486	0.9922295	0.9806458	0.573295	0.426705	0.478493	0.521507	1.546611
7818	-270.13	-437.9712	167.8412	0.560805	1.562105	1.206825	1.426348	0.52384	0.47616	0.565144	0.434856	1.020214
7824	-260.1281	-429.1501	169.022	0.5595083	0.2508352	1.192108	1.573248	0.420511	0.579489	0.568898	0.431102	0.4897231
7830	-273.2726	-442.0371	168.7645	0.3411424	1.189565	0.8403351	1.653168	0.499946	0.500054	0.498929	0.501071	0.7703396
7836	-274.1216	-442.6149	168.4933	0.4820183	1.925598	0.9192109	0.9201779	0.600625	0.399375	0.53172	0.46828	0.9252735
7842	-259.8588	-427.6686	167.8098	0.5204799	0.9627234	2.132227	1.032945	0.482227	0.517773	0.622259	0.377741	1.229063
7848	-258.8953	-425.6451	166.7498	1.824304	1.681148	1.222711	0.6060615	0.677118	0.322882	0.72844	0.27156	1.591658
7854	-258.2284	-425.5299	167.3016	0.8404425	2.447671	0.8377076	1.556705	0.734571	0.265429	0.437514	0.562486	0.8817282
7860	-258.2771	-427.8644	169.5873	0.06148902	0.5202991	1.029852	1.289509	0.589663	0.410337	0.402772	0.597228	1.09355
7866	-259.8123	-428.8147	169.0025	0.6134109	0.4812797	1.491429	0.8143848	0.413927	0.586073	0.747497	0.252503	1.269045
7872	-262.659	-430.5146	167.8556	0.8633293	0.4837558	3.323754	0.6925061	0.545414	0.454586	0.741247	0.258753	0.8414941
7878	-264.7279	-433.1994	168.4715	0.4130345	0.4340065	2.711713	0.6925061	0.292264	0.707736	0.642657	0.357343	1.133424
7884	-267.8341	-436.4203	168.5862	0.654328	0.7112736	1.298936	0.9069204	0.39668	0.60332	0.611284	0.388716	1.410406
7890	-272.24	-439.7404	167.5004	2.206834	0.5033642	1.217177	1.186108	0.360158	0.639842	0.617909	0.382091	1.001197
7896	-263.7336	-433.4882	169.7545	0.08367942	0.9131875	0.5531136	1.094322	0.586187	0.413813	0.474332	0.525668	1.165306
7902	-258.0506	-427.3717	169.3211	0.9428963	0.5279652	0.8668549	0.7442304	0.385622	0.614378	0.474004	0.525996	1.165306
7908	-255.6489	-424.355	168.7061	1.349232	0.3562502	0.5161019	1.641114	0.494263	0.505737	0.542267	0.457733	0.8215114
7914	-254.0951	-423.132	169.0369	0.5241383	0.5955569	0.867869	1.344776	0.661959	0.338041	0.500564	0.499436	1.232112
7920	-257.5076	-425.7323	168.2246	0.2859881	0.8445574	2.191708	1.372532	0.627245	0.372755	0.731177	0.268823	0.9195113
7926	-265.5159	-433.8313	168.3155	0.1090739	0.9132556	2.191708	1.372532	0.545199	0.454801	0.639194	0.360806	0.8112531
7932	-266.2854	-434.5622	168.2769	0.3150958	0.9132556	1.403608	1.435907	0.463192	0.536808	0.659306	0.340694	1.276368
7938	-260.5762	-429.2857	168.7095	0.08608928	0.3655046	2.639027	0.9694711	0.348189	0.651811	0.658288	0.341712	0.984935
7944	-268.4994	-435.2121	166.7127	0.8875276	1.807035	2.723279	0.9694711	0.640259	0.359741	0.804169	0.195831	1.021973
7950	-257.9045	-426.3988	168.4942	0.7959503	0.8821681	1.480612	1.027784	0.640259	0.359741	0.511811	0.488189	0.9607727
7956	-255.8919	-424.6971	168.8052	0.7313955	0.7972723	1.061021	1.027784	0.437082	0.562918	0.624627	0.375373	1.189806
7962	-264.4276	-432.3685	167.9409	0.5251332	0.7972723	1.77557	0.9547416	0.474464	0.525536	0.633407	0.366593	1.555822
7968	-258.2291	-423.182	164.9529	2.143294	2.324669	1.762645	0.481441	0.775415	0.224585	0.587054	0.412946	1.983369
7974	-265.6025	-434.3142	168.7117	0.4692113	0.6689113	1.850254	0.610357	0.539608	0.460392	0.754652	0.245348	1.404142
7980	-265.1627	-431.7737	166.611	1.180085	0.9631891	4.333824	0.6986806	0.607719	0.392281	0.849234	0.150766	0.9527457
7986	-269.8369	-438.3512	168.5143	0.3377227	0.451698	2.607659	0.7811859	0.340178	0.659822	0.615093	0.384907	1.095011
7992	-264.5211	-432.2978	167.7767	0.9616765	0.65487	2.607659	1.037566	0.545304	0.454696	0.692422	0.307578	0.7883388
7998	-260.0839	-428.3799	168.296	0.3703117	0.6916147	2.30141	1.061212	0.545304	0.454696	0.675171	0.324829	1.050887
8004	-259.595	-428.3701	168.7751	0.2941446	0.6877233	1.753757	1.163766	0.676216	0.323784	0.64494	0.35506	1.050887
8010	-262.0026	-429.8439	167.8412	0.1382024	0.6877233	2.428811	1.163766	0.502462	0.497538	0.646571	0.353429	1.439822
8016	-272.9912	-441.6981	168.7069	0.2019066	0.68696	1.732384	1.174713	0.518362	0.481638	0.597246	0.402754	1.124065
8022	-271.8751	-440.0397	168.1647	0.0252997	0.3835882	2.203383	1.997257	0.555969	0.444031	0.653064	0.346936	0.8415385
8028	-269.536	-438.3009	168.765	0.002664901	0.7198774	1.327361	2.010139	0.642874	0.357126	0.653064	0.346936	0.8415385
8034	-272.2974	-440.7693	168.4719	0.1510525	0.3837394	1.327361	2.405737	0.702221	0.297779	0.582499	0.417501	0.8225459
8040	-268.054	-436.4965	168.4425	0.09098247	0.4951296	1.770727	1.950768	0.486573	0.513427	0.628805	0.371195	0.8492876
8046	-261.4957	-429.5217	168.026	0.2633868	0.5359698	2.152267	1.691447	0.611469	0.388531	0.683915	0.316085	1.073859
8052	-263.7356	-432.3463	168.6107	0.9719392	0.5952094	0.8838962	1.785783	0.611469	0.388531	0.587914	0.412086	0.710934
8058	-256.8885	-425.4625	168.574	0.1388686	0.6778475	1.0096	2.430231	0.526549	0.473451	0.673207	0.326793	0.7905142
8064	-255.8551	-423.4651	167.61	0.5125696	0.4156488	3.31038	1.146844	0.384168	0.615832	0.761147	0.238853	1.083384
8070	-251.0578	-419.4994	168.4416	0.09018002	1.296767	1.805899	1.003247	0.3739	0.6261	0.695798	0.304202	1.106613
8076	-250.3148	-418.8582	168.5434	0.1513165	0.6643143	2.108044	1.20308	0.499483	0.500517	0.649243	0.350757	1.039833
8082	-255.1403	-424.2547	169.1144	0.3356363	0.5965719	0.7525538	1.969961	0.367265	0.632735	0.62605	0.37395	0.8549697
8088	-250.6815	-419.1627	168.4813	0.4369274	0.9429917	2.165791	0.9568619	0.616535	0.383465	0.774418	0.225582	0.9028792
8094	-254.4146	-422.8827	168.4682	0.03670566	0.1910938	2.165791	1.647133	0.275391	0.724609	0.557677	0.442323	0.7252464
8100	-253.866	-422.5317	168.6657	0.300517	0.9426273	1.34509	1.079861	0.447711	0.552289	0.591727	0.408273	1.255689
8106	-252.0421	-421.5098	169.4677	0.6301356	0.5031881	0.9937305	0.9449311	0.520511	0.479489	0.663089	0.336911	1.060028
8112	-252.4199	-422.7639	170.344	0.4201059	0.5031881	0.4202851	0.8126697	0.662743	0.337257	0.451925	0.548075	1.016025
8118	-245.4647	-414.5871	169.1224	0.09446177	0.6275321	1.361168	0.9974312	0.534188	0.465812	0.619794	0.380206	1.357497
8124	-253.3493	-421.7681	168.4188	0.1745239	0.627112	1.523996	1.382631	0.53519	0.46481	0.619794	0.380206	1.423573
8130	-254.0681	-422.3753	168.3072	0.3244382	0.612682	1.815414	1.382631	0.39097	0.60903	0.564892	0.435108	1.188755
8136	-276.3469	-445.8781	169.5312	0.5006238	0.5634239	0.9827105	0.8664617	0.301736	0.698264	0.481671	0.518329	1.188755
8142	-279.4735	-448.3724	168.8989	0.3089037	0.6596796	1.052765	0.9851084	0.302245	0.697755	0.641222	0.358778	1.651017
8148	-274.9127	-440.2628	165.3501	2.403529	0.8639188	2.802037	1.535958	0.302245	0.697755	0.725522	0.274478	1.071421
8154	-267.6308	-435.5046	167.8738	0.5355968	1.852239	1.07271	1.050426	0.705428	0.294572	0.603083	0.396917	1.322553
8160	-277.2193	-445.2836	168.0643	0.4687947	0.797074	1.361483	2.001852	0.590808	0.409192	0.656318	0.343682	0.96783
8166	-266.9312	-435.2108	168.2796	0.06724649	0.8393192	1.496828	1.613448	0.541443	0.458557	0.600164	0.399836	1.292982
8172	-262.8685	-431.1086	168.2401	1.058575	0.7362747	0.8813508	1.76237	0.489399	0.510601	0.710442	0.289558	1.004506
8178	-269.4757	-437.4181	167.9424	0.530342	1.199934	2.486514	0.6379821	0.600056	0.399944	0.710442	0.289558	1.0705
8184	-271.1422	-438.1912	167.049	1.284387	0.825937	2.900523	1.057747	0.695771	0.304229	0.710442	0.289558	0.9172228
8190	-273.6608	-439.1346	165.4738	2.372522	1.124934	1.918718	0.5912237	0.661506	0.338494	0.743466	0.256534	2.031662
8196	-272.038	-438.0458	166.0078	2.372522	0.932395	0.8609864	0.5988177	0.661506	0.338494	0.45629	0.54371	2.369361
8202	-253.2665	-422.6901	169.4236	0.7354984	0.6452665	0.906046	0.5856757	0.63397	0.36603	0.624485	0.375515	1.310562
8208	-257.1722	-426.3545	169.1823	0.03185673	0.6452665	1.378806	0.7435558	0.539757	0.460243	0.480582	0.519418	1.50845
8214	-252.4804	-422.7019	170.2214	0.02431219	0.3226981	0.9586038	0.5510579	0.525179	0.474821	0.520072	0.479928	1.292411
8220	-258.3847	-428.4737	170.0891	0.005332386	0.6848296	0.7666476	0.618006	0.584438	0.415562	0.425299	0.574701	1.382376
8226	-250.7023	-418.9434	168.2411	0.01692204	1.227288	2.213009	0.6564745	0.574672	0.425328	0.702496	0.297504	1.382376
8232	-257.6121	-426.0643	168.4522	0.01660182	0.5098017	2.674766	1.317055	0.599136	0.400864	0.693876	0.306124	0.8765086
8238	-256.1365	-424.3326	168.1961	0.2416376	0.6662525	2.013399	1.702117	0.39935	0.60065	0.62963	0.37037	0.8765086
8244	-259.0267	-427.8472	168.8205	0.027913	0.5087754	1.878993	1.514484	0.422728	0.577272	0.616029	0.383971	0.8765511
8250	-259.8036	-428.4893	168.6857	0.06134455	0.633972	1.768181	1.170244	0.565166	0.434834	0.586719	0.413281	1.282638
8256	-264.8764	-434.399	169.5226	0.002761499	0.7531443	1.466726	0.8997727	0.742801	0.257199	0.655232	0.344768	1.129432
8262	-256.1945	-425.7313	169.5367	0.001148488	0.683624	1.034102	1.278714	0.699802	0.300198	0.655232	0.344768	1.17195
8268	-254.8938	-423.1224	168.2285	0.0005640192	1.291789	2.145881	0.7847063	0.792538	0.207462	0.552594	0.447406	1.387613
8274	-256.6154	-424.3764	167.7609	0.003099318	1.821438	1.764804	0.7196786	0.63392	0.36608	0.563107	0.436893	1.536129
8280	-276.4024	-445.2543	168.8519	0.03360937	1.116786	1.690578	0.633312	0.669764	0.330236	0.749867	0.250133	1.425774
8286	-261.5497	-430.3827	168.833	0.1307791	0.8889527	1.619579	0.7126433	0.490119	0.509881	0.553131	0.446869	1.375408
8292	-264.3793	-432.881	168.5016	0.1517414	1.331756	1.355698	0.9306579	0.62628	0.37372	0.294978	0.705022	1.391844
8298	-251.454	-419.4258	167.9718	0.006935427	0.7696193	3.001435	1.009618	0.592287	0.407713	0.746109	0.253891	1.254619
8304	-260.3783	-428.3962	168.018	0.003140993	1.122859	2.028939	1.067957	0.635817	0.364183	0.483306	0.516694	1.396994
8310	-263.9172	-432.3485	168.4313	0.02647804	0.7977019	1.978739	0.9517579	0.570089	0.429911	0.665117	0.334883	1.45387
8316	-255.291	-423.8974	168.6064	0.118926	0.8688296	1.663585	0.9869415	0.570089	0.429911	0.769945	0.230055	1.468236
8322	-262.4396	-430.9768	168.5372	0.6270312	0.8877555	0.8849389	1.646444	0.538218	0.461782	0.691166	0.308834	1.084873
8328	-256.8947	-425.56	168.6653	0.3550513	0.4643084	1.76174	1.380652	0.571779	0.428221	0.605577	0.394423	0.9682371
8334	-268.5046	-435.6783	167.1737	2.158058	0.5091479	2.040408	0.6745578	0.467792	0.532208	0.583547	0.416453	1.077089
8340	-259.9311	-427.9257	167.9946	0.1261106	0.5091479	4.160171	0.7172853	0.352539	0.647461	0.809709	0.190291	1.044273
8346	-261.4174	-429.4788	168.0613	0.4358447	0.9199664	2.585517	0.6817764	0.352539	0.647461	0.798512	0.201488	1.314852
8352	-261.2517	-429.7579	168.5062	0.3880656	0.5096976	1.666573	1.207032	0.54376	0.45624	0.633953	0.366047	1.298425
8358	-264.9597	-433.2199	168.2602	0.2933164	1.035202	1.583635	1.227184	0.302422	0.697578	0.641701	0.358299	1.298425
8364	-266.4201	-434.5281	168.1081	0.9049641	0.8434535	1.42438	0.9987534	0.592102	0.407898	0.483991	0.516009	1.298425
8370	-278.5065	-446.5521	168.0455	1.308375	0.7321063	1.623679	0.8830251	0.384648	0.615352	0.67161	0.32839	1.099701
8376	-257.5684	-425.8065	168.2381	0.6724565	1.592896	1.47016	0.991767	0.784102	0.215898	0.712091	0.287909	0.9470335
8382	-265.4781	-434.7081	169.23	0.3091843	1.613421	0.6339631	0.8179538	0.538933	0.461067	0.539678	0.460322	0.9984553
8388	-253.7975	-422.5015	168.7039	0.7808247	1.181089	0.7970114	0.7010314	0.640299	0.359701	0.539678	0.460322	1.404621
8394	-267.0333	-435.2391	168.2058	0.04954305	0.8824	2.325681	0.8187319	0.612245	0.387755	0.428417	0.571583	1.404621
8400	-249.8428	-418.4784	168.6356	0.222973	1.19476	1.436586	1.045481	0.506406	0.493594	0.474462	0.525538	1.063948
8406	-266.581	-434.9632	168.3822	0.466003	0.7332497	1.836698	0.7528381	0.596798	0.403202	0.460665	0.539335	1.413402
8412	-260.898	-427.9984	167.1003	0.6904211	2.160648	1.616458	0.8589333	0.560931	0.439069	0.507511	0.492489	1.257113
8418	-262.0392	-429.4195	167.3804	1.897702	1.035901	1.326051	0.7764514	0.661257	0.338743	0.522743	0.477257	1.213724
8424	-252.3836	-420.3932	168.0096	0.1080432	0.6623036	2.931833	0.6839298	0.717195	0.282805	0.737782	0.262218	1.574079
8430	-251.6599	-420.5813	168.9215	0.05342598	0.5548383	2.177711	0.8209175	0.394096	0.605904	0.735941	0.264059	1.25077
8436	-256.9182	-426.5169	169.5987	0.1818102	0.5548383	0.981967	0.8209175	0.323514	0.676486	0.565326	0.434674	1.42636
8442	-258.868	-428.1445	169.2766	0.158359	0.9200712	1.030271	1.248908	0.591967	0.408033	0.607156	0.392844	0.996676
8448	-262.2494	-431.8067	169.5573	0.05717798	0.9200712	0.8334299	1.248908	0.47904	0.52096	0.607156	0.392844	0.996676
8454	-259.4879	-428.8263	169.3384	0.03419161	0.7569021	1.090236	1.237568	0.508349	0.491651	0.515178	0.484822	1.123222
8460	-261.7044	-430.715	169.0106	0.02078961	1.001006	1.333381	1.221493	0.684007	0.315993	0.654598	0.345402	1.123222
8466	-265.5722	-434.4184	168.8462	0.3382254	1.12123	1.333381	0.9124676	0.684007	0.315993	0.583708	0.416292	1.123222
8472	-258.4642	-427.008	168.5438	0.3450311	1.12123	1.333381	1.424816	0.666556	0.333444	0.536199	0.463801	0.8801808
8478	-282.7849	-449.6815	166.8965	0.06058861	2.945813	1.369266	1.951795	0.702417	0.297583	0.704171	0.295829	0.8147643
8484	-271.524	-439.6678	168.1437	0.5375836	1.276025	1.265158	1.277188	0.610519	0.389481	0.650796	0.349204	1.156974
8490	-251.2741	-420.5541	169.28	0.2245781	0.455326	1.28645	1.277188	0.444064	0.555936	0.582688	0.417312	1.022046
8496	-257.2077	-425.0795	167.8718	0.4994385	1.495575	1.396395	1.395799	0.466595	0.533405	0.697283	0.302717	1.036267
8502	-251.5395	-419.8704	168.331	0.8133073	0.8932305	1.440845	1.325001	0.566023	0.433977	0.593873	0.406127	0.7989073
8508	-255.3641	-423.4154	168.0513	0.6349121	0.8826989	1.158368	0.975092	0.659139	0.340861	0.429481	0.570519	1.757784
8514	-267.4856	-436.5845	169.0989	0.8567766	0.8826989	0.8840753	0.7992032	0.705258	0.294742	0.293958	0.706042	1.230292
8520	-255.0995	-424.1991	169.0997	1.009416	0.5601384	0.9774756	0.7055206	0.612702	0.387298	0.516779	0.483221	1.215977
8526	-264.6422	-432.2617	167.6194	0.1565836	1.047355	3.059396	0.811052	0.651382	0.348618	0.674845	0.325155	1.290282
8532	-265.5054	-431.8814	166.376	1.257683	1.242707	2.155596	0.4702211	0.628199	0.371801	0.676141	0.323859	1.983843
8538	-265.3239	-431.5441	166.2202	1.257683	2.474894	2.155596	0.5995673	0.671699	0.328301	0.728471	0.271529	1.279737
8544	-254.1341	-421.8405	167.7063	1.401286	0.6962416	1.199968	1.052409	0.555204	0.444796	0.53715	0.46285	1.45633
8550	-260.0477	-428.5074	168.4597	0.6930858	1.125084	1.199968	1.137034	0.629185	0.370815	0.624485	0.375515	1.042399
8556	-249.9701	-418.1597	168.1895	0.6930858	0.7838085	1.592884	1.405688	0.587719	0.412281	0.698454	0.301546	1.042399
8562	-255.0738	-424.785	169.7112	0.5147322	0.495626	1.192235	1.05633	0.666342	0.333658	0.777234	0.222766	0.7884707
8568	-265.0916	-432.0157	166.9241	0.7667746	0.2799244	4.856073	1.05633	0.581777	0.418223	0.877723	0.122277	0.9088946
8574	-261.4674	-427.9231	166.4557	0.4261919	0.2799244	8.039021	0.5712159	0.308229	0.691771	0.877723	0.122277	0.8291949
8580	-251.0063	-419.1648	168.1585	0.1445267	0.7065941	3.48697	0.7992794	0.473708	0.526292	0.711402	0.288598	0.8291949
8586	-256.248	-425.3645	169.1165	0.03711353	1.046257	1.245365	0.8199459	0.697802	0.302198	0.689358	0.310642	1.420093
8592	-258.9146	-426.9175	168.0029	0.3819397	0.8506564	2.497803	1.005312	0.619502	0.380498	0.690556	0.309444	1.115998
8598	-263.7397	-432.4365	168.6968	0.09637543	0.9135265	1.493682	0.8830494	0.556413	0.443587	0.664975	0.335025	1.491078
8604	-258.0544	-427.5375	169.4831	0.1814854	0.6242007	0.8858999	1.469269	0.649198	0.350802	0.608182	0.391818	1.001056
8610	-268.4362	-437.0273	168.5912	0.09636027	0.4130773	1.619866	1.439374	0.650919	0.349081	0.649993	0.350007	1.391677
8616	-262.6848	-431.1977	168.513	0.3494627	0.6412405	1.619866	1.094607	0.61158	0.38842	0.649993	0.350007	1.391677
8622	-260.2961	-429.428	169.1319	0.1626778	0.7716306	1.283743	1.182274	0.419056	0.580944	0.661573	0.338427	1.119838
8628	-261.2485	-430.067	168.8185	0.1813117	0.2640925	1.283743	2.087623	0.385771	0.614229	0.569638	0.430362	0.5753957
8634	-252.2531	-420.798	168.5449	0.4915481	0.2640925	1.202713	2.087623	0.312068	0.687932	0.476719	0.523281	0.7487564
8640	-253.8226	-422.8007	168.978	1.720312	0.2819641	0.6872882	0.887408	0.364232	0.635768	0.451328	0.548672	0.7915671
8646	-250.9411	-419.3279	168.3867	0.270728	0.4625773	2.538434	1.331258	0.42297	0.57703	0.616536	0.383464	0.6876542
8652	-269.3738	-437.4826	168.1088	0.6988683	1.639854	0.6097686	1.284271	0.667131	0.332869	0.638843	0.361157	1.312498
8658	-261.4034	-429.4203	168.0169	1.093637	1.0004	1.411796	0.8317964	0.667131	0.332869	0.622946	0.377054	1.296705
8664	-257.247	-426.2259	168.979	0.3004762	0.7092928	1.265458	1.175813	0.667131	0.332869	0.584922	0.415078	1.210709
8670	-260.2991	-428.6765	168.3774	0.6098223	0.7092928	1.674982	1.016054	0.527093	0.472907	0.555232	0.444768	1.210709
8676	-256.7069	-424.9323	168.2254	0.1299353	0.7672358	2.524364	0.7840569	0.618181	0.381819	0.67118	0.32882	1.363605
8682	-245.6525	-414.6377	168.9852	0.1393094	0.8949004	1.349911	0.7792723	0.576409	0.423591	0.67118	0.32882	1.443854
8688	-260.1698	-428.3893	168.2195	0.3119237	0.6568337	1.794658	1.20758	0.421097	0.578903	0.592927	0.407073	1.395417
8694	-251.1703	-421.2048	170.0346	0.06343149	0.6289085	0.9435788	0.6338634	0.460558	0.539442	0.489383	0.510617	1.247913
8700	-250.907	-419.7083	168.8013	0.2156869	0.7286764	1.798862	1.020057	0.67578	0.32422	0.560196	0.439804	1.126051
8706	-257.1777	-426.1958	169.0182	0.5368644	0.7674124	1.313971	0.9961183	0.408911	0.591089	0.560196	0.439804	0.9824671
8712	-257.1103	-424.9114	167.8011	0.679684	1.298268	1.313971	1.00415	0.445421	0.554579	0.63609	0.36391	1.462152
8718	-285.1388	-451.9424	166.8036	1.672571	1.478647	2.303657	0.3967035	0.746712	0.253288	0.805875	0.194125	1.382362
8724	-278.5392	-438.6976	160.1585	3.010713	1.751489	1.966362	0.8414131	0.743176	0.256824	0.691194	0.308806	4.31693
8730	-264.738	-427.0841	162.3461	3.010713	1.493916	1.380702	1.015023	0.559651	0.440349	0.744373	0.255627	3.358499
8736	-269.0139	-431.0955	162.0817	3.010713	0.9494406	1.54386	1.513662	0.474097	0.525903	0.585266	0.414734	3.368342
8742	-263.2801	-425.2493	161.9692	3.010713	0.7767869	1.54386	1.47213	0.553514	0.446486	0.646935	0.353065	3.577996
8748	-272.1714	-432.6995	160.5282	3.010713	2.436729	1.895821	1.352115	0.62282	0.37718	0.68585	0.31415	3.456767
8754	-263.6182	-426.1802	162.562	3.010713	1.160486	1.895821	0.8555438	0.569212	0.430788	0.686021	0.313979	3.20304
8760	-267.7115	-428.4014	160.6899	3.010713	0.9847863	1.634195	0.8964627	0.609163	0.390837	0.581373	0.418627	4.46541
8766	-278.1307	-439.888	161.7573	3.010713	1.497206	0.7806389	1.249275	0.415262	0.584738	0.558685	0.441315	3.835334
8772	-270.789	-439.5342	168.7452	0.9579182	0.8420814	1.027795	0.9008051	0.629964	0.370036	0.690583	0.309417	1.209797
8778	-272.2177	-440.31	168.0923	0.9579182	0.8664388	1.041637	1.564248	0.426638	0.573362	0.657279	0.342721	1.12317
