Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7206	-274.5697	-440.6127	166.0431	1.498371	2.816973	0.7437954	0.89678	0.507034	0.492966	0.418681	0.581319	1.683235
7212	-260.7054	-428.1452	167.4398	2.134311	0.8746557	0.9256114	0.7076774	0.536614	0.463386	0.723126	0.276874	1.520126
7218	-264.996	-434.0468	169.0508	0.06681543	1.035616	1.204718	0.7076774	0.569751	0.430249	0.487993	0.512007	1.455639
7224	-269.5512	-438.4428	168.8915	0.7229876	0.8057119	0.733447	1.1024	0.429986	0.570014	0.491674	0.508326	1.30029
7230	-265.9192	-433.002	167.0828	0.6464955	1.234932	1.338721	0.5848411	0.461674	0.538326	0.642203	0.357797	2.29144
7236	-266.8326	-435.7988	168.9662	0.09836857	1.234932	0.7646773	0.5105602	0.434076	0.565924	0.596446	0.403554	1.820473
7242	-268.7196	-436.2892	167.5696	0.7098354	1.002956	2.543996	1.03313	0.651497	0.348503	0.636752	0.363248	0.992055
7248	-264.8051	-432.8428	168.0377	0.5606719	1.247817	0.9440801	1.186511	0.560924	0.439076	0.641955	0.358045	1.552281
7254	-261.2871	-428.8396	167.5524	0.8996257	1.362868	1.993077	1.04	0.575353	0.424647	0.741215	0.258785	0.9561379
7260	-265.7917	-432.9336	167.1419	1.509427	1.22567	1.68232	0.8818159	0.451348	0.548652	0.546619	0.453381	1.173139
7266	-258.083	-427.2735	169.1905	0.133386	1.046013	1.251654	0.6512025	0.645792	0.354208	0.685955	0.314045	1.380364
7272	-268.5948	-435.5711	166.9763	1.773748	0.9090303	0.9670701	0.7011834	0.521514	0.478486	0.450606	0.549394	1.974439
7278	-254.2948	-423.2311	168.9362	0.4862959	0.6662916	0.9991562	0.8337701	0.521514	0.478486	0.610106	0.389894	1.566513
7284	-264.8793	-433.4238	168.5445	0.2913482	0.4604211	1.77755	0.892379	0.442011	0.557989	0.592225	0.407775	1.519195
7290	-263.3591	-432.7811	169.422	0.2913482	0.4604211	1.509216	0.8555511	0.45267	0.54733	0.558491	0.441509	1.011182
7296	-265.0564	-434.1768	169.1205	0.9469658	0.4903785	0.9046899	1.257712	0.45267	0.54733	0.549843	0.450157	0.8070119
7302	-269.6104	-438.359	168.7485	0.8059417	0.4235358	1.720105	1.257712	0.43086	0.56914	0.728055	0.271945	0.5807403
7308	-273.815	-441.5022	167.6873	1.224463	0.5443332	2.92991	0.8780424	0.613219	0.386781	0.73375	0.26625	0.6264489
7314	-268.9079	-435.9278	167.0199	1.224463	1.01257	2.266432	1.049522	0.490568	0.509432	0.741653	0.258347	1.239278
7320	-257.105	-425.117	168.012	0.9784134	1.132335	1.626605	1.291589	0.645257	0.354743	0.79733	0.20267	0.8138902
7326	-267.8635	-436.8456	168.9821	0.6580507	0.6154702	1.038615	1.543753	0.481475	0.518525	0.553762	0.446238	0.6726018
7332	-262.0678	-428.6877	166.6199	1.188156	0.3599015	3.543653	1.615574	0.43257	0.56743	0.750436	0.249564	0.6961496
7338	-265.6459	-432.4262	166.7803	1.916697	0.9378965	1.71595	1.293292	0.44379	0.55621	0.705657	0.294343	1.072735
7344	-255.767	-423.7857	168.0187	0.5266725	0.528026	1.71595	2.044991	0.44379	0.55621	0.679256	0.320744	0.8010816
7350	-262.8056	-432.5569	169.7513	0.5266725	0.5921561	0.5509873	1.084891	0.553107	0.446893	0.517438	0.482562	1.038072
7356	-264.8623	-434.0679	169.2056	0.125505	0.7367258	1.086451	1.172265	0.553107	0.446893	0.501344	0.498656	1.240146
7362	-256.5181	-426.1136	169.5954	0.1495289	0.7367258	1.086451	0.814384	0.552657	0.447343	0.54885	0.45115	1.196642
7368	-263.8281	-432.7235	168.8954	0.3064929	0.5776239	2.058542	0.6826941	0.588216	0.411784	0.568822	0.431178	1.137869
7374	-268.8322	-437.2183	168.3861	0.4367478	0.7174106	1.498349	1.18073	0.588216	0.411784	0.594204	0.405796	1.359097
7380	-269.3298	-436.6133	167.2835	0.6114314	1.481107	2.232737	0.7968979	0.70762	0.29238	0.583297	0.416703	1.359097
7386	-268.3642	-436.9642	168.6001	0.05493777	1.577996	1.152112	1.055515	0.723462	0.276538	0.549488	0.450512	1.256124
7392	-274.3586	-442.3515	167.9929	0.02695144	0.8303705	2.176165	1.038519	0.517737	0.482263	0.520722	0.479278	1.520596
7398	-267.2465	-435.4054	168.1588	0.1186779	0.8388407	2.176165	0.7156899	0.560888	0.439112	0.529497	0.470503	1.568341
7404	-270.9791	-439.8722	168.8931	0.530272	0.8382718	1.138805	1.055371	0.644959	0.355041	0.440292	0.559708	1.171789
7410	-286.1406	-454.0875	167.9469	1.263598	0.3792019	1.356748	1.799951	0.532509	0.467491	0.533304	0.466696	0.6526653
7416	-271.2072	-441.4402	170.2329	0.02489549	0.460245	0.7174546	1.292132	0.596497	0.403503	0.643696	0.356304	0.8397828
7422	-272.8092	-441.5236	168.7144	0.04203961	0.8026844	1.867911	1.431358	0.47952	0.52048	0.643696	0.356304	0.7984412
7428	-278.6159	-446.18	167.5641	0.02071586	0.3176662	2.386672	2.569413	0.444447	0.555553	0.767795	0.232205	0.8373656
7434	-259.5963	-427.4133	167.8169	0.03767509	0.3287525	1.978903	2.625543	0.459384	0.540616	0.661154	0.338846	0.6814978
7440	-253.8241	-424.0098	170.1857	0.1016108	0.4769078	0.6950884	1.283437	0.445338	0.554662	0.421707	0.578293	0.7706605
7446	-249.7539	-419.2005	169.4466	0.1656248	0.5833718	0.8270861	1.647509	0.50071	0.49929	0.586986	0.413014	0.9068132
7452	-257.3573	-426.0416	168.6844	0.2054471	0.3466987	2.14843	1.200005	0.41898	0.58102	0.628752	0.371248	0.9890465
7458	-252.4191	-420.4683	168.0492	1.627626	0.5414692	1.488955	0.9753496	0.550646	0.449354	0.710869	0.289131	0.9890465
7464	-263.9864	-432.1681	168.1817	0.04212568	0.5414692	3.027108	1.046304	0.550646	0.449354	0.612256	0.387744	1.05405
7470	-270.9571	-440.3782	169.421	0.01381716	0.4989719	1.872005	0.7954028	0.370667	0.629333	0.622387	0.377613	1.05405
7476	-269.4347	-437.4966	168.0619	0.01340545	1.116416	1.705762	1.085657	0.680632	0.319368	0.653574	0.346426	1.618845
7482	-256.4276	-425.4126	168.9849	0.1139035	0.7103082	1.705762	1.071326	0.655044	0.344956	0.731221	0.268779	1.182948
7488	-266.3405	-432.7653	166.4248	1.909561	0.7498726	3.039083	0.7228849	0.498211	0.501789	0.793337	0.206663	1.236765
7494	-271.6498	-441.1389	169.4891	0.3964731	0.6984094	1.104309	0.7887848	0.61874	0.38126	0.699088	0.300912	1.20336
7500	-270.6352	-438.3916	167.7565	0.03910753	1.095444	2.696326	1.303432	0.547001	0.452999	0.699088	0.300912	1.002859
7506	-257.7442	-425.96	168.2158	0.202478	0.8944806	2.124538	0.5646639	0.647139	0.352861	0.642848	0.357152	1.623904
7512	-263.3099	-432.6104	169.3004	0.1515632	0.896896	1.351897	0.7922251	0.579941	0.420059	0.769448	0.230552	1.257966
7518	-262.5583	-430.601	168.0427	0.03706507	0.9091128	2.740968	1.11411	0.495919	0.504081	0.489151	0.510849	0.9702753
7524	-267.2105	-434.2896	167.0791	0.3585259	1.710371	2.740968	0.9522371	0.633226	0.366774	0.639417	0.360583	1.077396
7530	-269.003	-435.7778	166.7748	1.285741	0.7906965	2.740968	1.301693	0.683958	0.316042	0.639417	0.360583	1.031305
7536	-258.0994	-425.9098	167.8104	0.1273564	1.850217	1.722941	0.6420042	0.48912	0.51088	0.736203	0.263797	1.534197
7542	-261.9379	-430.3422	168.4044	0.3606761	0.8449068	2.118533	0.752499	0.552097	0.447903	0.897887	0.102113	1.57922
7548	-259.144	-426.4681	167.3241	1.26692	2.00186	1.089855	0.6324027	0.646478	0.353522	0.640217	0.359783	1.372181
7554	-260.743	-428.7958	168.0528	0.6120968	0.7283915	1.919818	0.5460049	0.537666	0.462334	0.692962	0.307038	1.696598
7560	-259.2546	-427.1879	167.9333	0.1718707	0.784975	2.944056	1.057319	0.352483	0.647517	0.743994	0.256006	1.149184
7566	-270.7898	-439.2037	168.4139	0.2041384	0.3094406	1.894528	1.571921	0.551358	0.448642	0.42178	0.57822	1.058254
7572	-267.349	-436.1334	168.7844	0.3434611	0.4521605	1.705119	1.018894	0.402395	0.597605	0.635758	0.364242	1.272389
7578	-259.3486	-428.1375	168.7889	0.3221375	0.6645018	1.817876	1.224484	0.582132	0.417868	0.634816	0.365184	0.8409022
7584	-258.4655	-426.1543	167.6888	0.4044919	1.24365	2.119604	0.8326017	0.582132	0.417868	0.645262	0.354738	1.387048
7590	-267.4191	-436.0307	168.6116	0.2042759	1.414071	1.262285	0.8889967	0.582132	0.417868	0.586353	0.413647	1.225478
7596	-265.1041	-434.3541	169.2501	0.3033036	0.9556108	0.7775083	0.8186564	0.441599	0.558401	0.41878	0.58122	1.430384
7602	-262.5074	-431.6097	169.1022	0.208967	0.734308	1.46022	1.081261	0.470883	0.529117	0.76419	0.23581	1.162167
7608	-277.4491	-445.7558	168.3067	0.8226736	0.734308	1.293368	1.342814	0.414541	0.585459	0.681168	0.318832	1.162167
7614	-270.4241	-436.6049	166.1808	1.448017	1.650125	2.379474	0.8197293	0.654696	0.345304	0.602422	0.397578	1.305598
7620	-273.9122	-441.5583	167.6461	1.448017	0.5457069	2.402486	0.9090401	0.598158	0.401842	0.64651	0.35349	0.7865486
7626	-268.9149	-437.2984	168.3835	1.033115	0.5206307	1.547516	1.34453	0.580276	0.419724	0.720561	0.279439	0.844607
7632	-265.9969	-434.2673	168.2704	1.043003	0.5206307	1.857241	1.313399	0.401855	0.598145	0.774354	0.225646	0.7551668
7638	-270.3739	-438.5903	168.2163	1.043003	0.8734275	0.9752567	1.444342	0.509864	0.490136	0.384585	0.615415	1.063127
7644	-265.0611	-433.3391	168.2779	1.236062	0.6519315	1.12411	1.444342	0.598698	0.401302	0.628185	0.371815	0.8919232
7650	-254.571	-422.7013	168.1304	1.83089	0.4714633	1.128732	1.220592	0.476393	0.523607	0.614019	0.385981	0.7336463
7656	-252.8542	-421.1451	168.291	0.3864628	0.3522801	1.410149	2.288469	0.495369	0.504631	0.557237	0.442763	0.6422666
7662	-251.6327	-420.0401	168.4074	0.3577591	0.8575094	1.439037	1.718589	0.421994	0.578006	0.673568	0.326432	0.8879423
7668	-255.2538	-424.3761	169.1224	0.2891608	1.278304	0.9114293	1.10501	0.688203	0.311797	0.665124	0.334876	1.020408
7674	-260.5593	-429.1101	168.5508	0.952615	0.5278176	0.819193	2.006733	0.516106	0.483894	0.400414	0.599586	0.612615
7680	-288.2779	-456.2929	168.015	0.1785166	2.268221	1.071716	0.7826896	0.648636	0.351364	0.628505	0.371495	1.403808
7686	-265.5695	-433.8969	168.3274	0.95592	0.9420558	1.20916	0.8600534	0.553433	0.446567	0.577254	0.422746	1.281247
7692	-258.9806	-427.9776	168.997	0.4255844	0.8792752	1.613591	0.7865253	0.572098	0.427902	0.65616	0.34384	0.9699078
7698	-266.8522	-435.3095	168.4574	0.1303964	0.5468527	1.69665	1.558886	0.588542	0.411458	0.65616	0.34384	1.239152
7704	-261.6779	-428.5603	166.8824	2.03979	0.5758302	1.901192	1.246903	0.511252	0.488748	0.692463	0.307537	1.051026
7710	-264.0529	-431.2103	167.1574	2.243037	0.5112652	1.077649	0.833519	0.37465	0.62535	0.552397	0.447603	1.623571
7716	-264.6105	-433.4061	168.7957	0.09302119	0.6542411	1.306834	0.9890667	0.582047	0.417953	0.552397	0.447603	1.623571
7722	-268.3728	-436.1232	167.7504	0.6980674	0.9242062	1.852645	0.9285493	0.480755	0.519245	0.535814	0.464186	1.417084
7728	-273.3313	-441.8498	168.5185	0.5493366	1.276337	0.7964147	0.5766277	0.685585	0.314415	0.611935	0.388065	1.773175
7734	-265.0973	-433.2686	168.1714	0.5884788	0.8329341	1.968954	0.616952	0.596248	0.403752	0.743285	0.256715	1.523876
7740	-264.5701	-432.19	167.62	1.794161	0.9407092	1.087707	1.196949	0.455217	0.544783	0.654623	0.345377	1.005082
7746	-269.597	-438.5374	168.9404	0.4627957	0.9407092	1.00222	1.28098	0.525857	0.474143	0.639745	0.360255	1.005082
7752	-263.13	-430.9003	167.7702	1.334095	0.6107723	1.944908	1.231763	0.548965	0.451035	0.575963	0.424037	0.698225
7758	-251.7864	-421.1611	169.3747	0.2262424	0.7385751	0.9815835	1.594852	0.583957	0.416043	0.690249	0.309751	0.7099853
7764	-247.5453	-416.7253	169.1801	0.5338835	0.5981911	1.256769	1.067808	0.242288	0.757712	0.654407	0.345593	1.132106
7770	-255.256	-423.295	168.039	1.626935	0.2668793	2.094243	0.4599055	0.390139	0.609861	0.737949	0.262051	1.052284
7776	-257.986	-424.7133	166.7273	1.324016	0.8220064	4.090212	0.8132939	0.317219	0.682781	0.842386	0.157614	0.882409
7782	-256.3088	-424.9825	168.6737	0.2529078	0.550752	2.69174	1.035412	0.656831	0.343169	0.80725	0.19275	0.8410966
7788	-249.1003	-418.4391	169.3389	0.1862579	0.550752	1.514132	1.035412	0.685954	0.314046	0.664362	0.335638	1.076255
7794	-272.8457	-440.4091	167.5634	0.6883016	1.335295	2.544355	0.6423647	0.453639	0.546361	0.706828	0.293172	1.089613
7800	-277.1233	-445.6055	168.4821	0.8104283	0.6166698	1.536339	1.169775	0.633033	0.366967	0.593294	0.406706	1.02696
7806	-268.0501	-437.2006	169.1505	0.5296995	0.6105593	0.9288798	1.498816	0.437035	0.562965	0.434212	0.565788	0.8598262
7812	-266.6262	-434.9421	168.3159	0.7526182	1.89539	0.6964684	0.7599925	0.66701	0.33299	0.651756	0.348244	1.286963
7818	-257.8565	-426.6306	168.7741	0.7392063	1.032242	0.9725612	1.371368	0.741711	0.258289	0.656105	0.343895	0.8768777
7824	-267.8582	-433.5272	165.669	1.734554	2.973854	0.9281134	0.8282576	0.746874	0.253126	0.6591	0.3409	1.749415
7830	-272.6334	-437.747	165.1136	1.968815	2.447402	1.27663	0.8120932	0.582842	0.417158	0.700421	0.299579	1.946967
7836	-269.3723	-433.9385	164.5663	1.994984	2.504747	1.502774	0.4322972	0.71161	0.28839	0.657229	0.342771	2.395523
7842	-270.7007	-438.8895	168.1889	0.0977239	0.8795439	2.172536	1.313565	0.720137	0.279863	0.540407	0.459593	1.135838
7848	-275.8375	-443.7983	167.9608	0.1130757	1.093244	2.172536	1.416325	0.634951	0.365049	0.540407	0.459593	0.9707013
7854	-274.8008	-441.9477	167.1469	0.8508005	1.045852	2.118632	1.082393	0.575866	0.424134	0.621466	0.378534	1.407932
7860	-271.9701	-440.4559	168.4858	0.2770708	0.486902	2.786286	0.9752172	0.407585	0.592415	0.74975	0.25025	0.9207291
7866	-263.6296	-432.8839	169.2543	0.4570002	0.4952831	1.220567	1.195223	0.479926	0.520074	0.538243	0.461757	0.9207291
7872	-273.9612	-439.8443	165.8832	2.469395	2.080994	0.8697389	1.275252	0.686953	0.313047	0.757878	0.242122	1.286286
7878	-266.5633	-432.1348	165.5714	2.469395	1.448509	1.63953	1.10604	0.784227	0.215773	0.751115	0.248885	1.598564
7884	-263.0795	-429.2695	166.19	2.469395	0.6038606	1.720701	1.205872	0.592841	0.407159	0.605262	0.394738	1.391294
7890	-273.622	-442.7691	169.1471	0.08322846	0.3561674	1.117673	2.049207	0.363789	0.636211	0.660343	0.339657	0.7467839
7896	-267.9489	-436.6097	168.6608	0.04350997	0.4936546	1.620935	2.063726	0.575637	0.424363	0.566125	0.433875	0.5596096
7902	-276.1895	-444.7879	168.5984	0.3388055	1.037112	1.131434	1.77541	0.65119	0.34881	0.566125	0.433875	0.7160897
7908	-282.1572	-451.7836	169.6263	0.05026944	0.4449211	1.131434	1.248883	0.518541	0.481459	0.566125	0.433875	1.02477
7914	-275.774	-445.0047	169.2307	0.4369735	0.5546016	0.8053347	0.7581375	0.585327	0.414673	0.688574	0.311426	1.696698
7920	-266.434	-435.5453	169.1113	0.8509303	0.560462	1.097729	1.144687	0.505051	0.494949	0.459177	0.540823	0.7688239
7926	-263.8032	-431.9085	168.1053	0.8166049	0.9378498	1.168461	1.748927	0.564361	0.435639	0.698773	0.301227	0.9030898
7932	-255.4482	-423.4099	167.9617	1.777519	0.5664078	0.9018792	1.150571	0.537888	0.462112	0.505328	0.494672	1.191891
7938	-265.028	-433.9398	168.9118	0.3016238	0.7685734	0.9018792	1.878103	0.530803	0.469197	0.63672	0.36328	0.8542346
7944	-260.6421	-429.7884	169.1463	0.5963093	0.3328012	0.8914231	1.782794	0.230596	0.769404	0.613372	0.386628	0.8542346
7950	-250.4201	-419.5308	169.1106	0.6980093	0.2941949	1.210984	1.280455	0.444539	0.555461	0.547605	0.452395	0.7338681
7956	-271.1365	-439.4557	168.3193	0.3907603	0.421282	1.598018	1.920932	0.388912	0.611088	0.487942	0.512058	0.8906087
7962	-252.2294	-420.7843	168.5549	0.03864297	0.4705608	1.668517	1.979753	0.44732	0.55268	0.386894	0.613106	0.8656169
7968	-256.3341	-426.3588	170.0248	0.09567155	0.4545751	0.9126657	1.25043	0.314988	0.685012	0.553238	0.446762	0.851198
7974	-270.3865	-438.614	168.2275	0.2364919	0.4604788	2.381232	1.616496	0.67769	0.32231	0.590897	0.409103	0.8022773
7980	-275.2691	-444.1438	168.8747	0.5383333	0.6341891	1.283884	1.309903	0.534036	0.465964	0.571212	0.428788	0.9491016
7986	-273.9142	-441.4572	167.543	1.851616	0.4396646	1.448222	1.489777	0.359092	0.640908	0.571212	0.428788	0.7718722
7992	-269.1868	-438.308	169.1212	0.2513558	0.3008898	1.504233	1.532468	0.314334	0.685666	0.661551	0.338449	0.7718722
7998	-254.7784	-423.5421	168.7637	0.3269449	0.5032812	1.504233	1.532468	0.448039	0.551961	0.672211	0.327789	0.9949572
8004	-248.2843	-416.6437	168.3594	0.2947774	0.7496924	1.373421	1.847492	0.53211	0.46789	0.516535	0.483465	0.9697009
8010	-260.8994	-426.9385	166.0391	2.661124	0.4759189	1.373421	1.691624	0.364259	0.635741	0.500876	0.499124	1.29861
8016	-258.6974	-423.4739	164.7764	2.661124	0.5987767	1.940809	1.765559	0.614578	0.385422	0.505265	0.494735	1.730457
8022	-260.7776	-426.3692	165.5916	2.497463	0.5987767	1.313819	2.101043	0.41314	0.58686	0.411343	0.588657	1.430207
8028	-256.6263	-424.2179	167.5916	2.497463	0.3613856	0.8903616	1.088867	0.327526	0.672474	0.537921	0.462079	1.084394
8034	-267.6406	-435.7229	168.0823	0.7234568	0.5548804	1.931824	1.36722	0.452514	0.547486	0.561993	0.438007	0.9693479
8040	-255.5039	-425.0008	169.4969	0.02361348	0.5649109	1.463613	1.210666	0.452514	0.547486	0.737722	0.262278	0.9447075
8046	-259.3446	-429.4443	170.0997	0.04877038	0.6967952	0.8216485	1.20497	0.722281	0.277719	0.452693	0.547307	0.8018796
8052	-250.0941	-419.0446	168.9504	0.4553044	0.8303941	1.065872	1.475764	0.468152	0.531848	0.550963	0.449037	0.7941259
8058	-246.8946	-415.459	168.5643	0.2848639	0.4000892	1.835051	1.83955	0.355182	0.644818	0.70139	0.29861	0.6669454
8064	-248.8486	-417.7901	168.9415	0.6402559	0.3364443	1.100943	1.420293	0.46408	0.53592	0.666812	0.333188	1.044018
8070	-254.7141	-421.8157	167.1016	2.099716	0.2925404	1.14257	1.934087	0.447075	0.552925	0.524654	0.475346	0.7582357
8076	-260.7364	-430.1295	169.3931	1.209024	0.7550604	0.5289867	0.6366449	0.499744	0.500256	0.534379	0.465621	1.028981
8082	-262.8319	-432.3086	169.4767	0.1697919	0.338592	1.121849	1.167109	0.499744	0.500256	0.516142	0.483858	1.142796
8088	-261.0741	-429.6689	168.5948	0.9878873	0.9214918	1.121849	1.167109	0.464227	0.535773	0.494005	0.505995	0.7678699
8094	-275.2515	-443.1682	167.9167	1.826587	0.9214918	0.4967658	1.337398	0.524575	0.475425	0.395625	0.604375	1.064386
8100	-267.39	-435.673	168.283	1.397068	1.170435	0.7420783	1.073185	0.585708	0.414292	0.735625	0.264375	1.059771
8106	-266.855	-436.9016	170.0466	0.1005488	0.3849578	0.9615674	0.8438645	0.505824	0.494176	0.52397	0.47603	1.130071
8112	-275.993	-444.5694	168.5764	0.04905222	1.021297	1.370326	0.8074615	0.600719	0.399281	0.841528	0.158472	1.864682
8118	-270.5587	-440.4246	169.8659	0.01736499	0.563659	0.8209995	0.7506335	0.600719	0.399281	0.663386	0.336614	1.519239
8124	-281.2408	-451.1928	169.952	0.004739053	0.5361026	0.9012142	0.8850922	0.623864	0.376136	0.419427	0.580573	1.286407
8130	-263.6932	-430.1757	166.4825	0.9748389	1.540072	3.708289	0.4752313	0.629415	0.370585	0.757244	0.242756	1.142364
8136	-260.8824	-429.0937	168.2112	0.868634	1.090403	1.656394	0.7624322	0.682952	0.317048	0.660089	0.339911	1.142364
8142	-265.1246	-433.6552	168.5306	1.058058	0.7770896	1.431583	0.6664396	0.523858	0.476142	0.605562	0.394438	1.14652
8148	-270.8791	-439.2367	168.3576	0.2736681	1.162395	1.353018	0.7736843	0.513764	0.486236	0.66106	0.33894	1.600456
8154	-277.8749	-445.7202	167.8453	0.2980255	1.820152	1.271946	0.77644	0.714002	0.285998	0.442129	0.557871	1.600456
8160	-258.3206	-427.4009	169.0804	0.2497835	1.139486	1.181226	1.074234	0.456799	0.543201	0.695105	0.304895	0.9514488
8166	-268.779	-436.6718	167.8928	0.6493493	1.309555	1.473665	1.384801	0.626109	0.373891	0.61158	0.38842	0.9514488
8172	-254.1512	-422.4887	168.3376	1.214201	0.9171314	1.201745	1.080028	0.581541	0.418459	0.545082	0.454918	0.8446283
8178	-260.3853	-428.1293	167.744	1.214201	2.060055	0.6169761	1.362939	0.704572	0.295428	0.566553	0.433447	0.6918606
8184	-265.1946	-431.6648	166.4702	1.284996	3.685573	0.7698048	1.104102	0.702085	0.297915	0.419823	0.580177	0.9000247
8190	-269.4178	-438.5242	169.1064	0.1744606	1.380796	0.7966879	1.175655	0.702085	0.297915	0.55289	0.44711	1.053894
8196	-263.7077	-431.9868	168.2791	0.3193122	0.561618	1.465854	2.236741	0.41106	0.58894	0.698173	0.301827	0.7842972
8202	-254.1576	-422.8052	168.6476	0.05658989	0.6564011	2.268822	0.9736702	0.613041	0.386959	0.706741	0.293259	1.193321
8208	-267.5714	-436.1864	168.615	0.1024219	0.3870896	2.152372	1.196043	0.602039	0.397961	0.726772	0.273228	1.228772
8214	-259.1514	-427.8243	168.673	0.1471992	0.722472	2.152372	0.9531738	0.581471	0.418529	0.754059	0.245941	1.177431
8220	-259.2	-427.8014	168.6014	0.132268	0.5897672	2.234078	1.066361	0.347744	0.652256	0.644397	0.355603	1.135691
8226	-259.3095	-427.397	168.0874	0.02785554	0.5897672	2.316382	1.695676	0.451895	0.548105	0.644397	0.355603	1.02302
8232	-252.8054	-421.2143	168.4089	0.005381869	0.9272765	1.771243	0.7885774	0.700375	0.299625	0.681566	0.318434	1.70974
8238	-256.7371	-424.8624	168.1253	0.01796439	1.22178	2.456031	0.8541944	0.544524	0.455476	0.739679	0.260321	1.188833
8244	-267.0312	-434.565	167.5339	0.8894608	1.33609	1.819953	0.9482086	0.77524	0.22476	0.63371	0.36629	1.290928
8250	-260.6709	-426.7722	166.1012	2.33992	1.23764	1.109252	1.022953	0.617486	0.382514	0.63371	0.36629	1.683858
8256	-250.3152	-417.4771	167.1618	1.950893	0.8232147	1.109252	0.9539676	0.547028	0.452972	0.611064	0.388936	1.518936
8262	-249.3748	-417.5862	168.2114	1.024612	1.069345	1.556912	0.7402966	0.471685	0.528315	0.700806	0.299194	1.089692
8268	-254.5888	-422.6368	168.048	0.2195063	0.5149215	2.853781	0.9378351	0.462276	0.537724	0.684251	0.315749	1.273899
8274	-252.9537	-421.2827	168.329	0.2242016	0.5149215	2.963073	0.9919959	0.382965	0.617035	0.719474	0.280526	0.9460276
8280	-258.6619	-427.8399	169.1779	0.8139959	0.4685258	1.149007	1.069063	0.679539	0.320461	0.642053	0.357947	0.9618149
8286	-256.8166	-425.9575	169.141	0.1667889	0.4767588	0.8591629	2.075395	0.673381	0.326619	0.452588	0.547412	0.8735834
