Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
17046	-2650.486	-2812.877	162.391	4.014033	0.9515286	2.5035	0.07435696	4.158152	0.4704975	0.08047392	1.995503
17052	-2657.152	-2819.254	162.1024	3.85185	1.163508	3.063446	0.04639874	3.708625	0.4786245	0.07302242	2.056463
17058	-2652.709	-2814.371	161.6623	3.769808	1.178154	3.324627	0.04455993	3.655674	0.4786245	0.09412677	2.218641
17064	-2659.95	-2821.395	161.4448	4.031485	1.253722	2.70801	0.08221833	4.449827	0.4786245	0.1077116	2.059394
17070	-2669.506	-2829.416	159.9109	3.652884	1.09455	2.996627	0.08378948	5.902454	0.6385248	0.1404348	2.050774
17076	-2653.512	-2812.934	159.4221	4.190963	1.219108	2.996627	0.1053911	5.902454	0.6385248	0.1593962	2.050774
17082	-2655.383	-2813.686	158.3027	4.190963	1.207604	3.221131	0.1050507	6.53323	0.8730894	0.1311208	2.096592
17088	-2664.052	-2823.094	159.0424	3.82451	1.123147	2.541771	0.09748777	6.588184	0.8399407	0.1102429	2.257717
17094	-2662.212	-2819.393	157.1808	3.965704	1.153975	2.393752	0.1612332	8.004494	1.057272	0.1275879	2.371726
17100	-2663.723	-2817.088	153.3656	4.203077	0.9345514	3.064351	0.1878816	11.21896	1.168286	0.1119856	2.299877
17106	-2676.738	-2828.624	151.8863	3.249395	1.159719	2.87571	0.3465699	12.00789	1.733779	0.2497441	2.543301
17112	-2664.556	-2816.8	152.2448	3.564926	1.180452	2.985725	0.3191937	11.57041	1.485727	0.1991488	2.585759
17118	-2674.746	-2822.68	147.9335	3.915149	1.085568	3.190201	0.2483432	15.81127	1.485727	0.1787345	2.482452
17124	-2665.137	-2818.104	152.9669	3.857588	1.024811	2.402955	0.2383739	9.995835	1.485727	0.2137168	3.469825
17130	-2661.338	-2811.88	150.5418	4.387408	0.9910047	3.240039	0.2125806	11.29228	1.121817	0.1060421	3.766901
17136	-2655.425	-2810.15	154.725	4.387408	1.077453	3.613191	0.1360415	7.612039	0.9284104	0.1004276	3.367345
17142	-2656.632	-2815.187	158.5552	4.122687	1.029393	3.199662	0.1360415	4.585046	0.7175841	0.1219559	3.367345
17148	-2648.273	-2808.063	159.79	3.684726	1.059069	3.01482	0.1029674	4.585046	0.4623455	0.06516529	3.089602
17154	-2641.235	-2800.241	159.0053	3.705038	0.9573503	2.636082	0.1186585	5.1147	0.5686271	0.05838916	3.448285
17160	-2661.883	-2821.76	159.8768	5.307074	1.106358	2.636082	0.1127193	4.48723	0.5465629	0.1084874	2.66461
17166	-2660.105	-2819.877	159.772	3.778454	1.060863	2.771629	0.1011326	4.48723	0.5281712	0.07524689	3.223216
17172	-2655.517	-2815.871	160.3549	3.735108	1.09294	2.800973	0.1099074	3.932481	0.5177127	0.07994922	3.184309
17178	-2652.018	-2810.999	158.981	3.785713	1.010288	3.298253	0.07900634	5.10591	0.5353493	0.07469904	3.049104
17184	-2666.051	-2827.235	161.1837	3.176328	1.024072	3.216765	0.08990151	3.617802	0.5353493	0.06349777	2.897085
17190	-2659.402	-2818.511	159.1095	4.566125	1.024072	3.059037	0.09320381	4.875303	0.5353493	0.07251979	2.965715
17196	-2662.539	-2822.355	159.8167	4.47207	1.034056	3.668341	0.05203758	4.729118	0.5084044	0.06149996	2.31803
17202	-2658.173	-2819.028	160.8554	3.951524	1.071541	4.030865	0.04176197	3.619307	0.3951899	0.07779402	2.36878
17208	-2655.09	-2814.885	159.7951	3.973943	1.041274	3.896981	0.0875	4.624554	0.5444193	0.08855163	2.36878
17214	-2661.081	-2822.491	161.4096	3.300066	1.0111	3.648871	0.04249938	3.537963	0.4460875	0.09094874	2.567091
17220	-2658.247	-2817.641	159.3932	4.076882	1.12739	3.648871	0.05046091	4.846243	0.4934148	0.09283111	2.597396
17226	-2660.793	-2821.464	160.671	3.837311	1.10713	3.494884	0.06068523	4.51088	0.5738445	0.1122479	2.131201
17232	-2658.459	-2816.995	158.5357	3.849609	1.10713	2.48195	0.0767884	5.963493	0.6993726	0.1305822	3.079283
17238	-2660.633	-2820.759	160.1263	3.776579	1.052101	2.477654	0.1297282	4.675633	0.6708479	0.08028167	2.975741
17244	-2660.187	-2820.536	160.3488	3.798782	1.069761	2.790798	0.1341785	4.675633	0.6816172	0.08594188	2.617693
17250	-2660.126	-2819.894	159.7685	4.169255	1.108456	2.98507	0.08043267	5.150674	0.5969154	0.1122429	2.470207
17256	-2668.764	-2827.309	158.5451	3.470845	1.037116	4.251709	0.1265506	5.873296	0.6187937	0.0933003	2.270244
17262	-2667.956	-2827.16	159.2045	4.180359	1.042208	3.434401	0.1359789	5.475693	0.6187937	0.120825	2.320599
17268	-2663.387	-2820.977	157.5898	3.787277	1.129169	2.871015	0.1684376	6.624665	0.9195451	0.1308697	2.838491
17274	-2667.209	-2824.21	157.0016	3.19166	1.073997	2.871015	0.1621974	7.226014	0.9195451	0.175206	3.071992
17280	-2659.505	-2818.358	158.8526	4.816878	0.9636395	3.218173	0.1512373	5.165624	0.7304968	0.1035975	2.629321
17286	-2653.174	-2812.301	159.1267	4.27477	0.9997288	3.533345	0.08221554	5.165624	0.6142001	0.1256177	2.528786
17292	-2655.16	-2815.243	160.0829	4.259218	1.195615	3.533345	0.08433401	4.622051	0.6142001	0.1087813	2.157427
17298	-2662.724	-2820.103	157.3797	4.259218	1.135989	4.234843	0.1210582	6.663334	0.7563555	0.1041261	2.055932
17304	-2674.455	-2834.267	159.8121	3.751104	1.042924	3.545063	0.1769868	0.1325108	0.8335869	6.836202	0.5970274
17310	-2664.665	-2824.234	159.5686	4.277762	1.192875	3.527179	0.1769868	0.1485007	0.7835477	6.679165	0.5589566
17316	-2684.104	-2843.625	159.5209	3.848085	0.9941376	3.527179	0.1192276	0.1854565	0.7835477	7.204814	0.4762879
17322	-2680.15	-2840.568	160.4174	4.169547	1.058802	2.733671	0.1020904	0.1605098	0.7835477	6.888859	0.5008581
17328	-2671.35	-2831.227	159.877	4.312357	1.058802	3.132219	0.08624432	0.124385	0.803614	6.952331	0.6277249
17334	-2664.661	-2822.562	157.9011	3.937384	0.9875268	3.865504	0.1372885	6.765528	0.8912637	0.1507686	1.979707
17340	-2666.342	-2824.412	158.0703	4.03551	1.143087	3.116851	0.1659742	6.966667	0.8912637	0.198232	2.03853
17346	-2661.187	-2819.219	158.0316	3.984702	1.04783	2.81019	0.2623612	7.200529	0.8912637	0.1173918	2.183452
17352	-2658.096	-2816.739	158.6437	3.393295	1.011948	3.261062	0.143218	6.627807	0.7824732	0.1291445	2.268327
17358	-2671.98	-2829.904	157.9246	3.717459	0.9353165	2.646589	0.1437546	6.627807	0.7824732	0.1561951	2.995175
17364	-2666.724	-2826.024	159.2992	3.763961	1.173621	2.51168	0.1213805	5.168574	0.7824732	0.1316422	2.995175
17370	-2669.592	-2828.058	158.4662	4.576633	1.050355	2.824991	0.07629128	5.168574	0.7507564	0.1730179	3.117159
17376	-2659.972	-2818.708	158.7367	3.438146	0.9298946	3.079455	0.07970575	5.582855	0.6684232	0.1559546	3.091704
17382	-2667.118	-2825.983	158.8649	4.191876	1.182235	2.951058	0.1080673	4.992427	0.6807797	0.1207815	3.014532
17388	-2659.572	-2817.306	157.7339	3.821776	1.029568	2.914172	0.1176943	5.512835	0.6807797	0.1207815	3.609822
17394	-2654.047	-2810.445	156.3984	3.659707	1.031152	3.112767	0.06231073	6.82385	0.6873269	0.1410737	3.582703
17400	-2655.523	-2812.78	157.257	4.17323	1.294049	2.836687	0.1444934	5.925994	0.6873269	0.104326	3.407546
17406	-2677.442	-2835.511	158.0694	4.084055	1.131807	3.484715	0.118972	5.508304	0.7749748	0.1445945	2.85181
17412	-2676.046	-2832.197	156.1508	4.133252	1.088554	2.849192	0.2350807	0.1103182	0.8163215	8.154853	2.72907
17418	-2667.424	-2824.783	157.359	3.732573	1.165238	2.134764	0.2452761	0.1118748	0.8163215	7.81462	2.72907
17424	-2659.66	-2817.684	158.0244	3.544306	1.07841	3.131813	0.1432324	0.1618071	0.8726894	7.522644	1.985003
17430	-2666.678	-2823.331	156.6523	4.791485	1.211321	3.22076	0.138376	0.1942306	1.090478	8.355273	1.526002
17436	-2669.867	-2828.576	158.709	4.125925	1.090376	3.122456	0.1063873	0.2494716	0.9503152	7.051968	1.491809
17442	-2652.298	-2811.232	158.9343	3.984404	1.108884	3.274334	0.16428	0.2004703	0.9482835	6.923973	1.344468
17448	-2655.627	-2811.605	155.9773	4.248567	0.9304535	4.391283	0.155789	0.1306029	0.8237173	9.028596	1.313634
17454	-2654.953	-2812.791	157.8386	3.703131	1.200281	4.57307	0.2549998	0.1032168	0.8944192	6.972698	1.254921
17460	-2655.262	-2813.471	158.2087	3.967001	1.077102	4.627657	0.1670198	0.1431435	0.7371731	6.778279	1.200896
17466	-2664.776	-2820.351	155.5747	3.946506	1.026556	4.165924	0.2504879	0.1439275	1.116057	9.473642	1.200896
17472	-2661.812	-2817.51	155.6971	3.454439	1.094947	3.774607	0.2694942	0.1379383	1.064778	9.231031	1.796664
17478	-2663.125	-2820.19	157.0644	3.50807	1.012262	2.699814	0.2169296	0.1867437	1.269677	8.82751	1.767343
17484	-2655.272	-2813.475	158.2034	4.325881	0.9731231	3.223113	0.1625707	0.1649712	1.048643	7.35489	1.517005
17490	-2656.842	-2816.907	160.0651	4.022161	1.166254	3.033244	0.1803331	0.1757121	0.8361251	6.019902	1.388474
17496	-2666.767	-2826.934	160.1669	4.022161	1.002848	3.430459	0.094883	0.1388314	0.8361251	6.019902	1.21464
17502	-2667.65	-2828.724	161.0744	3.741135	1.148424	3.011425	0.1605285	0.1567988	0.8361251	5.206574	1.429447
17508	-2663.939	-2824.322	160.3831	3.741135	0.9935447	3.011425	0.1024927	0.1346971	0.7309848	6.576347	1.152273
17514	-2662.001	-2822.176	160.1746	3.677109	1.19627	2.579291	0.1506525	0.1189125	0.7309848	6.576347	1.510997
17520	-2657.08	-2817.071	159.9908	3.561902	0.9903526	2.196225	0.1560959	0.1467775	1.125369	6.951027	1.542365
17526	-2669.104	-2829.101	159.9968	3.561902	1.088788	2.434814	0.09484042	0.1621193	0.9796885	6.316757	1.883851
17532	-2659.433	-2817.126	157.6936	3.696468	0.9614591	3.763869	0.1204896	7.003647	0.836306	0.1256163	2.20432
17538	-2667.875	-2825.554	157.6793	4.049828	1.120278	3.293808	0.129559	7.062804	0.9135542	0.09804798	2.199828
17544	-2664.157	-2822.05	157.8937	3.631783	1.120278	2.869247	0.1087212	7.334067	0.9135542	0.1103028	2.33002
17550	-2654.309	-2811.276	156.9667	4.661652	1.037696	3.247872	0.1182126	7.334067	0.7578095	0.1219589	2.432884
17556	-2650.975	-2810.361	159.3856	3.943108	1.119667	3.076202	0.1299555	5.322618	0.6251366	0.08668059	2.588816
17562	-2653.606	-2812.608	159.002	4.33757	1.047306	3.616716	0.1068326	5.76272	0.6055253	0.09036703	2.133905
17568	-2661.112	-2821.01	159.8976	4.433649	1.154346	4.033862	0.1105157	4.771516	0.5623669	0.09913459	1.831731
17574	-2645.203	-2805.118	159.9156	4.703917	1.02666	3.570705	0.08623665	5.440946	0.5444742	0.07850106	1.703935
17580	-2648.353	-2807.762	159.4092	4.149753	1.187745	3.610499	0.1004828	5.362769	0.5444742	0.08046499	2.16323
17586	-2651.97	-2811.844	159.8737	4.546038	0.9872213	3.489316	0.1057983	4.729453	0.4900335	0.06017188	2.377365
17592	-2657.797	-2820.435	162.6374	3.488786	1.09384	2.997154	0.07366197	2.523328	0.3682323	0.06946162	2.752169
17598	-2657.099	-2819.345	162.246	3.198204	1.10522	2.997154	0.07387926	2.523328	0.3276816	0.0598356	3.12692
17604	-2659.227	-2819.921	160.694	3.895816	1.039102	3.251747	0.06012355	3.460349	0.3644239	0.07689184	3.091289
17610	-2661.729	-2822.312	160.5834	3.887848	1.080312	3.812821	0.03700893	3.468034	0.3285864	0.04956354	2.845833
17616	-2661.453	-2822.949	161.4956	3.479276	1.030524	4.595189	0.05125028	3.365523	0.3539145	0.04724622	2.009955
17622	-2662.414	-2822.991	160.5771	4.087396	0.97247	4.989895	0.04847211	3.365523	0.3539145	0.0424641	2.151143
17628	-2646.598	-2808.643	162.0442	3.303248	1.035474	3.527197	0.0683379	3.299775	0.3853982	0.07244265	2.411974
17634	-2649.902	-2811.656	161.7545	3.481289	1.096901	3.822512	0.05203223	3.819935	0.3238248	0.04493968	2.025534
17640	-2649.271	-2809.86	160.589	4.286609	1.182798	4.646014	0.05041771	3.814688	0.3807484	0.08900721	1.804439
17646	-2654.582	-2815.419	160.8372	3.812549	1.148027	4.646014	0.07399388	4.192215	0.4122317	0.06482985	1.561456
17652	-2673.269	-2835.349	162.0798	3.575882	1.028669	3.581122	0.07327126	4.291256	0.4116935	0.05064862	1.56541
17658	-2661.062	-2824.032	162.9697	4.251445	1.028669	3.671517	0.07343447	2.716594	0.3393891	0.06703882	1.738702
17664	-2667.632	-2830.196	162.5646	3.227585	1.114357	3.822881	0.08557287	3.808565	0.339963	0.04627488	1.537548
17670	-2664.06	-2824.395	160.3344	3.410256	0.835378	4.752896	0.1256864	0.1192381	0.6675049	5.775371	0.4749492
17676	-2664.668	-2824.331	159.6633	3.640441	0.9745682	4.46785	0.09248535	0.1079554	0.6675049	6.490028	0.5272086
17682	-2663.931	-2826.807	162.8761	4.2067	1.195738	3.149067	0.07851369	3.008882	0.3356555	0.02695742	1.892129
17688	-2664.126	-2827.174	163.0473	4.2067	1.018214	3.248336	0.0499263	3.008882	0.3356555	0.03327146	1.843204
17694	-2673.674	-2834.543	160.8692	4.053875	1.074027	3.142422	0.1533357	0.1153754	0.7653309	6.083749	0.5719152
17700	-2671.351	-2832.855	161.5038	4.177743	0.9972122	2.408915	0.1168555	0.1418275	0.761203	6.192842	0.599426
17706	-2667.639	-2829.163	161.5243	4.177743	1.061953	1.847926	0.1213298	0.2250389	0.7707605	6.528533	0.6942956
17712	-2666.576	-2827.768	161.1919	4.444905	0.9927621	2.050222	0.09735938	0.139508	0.8288054	6.683734	0.5416858
17718	-2658.163	-2819.648	161.485	4.027784	0.9927621	2.033646	0.09735938	0.1172007	0.8173275	6.683734	0.4751557
17724	-2655.333	-2817.322	161.9892	3.550787	0.9927621	2.700429	0.1465175	0.1172007	0.8173275	5.731609	0.3927517
17730	-2663.042	-2827.382	164.3402	3.974018	1.014429	3.088435	0.02595003	2.033615	0.2260221	0.04594074	1.914079
17736	-2663.416	-2828.289	164.8729	3.837656	1.081705	2.876559	0.03624781	2.08529	0.2250052	0.04544137	1.659825
17742	-2661.929	-2826.387	164.458	4.385108	1.149351	3.008	0.04589625	2.08529	0.2250052	0.03435277	1.584635
17748	-2661.709	-2826.272	164.5624	4.331018	1.201198	2.580982	0.02709225	1.679398	0.1814356	0.03573966	2.113018
17754	-2654.088	-2819.58	165.492	4.238637	1.168089	2.133771	0.02614297	1.376267	0.1693501	0.02479606	2.067221
17760	-2657.938	-2823.435	165.496	3.5413	1.013885	2.330154	0.03418408	1.654837	0.1833066	0.01283814	2.124827
17766	-2656.92	-2821.858	164.938	3.546002	0.9969896	2.704257	0.02074173	1.465808	0.1430399	0.0268809	2.398694
17772	-2652.59	-2816.886	164.2963	4.107117	1.060244	2.898901	0.01997381	1.1106	0.1158599	0.01810256	2.66798
17778	-2655.267	-2819.927	164.6594	4.125335	1.060244	3.618783	0.01849309	1.011121	0.1055651	0.02050009	2.041806
17784	-2662.235	-2826.909	164.6743	4.289247	0.9848987	3.503094	0.01776946	1.093601	0.1055651	0.01990516	2.041806
17790	-2680.447	-2843.589	163.1422	4.079889	1.187405	2.924432	0.06108118	0.0773695	0.4448105	4.323597	0.649603
17796	-2656.335	-2819.767	163.4314	3.835156	1.038995	3.263124	0.05901043	0.07945053	0.430796	3.983833	0.6896542
17802	-2655.822	-2819.896	164.0738	3.835156	1.15567	2.825915	0.07223437	0.05925061	0.430796	3.557205	0.8508052
17808	-2652.483	-2815.834	163.3517	4.376434	1.084047	3.190902	0.07303279	0.06329381	0.4407324	3.639767	0.8661067
17814	-2663.02	-2825.058	162.0379	4.099898	0.9536918	3.123895	0.0889945	0.111225	0.615284	4.998762	0.9476527
17820	-2677.087	-2837.9	160.813	4.50442	1.255089	3.168365	0.1174047	0.1073217	0.6706099	5.559474	0.9573369
17826	-2656.391	-2816.889	160.4979	3.99996	1.007411	3.311118	0.1174047	0.1107679	0.690305	6.107023	1.092056
17832	-2665.265	-2825.325	160.0597	5.216234	1.164589	3.751861	0.08248362	0.1011546	0.6747531	5.388423	1.045849
17838	-2663.414	-2823.076	159.6617	4.828777	1.019264	3.478361	0.1102418	0.09650097	0.6970935	6.318965	1.085342
17844	-2663.308	-2826.027	162.7183	4.714804	0.9911607	2.921223	0.02244518	1.466183	0.1811578	0.03075822	3.178691
17850	-2668.373	-2831.962	163.5895	4.008043	1.210339	2.88441	0.0371526	1.659582	0.2488666	0.03283653	2.616835
17856	-2672.712	-2836.062	163.3491	3.989217	1.090986	2.747786	0.05458582	2.241074	0.2482708	0.03491734	2.558626
17862	-2667.177	-2830.397	163.2197	3.812941	1.180201	2.791641	0.02660876	1.699494	0.1851192	0.04882041	2.999372
17868	-2673.231	-2836.679	163.4477	4.338859	1.044897	2.791641	0.02808924	1.699494	0.1835632	0.0627223	2.746391
17874	-2666.557	-2829.227	162.6691	3.330486	1.044897	3.203758	0.02789194	1.577477	0.1993383	0.03895699	3.41209
17880	-2652.378	-2816.309	163.9316	3.598893	0.9928064	3.203758	0.02594989	1.441476	0.13239	0.02878901	2.712883
17886	-2646.904	-2811.498	164.5937	4.146245	1.078955	3.357327	0.01553089	1.048965	0.1342465	0.01996755	2.194479
17892	-2658.413	-2822.796	164.3822	4.505753	1.1082	3.920008	0.01906972	1.302626	0.1206384	0.01836178	1.633187
17898	-2658.22	-2822.374	164.154	3.912247	1.026145	3.684299	0.01392953	1.27735	0.1206384	0.01861232	2.254245
17904	-2654.983	-2819.94	164.9567	3.912247	1.109084	2.915942	0.02362154	1.280912	0.1206384	0.01941402	2.169503
17910	-2653.902	-2818.421	164.5193	4.288206	1.127622	2.970753	0.03016453	1.280912	0.1410377	0.01454225	2.247687
17916	-2653.487	-2818.343	164.8554	4.314295	1.132135	3.025554	0.03016453	1.280912	0.1410377	0.01599473	1.977877
17922	-2655.126	-2820.235	165.1096	3.357934	0.9686504	3.200799	0.03735766	1.205657	0.12758	0.01915859	2.238646
17928	-2666.659	-2831.618	164.959	3.884528	0.9703292	2.257218	0.02222553	1.522335	0.1293129	0.02034505	2.526803
17934	-2657.98	-2823.402	165.4226	3.759409	0.9174026	2.311339	0.02613839	1.257728	0.1293129	0.0295506	2.441179
17940	-2658.364	-2822.851	164.4867	3.904476	1.003169	3.242549	0.01742149	1.459383	0.114376	0.02381551	2.223491
17946	-2679.835	-2844.766	164.931	4.257058	0.9687266	3.011351	0.02752633	1.359696	0.1514782	0.03187775	1.999283
17952	-2659.62	-2824.261	164.6402	3.933538	0.9903625	3.729848	0.01938751	1.443191	0.1380254	0.02308756	1.787186
17958	-2654.421	-2819.128	164.7069	3.995023	1.196216	3.707194	0.02773458	1.167234	0.1368674	0.02641776	1.773041
17964	-2651.951	-2817.458	165.5078	3.864173	1.093816	3.078753	0.0165032	1.22079	0.111169	0.01769281	1.773041
17970	-2661.226	-2825.969	164.7431	4.683076	1.087925	3.085182	0.009295105	1.22079	0.111169	0.01771241	1.978186
17976	-2658.479	-2824.396	165.9174	3.604864	1.068619	2.784118	0.02913688	0.9219483	0.111169	0.02266601	2.012563
17982	-2659.885	-2825.129	165.2438	3.98077	1.101128	3.134877	0.02616918	1.256551	0.1453479	0.02279915	1.804681
17988	-2662.53	-2828.131	165.6015	3.736976	1.01784	3.43014	0.02922847	1.256551	0.1482237	0.03637307	1.487636
17994	-2671.146	-2836.733	165.5867	3.57306	1.104121	3.141999	0.01690336	1.256551	0.1482237	0.04323683	1.723988
18000	-2646.192	-2812.653	166.4604	3.648739	0.9797471	2.438561	0.01870807	1.256551	0.137389	0.01886519	1.681156
18006	-2635.352	-2801.302	165.9498	3.648739	1.173667	2.648921	0.02799169	1.256551	0.1473663	0.02174134	1.741151
18012	-2659.054	-2825.823	166.7686	3.83597	1.115355	2.276496	0.02690652	1.188155	0.1473663	0.02772746	1.417922
18018	-2662.519	-2829.655	167.1367	3.853313	1.105957	1.674201	0.01910096	1.283161	0.1841068	0.02685199	1.501486
18024	-2655.634	-2822.348	166.7144	4.009231	1.050514	2.126239	0.02928379	1.366107	0.1681059	0.03523453	1.383697
18030	-2664.003	-2830.485	166.4812	4.141141	1.032551	2.35743	0.02394072	1.366107	0.1681059	0.03240652	1.344442
18036	-2652.236	-2817.75	165.5139	3.777131	0.9903758	3.315288	0.03656308	1.353189	0.19349	0.0353409	1.530168
18042	-2653.453	-2819.634	166.1815	3.591519	1.104317	2.705198	0.02139521	1.483508	0.1933969	0.02979262	1.405218
18048	-2658.084	-2824.667	166.5833	3.876297	0.9932735	2.492353	0.02139521	1.380917	0.1712584	0.02243272	1.307974
18054	-2657.342	-2822.574	165.2321	3.897857	1.169287	3.619027	0.02639546	1.408257	0.1706629	0.0249434	1.3095
18060	-2647.372	-2814.249	166.8767	3.273172	1.003714	2.358566	0.03355427	1.401856	0.1729586	0.03413999	1.439663
18066	-2655.671	-2822.019	166.3476	4.015861	0.9720082	2.931551	0.02327959	1.401856	0.1819144	0.02618482	1.043205
18072	-2641.564	-2808.044	166.4798	3.467182	0.9852341	3.039844	0.02327959	1.401856	0.1819144	0.02384402	1.125787
18078	-2651.194	-2817.312	166.1188	4.125088	0.9875277	2.936489	0.03310802	1.510318	0.2514215	0.03385537	0.9925008
18084	-2652.845	-2818.843	165.9986	3.892982	0.9875277	2.67314	0.04570608	1.912043	0.2489514	0.0342064	1.09765
18090	-2654.944	-2820.739	165.7952	3.580704	0.9875277	3.101816	0.0306237	2.031632	0.2489514	0.03074506	0.9690949
18096	-2645.038	-2810.707	165.669	3.219647	1.036432	3.459074	0.04542058	1.930548	0.2489514	0.02488162	1.017831
18102	-2646.207	-2812.508	166.3017	3.85187	0.9640432	2.95052	0.04671019	1.669003	0.2026968	0.0234425	0.8580468
18108	-2649.925	-2815.511	165.5866	3.65014	1.01662	3.373539	0.03466297	1.951906	0.1976516	0.0371739	0.9529152
18114	-2670.081	-2836.027	165.9467	3.038384	0.9316707	3.373539	0.04464872	2.05269	0.2084334	0.04448701	0.9529152
18120	-2652.603	-2816.157	163.554	4.226425	1.082164	4.150039	0.04723863	2.564051	0.2398797	0.04096674	1.12015
18126	-2656.556	-2820.333	163.7772	4.0698	1.208732	3.891574	0.04217001	2.514558	0.2556993	0.03691676	1.159399
18132	-2660.24	-2825.249	165.0083	3.956496	0.9421829	3.527991	0.02957247	1.871612	0.23357	0.03691676	1.280558
18138	-2657.826	-2821.93	164.1034	4.27179	0.9085153	3.546977	0.04467569	2.441966	0.2555812	0.04333357	1.377207
18144	-2665.461	-2830.599	165.1383	3.355845	1.049981	2.725743	0.03799085	2.786925	0.3120839	0.06348474	1.208041
18150	-2651.832	-2816.232	164.4005	3.533329	1.10164	2.766829	0.04571694	3.001377	0.3452538	0.05796391	1.433749
18156	-2674.038	-2837.157	163.1187	4.163783	0.8745291	3.644463	0.04643808	3.693757	0.2949934	0.04115125	1.120263
18162	-2657.602	-2820.741	163.1394	4.953244	1.066292	3.196659	0.02774088	3.158541	0.3727958	0.06613633	1.332155
18168	-2660.385	-2823.805	163.4206	3.940989	0.9845299	2.911342	0.04514746	3.821525	0.443495	0.1105275	1.215764
