Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16164	-2654.85	-2816.093	161.2422	4.493284	0.9667375	3.30222	0.03175031	0.05304922	0.3523537	3.434055	2.616593
16170	-2664.041	-2825.112	161.0706	3.926526	1.213584	3.321729	0.07548581	0.06181062	0.3323841	3.276445	2.837023
16176	-2662.374	-2824.044	161.6702	4.235482	1.045896	3.227456	0.06390742	0.05741774	0.3600427	2.74361	2.837023
16182	-2674.071	-2829.556	155.4848	4.070925	1.075326	3.07837	0.1268408	0.712235	0.128521	7.032046	3.795832
16188	-2675.448	-2831.328	155.8804	3.66432	1.167141	3.457674	0.1268408	0.712235	0.1216673	6.193072	3.926285
16194	-2671.767	-2831.898	160.1317	4.11992	1.193792	2.965601	0.127244	0.09751645	0.5462792	3.821996	3.049426
16200	-2663.047	-2822.433	159.3857	4.232114	1.021357	2.647459	0.08747834	0.1493173	0.7167995	4.814211	3.046748
16206	-2661.822	-2819.593	157.7708	3.907766	0.9834124	2.607795	0.0761271	0.1816807	0.7926891	6.930459	2.84864
16212	-2672.01	-2828.389	156.3794	3.898317	0.9883514	2.183937	0.1914934	0.8227374	0.1464172	7.519034	3.511921
16218	-2664.866	-2823.822	158.9567	4.041944	0.9805423	2.937568	0.10237	0.5421358	0.09855537	4.918754	3.282516
16224	-2667.097	-2824.885	157.7882	4.435668	1.081156	3.65928	0.1160033	0.6377534	0.1031664	4.931889	3.277846
16230	-2666.725	-2825.592	158.8669	4.004789	1.083733	3.273291	0.1160273	0.6377534	0.1069063	4.190387	3.449149
16236	-2662.812	-2819.933	157.1211	4.319646	1.083733	3.141528	0.08732251	0.6202825	0.1252747	5.804733	3.511942
16242	-2669.829	-2827.138	157.3085	3.868901	1.141314	3.19091	0.2346163	0.1151882	0.7978293	6.761852	2.736999
16248	-2654.831	-2812.187	157.3553	4.006115	1.021679	3.30476	0.1298422	0.128209	0.8511034	6.80905	2.655491
16254	-2651.872	-2809.941	158.0695	3.645669	1.070236	2.890714	0.0925571	0.09105762	0.5744507	6.314617	3.090054
16260	-2651.669	-2812.022	160.3531	4.178734	1.063998	2.77599	0.0925571	0.06658313	0.5502167	4.675612	2.606318
16266	-2647.366	-2807.534	160.1674	3.770781	1.166103	3.058261	0.05535423	0.108665	0.547677	5.085885	2.37709
16272	-2648.177	-2808.386	160.2088	3.84892	1.024373	3.603676	0.09953065	0.06857542	0.547677	5.085885	2.055595
16278	-2656.203	-2816.978	160.7753	3.741119	1.083937	3.061523	0.1017271	0.1084899	0.5141817	4.457731	2.442872
16284	-2670.79	-2831.603	160.8127	3.462363	1.02118	2.958307	0.08841675	0.1329049	0.5153909	4.457731	2.625293
16290	-2678.281	-2837.145	158.8637	4.184278	1.235563	3.039532	0.09895041	0.09589094	0.5272425	5.224697	2.906211
16296	-2664.784	-2823.41	158.6263	3.006565	1.027997	3.168512	0.1013439	0.1058282	0.6301169	6.285638	2.837884
16302	-2654.068	-2815.589	161.5203	4.162003	1.084238	3.400887	0.10386	0.5950591	0.06118136	4.826278	1.228097
16308	-2658.578	-2820.991	162.4134	3.870792	0.9887505	2.858403	0.07394877	0.4936787	0.1105537	4.826278	1.228097
16314	-2659.748	-2822.52	162.7713	3.364151	1.039995	3.18084	0.08973604	0.5205329	0.08947605	4.378455	1.240737
16320	-2655.513	-2816.704	161.1913	3.967645	1.116328	3.18084	0.1123892	0.5205329	0.1035915	5.205015	1.449346
16326	-2660.626	-2822.854	162.2281	4.417329	1.111881	3.492917	0.09417872	0.5205329	0.09095091	3.971005	1.173362
16332	-2679.501	-2838.991	159.4894	3.388734	1.123976	4.877155	0.09940199	0.5702321	0.07399183	6.006689	1.07661
16338	-2670.678	-2830.316	159.6381	3.622521	0.9998509	4.322494	0.06788942	0.710519	0.1101641	6.006689	1.28065
16344	-2661.319	-2823.639	162.3196	4.045191	0.9674497	2.347939	0.09192778	0.6093765	0.09326492	5.520542	0.9602138
16350	-2660.222	-2821.844	161.6211	4.045191	0.9674497	2.384681	0.1009402	0.6093765	0.1300752	5.702438	1.34611
16356	-2650.82	-2811.546	160.7259	4.045191	1.081237	2.966534	0.1010656	0.7801305	0.1691312	5.702438	1.337959
16362	-2665.729	-2826.657	160.9279	3.833357	1.048105	3.738312	0.1408449	0.5929544	0.1639651	5.248479	1.165694
16368	-2669.917	-2831.548	161.6312	4.268239	1.13288	3.450762	0.1147344	0.5929544	0.09995161	4.334629	1.369199
16374	-2680.304	-2842.923	162.6186	3.991775	0.9755245	2.531535	0.1045608	0.5136926	0.09198524	4.574242	1.453261
16380	-2668.607	-2831.161	162.5537	3.579883	1.046538	2.80348	0.117771	0.5443324	0.0667623	4.495871	1.480126
16386	-2671.471	-2833.522	162.0502	3.599868	1.02262	2.748255	0.1046187	0.5599171	0.08058661	4.790743	1.66983
16392	-2666.018	-2828.377	162.3596	3.917833	1.074522	3.017508	0.06229146	0.5667782	0.08925115	4.010225	1.655669
16398	-2682.354	-2841.966	159.6126	4.366305	1.170848	2.736667	0.07696893	0.5429487	0.1468889	5.665105	2.30419
16404	-2671.563	-2832.511	160.9478	3.868548	1.216735	2.566933	0.1165203	0.6229068	0.07144602	4.702511	2.30419
16410	-2674.369	-2835.399	161.03	3.54336	0.9906883	2.515554	0.1165203	0.669788	0.06285335	4.702511	2.530118
16416	-2668.731	-2829.476	160.7453	3.54336	1.026177	3.066549	0.09853509	0.5751579	0.1066657	4.702511	2.383865
16422	-2665.038	-2823.988	158.9504	4.136244	0.9894654	3.055435	0.1375401	0.7415169	0.1225914	5.419129	2.721251
16428	-2656.406	-2812.704	156.2979	3.244206	1.010863	3.166863	0.09348399	0.8740829	0.1123627	7.727864	3.137954
16434	-2659.956	-2816.407	156.4516	3.304702	0.9248678	3.834376	0.1687833	0.8735101	0.106513	6.883296	3.137954
16440	-2668.428	-2825.532	157.1031	3.921187	1.003495	3.417634	0.09578415	1.081924	0.1680094	8.985862	1.122506
16446	-2664.585	-2821.029	156.444	3.921187	0.9412045	3.501196	0.1186771	1.081924	0.1666439	9.805625	0.922799
16452	-2668.625	-2824.571	155.9454	4.034354	0.9881735	3.501196	0.124527	0.9487849	0.149207	10.39939	0.8480206
16458	-2664.621	-2822.576	157.955	4.034354	0.9881735	2.840963	0.136668	0.9487849	0.1727474	9.024087	0.8359897
16464	-2659.008	-2817.694	158.6867	4.034354	0.9881735	3.520396	0.0638249	0.6928317	0.1725741	7.954107	0.8206338
16470	-2671.096	-2830.032	158.9356	4.480886	1.064663	4.05299	0.05314902	0.04820806	0.3718456	4.386945	2.907217
16476	-2681.915	-2841.214	159.2993	3.429317	1.026462	4.123463	0.03968058	0.1059718	0.4536474	4.389059	2.972687
16482	-2659.257	-2819.443	160.1853	4.103717	0.9744679	3.389984	0.1044611	0.7394136	0.184405	6.363437	0.9327228
16488	-2654.349	-2814.633	160.2838	3.214588	1.200776	3.3718	0.1044611	0.7394136	0.1577847	6.782221	0.7629575
16494	-2650.66	-2808.643	157.9837	3.602652	1.200776	4.022898	0.1241921	0.7887606	0.1628585	8.183126	0.6171578
16500	-2655.562	-2816.75	161.1886	3.602652	0.9488355	3.418976	0.1755219	0.7628637	0.1263737	5.822529	0.6659947
16506	-2654.426	-2813.734	159.3076	4.399334	1.214532	3.253731	0.1100491	0.7645161	0.1233809	7.11537	0.7937877
16512	-2659.048	-2820.965	161.9167	4.111836	1.161406	2.388753	0.1226609	0.6840639	0.1183793	5.461581	1.018618
16518	-2670.256	-2831.302	161.0453	4.153974	1.161406	2.900454	0.1226609	0.7362193	0.1252724	5.461581	1.264933
16524	-2666.374	-2826.979	160.6044	3.44586	1.071598	2.611649	0.1193331	0.6719148	0.07186178	6.712655	1.365413
16530	-2666.612	-2831.044	164.4327	3.653027	1.055293	2.577576	0.0438217	0.3556095	0.06091314	2.822733	1.651851
16536	-2661.404	-2825.105	163.7012	3.990445	1.026635	2.721097	0.03486814	0.3450392	0.07127289	2.822733	1.942336
16542	-2648.141	-2811.55	163.4088	3.856868	1.046155	3.104351	0.03381947	0.3415041	0.07028525	3.06995	1.756341
16548	-2662.126	-2825.251	163.1249	4.717123	1.00285	2.823706	0.03004677	0.3415041	0.08245098	3.06995	1.829868
16554	-2646.621	-2809.403	162.7819	3.864184	1.066908	3.108935	0.03093917	0.3415041	0.07576038	3.422454	1.922525
16560	-2662.462	-2825.774	163.3121	3.768543	1.082437	2.796977	0.07317259	0.4708743	0.09000746	3.456714	1.647865
16566	-2665.274	-2827.331	162.0577	3.848122	1.273805	2.668748	0.07317259	0.5102914	0.08203708	4.189004	1.913026
16572	-2649.197	-2812.029	162.8315	3.495741	1.072379	2.175805	0.06955679	0.3736516	0.04924825	3.481347	2.570586
16578	-2654.317	-2818.056	163.7388	3.25906	1.109351	2.229239	0.05175519	0.3412379	0.04501084	3.103659	2.312668
16584	-2655.21	-2818.759	163.549	3.426277	1.109351	2.666591	0.03767549	0.3109162	0.03952554	2.959541	2.207421
16590	-2642.125	-2806.681	164.5556	4.220939	1.104849	2.522189	0.04915464	0.2908793	0.03596152	2.299617	1.75683
16596	-2653.102	-2816.556	163.4544	4.262722	1.069294	3.183633	0.04262848	0.282457	0.04871419	2.759342	1.752333
16602	-2656.013	-2819.911	163.8979	4.177746	1.069294	2.824524	0.04262848	0.3025592	0.06168846	2.669921	1.767042
16608	-2652.978	-2816.693	163.7157	3.509453	1.05519	3.059397	0.04262848	0.3393462	0.04698003	2.768794	1.937482
16614	-2648.566	-2812.614	164.0477	3.782018	1.012399	3.059397	0.07418868	0.3455456	0.05447579	2.862181	1.5147
16620	-2643.834	-2807.519	163.6846	3.398547	1.139287	2.868828	0.07241002	0.3610048	0.05145958	3.30344	1.674047
16626	-2667.382	-2831.186	163.8042	3.211284	1.139287	2.548343	0.07732759	0.4716125	0.1085148	3.439975	1.685585
16632	-2654.797	-2818.165	163.3674	3.85642	1.032457	2.718743	0.07388799	0.4716125	0.07519299	3.439975	1.682875
16638	-2646.632	-2810.209	163.5764	3.85642	0.9097814	2.691738	0.06294828	0.3723245	0.05682883	3.856817	1.426358
16644	-2656.759	-2819.33	162.5713	3.872981	1.139876	2.731526	0.07390573	0.5552727	0.07114363	4.292277	1.488734
16650	-2651.17	-2813.133	161.9634	3.670157	1.031951	2.732603	0.06540469	0.5289424	0.08878567	4.650812	1.845179
16656	-2645.755	-2807.936	162.1803	3.806514	1.109001	3.20989	0.06994609	0.5289424	0.1130093	4.052506	1.644541
16662	-2647.959	-2810.34	162.3815	4.200483	0.9089079	3.032073	0.0617705	0.465932	0.09758134	4.361172	1.436622
16668	-2677.708	-2839.845	162.1365	3.232648	1.19197	2.566562	0.07310967	0.6092203	0.1211028	4.057616	2.236677
16674	-2656.23	-2819.872	163.6417	3.274304	1.114726	2.757303	0.09109523	0.404473	0.0881936	3.91827	1.33424
16680	-2642.111	-2806.529	164.4184	3.772321	1.056799	2.340566	0.05650388	0.3492466	0.07855385	3.059937	1.589927
16686	-2654.61	-2817.263	162.6524	4.101499	1.034	2.779514	0.09471385	0.6856113	0.1072571	3.774667	1.614319
16692	-2666.514	-2824.816	158.3026	4.121741	1.026346	4.665156	0.07209803	0.1841823	0.7061495	6.88075	1.02834
16698	-2658.744	-2817.95	159.2063	3.803486	1.063695	4.608577	0.09913594	0.1625351	0.6876358	6.160952	1.06607
16704	-2655.852	-2812.988	157.1361	3.8892	1.063695	4.957058	0.145149	0.1421056	0.865213	7.771975	0.9199505
16710	-2653.33	-2811.452	158.1221	3.964109	1.010482	4.957058	0.1538692	0.1396837	0.6978288	6.771293	1.102179
16716	-2659.68	-2818.875	159.195	3.456791	0.9841169	4.306771	0.1325994	0.07746733	0.6757619	6.158071	1.611462
16722	-2651.146	-2811.995	160.8492	3.739468	1.111081	3.375761	0.1412935	0.1262576	0.6259663	4.860087	1.796355
16728	-2648.344	-2809.713	161.3692	3.739468	1.197193	3.123787	0.07271891	0.07607444	0.4649167	4.472638	2.009381
16734	-2657.185	-2819.723	162.5373	4.416998	1.173194	2.818927	0.07271891	0.05548408	0.4293851	3.726897	1.709759
16740	-2662.063	-2823.902	161.8385	4.340755	1.192917	2.968981	0.09040282	0.0610445	0.5454687	4.200382	1.681141
16746	-2642.416	-2805.611	163.1953	3.619943	1.094404	2.571251	0.08747115	0.07699419	0.5274713	3.860653	1.620168
16752	-2646.619	-2810.638	164.0189	3.386736	1.129577	2.51773	0.06965143	0.04292222	0.4015295	3.585711	1.470626
16758	-2645.508	-2808.785	163.2766	3.983181	0.9968747	3.001673	0.07538277	0.07061586	0.3721147	3.467512	1.568767
16764	-2653.023	-2812.78	159.7573	4.194173	1.220705	3.129642	0.0831116	0.09243818	0.7291698	6.046889	1.625972
16770	-2650.033	-2810.856	160.823	4.150966	1.111822	3.775214	0.06996466	0.1044247	0.5326485	4.620542	1.658737
16776	-2642.623	-2805.692	163.0691	4.267756	1.030667	3.412854	0.0590439	0.05998271	0.3898656	2.997031	1.623731
16782	-2650.956	-2813.78	162.8239	3.85546	0.983424	3.317126	0.08389985	0.06921126	0.4014879	3.633745	1.58711
16788	-2657.579	-2820.341	162.7616	3.796137	1.066077	3.23923	0.06316922	0.08769749	0.4014879	3.734696	1.583596
16794	-2672.483	-2834.553	162.0703	3.795655	1.144957	3.77056	0.06210143	0.3879443	0.087203	4.244902	1.264397
16800	-2661.565	-2824.486	162.9208	4.197058	1.058731	3.31756	0.05822132	0.4614864	0.09294821	3.549396	1.320481
16806	-2675.998	-2837.955	161.9562	3.426252	1.078013	3.642791	0.08054962	0.4255542	0.08756789	4.320295	1.581449
16812	-2668.091	-2829.962	161.8706	3.332009	1.078013	3.361277	0.04785654	0.4255542	0.1229199	4.248745	1.929912
16818	-2656.213	-2818.34	162.1266	3.523722	1.104135	2.761709	0.09828277	0.5994456	0.09131067	4.248745	1.929912
16824	-2659.091	-2822.545	163.4545	3.645897	1.034406	2.850449	0.1123174	0.05362513	0.5151529	3.866598	1.242492
16830	-2656.16	-2820.187	164.0266	3.176575	1.052806	2.645161	0.08482147	0.04569402	0.4471237	3.553117	1.508642
16836	-2669.38	-2832.832	163.4516	3.262723	1.30315	2.626293	0.08482147	0.08841149	0.5646031	3.553117	1.603424
16842	-2658.96	-2821.099	162.1392	3.913294	0.970531	3.030656	0.06088403	0.5317617	0.08935179	4.018745	1.893733
16848	-2654.654	-2817.202	162.5484	3.543281	1.056094	3.149761	0.0799263	0.5137096	0.09109215	3.632059	1.893733
16854	-2649.593	-2811.115	161.5219	3.886104	1.056094	3.553619	0.08282407	0.4158408	0.06364353	4.265426	1.8241
16860	-2662.249	-2820.934	158.6846	3.89042	1.026938	3.403805	0.1864884	0.09730277	0.7380625	7.347361	1.443036
16866	-2655.021	-2812.673	157.6521	3.988554	1.048643	4.159922	0.1205127	0.1288548	0.8572266	7.396859	1.489637
16872	-2664.367	-2824.088	159.7209	3.565475	1.129078	3.603263	0.08720896	0.1257813	0.6520886	6.363893	1.446483
16878	-2658.587	-2818.513	159.9258	3.108587	1.046519	3.78445	0.1380372	0.09716228	0.7872097	6.363893	1.321916
16884	-2657.894	-2822.834	164.94	3.82709	1.156151	3.955046	0.0265676	0.1691838	0.02905153	1.4048	1.319851
16890	-2647.223	-2812.929	165.7063	3.82709	0.9805323	3.524954	0.02979222	0.1459656	0.01999423	1.4048	1.210573
16896	-2668.438	-2835.524	167.0865	3.121468	1.077904	2.831513	0.03554449	0.1298762	0.01751438	1.026342	1.264121
16902	-2656.01	-2823.108	167.0986	4.114303	1.127835	1.997348	0.0329705	0.1487715	0.01751438	1.239258	1.191954
16908	-2655.632	-2820.753	165.1211	4.592749	1.096528	3.552475	0.02166912	0.1609462	0.01818146	1.430547	1.182485
16914	-2652.635	-2813.382	160.7473	3.573597	1.04586	4.061416	0.07586695	0.1217252	0.5963444	5.531576	1.020359
16920	-2660.035	-2827.406	167.371	4.150053	1.051504	2.022933	0.01668829	0.1112551	0.02856649	0.8972684	1.31016
16926	-2647.18	-2814.339	167.1596	4.05583	1.051504	2.565203	0.01429251	0.1062963	0.02477219	0.8608663	1.116043
16932	-2643.037	-2810.503	167.4662	3.332613	1.038258	2.72467	0.01188727	0.1044453	0.02235567	0.8608663	1.12142
16938	-2645.239	-2811.685	166.4457	4.236033	1.04934	3.117466	0.02061917	0.1161353	0.02104086	1.213062	0.790596
16944	-2641.635	-2807.979	166.3437	4.067202	0.9063769	3.493716	0.02854068	0.1123787	0.02614654	1.213062	0.7288084
16950	-2639.012	-2805.182	166.1698	4.26647	1.152402	3.238052	0.02150093	0.14742	0.02830515	1.213062	0.7848415
16956	-2639.136	-2805.142	166.0062	4.415276	1.045403	2.966295	0.02082204	0.1475435	0.0451035	1.336547	1.122555
16962	-2653.72	-2819.944	166.224	3.514429	1.127231	3.271154	0.02594437	0.1412916	0.036204	1.237797	1.163049
16968	-2654.977	-2821.197	166.2195	3.524724	1.043868	2.726155	0.02334288	0.1412916	0.02901679	1.781358	1.241975
16974	-2659.686	-2826.231	166.5452	3.755959	1.137465	2.726155	0.03934244	0.1812683	0.02801354	1.492931	0.9339475
16980	-2657.035	-2822.977	165.9421	4.182481	1.042408	3.09745	0.04513769	0.1831242	0.02586463	1.57219	0.9188125
16986	-2668.644	-2833.51	164.8657	4.539642	1.061257	3.719684	0.04513769	0.1831242	0.02905328	1.763768	0.9594072
16992	-2676.523	-2835.378	158.8545	3.844448	1.115989	4.344077	0.05222825	0.6077536	0.1557997	6.103128	1.649506
16998	-2677.284	-2839.083	161.7985	3.100065	1.029648	3.621409	0.1590366	0.6077536	0.128076	4.035597	1.883336
17004	-2650.152	-2816.595	166.4436	3.393245	1.074973	2.976595	0.04163075	0.2043104	0.03303894	1.411447	1.124342
17010	-2654.122	-2819.662	165.54	3.961859	1.08874	2.437223	0.06108942	0.2625651	0.02126274	1.781661	1.627803
17016	-2645.774	-2811.799	166.0248	2.956249	1.08874	2.765396	0.05708641	0.2280916	0.02896729	1.823227	1.502321
17022	-2651.971	-2816.663	164.6926	3.843729	1.08874	3.344564	0.02642532	0.2016353	0.0278596	2.224312	1.370857
17028	-2648.627	-2813.863	165.2356	3.730358	0.9605266	3.024636	0.01775025	0.1555068	0.02281569	1.71354	1.771824
17034	-2647.954	-2813.639	165.6853	3.583669	1.024393	2.332521	0.00823954	0.1399962	0.02772798	1.889978	1.850853
17040	-2635.392	-2801.539	166.1474	3.710898	1.04022	2.757416	0.01273572	0.1399962	0.02868343	1.287441	1.578301
17046	-2655.722	-2821.95	166.2288	4.236103	0.9686491	2.911424	0.01335607	0.1198313	0.0270825	1.160354	1.326142
17052	-2637.887	-2803.956	166.0681	3.483895	1.070922	2.915449	0.01996984	0.1239008	0.02304588	1.160354	1.704992
17058	-2644.333	-2809.849	165.5158	4.359512	1.151859	3.025775	0.02521464	0.1389624	0.02602779	1.204512	1.534807
17064	-2643.027	-2809.09	166.0631	3.569928	1.066719	3.287657	0.0102629	0.1487152	0.02808703	1.334805	1.23891
17070	-2657.189	-2822.824	165.635	3.873693	1.066719	3.287657	0.01013399	0.1678756	0.02844837	1.272597	1.46306
17076	-2655.377	-2820.308	164.9311	4.022455	1.035276	3.640592	0.01693499	0.2005665	0.03969998	1.573701	1.417952
17082	-2661.596	-2825.669	164.0738	4.022455	1.122463	3.990944	0.02637231	0.24515	0.05456809	2.112432	1.268474
17088	-2654.382	-2817.796	163.4143	3.82953	1.179346	3.990944	0.03803207	0.3245433	0.05916405	2.540962	1.423945
17094	-2662.194	-2824.189	161.9948	3.72637	1.137113	3.990944	0.09503721	0.4851363	0.04638481	3.922973	1.37579
17100	-2670.113	-2833.971	163.8585	3.329382	0.9636792	3.128267	0.09503721	0.5203676	0.07529511	3.285282	1.37579
17106	-2660.392	-2823.366	162.9741	4.00873	1.004914	2.442606	0.1022204	0.521761	0.0889305	4.197708	1.504448
17112	-2668.362	-2826.309	157.9469	3.352118	1.016945	2.814741	0.03995951	0.0591473	0.3332327	2.805326	5.517901
17118	-2666.316	-2824.453	158.137	4.246984	1.068815	2.839582	0.05749335	0.02721519	0.3365779	2.511186	5.235385
17124	-2650.554	-2810.357	159.8035	3.935061	1.047523	5.304787	0.08894392	0.5645946	0.1034586	4.743032	1.286517
17130	-2667.989	-2828.032	160.0438	3.048768	1.008737	6.123146	0.04000492	0.3416234	0.0837008	4.743032	1.154248
17136	-2669.586	-2829.664	160.0773	3.749346	1.087336	5.312598	0.08517534	0.4181567	0.06570884	4.70571	1.30062
17142	-2655.559	-2818.537	162.978	3.745135	1.087336	3.540517	0.04621358	0.4297815	0.07255719	3.288451	1.541414
17148	-2654.173	-2816.978	162.8059	3.412771	1.130368	4.513627	0.03892038	0.2517044	0.08015013	3.294819	1.175295
17154	-2646.713	-2809.835	163.122	3.784119	0.9913929	4.946658	0.03623967	0.2517044	0.03686937	2.767591	0.9122261
17160	-2645.805	-2810.288	164.4821	3.57894	1.074781	3.540034	0.04934127	0.2517044	0.03368193	2.090288	1.559993
17166	-2652.665	-2817.723	165.058	3.632434	1.129867	3.147325	0.02954813	0.2517044	0.04887542	1.823058	1.559993
17172	-2656.567	-2821.157	164.59	3.903453	1.023641	3.147325	0.05057075	0.2517044	0.05309128	2.155099	1.596064
17178	-2655.386	-2819.207	163.8212	3.509345	1.096863	3.638342	0.04198827	0.2517044	0.04029409	2.846536	1.432001
17184	-2651.358	-2814.892	163.5341	3.543455	1.109408	4.509045	0.04158756	0.2080408	0.04317756	2.359376	1.362214
17190	-2657.923	-2819.986	162.0634	3.881553	1.010538	2.699813	0.06890182	0.1275427	0.465219	3.620863	2.41794
17196	-2642.537	-2805.001	162.4639	3.755029	0.9424605	2.534188	0.08382156	0.07851607	0.4715376	3.620863	2.379108
17202	-2653.944	-2814.183	160.2397	4.130514	1.104157	2.90981	0.08693849	0.08540766	0.5984902	4.702154	2.53162
17208	-2659.292	-2818.765	159.4739	3.586022	1.157011	3.59329	0.07693746	0.09273652	0.5655572	5.865304	2.040988
17214	-2660.753	-2820.649	159.8962	3.586022	1.060898	3.033115	0.1005677	0.1283787	0.5694075	5.865304	2.152834
17220	-2658.8	-2821.497	162.6962	4.3278	0.9529213	3.438312	0.08718494	0.3474647	0.04556025	3.6895	1.42031
17226	-2661.472	-2822.393	160.9209	3.9353	1.095697	3.505658	0.08289634	0.3727327	0.07067027	5.061372	1.698283
17232	-2649.853	-2813.32	163.4665	3.666202	1.131269	3.386058	0.06624004	0.3332542	0.07929011	3.333204	1.307259
17238	-2654.84	-2818.241	163.4011	4.099909	1.34777	3.436008	0.06624004	0.3593999	0.06376359	3.154466	1.053405
17244	-2664.464	-2829.539	165.0745	3.496004	1.064934	2.848436	0.05908009	0.3095239	0.07750259	2.345235	1.405867
17250	-2654.03	-2818.278	164.2474	4.329345	1.064934	3.292364	0.04481148	0.2226284	0.05330408	2.454548	1.322951
17256	-2655.494	-2819.775	164.281	4.457495	0.9837128	3.400736	0.05699861	0.2226284	0.04154735	2.328822	1.316685
17262	-2653.566	-2817.319	163.7528	3.918153	1.130069	3.274466	0.03285213	0.2757006	0.06310156	2.674465	1.638991
17268	-2660.287	-2823.994	163.7064	4.522936	1.130069	3.020453	0.0729799	0.2686462	0.03942888	2.61561	1.638991
17274	-2660.273	-2823.739	163.4659	4.026104	0.9543904	3.077757	0.06109977	0.3207598	0.03688715	2.540712	2.104494
17280	-2646.788	-2809.938	163.1505	4.026104	1.172765	2.570068	0.05488665	0.3227596	0.04341334	3.083911	2.14366
