Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5184	-3132.628	-3274.424	141.7958	1.928277	0.0395853	0.21376	0.0385332	0.00950064	0.112821	0.0786363	0.0503084	0.123631	0.0850144	0.169796	0.283037	0.0582058	0.465747	0.0693144	0.0600285	0.0439378	0.264621	0.0810282	0.0592388	0.588183	0.182428	0.259015	0.391621	0.0612192	0.0473538	0.15624	0.115814	0.0739437	0.087064	0.20609	0.407265	0.0168946	0.0756344	0.205693	0.223563	0.334506	0.014118	0.0400878	0.221448	0.178485	0.000700163	0.285504	0.128555	0.355513	0.0972439	0.0880052	0.195179	0.059149	0.211164	0.188979	0.137702	0.257738	0.162919	0.00960055	0.169423	0.0745036	0.0268917	0.16559	0.00261923	0.0744573	0.174831	0.138565	0.121796	0.562638	0.181976	0.0360839	0.430204	0.173992	0.0347385	0.346969	0.0165642	0.120223	0.146091	0.0625568	0.0502796	0.289534	0.0552262	0.000173702	0.105249	0.102951	0.13357	0.196666	0.0554574	0.0506726	0.348967	0.0218396	0.219246	0.0211528	0.0313406	0.316553	0.0496233	0.0962778	0.0496439	0.127421	0.191673	0.0207551	0.0614943	4.128092	2.850702	0.00282191	0.0152383	0.00274691	0.000677271	0.00804266	0.00560573	0.00358632	0.00881326	0.00606041	0.0121042	0.0201768	0.0041493	0.0332016	0.0049412	0.00427924	0.00313219	0.018864	0.00577624	0.00422295	0.0419296	0.0130047	0.0184643	0.0279174	0.00436412	0.0033757	0.0111379	0.008256	0.00527121	0.00620651	0.0146915	0.0290326	0.00120436	0.00539174	0.0146632	0.0159371	0.0238459	0.00100643	0.00285773	0.0157863	0.0127237	4.99124e-05	0.0203527	0.00916427	0.0253434	0.00693221	0.00627361	0.0139137	0.00421655	0.0150532	0.0134717	0.00981636	0.0183733	0.0116139	0.000684393	0.0120776	0.00531112	0.00191703	0.0118044	0.000186716	0.00530782	0.0124631	0.00987785	0.00868244	0.0401086	0.0129725	0.00257231	0.0306679	0.0124033	0.0024764	0.0247343	0.00118081	0.0085703	0.0104144	0.00445947	0.00358427	0.02064	0.0039369	1.23826e-05	0.00750288	0.00733906	0.00952175	0.0140197	0.00395338	0.00361229	0.0248767	0.00155688	0.0156293	0.00150791	0.00223417	0.0225661	0.00353749	0.00686334	0.00353896	0.00908344	0.0136638	0.00147956	0.00438373	0.0169529	0.0842851	0.288027	1.43199	14.02784
5220	-3138.253	-3282.886	144.6322	1.943151	0.0348553	0.151113	0.00190174	0.0242602	0.120265	0.00922307	0.0241471	0.0307938	0.0391119	0.148566	0.22754	0.0382485	0.657357	0.0242013	0.0834244	0.0262105	0.239388	0.057994	0.0765393	0.482265	0.148563	0.174166	0.29667	0.115551	0.109779	0.137439	0.0506752	0.013216	0.132841	0.140791	0.355715	0.230239	0.0729507	0.179196	0.287169	0.158954	0.00543728	0.0480147	0.0662077	0.191574	0.0275975	0.181487	0.118989	0.195201	0.0974853	0.230109	0.26013	0.0718743	0.224171	0.0825431	0.0097576	0.252591	0.122926	0.0974492	0.15185	0.0238651	0.0402628	0.053413	0.0586838	0.0718494	0.185625	0.147344	0.131794	0.623315	0.168417	0.133706	0.293025	0.112203	0.108261	0.131107	0.01103	0.115436	0.127513	0.106845	0.154263	0.245784	0.0582401	0.002259	0.126046	0.0904874	0.106274	0.232142	0.0158566	0.0325134	0.268934	0.0228485	0.254911	0.0543771	0.0593477	0.153867	0.105958	0.0330489	0.0558317	0.172258	0.0729558	0.0278703	0.0619754	4.244817	2.702147	0.00276883	0.0120041	0.00015107	0.00192717	0.00955358	0.00073266	0.00191819	0.00244619	0.00310696	0.0118018	0.0180753	0.00303838	0.052219	0.0019225	0.00662705	0.00208211	0.0190165	0.00460692	0.00608012	0.0383101	0.0118015	0.0138354	0.0235668	0.00917914	0.00872058	0.0109179	0.00402553	0.00104985	0.0105526	0.0111842	0.0282572	0.0182897	0.00579505	0.014235	0.0228121	0.0126269	0.000431926	0.00381419	0.00525939	0.0152182	0.00219228	0.0144169	0.00945224	0.0155064	0.00774402	0.0182793	0.0206641	0.00570954	0.0178077	0.00655704	0.000775122	0.0200653	0.00976496	0.00774115	0.0120627	0.00189579	0.00319839	0.00424301	0.00466172	0.00570756	0.0147457	0.0117047	0.0104694	0.0495148	0.0133787	0.0106213	0.0232773	0.00891319	0.00860003	0.0104149	0.000876202	0.00916998	0.0101293	0.00848753	0.0122544	0.0195245	0.00462647	0.00017945	0.0100128	0.00718812	0.00844218	0.0184409	0.00125961	0.00258279	0.0213635	0.00181503	0.0202496	0.0043196	0.00471445	0.0122229	0.00841707	0.00262533	0.00443515	0.0136838	0.00579545	0.00221395	0.00492319	0.0161923	0.0815057	0.281182	1.41536	12.58846
5256	-3124.12	-3263.141	139.0209	2.046166	0.0283228	0.305984	0.0112671	0.0954478	0.0568738	0.0322819	0.0435553	0.170185	0.0781897	0.194809	0.211127	0.0178423	0.423353	0.04444	0.101086	0.0558661	0.317791	0.0739697	0.0660114	0.578489	0.383929	0.171523	0.28558	0.095339	0.0887261	0.186254	0.153169	0.0921244	0.230736	0.296271	0.266494	0.00813467	0.201796	0.484661	0.153998	0.244571	0.00061509	0.0262742	0.0814231	0.190164	0.0117384	0.378547	0.155778	0.280674	0.134211	0.012092	0.145185	0.0936128	0.274619	0.120327	0.161445	0.0615244	0.1588	0.0398742	0.148416	0.0293332	0.412022	0.00833439	0.180144	0.0614023	0.272647	0.133551	0.0474289	0.784604	0.0939779	0.0039349	0.0346018	0.010758	0.2736	0.00159549	0.248691	0.210824	0.133212	0.138394	0.0515	0.0485532	0.486231	0.626988	0.031078	0.150702	0.30718	0.00865315	0.267067	0.0408712	0.0771361	0.0520236	0.0253527	0.011077	0.159361	0.12289	0.194414	0.186773	0.0646798	0.184778	0.0106777	0.0511629	0.110608	3.489654	3.878808	0.00187887	0.0202983	0.000747437	0.00633181	0.00377289	0.00214151	0.00288937	0.0112897	0.00518694	0.0129232	0.0140058	0.00118362	0.0280844	0.00294805	0.00670581	0.00370604	0.0210816	0.004907	0.00437906	0.0383758	0.0254691	0.0113785	0.0189448	0.00632459	0.00588591	0.0123557	0.0101609	0.00611134	0.0153066	0.019654	0.0176786	0.000539637	0.0133867	0.0321514	0.0102159	0.0162243	4.08038e-05	0.00174297	0.00540144	0.0126151	0.000778702	0.025112	0.010334	0.0186193	0.00890325	0.000802159	0.00963126	0.00621008	0.0182177	0.00798226	0.01071	0.0040814	0.0105345	0.00264517	0.0098456	0.0019459	0.0273327	0.000552886	0.0119504	0.0040733	0.0180868	0.00885947	0.00314633	0.052049	0.0062343	0.000261033	0.00229541	0.000713664	0.0181501	0.000105842	0.0164977	0.0139857	0.008837	0.00918079	0.00341641	0.00322092	0.0322556	0.0415931	0.00206165	0.00999724	0.0203777	0.000574032	0.0177167	0.00271131	0.00511705	0.00345114	0.00168185	0.000734825	0.0105717	0.00815226	0.012897	0.0123901	0.00429073	0.0122578	0.000708337	0.00339404	0.00733748	0.0117113	0.0642235	0.236594	1.29746	15.07433
5292	-3131.977	-3276.541	144.5639	1.923805	0.0301473	0.269028	0.00380381	0.019026	0.103104	0.0518526	0.0833711	0.125864	0.0326699	0.0805041	0.422547	0.0268606	0.461881	0.0089889	0.227494	0.0315326	0.291508	0.0720704	0.149547	0.248837	0.0618138	0.161742	0.251088	0.0531077	0.0564728	0.0689496	0.0945476	0.0185721	0.0663944	0.215179	0.246927	0.0322377	0.0919512	0.274126	0.277642	0.215032	0.000527654	0.0388589	0.0562962	0.153931	0.010327	0.229674	0.0984492	0.159478	0.13449	0.0735788	0.203029	0.0196616	0.11747	0.196477	0.0625082	0.125275	0.250953	0.172613	0.0838291	0.00956755	0.253487	0.0159764	0.0256508	0.0247836	0.171195	0.0970736	0.142923	0.681701	0.0180345	0.00506388	0.00896263	0.0723198	0.158743	0.00731928	0.230614	0.383574	0.123019	0.0175615	0.221697	0.172759	0.239815	0.503063	0.0611466	0.120373	0.279757	0.0018437	0.116358	0.0344467	0.0118691	0.00878539	0.165044	0.00173105	0.0206064	0.113035	0.643911	0.227623	0.0785426	0.31586	0.0394247	0.0238181	0.150785	3.731367	2.087183	0.00229891	0.020515	0.000290064	0.00145085	0.00786234	0.00395408	0.00635755	0.00959791	0.00249128	0.00613893	0.0322218	0.00204829	0.0352212	0.000685458	0.0173478	0.00240455	0.0222292	0.00549581	0.0114039	0.0189753	0.00471368	0.0123338	0.019147	0.00404978	0.00430639	0.00525783	0.00720983	0.00141624	0.00506297	0.0164087	0.0188297	0.00245832	0.00701184	0.0209038	0.0211719	0.0163975	4.02368e-05	0.00296323	0.00429292	0.0117381	0.000787495	0.017514	0.00750735	0.0121612	0.0102557	0.00561083	0.0154822	0.00149931	0.00895778	0.0149826	0.00476663	0.009553	0.0191367	0.0131628	0.00639248	0.000729584	0.0193299	0.0012183	0.00195603	0.0018899	0.0130547	0.00740245	0.0108988	0.0519838	0.00137524	0.000386152	0.000683455	0.00551482	0.0121051	0.00055814	0.0175857	0.0292499	0.00938091	0.00133917	0.0169057	0.0131739	0.0182874	0.0383616	0.0046628	0.00917915	0.0213332	0.000140593	0.008873	0.00262677	0.000905089	0.000669939	0.0125856	0.000132003	0.00157137	0.00861957	0.0491021	0.0173576	0.00598935	0.0240862	0.00300637	0.00181628	0.0114983	0.0171877	0.0851353	0.290105	1.43697	13.11371
5328	-3130.919	-3281.384	150.4656	1.797472	0.0164386	0.125623	0.0170883	0.00510726	0.137188	0.0209099	0.0893889	0.109481	0.0800042	0.157119	0.134958	0.0370207	0.347345	0.00552806	0.0640136	0.0226207	0.24077	0.0502958	0.0674598	0.329253	0.150021	0.199676	0.223793	0.0787541	0.0330397	0.149979	0.139848	0.00688083	0.110203	0.102179	0.267321	0.0576753	0.0512737	0.349288	0.163708	0.119124	0.045421	0.000893386	0.0616357	0.170687	0.10923	0.314835	0.0977095	0.114086	0.127811	0.0890521	0.165993	0.054431	0.194293	0.144471	0.0338975	0.0766439	0.252117	0.0607505	0.097357	0.0117282	0.22672	0.0608258	0.00501542	0.0137765	0.0437857	0.0279522	0.124592	0.368191	0.00889202	0.00119853	0.00484943	0.105775	0.219697	0.0342869	0.25363	0.0640468	0.0350606	0.0802063	0.0515131	0.0237751	0.246784	0.286768	0.0121609	0.0475261	0.123347	0.0102909	0.172948	0.0280428	0.0363858	0.0922414	0.132719	0.00618408	0.00452115	0.075639	0.093789	0.00147922	0.0658021	0.157065	0.0676336	0.0383916	0.105931	3.620241	2.256328	0.00163685	0.0125087	0.00170153	0.000508546	0.0136603	0.00208207	0.00890075	0.0109014	0.00796628	0.0156448	0.0134382	0.00368627	0.0345863	0.000550447	0.00637404	0.00225242	0.0239742	0.00500812	0.00671719	0.0327848	0.014938	0.0198824	0.0222838	0.0078418	0.00328988	0.0149339	0.0139252	0.000685147	0.0109733	0.0101743	0.0266181	0.00574291	0.00510549	0.0347797	0.0163009	0.0118615	0.00452272	8.89574e-05	0.00613727	0.0169958	0.0108763	0.0313492	0.00972926	0.0113599	0.0127266	0.00886721	0.0165285	0.00541987	0.0193464	0.0143854	0.00337528	0.00763168	0.0251041	0.00604913	0.00969415	0.00116782	0.0225752	0.00605662	0.000499402	0.00137178	0.00435989	0.0027833	0.012406	0.0366619	0.000885408	0.000119342	0.000482873	0.0105324	0.021876	0.00341406	0.0252548	0.00637734	0.00349109	0.0079864	0.00512933	0.00236737	0.0245731	0.0285544	0.0012109	0.00473232	0.012282	0.0010247	0.017221	0.00279231	0.00362305	0.00918477	0.0132153	0.000615769	0.000450186	0.00753162	0.00933887	0.000147291	0.00655213	0.0156395	0.0067345	0.00382278	0.0105479	0.025143	0.112119	0.352499	1.57187	10.04286
5364	-3129.166	-3275.433	146.2673	1.718982	0.0755889	0.141845	0.0278629	0.0514174	0.0595957	0.0139739	0.0442878	0.119923	0.0897222	0.0686094	0.291561	0.0838511	0.386914	0.0464988	0.116658	0.0486713	0.22957	0.0262347	0.051746	0.291668	0.134672	0.224846	0.355972	0.0595118	0.0533048	0.252651	0.197426	0.012379	0.195525	0.160562	0.348694	0.0682701	0.0541279	0.401012	0.283841	0.133886	0.0283845	0.0101614	0.0872782	0.137936	0.00317248	0.348936	0.0609108	0.159557	0.0981947	0.0345972	0.200984	0.0579249	0.239021	0.171857	0.0512961	0.0826943	0.152976	0.101275	0.0997103	0.0551944	0.33749	0.0172619	0.0728305	0.134147	0.0671154	0.0333539	0.113181	0.714305	0.0155686	0.00393841	0.00413374	0.110815	0.328202	0.0120747	0.288728	0.151065	0.0460536	0.0346189	0.0627194	0.0289234	0.182935	0.195317	0.010993	0.102547	0.147821	0.00285493	0.186322	0.0924962	0.0643257	0.173908	0.0707417	0.0115278	0.00282598	0.081868	0.270033	0.0499122	0.113833	0.357048	0.0317823	0.0291105	0.0474722	4.131287	2.127366	0.00620235	0.0116389	0.00228626	0.00421899	0.00489005	0.00114661	0.00363398	0.00984009	0.00736204	0.00562966	0.0239236	0.00688029	0.0317477	0.0038154	0.0095722	0.00399366	0.0188371	0.00215265	0.00424596	0.0239325	0.0110503	0.0184494	0.0292088	0.00488317	0.00437385	0.020731	0.0161995	0.00101574	0.0160436	0.0131747	0.0286117	0.00560182	0.0044414	0.0329045	0.0232902	0.0109858	0.00232905	0.00083378	0.0071615	0.0113182	0.000260314	0.0286315	0.00499796	0.0130923	0.00805724	0.00283883	0.0164915	0.00475295	0.0196126	0.0141015	0.00420904	0.00678537	0.0125523	0.00830999	0.0081816	0.00452891	0.0276923	0.0014164	0.00597601	0.0110072	0.00550707	0.00273682	0.00928691	0.0586114	0.00127746	0.000323161	0.000339189	0.00909275	0.0269302	0.000990771	0.0236912	0.0123954	0.00377887	0.00284061	0.00514636	0.00237327	0.0150105	0.0160265	0.000902016	0.00841434	0.0121292	0.000234258	0.0152884	0.00758966	0.00527817	0.0142698	0.00580462	0.000945903	0.000231882	0.00671757	0.0221572	0.00409548	0.00934039	0.0292971	0.00260786	0.00238863	0.00389527	0.0315911	0.13197	0.394667	1.64869	12.18714
5400	-3132.227	-3271.765	139.538	1.99768	0.111733	0.218164	0.0544859	0.0122157	0.105063	0.0396875	0.0981891	0.207717	0.104668	0.0467334	0.438325	0.101271	0.512237	0.109214	0.113272	0.0109361	0.429904	0.0382804	0.118848	0.416273	0.145625	0.254175	0.542493	0.212178	0.0764346	0.0740963	0.0739614	0.0182256	0.198218	0.111898	0.408926	0.0440618	0.179797	0.33234	0.182008	0.21597	0.0580712	0.0200727	0.0598939	0.0997003	0.0329722	0.334908	0.0267281	0.171117	0.16705	0.133968	0.185639	0.132228	0.113631	0.108565	0.113268	0.0921133	0.25107	0.179162	0.319474	0.0512574	0.313774	0.0672014	0.0831931	0.212168	0.216937	0.0660913	0.0122854	0.565822	0.0487995	0.00769075	0.0168847	0.186156	0.27129	0.0300596	0.344153	0.25194	0.0939691	0.0743959	0.176432	0.00880307	0.253591	0.459922	0.0441397	0.029872	0.10508	0.0045366	0.284871	0.3629	0.0647838	0.0367451	0.122368	0.0177455	0.0208531	0.0159757	0.43885	0.569224	0.104567	0.2628	0.0890675	0.104505	0.147294	3.991282	2.089245	0.0071641	0.0139882	0.00349353	0.000783248	0.00673645	0.00254469	0.00629569	0.0133184	0.00671107	0.00299645	0.0281045	0.00649331	0.0328436	0.00700256	0.00726275	0.0007012	0.0275646	0.00245446	0.00762032	0.0266906	0.00933715	0.0162972	0.0347836	0.0136044	0.00490083	0.0047509	0.00474225	0.00116859	0.0127093	0.00717467	0.0262195	0.00282515	0.0115282	0.021309	0.01167	0.0138476	0.00372341	0.00128702	0.00384027	0.00639258	0.00211411	0.0214736	0.00171375	0.0109717	0.0107109	0.00858976	0.0119028	0.00847817	0.00728579	0.00696098	0.00726252	0.00590612	0.0160981	0.0114875	0.020484	0.00328652	0.0201186	0.00430882	0.00533417	0.0136038	0.0139095	0.00423764	0.000787717	0.0362794	0.00312893	0.000493115	0.00108261	0.0119359	0.0173946	0.00192736	0.0220664	0.0161539	0.00602511	0.00477011	0.0113125	0.000564435	0.0162597	0.0294893	0.00283015	0.00191533	0.00673755	0.000290877	0.0182653	0.0232684	0.0041538	0.00235602	0.00784601	0.00113781	0.00133706	0.00102433	0.0281382	0.0364975	0.00670461	0.0168502	0.00571082	0.00670062	0.0094442	0.0136585	0.0719415	0.256963	1.35346	15.59625
5436	-3146.991	-3292.882	145.891	1.897362	0.0147894	0.159958	0.0429093	0.0307007	0.0781952	0.0308161	0.0650458	0.0928086	0.0719786	0.143352	0.310546	0.0691445	0.737861	0.137521	0.0947708	0.0843436	0.195627	0.023683	0.140271	0.314187	0.0796935	0.289618	0.147367	0.264064	0.0430243	0.180749	0.301314	0.0698119	0.125648	0.090821	0.173439	0.120235	0.116369	0.243689	0.159982	0.234212	0.0830174	0.00851041	0.0480271	0.171388	0.0176168	0.272747	0.0714835	0.0567106	0.118972	0.148543	0.156754	0.0390537	0.163315	0.210177	0.0238522	0.138511	0.20296	0.119707	0.0584532	0.0150819	0.299124	0.0277077	0.11122	0.154313	0.0930317	0.00953265	0.0545898	0.542175	0.0316229	0.0190296	0.00991463	0.0970903	0.147228	0.0742905	0.206881	0.0856235	0.0370298	0.147138	0.03098	0.00412029	0.289033	0.449329	0.0379982	0.119606	0.197704	0.163655	0.0479265	0.176761	0.0544713	0.0258157	0.229339	0.0301575	0.0178773	0.0275172	0.153255	0.0252465	0.0249471	0.203124	0.0348272	0.0103563	0.00999177	3.780279	2.674472	0.00122075	0.0132033	0.00354183	0.0025341	0.00645441	0.00254363	0.00536903	0.00766063	0.00594128	0.0118326	0.0256331	0.00570734	0.0609047	0.0113513	0.0078226	0.00696191	0.0161475	0.00195485	0.0115783	0.0259337	0.00657808	0.0239057	0.012164	0.0217964	0.00355132	0.0149195	0.0248711	0.00576243	0.0103713	0.00749657	0.0143161	0.00992445	0.00960539	0.0201147	0.0132052	0.0193324	0.00685245	0.000702468	0.00396427	0.0141468	0.00145413	0.0225131	0.00590041	0.00468102	0.0098202	0.0122611	0.0129388	0.00322358	0.0134804	0.0173485	0.00196881	0.011433	0.0167527	0.00988085	0.00482486	0.00124489	0.0246903	0.00228706	0.00918036	0.0127374	0.00767905	0.000786846	0.00450597	0.0447523	0.00261022	0.00157074	0.000818376	0.00801405	0.0121525	0.0061321	0.0170764	0.00706756	0.00305652	0.0121451	0.00255716	0.000340098	0.0238574	0.0370886	0.00313646	0.00987254	0.0163189	0.0135085	0.00395596	0.0145903	0.00449618	0.00213089	0.0189301	0.00248927	0.00147563	0.00227133	0.01265	0.0020839	0.00205919	0.0167663	0.00287472	0.000854836	0.000824743	0.0186367	0.0903047	0.302578	1.46615	12.11501
5472	-3131.533	-3270.692	139.1582	1.935278	0.0452238	0.20617	0.0521984	0.0982783	0.119094	0.110663	0.0279666	0.0754097	0.0344143	0.173618	0.211218	0.165339	0.360497	0.0206512	0.12215	0.0254065	0.551905	0.0237569	0.0495451	0.591347	0.450483	0.134964	0.556121	0.257558	0.106712	0.351019	0.113931	0.00614068	0.170888	0.134933	0.449631	0.0632701	0.0527403	0.269572	0.108357	0.360528	0.000677717	0.0142525	0.0876606	0.198238	0.0626038	0.214451	0.365726	0.235778	0.136436	0.0924646	0.350281	0.121084	0.195302	0.157468	0.0323885	0.229272	0.26818	0.0902821	0.18103	0.00590187	0.19258	0.137544	0.0934175	0.249927	0.127292	0.0871968	0.104043	0.677173	0.00216478	0.0140921	0.0746793	0.324592	0.205693	0.252686	0.401212	0.0315514	0.148989	0.113941	0.0488945	0.15568	0.268568	0.488299	0.115468	0.0541626	0.297223	0.193154	0.105706	0.132498	0.0333707	0.00424585	0.226558	0.109236	0.0439995	0.04699	0.112944	0.146136	0.0655948	0.284107	0.00671593	0.0217761	0.0326837	3.462162	2.225688	0.00283998	0.0129471	0.00327798	0.00617172	0.00747892	0.00694943	0.00175626	0.00473561	0.00216116	0.0109029	0.0132642	0.010383	0.0226386	0.00129686	0.00767082	0.00159549	0.0346588	0.0014919	0.00311135	0.0371357	0.0282896	0.00847553	0.0349235	0.0161743	0.00670132	0.0220435	0.00715466	0.000385625	0.0107315	0.0084736	0.0282361	0.00397326	0.00331201	0.0169287	0.00680463	0.0226406	4.25596e-05	0.000895033	0.00550495	0.0124491	0.00393142	0.0134672	0.022967	0.0148065	0.00856794	0.00580663	0.0219971	0.00760387	0.0122646	0.00988874	0.00203395	0.0143979	0.0168413	0.00566957	0.0113684	0.000370628	0.0120937	0.00863753	0.00586648	0.015695	0.00799375	0.00547582	0.00653376	0.0425254	0.000135945	0.000884959	0.00468974	0.0203839	0.0129172	0.0158683	0.0251955	0.00198138	0.00935629	0.00715534	0.0030705	0.00977644	0.0168657	0.0306644	0.00725123	0.00340133	0.0186652	0.0121297	0.00663817	0.0083207	0.00209563	0.000266633	0.0142275	0.00685982	0.0027631	0.0029509	0.00709269	0.00917714	0.00411925	0.0178415	0.00042175	0.0013675	0.00205248	0.016591	0.0829674	0.284792	1.42418	15.92396
5508	-3127.468	-3272.258	144.7908	1.865851	0.0760652	0.208563	0.00545479	0.104212	0.0541065	0.0295399	0.0889764	0.00781374	0.062682	0.0790238	0.255334	0.0679863	0.394394	0.00097552	0.0671993	0.0769556	0.455644	0.0404129	0.160568	0.489723	0.0602662	0.119697	0.305301	0.077446	0.0340765	0.289796	0.100594	0.0370391	0.12786	0.149171	0.244066	0.0939251	0.0613254	0.314645	0.156322	0.179273	5.92479e-05	0.0528148	0.0809978	0.163662	0.00908187	0.267576	0.112434	0.0956572	0.16931	0.142347	0.186076	0.0228869	0.13602	0.132393	0.0884747	0.225255	0.306028	0.248117	0.109895	0.046433	0.156117	0.0469944	0.0495904	0.143434	0.0654539	0.0184289	0.0152264	0.668156	0.000770321	0.0227005	0.084616	0.13279	0.325429	0.110262	0.175161	0.0839386	0.162638	0.156258	0.0220624	0.214311	0.118062	0.238484	0.0536597	0.0757599	0.308578	0.0882165	0.138975	0.078808	0.0253419	0.00398989	0.162601	0.0651714	0.0298759	0.042509	0.177342	0.240246	0.0143124	0.225437	0.101285	0.0339405	0.0228923	4.041833	2.771462	0.00605047	0.0165897	0.000433892	0.00828934	0.00430381	0.0023497	0.00707747	0.00062153	0.00498593	0.00628581	0.0203101	0.00540785	0.0313714	7.7596e-05	0.00534525	0.0061213	0.0362434	0.00321457	0.0127721	0.0389542	0.00479377	0.00952111	0.0242846	0.00616031	0.00271055	0.0230513	0.00800157	0.00294621	0.0101704	0.0118656	0.0194138	0.00747111	0.00487802	0.0250279	0.0124343	0.0142599	4.71277e-06	0.00420106	0.00644282	0.0130182	0.000722401	0.0212839	0.00894337	0.00760888	0.0134675	0.0113227	0.0148011	0.0018205	0.0108194	0.010531	0.00703757	0.0179175	0.0243425	0.019736	0.00874143	0.00369343	0.0124181	0.00373809	0.00394458	0.0114092	0.00520641	0.00146589	0.00121115	0.0531473	6.12738e-05	0.00180567	0.00673063	0.0105626	0.0258857	0.0087706	0.0139329	0.00667675	0.0129368	0.0124293	0.00175492	0.017047	0.00939106	0.0189698	0.00426826	0.00602619	0.0245453	0.00701703	0.0110545	0.00626865	0.00201577	0.000317368	0.0129338	0.00518394	0.00237642	0.00338131	0.0141063	0.01911	0.00113846	0.017932	0.00805653	0.00269973	0.00182093	0.0205051	0.0967879	0.317853	1.50032	12.57178
