Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7704	-3131.492	-3274.982	143.4907	1.720463	0.0559391	0.326372	0.0025052	0.0441883	0.0561824	0.0163517	0.0499867	0.0791995	0.0331958	0.126096	0.311947	0.0043593	0.490668	0.041437	0.0486704	0.0596712	0.206348	0.0801704	0.0655374	0.434416	0.106904	0.10046	0.374513	0.134778	0.0186367	0.173822	0.168316	0.0810124	0.118844	0.0716888	0.245664	0.0956966	0.0304034	0.418232	0.0950973	0.238519	0.081341	0.0331659	0.185422	0.197798	0.049241	0.341789	0.187201	0.37716	0.124645	0.136805	0.186329	0.0679029	0.091657	0.118064	0.322848	0.0467451	0.251075	0.0554511	0.152404	0.0707732	0.508137	0.0134336	0.0224595	0.186287	0.0760108	0.110867	0.400993	0.0511957	0.258945	0.0863647	0.124656	0.0143324	0.107018	0.271555	0.282265	0.0260862	0.0913357	0.0259573	0.23045	0.0521021	0.422547	0.117591	0.0816782	0.065186	0.01606	0.0195531	0.0707518	0.0519106	0.0601035	0.215871	0.148357	0.182336	0.343561	0.0485426	0.211968	0.0235271	0.125785	0.204085	0.0160669	0.14016	0.00397611	3.961683	2.299045	0.00411507	0.024009	0.000184291	0.00325064	0.00413297	0.00120289	0.00367719	0.00582619	0.002442	0.00927605	0.0229479	0.000320685	0.0360952	0.00304825	0.00358036	0.00438962	0.0151797	0.00589761	0.00482116	0.0319571	0.0078642	0.0073902	0.0275504	0.00991472	0.00137098	0.0127869	0.0123819	0.00595955	0.00874259	0.00527367	0.0180719	0.00703977	0.00223658	0.0307666	0.00699568	0.0175463	0.00598372	0.0024398	0.0136402	0.0145507	0.00362234	0.0251432	0.0137712	0.0277452	0.00916934	0.0100638	0.013707	0.00499517	0.0067426	0.00868521	0.0237498	0.00343873	0.0184699	0.00407917	0.0112114	0.00520632	0.0373803	0.000988223	0.0016522	0.0137039	0.00559161	0.00815572	0.0294985	0.00376613	0.0190489	0.00635329	0.0091701	0.00105434	0.0078726	0.0199765	0.0207644	0.00191899	0.00671897	0.0019095	0.0169527	0.00383281	0.031084	0.00865043	0.00600852	0.0047953	0.00118143	0.0014384	0.00520475	0.00381872	0.00442142	0.0158802	0.0109137	0.0134132	0.0252735	0.00357096	0.0155931	0.00173073	0.0092532	0.0150132	0.00118194	0.0103106	0.000292496	0.0314571	0.131572	0.393848	1.6473	13.59371
7740	-3131.648	-3274.187	142.5393	2.004523	0.0512213	0.227097	0.0180305	0.0242858	0.094501	0.0462096	0.014718	0.172538	0.102229	0.106563	0.407396	0.124531	0.481887	0.0137869	0.0781062	0.0252394	0.29508	0.0169904	0.206895	0.474653	0.0987791	0.301486	0.287113	0.119298	0.0602569	0.0862997	0.0901707	0.0434615	0.193502	0.22215	0.279844	0.0426056	0.121232	0.332166	0.114516	0.369541	0.1305	0.0832528	0.136974	0.129146	0.00377401	0.243872	0.108495	0.159939	0.0854989	0.159789	0.148697	0.0703685	0.176254	0.0496806	0.17162	0.507184	0.224086	0.0685321	0.276228	0.131051	0.26378	0.0044985	0.0412936	0.11459	0.0189981	0.189918	0.0935628	0.168411	0.11662	0.0802159	0.0259982	0.00142439	0.01659	0.316921	0.344572	0.224262	0.0653081	0.670983	0.140993	0.334145	0.015625	0.317866	0.0611842	0.0338866	0.0298176	0.029315	0.0456252	0.0104373	0.0375479	0.343335	0.0464169	0.0492601	0.00459514	0.213333	0.0847111	0.0733327	0.00450664	0.0727264	0.380289	0.103953	0.132413	3.657351	2.114344	0.00362434	0.016069	0.00127581	0.00171842	0.00668675	0.00326972	0.00104143	0.0122085	0.00723359	0.00754023	0.0288267	0.00881159	0.0340976	0.000975542	0.00552668	0.0017859	0.0208794	0.00120222	0.0146396	0.0335857	0.00698946	0.0213327	0.0203156	0.00844136	0.00426369	0.00610644	0.00638034	0.00307527	0.0136919	0.015719	0.0198013	0.00301471	0.00857817	0.0235035	0.008103	0.0261482	0.009234	0.00589084	0.00969208	0.00913821	0.000267043	0.017256	0.00767696	0.0113171	0.00604977	0.0113064	0.0105216	0.00497917	0.0124715	0.00351532	0.0121436	0.0358876	0.015856	0.00484923	0.0195455	0.00927298	0.0186647	0.000318307	0.00292187	0.00810821	0.00134428	0.0134383	0.00662036	0.0119165	0.00825183	0.00567595	0.00183959	0.000100788	0.00117389	0.0224249	0.0243814	0.0158684	0.0046211	0.0474777	0.00997645	0.0236436	0.0011056	0.0224917	0.0043293	0.00239777	0.00210985	0.00207429	0.00322837	0.000738531	0.00265683	0.0242939	0.00328439	0.00348557	0.000325145	0.0150951	0.00599403	0.00518891	0.000318883	0.00514601	0.0269086	0.00735556	0.00936936	0.0133671	0.0708086	0.254022	1.34561	14.13258
7776	-3147.841	-3291.074	143.2332	1.879473	0.0901891	0.341929	0.0439563	0.0084049	0.0690002	0.0564251	0.086579	0.0993026	0.199793	0.134106	0.333184	0.0561687	0.585012	0.0284352	0.132864	0.00415979	0.246107	0.00330789	0.107876	0.363854	0.14463	0.105999	0.322145	0.144587	0.079039	0.0960365	0.160456	0.0076668	0.201633	0.0816633	0.236502	0.0309717	0.044721	0.238528	0.220234	0.291585	0.0347337	0.0777648	0.181537	0.233102	0.0211389	0.367599	0.424224	0.134715	0.103332	0.131763	0.25433	0.114437	0.224727	0.0943143	0.0806864	0.0655689	0.123554	0.0530514	0.102632	0.0580476	0.437012	0.0380618	0.0906339	0.0629476	0.0188839	0.282046	0.172308	0.161818	0.355002	0.190339	0.0255998	0.112427	0.149017	0.139379	0.0693853	0.0352777	0.146507	0.0442358	0.283853	0.0177687	0.272608	0.00541679	0.00488412	0.0762167	0.00586993	0.0332914	0.0600835	0.0565978	0.296524	0.239213	0.267167	0.163472	0.557042	0.0397024	0.152109	0.0184133	0.0298043	0.093644	0.0102486	0.102492	0.153166	3.871859	2.153038	0.00655979	0.0248698	0.00319711	0.00061132	0.00501864	0.00410401	0.00629721	0.00722265	0.0145317	0.00975402	0.0242337	0.00408536	0.0425501	0.0020682	0.0096637	0.000302557	0.0179003	0.000240595	0.00784621	0.0264645	0.0105195	0.00770971	0.0234308	0.0105164	0.0057488	0.00698509	0.0116706	0.000557635	0.0146655	0.00593968	0.0172017	0.00225269	0.00325272	0.0173491	0.0160184	0.0212081	0.00252631	0.00565612	0.0132038	0.0169544	0.00153751	0.0267369	0.0308554	0.0097983	0.0075157	0.00958365	0.0184984	0.00832344	0.0163452	0.00685983	0.00586862	0.00476907	0.00898657	0.00385863	0.0074648	0.00422202	0.0317855	0.00276837	0.00659214	0.00457842	0.0013735	0.0205143	0.0125326	0.0117696	0.0258206	0.0138441	0.00186197	0.00817722	0.0108386	0.0101376	0.00504666	0.00256588	0.010656	0.00321744	0.0206457	0.00129238	0.0198278	0.000393983	0.00035524	0.00554352	0.000426942	0.00242141	0.0043701	0.00411657	0.0215673	0.0173989	0.0194321	0.0118899	0.0405158	0.00288771	0.0110635	0.00133926	0.00216778	0.00681108	0.000745418	0.00745459	0.0111403	0.0196779	0.0939415	0.311195	1.48563	13.74878
7812	-3137.31	-3284.528	147.2182	1.94403	0.0142652	0.14381	0.0165301	0.000100951	0.0684653	0.0452809	0.141451	0.228952	0.0542338	0.148734	0.289264	0.0470687	0.603337	0.0331903	0.0757214	0.0189153	0.241775	0.0182364	0.0388746	0.23114	0.112226	0.169311	0.172366	0.126745	0.0774077	0.0330763	0.150649	0.0322285	0.157542	0.247025	0.158448	0.0913742	0.0406336	0.251867	0.150637	0.163152	0.0213847	0.00678463	0.0352855	0.0948196	0.0433189	0.26835	0.119102	0.200689	0.136546	0.0215911	0.125808	0.0828472	0.101266	0.0938532	0.130303	0.234509	0.115695	0.0870943	0.245245	0.220511	0.222267	0.0566244	0.0406439	0.10387	0.0124133	0.211913	0.269314	0.00384969	0.0463098	0.0121141	0.0374211	0.0267327	0.164062	0.19925	0.221248	0.00590035	0.115878	0.481937	0.250832	0.34405	0.00125948	0.192416	0.0440046	0.0258422	0.00436448	0.0295914	0.0234918	0.01154	0.0340876	0.219434	0.00563301	0.0689714	0.0205977	0.250183	0.0430341	0.013542	0.00542473	0.0746875	0.0995745	0.0500002	0.103495	4.682638	2.670182	0.00128205	0.0129246	0.00148561	9.07278e-06	0.00615316	0.00406952	0.0127126	0.0205765	0.00487414	0.0133671	0.0259969	0.00423019	0.0542236	0.00298291	0.00680529	0.00169997	0.021729	0.00163896	0.00349377	0.0207732	0.0100861	0.0152164	0.015491	0.011391	0.00695684	0.00297266	0.0135393	0.00289646	0.0141587	0.0222009	0.0142401	0.00821205	0.00365185	0.022636	0.0135382	0.0146629	0.0019219	0.000609754	0.00317121	0.0085217	0.00389319	0.0241173	0.010704	0.0180365	0.0122718	0.00194045	0.0113067	0.00744571	0.00910103	0.00843485	0.0117107	0.0210759	0.0103978	0.00782741	0.0220409	0.019818	0.0199758	0.00508899	0.00365278	0.00933504	0.00111561	0.0190453	0.024204	0.000345983	0.00416199	0.00108872	0.00336314	0.00240255	0.0147447	0.0179071	0.0198842	0.000530281	0.0104143	0.043313	0.0225429	0.0309207	0.000113193	0.0172929	0.00395482	0.00232251	0.000392248	0.00265946	0.00211127	0.00103714	0.00306355	0.0197212	0.000506254	0.00619865	0.00185118	0.0224847	0.00386759	0.00121706	0.000487536	0.00671237	0.00894903	0.00449365	0.00930134	0.0161483	0.0813438	0.28078	1.41437	11.12684
7848	-3135.365	-3279.523	144.1583	1.829315	0.0258096	0.0319383	0.0573203	0.0067035	0.0743331	0.137	0.0909013	0.0811294	0.105831	0.112857	0.34749	0.111808	0.432525	0.0152937	0.0754042	0.018597	0.265989	0.0183171	0.0848325	0.247586	0.0950283	0.257981	0.286435	0.0780888	0.0318213	0.00146162	0.152441	0.163725	0.182476	0.190831	0.299138	0.233415	0.122992	0.324454	0.212391	0.099695	0.0523844	0.0615026	0.120361	0.211762	0.0307466	0.273844	0.0975592	0.359133	0.121285	0.0359851	0.177272	0.0578674	0.206509	0.130295	0.367773	0.069633	0.28365	0.306847	0.136084	0.130991	0.77511	0.0321844	0.0369495	0.0359379	0.0568239	0.0622034	0.0178852	0.246942	0.18875	0.107126	0.0749412	0.000544097	0.0890608	0.200473	0.0101454	0.00663808	0.0706848	0.0324981	0.128795	0.0370489	0.486377	0.0124316	0.207807	0.110593	0.101156	0.0205704	0.0175277	0.0276061	0.137055	0.061784	0.30093	0.0556363	0.334306	0.0225663	0.273619	0.0553903	0.189787	0.0121371	0.0302654	0.282094	0.0991484	3.71198	2.134861	0.00193257	0.00239147	0.00429203	0.000501945	0.00556592	0.0102583	0.00680651	0.00607481	0.00792442	0.00845052	0.0260194	0.00837194	0.0323866	0.00114516	0.00564612	0.00139251	0.0199168	0.00137155	0.00635209	0.0185388	0.00711553	0.0193171	0.0214477	0.00584713	0.00238272	0.000109444	0.0114145	0.0122594	0.0136635	0.014289	0.0223988	0.0174777	0.00920938	0.0242945	0.0159034	0.00746496	0.00392244	0.00460519	0.00901242	0.0158564	0.00230224	0.0205049	0.00730504	0.0268912	0.00908156	0.00269449	0.0132738	0.00433299	0.015463	0.00975626	0.0275381	0.00521398	0.0212392	0.0229761	0.0101897	0.00980837	0.0580387	0.00240991	0.0027667	0.00269096	0.00425486	0.00465767	0.00133921	0.0184905	0.0141332	0.00802138	0.00561145	4.07409e-05	0.00666869	0.015011	0.000759668	0.000497046	0.00529274	0.00243339	0.00964394	0.00277415	0.0364189	0.000930857	0.0155602	0.00828099	0.00757433	0.00154027	0.00131244	0.00206709	0.0102624	0.00462626	0.0225331	0.00416593	0.0250322	0.00168972	0.020488	0.00414752	0.0142109	0.000908804	0.00226621	0.0211226	0.00742404	0.0228787	0.104759	0.336114	1.53903	13.35506
7884	-3140.177	-3282.839	142.6617	2.07986	0.0566348	0.212281	0.00728003	0.032633	0.0718802	0.0858288	0.159284	0.0128492	0.0731242	0.093367	0.184907	0.12439	0.523894	0.0176527	0.0186153	0.0147751	0.205391	0.0313233	0.184687	0.617093	0.276373	0.297421	0.294382	0.0347738	0.00454877	0.143071	0.082737	0.0477327	0.0961023	0.134269	0.339089	0.0888775	0.0645597	0.179096	0.289678	0.144696	0.0550376	0.112843	0.122726	0.188464	0.0234223	0.337619	0.176823	0.268274	0.107118	0.0121542	0.152142	0.0777319	0.181368	0.118788	0.0366786	0.0926174	0.291499	0.213675	0.0925023	0.0876923	0.811673	0.00494092	0.0603969	0.0344149	0.117932	0.165883	0.217494	0.441829	0.235134	0.0388954	0.0690363	0.000384985	0.097453	0.151634	0.0223813	0.012897	0.0534675	0.00966807	0.212255	0.0225176	0.588331	0.0367832	0.118483	0.0592604	0.0958613	0.0102115	0.00291248	0.0600472	0.129553	0.0161398	0.173799	0.0670007	0.564092	0.017954	0.192255	0.0305955	0.285468	0.104909	0.0466223	0.0277243	0.125946	3.519084	3.168411	0.00418627	0.0156911	0.000538117	0.00241213	0.00531316	0.0063442	0.0117738	0.000949774	0.00540512	0.0069014	0.0136678	0.00919449	0.0387246	0.00130483	0.00137598	0.00109213	0.0151818	0.00231532	0.0136515	0.0456136	0.0204286	0.0219844	0.0217598	0.00257037	0.000336231	0.0105754	0.00611566	0.00352825	0.00710359	0.00992473	0.0250644	0.00656955	0.00477205	0.0132382	0.0214121	0.0106955	0.00406821	0.00834101	0.00907154	0.0139306	0.00173131	0.0249558	0.0130702	0.01983	0.00791785	0.000898399	0.0112459	0.0057457	0.0134061	0.00878046	0.00271117	0.00684599	0.0215467	0.0157942	0.00683749	0.00648195	0.0599963	0.000365217	0.00446435	0.00254384	0.0087172	0.0122615	0.0160765	0.0326586	0.0173804	0.00287502	0.00510295	2.84569e-05	0.00720342	0.0112083	0.00165435	0.000953306	0.00395215	0.000714634	0.0156892	0.00166443	0.0434876	0.0027189	0.00875788	0.00438034	0.00708577	0.000754802	0.000215281	0.0044385	0.00957613	0.00119301	0.0128467	0.00495248	0.0416959	0.00132711	0.0142109	0.00226153	0.0211009	0.00775455	0.00344618	0.00204929	0.00930951	0.0105095	0.0592711	0.223089	1.25817	13.52871
7920	-3132.409	-3277.474	145.0649	1.829449	0.014092	0.330878	0.0366772	0.0387758	0.0958653	0.0201805	0.0112216	0.0284163	0.111148	0.0634767	0.208089	0.0489875	0.279708	0.0193942	0.0504717	0.00789642	0.180511	0.0441954	0.0667445	0.359119	0.242967	0.286886	0.30606	0.0649661	0.090087	0.0219234	0.158477	0.0027308	0.03582	0.0360616	0.415189	0.00325804	0.121407	0.312578	0.165909	0.302749	0.023057	0.0492108	0.108907	0.273291	0.0615617	0.288938	0.129777	0.128686	0.171367	0.146163	0.100516	0.0492029	0.0980295	0.0620652	0.0405506	0.231171	0.138967	0.20912	0.0450158	0.211626	0.240314	0.169883	0.0532259	0.103081	0.0643756	0.582313	0.0808378	0.22206	0.0846667	0.337797	0.0157617	0.00176386	0.54122	0.0233621	0.0101777	0.112248	0.151315	0.155492	0.0704432	0.0352371	0.0836018	0.211745	0.03187	0.0696687	0.0455483	0.224489	0.0758529	0.0658418	0.145262	0.146356	0.0807965	0.10822	0.0284774	0.178148	0.0323414	0.186769	0.0571195	0.0661106	0.00441718	0.214493	0.105613	4.027276	2.932791	0.00113935	0.0267517	0.00296538	0.00313505	0.00775079	0.00163161	0.000907273	0.00229748	0.00898643	0.00513214	0.0168241	0.00396068	0.0226146	0.00156804	0.00408068	0.000638432	0.0145945	0.00357323	0.00539635	0.0290351	0.0196441	0.023195	0.0247452	0.00525256	0.00728361	0.00177252	0.012813	0.000220788	0.00289608	0.00291561	0.0335683	0.000263416	0.00981588	0.0252722	0.0134139	0.0244775	0.00186418	0.00397874	0.00880526	0.0220958	0.00497732	0.0233609	0.0104926	0.0104044	0.0138551	0.0118174	0.00812683	0.0039781	0.00792577	0.00501802	0.00327855	0.0186903	0.0112356	0.0169076	0.00363956	0.0171102	0.0194296	0.0137352	0.00430336	0.00833418	0.00520482	0.0470805	0.0065358	0.0179537	0.00684537	0.0273111	0.00127435	0.000142609	0.0437581	0.00188885	0.000822875	0.0090753	0.0122339	0.0125717	0.00569539	0.00284895	0.00675928	0.0171198	0.00257672	0.00563277	0.00368262	0.0181501	0.00613277	0.00532337	0.0117446	0.011833	0.00653247	0.00874971	0.00230242	0.0144034	0.00261483	0.0151004	0.00461816	0.0053451	0.000357133	0.017342	0.0085389	0.0228696	0.104729	0.336046	1.53889	12.36846
7956	-3131.42	-3276.265	144.8446	1.889055	0.106361	0.326529	0.0444156	0.0079541	0.127486	0.0202119	0.026546	0.0238232	0.0428792	0.124074	0.37492	0.0937311	0.324934	0.0388407	0.110109	0.03911	0.369461	0.00253987	0.121871	0.42506	0.174361	0.382947	0.328982	0.0681808	0.0872525	0.0101188	0.21478	0.0689473	0.0329353	0.0759602	0.20272	0.0142303	0.184824	0.297075	0.122032	0.129899	0.0431589	0.00132249	0.066906	0.183481	0.0141469	0.176151	0.144062	0.107224	0.138144	0.10252	0.178771	0.0784502	0.128529	0.163745	0.0662754	0.255716	0.138377	0.0404366	0.0785863	0.200906	0.227034	0.244811	0.14897	0.139872	0.136256	0.57466	0.181538	0.169054	0.107692	0.167433	0.0281576	0.0663777	0.200433	0.0885814	0.0261298	0.022364	0.122469	0.180773	0.02865	0.0513502	0.310624	0.221645	0.0280325	0.119685	0.0425612	0.156167	0.0531627	0.101585	0.11924	0.25263	0.0413773	0.0969734	0.0172822	0.0217978	0.0798279	0.155271	0.0110758	0.033289	0.0541655	0.275896	0.0181238	4.173776	2.608817	0.0084574	0.0259644	0.00353177	0.000632481	0.0101372	0.00160717	0.00211084	0.00189434	0.0034096	0.00986591	0.0298122	0.00745316	0.0258375	0.00308847	0.00875544	0.00310989	0.0293782	0.000201962	0.00969071	0.0337992	0.0138646	0.0304506	0.0261594	0.00542149	0.006938	0.000804612	0.0170786	0.00548244	0.00261889	0.00604008	0.0161195	0.00113154	0.0146965	0.0236223	0.00970353	0.0103291	0.00343184	0.00010516	0.00532012	0.0145898	0.00112491	0.0140069	0.0114553	0.00852603	0.0109847	0.00815199	0.0142152	0.00623807	0.0102201	0.0130204	0.00526998	0.0203336	0.0110032	0.00321537	0.0062489	0.0159753	0.0180529	0.0194665	0.0118455	0.0111221	0.0108346	0.0456949	0.0144352	0.0134425	0.00856331	0.0133136	0.00223899	0.00527811	0.0159377	0.00704367	0.00207775	0.00177831	0.00973832	0.0143744	0.00227815	0.00408318	0.0246997	0.0176244	0.00222904	0.00951693	0.00338431	0.0124178	0.0042273	0.00807764	0.0094815	0.0200882	0.00329017	0.00771097	0.00137422	0.00173328	0.00634762	0.0123466	0.000880705	0.00264702	0.00430704	0.0219383	0.00144114	0.0191139	0.0919792	0.306561	1.47522	12.57603
7992	-3129.277	-3273.116	143.8389	1.933389	0.0252615	0.237047	0.0346192	0.0357865	0.103455	0.00498063	0.0612095	0.0284937	0.0498619	0.0574934	0.351117	0.087868	0.342709	0.0641164	0.0277262	0.100169	0.399634	0.0251936	0.1467	0.318967	0.106116	0.285914	0.407362	0.0709645	0.115872	0.00386664	0.269686	0.00785887	0.0965868	0.0450317	0.380092	0.0584545	0.0597773	0.387138	0.314683	0.292876	0.0158621	0.00954302	0.0865753	0.128805	0.0319553	0.176688	0.0554179	0.184218	0.0923057	0.0513338	0.210573	0.076932	0.13141	0.0923861	0.00515026	0.197512	0.165543	0.01333	0.0910576	0.267985	0.153772	0.142278	0.123372	0.238133	0.318913	0.645381	0.132099	0.119887	0.0631407	0.312398	0.0014884	0.0869909	0.330829	0.0355154	0.0374394	0.0246724	0.0956961	0.14474	0.0779599	0.0112157	0.328563	0.158987	0.0424819	0.0661457	0.0253985	0.157855	0.0620238	0.11328	0.0646197	0.188834	0.00970879	0.0179735	0.00359085	0.117325	0.0146018	0.118164	0.0587099	0.0111446	0.0169926	0.379698	0.0414053	4.072944	3.616477	0.00200764	0.0188391	0.00275133	0.00284411	0.00822198	0.000395832	0.00486458	0.00226452	0.00396274	0.00456924	0.0279048	0.00698324	0.0272365	0.0050956	0.00220352	0.00796087	0.0317606	0.00200225	0.0116588	0.0253497	0.00843347	0.0227228	0.0323748	0.00563985	0.00920881	0.000307298	0.0214331	0.000624577	0.00767617	0.00357886	0.0302075	0.00464562	0.00475075	0.0307675	0.0250092	0.0232761	0.00126063	0.000758424	0.00688051	0.0102367	0.00253962	0.0140422	0.0044043	0.0146406	0.00733593	0.00407971	0.0167351	0.00611411	0.0104437	0.00734232	0.000409313	0.0156971	0.0131564	0.00105939	0.00723674	0.0212979	0.0122209	0.0113074	0.00980491	0.0189255	0.0253453	0.0512912	0.0104984	0.00952789	0.00501806	0.0248276	0.000118289	0.00691353	0.0262924	0.00282256	0.00297547	0.00196082	0.00760538	0.0115031	0.0061958	0.000891359	0.0261123	0.0126353	0.00337622	0.00525688	0.00201853	0.0125454	0.00492929	0.00900286	0.0051356	0.0150074	0.000771599	0.00142843	0.00028538	0.00932428	0.00116046	0.009391	0.00466593	0.000885709	0.00135048	0.0301762	0.00329065	0.0166879	0.0833213	0.285663	1.42629	12.58269
8028	-3118.329	-3264.475	146.1457	1.872035	0.0862331	0.16891	0.0338276	0.0201512	0.0571216	0.00218335	0.040901	0.0244544	0.0786449	0.134605	0.301158	0.0774322	0.278377	0.0495979	0.0758273	0.0345946	0.252384	0.0284592	0.154477	0.231871	0.239452	0.286253	0.438515	0.092854	0.0592587	0.0755387	0.2043	0.0370633	0.0818276	0.242068	0.235691	0.0204399	0.0425362	0.409962	0.2521	0.244145	0.0328724	0.0275007	0.189478	0.158025	0.0409571	0.230993	0.155946	0.154842	0.0996456	0.14119	0.220057	0.0954378	0.190157	0.159284	0.16284	0.219637	0.12115	0.000803179	0.181195	0.19709	0.256709	0.0720062	0.0351474	0.13911	0.125579	0.504453	0.0369418	0.129872	0.0204985	0.240476	0.00861065	0.0484835	0.172235	0.0415618	0.125597	0.0736559	0.150631	0.0174886	0.0372369	0.00260274	0.194133	0.189203	0.0431954	0.0649066	0.0526273	0.224747	0.00179055	0.0846858	0.0544514	0.219586	0.0365697	0.0811778	0.00145131	0.0329508	0.0320555	0.179583	0.0723837	0.00625339	0.0374858	0.352436	0.0582599	3.816232	2.392015	0.00710841	0.0139237	0.00278849	0.00166112	0.00470868	0.000179979	0.00337157	0.00201584	0.0064829	0.0110958	0.0248252	0.00638293	0.0229473	0.00408847	0.00625063	0.00285172	0.0208047	0.00234596	0.0127339	0.0191137	0.0197387	0.0235965	0.0361478	0.00765418	0.00488484	0.00622684	0.0168409	0.00305522	0.00674526	0.0199543	0.0194286	0.00168491	0.00350637	0.0337942	0.0207812	0.0201254	0.00270976	0.00226695	0.0156191	0.0130264	0.00337619	0.0190413	0.012855	0.012764	0.00821403	0.0116387	0.0181399	0.00786717	0.0156751	0.0131302	0.0134233	0.0181052	0.00998668	6.6208e-05	0.0149364	0.0162466	0.0211611	0.00593565	0.00289728	0.0114672	0.0103518	0.0415833	0.0030452	0.0107056	0.00168975	0.019823	0.000709798	0.00399661	0.0141978	0.00342604	0.0103533	0.00607164	0.0124169	0.00144163	0.00306953	0.000214551	0.0160029	0.0155965	0.00356071	0.00535041	0.0043382	0.0185264	0.000147599	0.00698086	0.00448856	0.018101	0.00301453	0.00669168	0.000119635	0.00271622	0.00264241	0.0148035	0.00596676	0.000515482	0.00309005	0.0290522	0.00480251	0.0201258	0.0954874	0.31482	1.49367	12.13114
