Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3600	-3376.138	-3537.372	161.2343	0.9690334	0.00816956	0.00447155	0.0484824	0.0255211	0.0269539	0.00137626	0.0130677	0.0546155	0.065443	0.138711	0.136349	0.145886	0.117424	0.0845379	0.300046	0.145748	0.118683	0.0788374	0.00835289	0.0176081	0.00717462	0.139232	0.0817986	0.00429175	0.0041105	0.0389544	0.0227174	0.00213064	0.0187186	0.00458452	0.0305597	0.0711536	0.185156	0.117668	0.015587	0.104731	0.00674485	0.0104315	0.0162091	0.0421192	0.0789432	0.0230256	0.0116611	0.101946	0.00515751	0.00527978	0.231874	0.0168473	0.0127915	0.0220957	0.169472	0.130379	0.103763	0.0133698	0.0557716	0.000584738	0.0057666	0.0252625	0.0606481	0.0170522	0.049837	0.0577597	0.0952983	0.0424426	0.0320455	0.0865861	0.0449409	0.081003	0.154919	0.119576	0.0516226	0.0180367	0.0315468	0.0496097	0.102249	0.0465223	0.0844608	0.0812542	0.0655824	0.201769	0.0592913	0.0232368	0.0276013	0.158745	0.250028	0.0515739	0.0591332	0.0704129	0.0182164	0.039024	0.0526992	0.0929497	0.0302945	0.135544	0.0327678	0.0910351	0.0809286	1.125967	1.27489	0.0012913	0.000706786	0.00766327	0.00403395	0.00426042	0.000217536	0.00206552	0.00863269	0.0103441	0.021925	0.0215517	0.0230592	0.0185603	0.0133623	0.0474261	0.0230373	0.0187593	0.0124613	0.00132028	0.00278318	0.00113404	0.0220075	0.0129293	0.000678366	0.000649718	0.00615724	0.00359078	0.000336775	0.00295871	0.000724643	0.00483036	0.0112467	0.0292664	0.0185989	0.00246373	0.0165541	0.00106611	0.00164884	0.00256206	0.00665749	0.012478	0.0036395	0.00184319	0.0161139	0.000815211	0.000834537	0.0366507	0.00266293	0.00202186	0.00349251	0.0267872	0.0206081	0.0164011	0.00211327	0.00881542	9.24255e-05	0.000911486	0.00399306	0.00958622	0.00269533	0.00787738	0.00912968	0.0150631	0.00670861	0.00506522	0.0136861	0.0071035	0.0128036	0.024487	0.0189006	0.00815962	0.00285093	0.00498638	0.00784146	0.0161617	0.00735345	0.0133501	0.0128433	0.0103661	0.0318922	0.00937176	0.00367288	0.00436275	0.0250917	0.0395202	0.00815192	0.00934677	0.0111297	0.00287934	0.00616824	0.0083298	0.0146919	0.00478845	0.0214245	0.00517938	0.0143893	0.0127918	0.205104	0.459193	0.851513	1.9064	6.326591
3636	-3375.382	-3532.203	156.8212	1.029342	0.00467871	0.00474404	0.0757103	0.055295	0.00952498	8.11349e-05	0.0118906	0.0796233	0.148134	0.157446	0.263599	0.339059	0.139089	0.0922454	0.299361	0.152941	0.34191	0.0963666	0.00358157	0.0159699	0.0444181	0.201203	0.0968751	0.0133117	0.0875469	0.0125943	0.00663842	0.00362058	0.0261239	0.00134539	0.0787059	0.0729199	0.176855	0.18899	0.0347692	0.0384212	0.00189732	0.00511603	0.0292901	0.0225205	0.158757	0.0530792	0.0419777	0.286728	0.00165282	0.0112995	0.273242	0.0136629	0.00959332	0.0151885	0.204791	0.0767955	0.13884	0.00380787	0.0391635	0.000614458	0.00839322	0.0480718	0.127958	0.0815859	0.0958267	0.167427	0.186178	0.0802894	0.0590506	0.113713	0.203293	0.062436	0.164672	0.273503	0.0241563	0.0409068	0.110002	0.152145	0.0947572	0.026238	0.181197	0.0203645	0.066293	0.154148	0.0806244	0.0474873	0.030561	0.0946489	0.182577	0.0445424	0.117382	0.0496935	0.0904691	0.113543	0.1135	0.0460074	0.00892294	0.222032	0.0236362	0.175738	0.256072	0.8876469	0.8641904	0.000519646	0.000526902	0.00840885	0.00614139	0.0010579	9.01134e-06	0.00132064	0.00884344	0.0164527	0.0174869	0.0292769	0.0376579	0.0154481	0.0102453	0.0332489	0.0169866	0.0379746	0.0107031	0.000397791	0.00177371	0.00493334	0.0223468	0.0107595	0.00147848	0.0097235	0.00139881	0.000737303	0.000402124	0.00290148	0.000149427	0.00874156	0.00809893	0.0196426	0.0209904	0.00386168	0.00426729	0.000210727	0.000568218	0.00325314	0.00250127	0.0176325	0.0058953	0.0046623	0.0318457	0.000183572	0.00125499	0.0303479	0.00151748	0.00106549	0.00168693	0.0227454	0.00852937	0.0154204	0.000422925	0.00434974	6.82455e-05	0.000932203	0.00533915	0.0142118	0.00906143	0.0106431	0.0185954	0.0206781	0.00891742	0.00655852	0.0126296	0.0225789	0.00693453	0.0182894	0.030377	0.00268295	0.00454336	0.0122175	0.0168982	0.0105243	0.00291416	0.0201249	0.00226181	0.0073629	0.0171206	0.00895464	0.00527422	0.0033943	0.0105123	0.0202781	0.00494715	0.0130371	0.00551926	0.0100481	0.0126107	0.012606	0.00510986	0.000991036	0.0246602	0.00262519	0.0195185	0.0284409	0.180166	0.42411	0.817272	1.92385	9.003648
3672	-3384.522	-3540.707	156.1851	1.202982	0.0245639	0.0118728	0.0414672	0.0537641	0.0167964	9.11422e-05	0.031082	0.13707	0.0903566	0.232196	0.195064	0.143904	0.104467	0.170222	0.563667	0.265697	0.151943	0.0623467	0.0120665	0.0479965	0.0345612	0.273978	0.0557779	0.0298139	0.0466428	0.0484514	0.0219313	0.0807451	0.0162408	0.0195837	0.0572953	0.136023	0.154951	0.246949	0.054049	0.0958629	0.00354115	0.026643	0.0336302	0.000537423	0.085946	0.00864927	0.0565756	0.138744	0.00800213	0.00759608	0.221808	0.0223496	0.0471901	0.0268168	0.177307	0.0683238	0.184322	0.0601489	0.0952292	0.000699454	0.0332483	0.047207	0.154215	0.045469	0.0775531	0.166579	0.109821	0.0815302	0.0683927	0.168127	0.0834548	0.110236	0.179576	0.167483	0.068137	0.170479	0.0887039	0.182875	0.0172446	0.0303042	0.161927	0.0598333	0.0271295	0.19175	0.0644525	0.0680683	0.0493403	0.178866	0.291357	0.0356591	0.129818	0.130302	0.0151875	0.071682	0.0560635	0.054741	0.00960584	0.312401	0.00992767	0.10544	0.103537	0.9869585	0.8919536	0.00267544	0.00129315	0.0045165	0.00585585	0.00182942	9.92697e-06	0.00338537	0.0149293	0.0098414	0.0252902	0.0212458	0.0156736	0.0113783	0.0185401	0.0613931	0.0289391	0.0165492	0.00679064	0.00131425	0.00522765	0.00376431	0.0298409	0.00607518	0.00324725	0.00508021	0.0052772	0.0023887	0.00879454	0.00176891	0.002133	0.00624045	0.0148152	0.0168768	0.026897	0.00588687	0.0104411	0.000385693	0.00290189	0.00366291	5.85347e-05	0.00936101	0.000942056	0.00616207	0.0151117	0.00087157	0.000827345	0.0241587	0.00243426	0.00513982	0.00292082	0.0193118	0.00744165	0.0200759	0.00655126	0.0103721	7.61827e-05	0.00362131	0.00514166	0.0167967	0.00495236	0.00844688	0.0181434	0.0119615	0.00888005	0.00744915	0.018312	0.00908968	0.0120067	0.0195589	0.0182417	0.0074213	0.0185681	0.00966139	0.0199182	0.00187823	0.00330065	0.0176366	0.00651688	0.00295487	0.0208849	0.00701999	0.00741382	0.00537401	0.0194816	0.0317339	0.00388389	0.0141395	0.0141921	0.00165418	0.00780742	0.00610629	0.00596224	0.00104624	0.0340259	0.0010813	0.0114843	0.0112769	0.12155	0.330582	0.711582	1.93531	9.181275
3708	-3370.418	-3527.151	156.7328	1.247541	0.00217414	0.00973193	0.0553257	0.0398202	0.00211649	0.00134631	0.0904748	0.114313	0.107938	0.250327	0.161528	0.22714	0.0994647	0.124278	0.588719	0.136914	0.192511	0.0840328	0.0330997	0.0052143	0.057982	0.174624	0.0725412	0.00719275	0.032574	0.0143332	0.00946277	0.00152344	0.00553565	0.0116252	0.0856284	0.0778692	0.27846	0.0794238	0.0452933	0.048423	0.00659904	0.00410987	0.0349246	0.000269206	0.137984	0.00805568	0.0416115	0.165216	0.0513896	0.00521015	0.218742	0.0233921	0.115317	0.00939243	0.18359	0.0936762	0.157314	0.0330819	0.129293	0.0069587	0.0412015	0.016294	0.102651	0.0898011	0.107956	0.0604995	0.131325	0.0923695	0.0206343	0.124486	0.0676779	0.0623701	0.196141	0.231156	0.0823904	0.0666331	0.0408836	0.161807	0.0750069	0.0713432	0.215584	0.0979983	0.0116093	0.245693	0.0258357	0.0273471	0.101356	0.188308	0.157516	0.0847867	0.148632	0.17099	0.076793	0.0689512	0.042253	0.0603202	0.00399418	0.126846	0.0481227	0.270706	0.0330584	0.9658052	1.032648	0.000246937	0.00110535	0.00628386	0.00452275	0.000240389	0.000152913	0.0102761	0.0129835	0.0122595	0.028432	0.0183463	0.0257984	0.0112971	0.0141154	0.0668663	0.0155507	0.0218652	0.0095444	0.00375944	0.000592237	0.00658556	0.0198337	0.00823919	0.000816948	0.00369973	0.00162796	0.00107478	0.000173031	0.000628735	0.00132038	0.00972562	0.00884433	0.0316274	0.0090209	0.00514438	0.00549986	0.000749515	0.000466796	0.00396672	3.05763e-05	0.0156721	0.000914959	0.00472621	0.0187651	0.0058368	0.000591766	0.0248446	0.00265686	0.0130977	0.00106679	0.020852	0.0106397	0.0178676	0.00375743	0.014685	0.000790365	0.00467965	0.00185066	0.0116591	0.0101996	0.0122616	0.00687149	0.0149159	0.0104913	0.00234363	0.014139	0.00768681	0.00708396	0.0222776	0.0262545	0.00935785	0.00756815	0.00464353	0.0183779	0.00851923	0.00810312	0.0244859	0.0111306	0.00131857	0.0279057	0.0029344	0.00310606	0.0115119	0.0213879	0.0178906	0.00963002	0.0168816	0.0194209	0.0087221	0.00783144	0.00479906	0.00685113	0.000453656	0.0144071	0.00546574	0.0307466	0.00375475	0.109341	0.308604	0.683408	1.92886	8.804416
3744	-3380.796	-3536.914	156.1177	1.14833	0.000844418	0.00951827	0.0798022	0.0501	0.0600027	0.00753381	0.0284748	0.055823	0.144677	0.245129	0.263651	0.276388	0.153935	0.0789334	0.440844	0.135118	0.372629	0.0545065	0.0180833	0.0285117	0.0738743	0.208308	0.0908614	0.00399619	0.0504557	0.0425767	0.00317067	0.0197963	0.0372497	0.026818	0.0909984	0.0601944	0.271495	0.0931636	0.0553667	0.146331	0.0206773	0.00226884	0.0233596	9.01355e-05	0.143175	0.0282838	0.0614836	0.129207	0.00369824	0.00388703	0.239302	0.00807111	0.0391395	0.0243078	0.178997	0.191067	0.130068	0.0275059	0.0691413	0.0771177	0.0145571	0.0213062	0.0899527	0.0132453	0.0594219	0.1249	0.116901	0.0665824	0.116993	0.267288	0.119825	0.286944	0.191235	0.098661	0.156539	0.0422891	0.0297115	0.207139	0.0546885	0.0619815	0.271482	0.0193216	0.0089922	0.208831	0.0363949	0.0984725	0.026459	0.116791	0.153244	0.0776037	0.0303747	0.254245	0.0546243	0.0329765	0.0153332	0.0886267	0.0146021	0.168095	0.0616046	0.177996	0.00636968	0.9428069	0.9420543	9.13614e-05	0.00102982	0.00863416	0.00542055	0.00649196	0.000815117	0.00308082	0.00603974	0.0156533	0.0265217	0.0285256	0.0299037	0.016655	0.00854016	0.047697	0.0146191	0.0403164	0.0058973	0.00195651	0.00308481	0.00799279	0.0225378	0.00983071	0.000432366	0.00545904	0.00460656	0.000343049	0.00214185	0.00403022	0.00290156	0.00984553	0.0065127	0.0293743	0.0100798	0.00599037	0.0158322	0.00223718	0.000245477	0.00252738	9.75217e-06	0.0154907	0.00306016	0.00665219	0.0139795	0.00040013	0.000420555	0.0258911	0.00087325	0.00423468	0.00262997	0.0193665	0.0206725	0.0140726	0.00297599	0.00748071	0.00834371	0.001575	0.00230522	0.00973239	0.00143307	0.00642912	0.0135135	0.0126481	0.00720386	0.012658	0.0289191	0.0129644	0.0310458	0.0206905	0.0106746	0.0169367	0.00457545	0.00321462	0.0224113	0.005917	0.00670606	0.0293728	0.00209049	0.000972907	0.0225943	0.00393773	0.0106542	0.00286272	0.0126362	0.0165802	0.00839629	0.00328638	0.0275079	0.00591005	0.00356788	0.00165897	0.00958892	0.00157986	0.018187	0.00666528	0.0192582	0.000689165	0.138026	0.358712	0.745703	1.93799	9.24261
3780	-3375.589	-3533.559	157.9697	1.076259	0.00124216	0.00566312	0.0168732	0.0536921	0.00168503	0.0174338	0.00909327	0.0684772	0.10113	0.247261	0.172168	0.358584	0.120879	0.125475	0.323134	0.116487	0.225531	0.0912331	0.00193378	0.0618504	0.109276	0.140805	0.0659851	0.00303703	0.0153269	0.019817	0.0187351	0.0136936	0.00942497	0.0179228	0.0338272	0.0430603	0.182323	0.177475	0.0583001	0.0651026	0.0166744	0.00737433	0.0031476	0.0010486	0.152365	0.046384	0.06526	0.192512	0.0131137	0.0208396	0.28542	0.0332471	0.0758828	0.0314762	0.229408	0.115406	0.140256	0.027805	0.0501291	0.0167573	0.0248512	0.0317224	0.075189	0.0257978	0.0188299	0.107736	0.107931	0.0796143	0.0725968	0.199367	0.186434	0.109578	0.164955	0.103439	0.102863	0.077049	0.0670798	0.177587	0.0831548	0.124516	0.149529	0.0815241	0.0024345	0.163503	0.122341	0.0362718	0.0576625	0.0967809	0.197206	0.0181902	0.0832751	0.0879136	0.0689459	0.0395247	0.0755128	0.0332403	0.0095088	0.133726	0.0816289	0.158451	0.0455405	0.9254194	0.9544283	0.000149632	0.000682184	0.00203257	0.0064678	0.000202981	0.00210009	0.00109538	0.00824883	0.0121823	0.0297853	0.0207396	0.0431953	0.0145612	0.0151149	0.038925	0.0140321	0.0271677	0.01099	0.000232944	0.00745056	0.0131635	0.0169615	0.00794863	0.000365844	0.00184629	0.00238718	0.00225685	0.00164955	0.00113534	0.002159	0.00407486	0.00518709	0.0219628	0.0213788	0.00702288	0.00784232	0.00200861	0.000888319	0.000379163	0.000126315	0.018354	0.00558746	0.00786128	0.0231902	0.00157969	0.00251036	0.0343819	0.00400498	0.00914092	0.00379166	0.0276347	0.0139019	0.0168953	0.00334942	0.00603859	0.0020186	0.00299359	0.00382131	0.00905734	0.00310763	0.00226827	0.0129779	0.0130015	0.00959042	0.00874508	0.024016	0.0224581	0.0131998	0.0198706	0.0124604	0.0123909	0.0092814	0.00808049	0.0213923	0.0100169	0.0149994	0.0180123	0.00982047	0.000293262	0.0196957	0.0147374	0.00436933	0.00694608	0.0116583	0.0237557	0.0021912	0.0100314	0.0105902	0.00830529	0.00476118	0.00909634	0.00400415	0.00114544	0.0161087	0.00983309	0.0190871	0.00548586	0.162474	0.397681	0.789601	1.93268	8.301447
3816	-3360.367	-3517.285	156.9184	1.214956	0.0132045	0.0283119	0.0591106	0.0490378	0.0428805	0.0054182	0.0178723	0.0631558	0.0779343	0.201233	0.127838	0.259638	0.257354	0.144452	0.479348	0.0853082	0.236566	0.103621	0.0178279	0.0217755	0.0437088	0.151886	0.0788871	0.0129972	0.0351836	0.0455582	0.0228223	0.0047603	0.0111834	0.016268	0.0371833	0.102227	0.237934	0.0964604	0.0531337	0.0500749	0.0206613	0.00671302	0.0288222	0.0264347	0.107624	0.0223839	0.0216013	0.175218	0.0266076	0.0199191	0.292623	0.00421464	0.0530469	0.00730848	0.190295	0.158286	0.120697	0.0999476	0.165774	0.00389516	0.00387387	0.0412912	0.159426	0.0657491	0.0312742	0.0785541	0.130718	0.0754954	0.0384387	0.171677	0.104302	0.200091	0.176696	0.141483	0.173111	0.107699	0.0610643	0.106912	0.0815523	0.0617344	0.197254	0.0472485	0.0214667	0.165599	0.0703615	0.0302783	0.0835156	0.13933	0.198705	0.0722639	0.0440794	0.130997	0.0785967	0.118646	0.0456108	0.0316343	0.00589233	0.151815	0.0143181	0.136267	0.0949958	0.9943638	0.9833675	0.0015118	0.00324148	0.00676769	0.00561443	0.00490947	0.00062034	0.00204623	0.00723082	0.00892284	0.0230395	0.0146364	0.0297265	0.029465	0.0165386	0.0548814	0.0097671	0.0270849	0.0118638	0.00204115	0.00249311	0.0050043	0.0173897	0.00903193	0.00148807	0.00402824	0.00521605	0.00261297	0.000545016	0.00128041	0.00186255	0.00425719	0.0117042	0.0272415	0.0110439	0.00608338	0.00573316	0.00236555	0.000768586	0.00329991	0.00302656	0.0123221	0.00256278	0.00247317	0.020061	0.00304636	0.00228057	0.0335029	0.000482542	0.00607344	0.000836761	0.0217872	0.0181225	0.0138189	0.0114432	0.0189797	0.000445964	0.000443527	0.0047275	0.018253	0.00752774	0.00358064	0.0089938	0.0149662	0.00864361	0.00440091	0.0196556	0.0119417	0.0229088	0.0202302	0.0161987	0.0198198	0.0123307	0.00699136	0.0122406	0.00933707	0.00706808	0.022584	0.00540957	0.00245777	0.0189598	0.00805582	0.00346662	0.00956186	0.0159522	0.0227502	0.00827363	0.00504673	0.014998	0.00899868	0.013584	0.00522206	0.00362187	0.000674624	0.0173816	0.00163931	0.0156014	0.0108762	0.118164	0.32459	0.704035	1.93395	8.734248
3852	-3371.046	-3528.843	157.7973	1.181433	0.00936145	0.0364486	0.0915031	0.0929787	0.0030954	0.00870677	0.00674054	0.0924867	0.109802	0.191835	0.16516	0.328873	0.119108	0.0827458	0.493845	0.133152	0.136581	0.10164	0.00525516	0.0305468	0.0561529	0.186286	0.0680054	0.00563748	0.0423374	0.0218982	0.0413884	0.00538901	0.0126953	0.0122166	0.0987929	0.127375	0.32121	0.107327	0.0359333	0.0539187	0.027558	0.0107933	0.020521	0.073461	0.122105	0.0129437	0.0175183	0.118605	0.0141209	0.000954437	0.233151	0.00493204	0.0510874	0.0563131	0.153311	0.0451905	0.24871	0.0283151	0.0956928	0.0108852	0.0260806	0.0436252	0.174212	0.0385531	0.00345421	0.0928034	0.073522	0.0678364	0.0101576	0.107449	0.152988	0.0750638	0.176307	0.198004	0.135707	0.0570117	0.0619022	0.143317	0.0435262	0.0578242	0.143346	0.0580944	0.00975312	0.120356	0.0598164	0.0874919	0.0810602	0.0984398	0.259708	0.106919	0.043472	0.0229447	0.0508522	0.000340238	0.0235298	0.128138	0.00560367	0.179947	0.050637	0.096307	0.202753	0.945346	0.9077769	0.00112094	0.00436435	0.0109565	0.0111332	0.000370643	0.00104255	0.00080711	0.0110743	0.0131477	0.0229703	0.0197762	0.0393791	0.0142619	0.00990795	0.0591328	0.0159436	0.0163542	0.0121703	0.000629251	0.00365766	0.00672373	0.0223058	0.00814295	0.000675029	0.00506947	0.00262208	0.00495583	0.000645278	0.00152013	0.00146281	0.0118294	0.0152518	0.0384616	0.0128512	0.00430264	0.00645621	0.00329978	0.00129239	0.00245718	0.00879619	0.0146208	0.00154987	0.00209763	0.0142017	0.00169083	0.000114284	0.0279175	0.000590561	0.00611718	0.00674291	0.0183574	0.0054111	0.0297805	0.00339043	0.0114582	0.00130339	0.00312288	0.00522367	0.0208601	0.00461634	0.000413606	0.0111122	0.00880349	0.00812271	0.00121627	0.012866	0.0183188	0.00898811	0.021111	0.0237089	0.0162496	0.00682656	0.00741215	0.0171607	0.00521182	0.00692384	0.0171642	0.00695621	0.00116784	0.0144114	0.0071624	0.0104762	0.00970612	0.0117871	0.0310973	0.0128024	0.00520532	0.00274739	0.00608902	4.074e-05	0.00281745	0.0153432	0.000670982	0.0215468	0.00606326	0.0115318	0.0242776	0.127843	0.341522	0.725104	1.93705	8.351453
3888	-3382.429	-3537.129	154.6992	1.167304	0.0130679	0.0101793	0.146032	0.0493832	0.0226267	0.0048704	0.0337816	0.0904114	0.0765137	0.212492	0.248902	0.277395	0.202281	0.0171567	0.560504	0.133105	0.295087	0.141232	0.016788	0.0363567	0.0488079	0.203015	0.0751098	0.0058062	0.0124627	0.047586	0.0460021	0.00355604	0.0163295	0.0407501	0.0557184	0.0222533	0.238318	0.100658	0.078567	0.119683	0.000391664	0.00775635	0.0444101	0.111205	0.13571	0.00890909	0.0532893	0.130834	0.0121613	0.0113688	0.314768	0.0140061	0.0512455	0.107506	0.274573	0.0441086	0.299684	0.040605	0.211046	0.024798	0.102312	0.0469959	0.0544996	0.0797439	0.0427019	0.0580328	0.0997692	0.0808388	0.0323293	0.117072	0.180381	0.131358	0.214324	0.215879	0.204263	0.136211	0.0555206	0.0777277	0.0157266	0.141903	0.200457	0.172504	0.0723472	0.18219	0.0752167	0.0544955	0.0897888	0.286695	0.280875	0.16151	0.0685082	0.0412443	0.0516122	0.0121617	0.0425568	0.212208	0.00557842	0.127511	0.0378351	0.106125	0.0989292	1.039678	0.6774617	0.00129782	0.00101095	0.014503	0.00490443	0.00224715	0.000483697	0.00335498	0.00897909	0.00759886	0.0211034	0.0247193	0.0275492	0.0200893	0.0017039	0.0556657	0.0132191	0.0293062	0.0140263	0.00166727	0.00361072	0.00484729	0.0201622	0.00745943	0.000576636	0.00123772	0.00472594	0.00456864	0.000353164	0.00162174	0.00404704	0.0055336	0.00221006	0.0236683	0.00999668	0.00780278	0.0118861	3.88976e-05	0.000770312	0.00441053	0.0110442	0.0134779	0.000884795	0.00529236	0.0129936	0.00120778	0.00112908	0.0312607	0.001391	0.00508938	0.0106768	0.0272689	0.00438059	0.0297627	0.00403263	0.0209597	0.00246278	0.010161	0.00466734	0.00541256	0.00791966	0.00424089	0.00576346	0.00990845	0.0080284	0.00321074	0.0116268	0.0179143	0.0130457	0.0212853	0.0214397	0.0202861	0.0135276	0.00551396	0.00771943	0.00156186	0.0140929	0.0199081	0.017132	0.00718507	0.0180939	0.00747005	0.00541216	0.00891726	0.0284728	0.0278948	0.0160402	0.0068038	0.00409612	0.0051258	0.00120783	0.00422647	0.0210751	0.000554014	0.0126636	0.00375754	0.0105397	0.00982503	0.132112	0.348803	0.733924	1.93771	10.0691
3924	-3366.638	-3522.045	155.4071	1.108495	0.0052931	0.0225198	0.0241353	0.0676778	0.038373	0.0140205	0.0201053	0.0563365	0.0941875	0.233338	0.220761	0.228346	0.181363	0.0520167	0.503903	0.183853	0.295046	0.165927	0.00717536	0.0362602	0.0878625	0.148222	0.0872928	0.003384	0.0128054	0.0238453	0.0495245	0.00155533	0.0340468	0.00609712	0.0377512	0.0981084	0.159391	0.142	0.0254047	0.125873	1.46648e-05	0.00267983	0.0690101	0.0451474	0.156141	0.0256645	0.0709177	0.156969	0.00132155	0.0252243	0.37988	0.0050904	0.0481897	0.0221813	0.137712	0.122902	0.0985461	0.141256	0.218326	0.149665	0.0496595	0.13334	0.0583794	0.113438	0.0738257	0.187691	0.0440043	0.0640505	0.107342	0.20713	0.212175	0.231939	0.0547888	0.200639	0.0327296	0.144531	0.150214	0.0352186	0.0382928	0.00468797	0.171388	0.144012	0.0420508	0.105732	0.202953	0.0390108	0.107269	0.0740289	0.0643604	0.00521783	0.0571473	0.27779	0.0672763	0.212555	0.0487602	0.0251608	0.220642	0.157347	0.0902214	0.0397554	0.013826	0.9531879	0.8513092	0.000546739	0.00232613	0.002493	0.00699063	0.00396365	0.00144822	0.00207673	0.00581915	0.00972888	0.0241021	0.022803	0.0235865	0.0187335	0.00537295	0.0520495	0.0189907	0.0304761	0.017139	0.000741163	0.00374541	0.00907556	0.0153103	0.00901672	0.000349543	0.0013227	0.00246305	0.00511552	0.000160654	0.00351678	0.000629789	0.00389943	0.0101339	0.016464	0.0146676	0.00262412	0.0130018	1.51477e-06	0.000276807	0.00712824	0.0046634	0.0161283	0.00265096	0.00732528	0.0162137	0.000136507	0.00260548	0.0392389	0.000525802	0.00497765	0.00229117	0.0142246	0.0126949	0.0101791	0.0145907	0.0225515	0.0154593	0.00512947	0.0137731	0.00603017	0.0117173	0.00762565	0.0193871	0.00454533	0.00661596	0.0110877	0.021395	0.0219161	0.0239576	0.00565928	0.0207245	0.00338073	0.014929	0.015516	0.00363783	0.00395537	0.000484234	0.0177031	0.0148754	0.00434355	0.0109214	0.0209636	0.00402953	0.0110802	0.00764665	0.00664796	0.000538964	0.00590291	0.0286937	0.00694915	0.0219554	0.00503658	0.00259892	0.0227907	0.0162528	0.00931922	0.00410644	0.00142813	0.151142	0.379998	0.77015	1.93629	9.681222
