Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5724	-3376.04	-3533.42	157.3795	1.198369	0.00292477	0.0275286	0.0651146	0.0610504	0.0447012	0.00813845	0.0735424	0.127913	0.099644	0.402385	0.141434	0.34209	0.0965462	0.108144	0.335978	0.111468	0.191519	0.190444	0.0135757	0.0655979	0.0876224	0.073277	0.0560005	0.0155417	0.0507873	0.0552091	0.0609121	0.04526	0.0172127	0.00619535	0.0423797	0.0888096	0.137175	0.17541	0.106955	0.0751984	0.00103839	0.00405272	0.0403361	0.0224243	0.0823573	0.00660781	0.0415885	0.169514	0.00260001	0.0200152	0.34643	0.0197468	0.0621774	0.0264629	0.0319123	0.0338976	0.162207	0.0381464	0.00300939	0.0712638	0.0961289	0.0606337	0.202405	0.13162	0.0466532	0.096816	0.0269221	0.199774	0.25197	0.0232269	0.0950846	0.165057	0.0388979	0.196726	0.137237	0.0653432	0.066314	0.0733574	0.269469	0.0712832	0.0652755	0.00436891	0.0876992	0.0338093	0.227724	0.123748	0.128711	0.00491538	0.0226646	0.0818304	0.091881	0.179793	0.0778721	0.0897475	0.0235328	0.00575658	0.158283	0.00174576	0.0334583	0.00890167	0.00706412	0.9744986	0.8811041	0.000341552	0.00321477	0.00760403	0.00712941	0.00522017	0.000950401	0.00858822	0.0149376	0.0116363	0.0469901	0.0165166	0.039949	0.0112746	0.0126289	0.0392353	0.0130171	0.0223654	0.0222399	0.00158536	0.00766046	0.0102325	0.00855722	0.00653969	0.00181495	0.00593089	0.00644727	0.00711326	0.00528542	0.00201008	0.000723487	0.00494906	0.0103711	0.0160192	0.0204843	0.0124901	0.0087816	0.000121262	0.000473273	0.00471041	0.00261869	0.00961761	0.000771654	0.00485667	0.0197957	0.000303627	0.00233736	0.0404557	0.00230602	0.00726102	0.00309031	0.00372669	0.00395854	0.0189424	0.00445471	0.000351433	0.00832213	0.0112258	0.00708075	0.0236366	0.0153705	0.00544811	0.0113061	0.00314394	0.0233294	0.0294249	0.00271242	0.0111039	0.0192753	0.00454246	0.0229735	0.0160264	0.00763072	0.00774409	0.00856661	0.0314683	0.00832439	0.00762282	0.000510198	0.0102414	0.00394822	0.0265934	0.0144512	0.0150308	0.000574013	0.00264675	0.00955609	0.0107298	0.0209961	0.00909383	0.0104806	0.00274813	0.000672248	0.0184842	0.000203869	0.00390723	0.00103953	0.000824941	0.122875	0.332907	0.714482	1.93576	8.563176
5760	-3382.054	-3540.218	158.1643	1.383852	0.00328406	0.0110573	0.0920093	0.0282551	0.0395743	0.0126934	0.0170071	0.0963066	0.139423	0.238538	0.12715	0.305672	0.154145	0.0325286	0.444159	0.0943883	0.138756	0.118611	0.00456038	0.0213812	0.032414	0.0644121	0.0767036	0.0046165	0.0525545	0.0466987	0.0175191	0.042938	0.0228888	0.002806	0.0357435	0.216127	0.22133	0.111323	0.0187008	0.0969672	0.0151629	0.000302606	0.0153039	0.0382882	0.0871988	0.0232656	0.0323496	0.114383	0.00355431	0.00259982	0.251138	0.000621713	0.0145566	0.00228391	0.00964696	0.0165817	0.173294	0.0458684	0.0225361	0.0669856	0.0494378	0.0215139	0.134338	0.147573	0.111474	0.138036	0.112633	0.138245	0.181308	0.0101839	0.0881976	0.144616	0.0600592	0.170214	0.0400045	0.14907	0.0330604	0.0572676	0.240216	0.0349634	0.0378991	0.00347943	0.0760425	0.0770577	0.233852	0.136446	0.0854662	0.0160599	0.00472407	0.10294	0.0447089	0.225044	0.0633366	0.141889	0.0813927	0.0157901	0.187378	0.0650781	0.0656357	0.0295868	0.0258891	1.062774	1.065954	0.000415637	0.00139943	0.0116449	0.00357601	0.0050086	0.0016065	0.00215245	0.0121887	0.0176456	0.0301899	0.0160923	0.0386864	0.0195089	0.00411689	0.0562136	0.011946	0.0175612	0.0150117	0.00057717	0.00270604	0.00410237	0.00815212	0.00970775	0.000584273	0.0066514	0.00591028	0.00221725	0.00543432	0.00289685	0.000355132	0.00452376	0.0273534	0.028012	0.0140892	0.00236681	0.0122724	0.00191904	3.82984e-05	0.00193689	0.00484582	0.011036	0.00294454	0.00409422	0.0144766	0.000449841	0.000329039	0.0317845	7.86852e-05	0.00184232	0.000289056	0.00122094	0.00209862	0.0219324	0.00580519	0.00285221	0.00847783	0.00625694	0.00272284	0.0170021	0.0186771	0.0141084	0.01747	0.014255	0.0174965	0.0229467	0.00128889	0.0111625	0.0183028	0.00760121	0.0215426	0.00506305	0.0188666	0.00418419	0.0072479	0.0304022	0.00442504	0.00479658	0.000440364	0.00962409	0.00975257	0.0295968	0.0172688	0.0108168	0.00203257	0.000597888	0.0130283	0.00565845	0.028482	0.008016	0.0179577	0.0103012	0.00199842	0.0237149	0.00823641	0.00830698	0.00374457	0.00327658	0.0781256	0.246974	0.596561	1.88587	7.901272
5796	-3371.637	-3529.764	158.1273	1.169942	0.0209848	0.00356523	0.143449	0.0617839	0.0344262	0.00592803	0.0157728	0.0866798	0.0721427	0.201673	0.130382	0.28381	0.137596	0.0209677	0.322583	0.108703	0.15855	0.0790866	0.00708753	0.0557368	0.0447506	0.141553	0.0488296	0.0010065	0.0755839	0.0641014	0.00982626	0.0355855	0.000775025	0.00833934	0.0759475	0.021382	0.164256	0.178361	0.0566024	0.0886777	0.00510121	0.00574881	0.000905471	0.0470843	0.108941	0.011989	0.0149234	0.204507	0.00851529	0.0133345	0.350319	0.0105738	0.0182343	0.00715945	0.0152348	0.100328	0.183332	0.0457893	0.047735	0.049177	0.0312391	0.0106282	0.167834	0.16288	0.0897405	0.129395	0.101069	0.166974	0.2102	0.00344814	0.109002	0.232996	0.0695783	0.13772	0.0816034	0.0155267	0.0150114	0.161881	0.168257	0.0506809	0.0113115	0.0296784	0.0107257	0.0499894	0.131154	0.18076	0.160095	0.0259426	0.00190906	0.127013	0.166678	0.186962	0.10255	0.0912444	0.0658309	0.0364615	0.174477	0.0995059	0.0220834	0.0212184	0.0964707	0.9908473	0.972714	0.00258333	0.000438898	0.0176593	0.00760591	0.00423804	0.000729771	0.00194171	0.0106707	0.00888113	0.0248269	0.0160507	0.0349384	0.0169388	0.00258124	0.0397117	0.0133818	0.0195183	0.00973596	0.00087251	0.00686149	0.00550903	0.0174259	0.00601117	0.000123905	0.00930476	0.0078912	0.00120966	0.00438076	9.54096e-05	0.00102661	0.00934953	0.00263224	0.0202208	0.0219571	0.00696804	0.0109167	0.000627985	0.000707708	0.000111468	0.00579632	0.0134111	0.00147591	0.00183714	0.0251758	0.00104828	0.00164155	0.043126	0.00130169	0.00224474	0.000881365	0.00187548	0.0123508	0.0225691	0.0056369	0.00587642	0.00605394	0.0038457	0.00130839	0.0206612	0.0200513	0.0110475	0.0159292	0.0124421	0.0205554	0.0258766	0.000424484	0.0134188	0.028683	0.00856544	0.0169541	0.0100458	0.00191141	0.00184798	0.0199284	0.0207132	0.00623908	0.00139251	0.00365356	0.00132039	0.00615395	0.0161458	0.0222525	0.0197085	0.00319366	0.000235015	0.015636	0.0205189	0.0230159	0.0126244	0.0112327	0.00810411	0.00448859	0.021479	0.0122497	0.00271858	0.0026121	0.011876	0.131306	0.347437	0.73228	1.93762	8.123142
5832	-3382.703	-3536.228	153.5253	1.502822	0.0279357	0.0178813	0.0593656	0.0194291	0.0648751	0.00391705	0.0131797	0.0850515	0.0955893	0.261722	0.285771	0.236609	0.121307	0.0874059	0.628359	0.126283	0.233898	0.134497	0.0145547	0.0248492	0.011032	0.233375	0.0674511	0.0177537	0.0786964	0.124982	0.0283697	0.0577591	0.000952856	0.0186215	0.0463645	0.112068	0.339784	0.229459	0.078507	0.143053	0.0188857	0.0389604	0.00557151	0.0206828	0.161889	0.0132435	0.0123569	0.171	0.00417958	0.00862768	0.346957	0.0118279	0.0534219	0.00332973	0.0617087	0.0703949	0.145381	0.082859	0.0693913	0.0799253	0.131308	0.0295765	0.317679	0.17318	0.0260073	0.17414	0.0643823	0.212333	0.197796	0.00153114	0.031608	0.249588	0.212491	0.22786	0.135849	0.08546	0.00574482	0.135926	0.177912	0.0826878	0.0379148	0.12448	0.0331727	0.16916	0.21199	0.181304	0.262103	0.0171787	0.0064225	0.153311	0.0869551	0.138528	0.136669	0.0767473	0.0387161	0.0839168	0.177138	0.134006	0.0516027	0.02957	0.193272	0.8757013	0.805207	0.00265333	0.00169837	0.00563856	0.00184538	0.00616184	0.000372042	0.00125181	0.0080782	0.00907908	0.0248583	0.0271425	0.0224732	0.0115217	0.00830183	0.0596816	0.0119944	0.0222156	0.0127745	0.0013824	0.00236018	0.00104782	0.022166	0.00640651	0.00168625	0.0074746	0.0118708	0.00269456	0.00548597	9.05024e-05	0.00176867	0.00440371	0.0106442	0.0322727	0.0217941	0.0074566	0.0135872	0.00179377	0.00370046	0.000529182	0.00196445	0.0153763	0.00125787	0.00117366	0.0162416	0.000396977	0.000819458	0.032954	0.00112342	0.00507402	0.000316258	0.0058611	0.00668612	0.0138083	0.00786995	0.0065908	0.00759132	0.0124716	0.00280918	0.0301732	0.0164487	0.00247018	0.0165398	0.00611504	0.0201675	0.0187867	0.000145427	0.00300213	0.0237059	0.0201824	0.0216422	0.0129029	0.008117	0.000545644	0.0129102	0.0168981	0.0078537	0.00360115	0.0118231	0.00315075	0.0160669	0.0201348	0.0172202	0.0248946	0.00163163	0.00061001	0.0145615	0.008259	0.0131574	0.0129809	0.00728947	0.00367726	0.00797042	0.0168246	0.0127279	0.00490123	0.00280856	0.018357	0.0573829	0.200269	0.521848	1.82127	10.52852
5868	-3371.607	-3529.584	157.9771	1.188837	0.0053268	0.0138379	0.0757123	0.068352	0.0354942	0.0115184	0.00159268	0.062705	0.064057	0.229898	0.137042	0.277492	0.0731702	0.107612	0.437347	0.1868	0.232878	0.110775	0.0052519	0.0364332	0.0384582	0.121862	0.0815678	0.00272149	0.0463538	0.0405526	0.0248479	0.0496051	0.00601688	0.0359158	0.106628	0.0448539	0.230731	0.091286	0.0544648	0.163287	0.021674	0.00604616	4.91981e-06	0.0746401	0.127443	0.0116464	0.0505816	0.183634	0.0160906	0.00524278	0.257084	0.00341065	0.028698	0.00741055	0.00798114	0.00382945	0.0854339	0.0673812	0.0356199	0.152737	0.0674168	0.0254958	0.0791098	0.162675	0.0242287	0.0367181	0.142283	0.0969862	0.037297	0.0909261	0.0742426	0.053449	0.0217038	0.0311575	0.133786	0.159695	0.001423	0.0732041	0.109109	0.0458727	0.311739	0.106435	0.0138392	0.0985762	0.0475696	0.0639529	0.105609	0.0367521	0.114687	0.029676	0.0911887	0.106234	0.0643022	0.101711	0.225379	0.0706449	0.159206	0.0901093	0.150875	0.152117	0.0348816	1.121999	1.014128	0.000657524	0.00170811	0.00934569	0.00843716	0.0043813	0.0014218	0.000196596	0.00774011	0.007907	0.0283779	0.0169161	0.0342527	0.0090319	0.0132832	0.0539848	0.023058	0.0287457	0.0136737	0.000648278	0.00449721	0.00474716	0.0150423	0.0100685	0.000335932	0.00572177	0.00500569	0.00306715	0.0061231	0.000742705	0.00443334	0.0131619	0.00553664	0.0284808	0.0112681	0.00672297	0.0201556	0.00267538	0.00074632	6.07286e-07	0.00921335	0.0157312	0.0014376	0.00624364	0.0226672	0.00198618	0.000647153	0.0317336	0.000421	0.0035424	0.000914736	0.000985168	0.000472696	0.0105457	0.00831733	0.00439682	0.0188534	0.00832173	0.00314712	0.00976507	0.0200802	0.00299072	0.00453238	0.017563	0.0119717	0.00460383	0.0112236	0.00916429	0.00659758	0.00267905	0.00384598	0.0165142	0.0197122	0.000175651	0.00903609	0.013468	0.00566239	0.0384801	0.013138	0.00170826	0.0121679	0.00587184	0.00789415	0.0130361	0.00453656	0.0141567	0.00366312	0.0112561	0.0131132	0.00793727	0.0125549	0.0278201	0.00872019	0.0196519	0.0111228	0.0186236	0.0187768	0.00430568	0.125651	0.33774	0.720466	1.93656	8.1013
5904	-3367.822	-3528.326	160.5044	1.002013	0.00575738	0.00812309	0.0642161	0.0300148	0.0462356	0.00490482	0.00439423	0.0419098	0.10888	0.121978	0.176727	0.196302	0.0969093	0.0693133	0.336107	0.143766	0.178589	0.075519	0.018733	0.0417309	0.0339423	0.107705	0.0463346	0.00237312	0.0429795	0.0628848	0.0479878	0.0209682	0.0032965	0.019379	0.044113	0.0624104	0.171681	0.0736877	0.050629	0.112357	0.0175092	0.00370621	0.025732	0.0577299	0.0907278	0.0183423	0.0205832	0.166277	0.0117757	0.00488011	0.269019	0.00293164	0.00330707	0.0128282	0.0029489	0.0360192	0.0604473	0.0090969	0.0502055	0.09601	0.0237816	0.0312247	0.208644	0.106595	0.00776273	0.107146	0.0728148	0.104875	0.168001	0.0682625	0.00503343	0.0910354	0.0326863	0.103206	0.0615422	0.0926046	0.00161453	0.0494511	0.107113	0.079722	0.0300135	0.0806089	0.0603874	0.048752	0.102415	0.174008	0.170087	0.0276429	0.00382152	0.133536	0.0763323	0.133399	0.0830689	0.0613502	0.0361227	0.0270673	0.102788	0.0826173	0.0597517	0.0407238	0.12828	1.073253	1.114807	0.000844338	0.00119128	0.00941749	0.00440176	0.0067806	0.000719307	0.000644428	0.0061462	0.0159675	0.0178884	0.0259176	0.0287883	0.0142121	0.010165	0.0492912	0.0210838	0.0261907	0.0110751	0.00274725	0.00611997	0.00497775	0.0157953	0.00679512	0.000348026	0.00630308	0.00922227	0.00703756	0.00307506	0.000483443	0.00284199	0.00646931	0.00915268	0.0251776	0.0108065	0.00742491	0.0164775	0.00256778	0.000543528	0.00377368	0.00846627	0.0133055	0.00268996	0.00301859	0.0243851	0.00172694	0.000715684	0.0394526	0.000429934	0.000484992	0.0018813	0.000432466	0.00528233	0.00886479	0.00133409	0.00736279	0.0140802	0.00348765	0.0045792	0.0305983	0.0156325	0.00113843	0.0157133	0.0106785	0.0153803	0.024638	0.0100109	0.000738169	0.0133506	0.00479354	0.0151356	0.00902537	0.0135808	0.000236776	0.00725216	0.0157085	0.0116915	0.00440157	0.0118216	0.008856	0.00714963	0.0150195	0.0255188	0.0249437	0.00405391	0.000560439	0.0195835	0.0111944	0.0195634	0.0121823	0.0089972	0.00529751	0.00396951	0.0150742	0.0121161	0.00876277	0.00597228	0.0188127	0.191153	0.439861	0.832989	1.91679	6.818807
5940	-3368.346	-3527.29	158.9447	1.159702	0.0112261	0.0185695	0.0610068	0.0527871	0.0262931	0.00424748	0.0634761	0.05099	0.104526	0.158728	0.143096	0.21178	0.157543	0.116972	0.305507	0.0993821	0.319969	0.149182	0.00774866	0.0231731	0.0382571	0.168204	0.0827982	0.0034078	0.0375834	0.0627238	0.0400258	0.021861	0.0159938	0.011164	0.0572601	0.0904825	0.193275	0.0832024	0.0254622	0.0932998	0.0150753	0.00428924	0.0231935	0.0485511	0.09713	0.0171177	0.0470565	0.210718	0.0321635	0.00913554	0.200022	0.00979012	0.0252514	0.00687786	0.0134566	0.0931719	0.120268	0.0337679	0.0724711	0.0366533	0.0519555	0.0217886	0.220296	0.154027	0.0578559	0.0815363	0.0845401	0.132141	0.158169	0.0575922	0.00179993	0.0589119	0.0221564	0.101978	0.123201	0.121294	0.0205121	0.102394	0.159674	0.0937273	0.0827405	0.109192	0.0500557	0.0188969	0.213908	0.124981	0.11896	0.0680424	0.0215375	0.0559309	0.0510688	0.16419	0.0832868	0.0733564	0.0724044	0.0118374	0.0835839	0.0407661	0.146859	0.0426624	0.07673	0.8916189	0.9377256	0.00144594	0.00239178	0.00785775	0.00679904	0.00338658	0.000547081	0.0081758	0.00656757	0.0134631	0.0204443	0.0184309	0.0272775	0.0202918	0.0150661	0.0393497	0.0128005	0.0412124	0.0192148	0.000998037	0.00298472	0.00492755	0.0216648	0.0106645	0.000438929	0.00484078	0.0080789	0.00515537	0.00281573	0.00206002	0.00143794	0.00737517	0.0116542	0.0248941	0.0107166	0.00327957	0.0120171	0.00194172	0.000552459	0.00298735	0.00625343	0.0125105	0.00220478	0.00606093	0.0271407	0.00414269	0.00117667	0.0257631	0.00126098	0.00325241	0.000885876	0.00173323	0.0120007	0.0154907	0.00434934	0.00933436	0.00472098	0.00669193	0.0028064	0.0283744	0.0198389	0.00745191	0.010502	0.0108889	0.0170199	0.0203723	0.00741794	0.000231833	0.00758792	0.00285377	0.0131349	0.0158685	0.0156229	0.00264199	0.0131885	0.0205662	0.0120722	0.0106571	0.0140641	0.00644723	0.00243394	0.0275516	0.0160976	0.0153222	0.00876393	0.00277406	0.00720396	0.00657773	0.0211479	0.0107274	0.00944839	0.00932577	0.00152468	0.0107657	0.00525072	0.0189155	0.00549497	0.00988291	0.134456	0.352755	0.738653	1.93791	7.763906
5976	-3370.726	-3527.452	156.7256	1.204899	0.00345545	0.0251394	0.138899	0.0533036	0.0485932	0.00342001	0.0339777	0.0793788	0.146783	0.154567	0.148266	0.312296	0.180439	0.0421534	0.378712	0.149776	0.299131	0.106232	0.0101071	0.0418483	0.0527219	0.16349	0.0923755	0.0104354	0.0928969	0.0690008	0.0207466	0.0232062	0.00271172	0.011584	0.0719812	0.0972135	0.186961	0.0791876	0.0382571	0.0928991	0.00850434	0.00845722	0.0485802	0.058842	0.16589	0.00992431	0.044145	0.270856	0.0180968	0.0136749	0.257108	0.00479469	0.0272371	0.00189687	0.0223086	0.0200688	0.0993545	0.022394	0.0462556	0.0886218	0.0444872	0.0525559	0.19901	0.120438	0.0286079	0.0972148	0.152164	0.231799	0.193882	0.065915	0.0114519	0.257114	0.00973682	0.0972415	0.0886724	0.0943136	0.0274812	0.0439466	0.174786	0.110409	0.0919368	0.1146	0.0715582	0.00695666	0.192673	0.142505	0.20142	0.0954472	0.0246632	0.111485	0.0729534	0.163608	0.0530453	0.0913071	0.102144	0.0194571	0.100874	0.12927	0.101723	0.0352532	0.126447	1.020634	0.9421721	0.000390459	0.0028407	0.0156953	0.00602321	0.00549093	0.000386455	0.00383942	0.00896965	0.0165861	0.0174658	0.0167537	0.0352888	0.0203893	0.00476326	0.0427938	0.0169244	0.0338013	0.0120041	0.00114208	0.00472877	0.00595747	0.018474	0.0104382	0.00117918	0.0104972	0.00779695	0.00234433	0.00262225	0.000306419	0.00130897	0.00813373	0.0109849	0.0211262	0.00894805	0.00432298	0.0104974	0.000960974	0.000955649	0.00548947	0.00664903	0.0187452	0.00112143	0.0049883	0.0306062	0.0020449	0.00154524	0.0290527	0.00054179	0.00307774	0.000214343	0.00252083	0.00226774	0.0112269	0.00253048	0.0052268	0.0100141	0.00502696	0.00593872	0.0224877	0.0136092	0.00323264	0.0109851	0.0171942	0.0261929	0.0219083	0.00744826	0.00129405	0.0290534	0.00110024	0.0109881	0.0100198	0.0106573	0.00310533	0.00496588	0.0197505	0.012476	0.0103887	0.0129496	0.00808594	0.000786089	0.0217716	0.0161027	0.02276	0.0107853	0.00278689	0.0125976	0.0082436	0.0184874	0.00599402	0.0103175	0.011542	0.00219862	0.0113986	0.0146073	0.0114945	0.00398354	0.0142883	0.121002	0.329619	0.710375	1.93511	8.849711
6012	-3359.496	-3516.942	157.4455	1.25169	0.00211502	0.0283568	0.0430024	0.0448676	0.0107551	0.00447497	0.0145499	0.0604603	0.134638	0.236133	0.220705	0.246431	0.091188	0.0594943	0.376752	0.15861	0.242394	0.125942	0.0253736	0.0463093	0.0533271	0.137564	0.0933268	0.00235127	0.0869567	0.0578548	0.00883132	0.0307247	0.019351	0.0133993	0.0745869	0.0992109	0.193877	0.123974	0.0506254	0.0318543	0.0025002	0.00088236	0.00945393	0.0240696	0.0922752	0.0190389	0.0435001	0.274908	0.000400921	0.0577	0.300954	0.0172942	0.0227442	0.00378149	0.0859722	0.032778	0.21512	0.0467839	0.046472	0.0564637	0.0391499	0.0225242	0.153833	0.152922	0.042986	0.0532178	0.0398864	0.132607	0.22127	0.0495082	0.00354351	0.134667	0.0018412	0.206126	0.12536	0.106559	0.0478326	0.139753	0.197376	0.0980456	0.0953376	0.122845	0.0431019	0.020437	0.192536	0.131283	0.148918	0.101039	0.0405665	0.089639	0.0424069	0.199262	0.0825784	0.140924	0.023694	0.0286556	0.191212	0.0824776	0.0818	0.0320299	0.0178704	1.015452	0.875376	0.000249381	0.00334354	0.00507039	0.00529032	0.00126813	0.000527642	0.00171557	0.00712885	0.0158751	0.0278423	0.0260233	0.0290565	0.0107519	0.00701494	0.0444227	0.0187017	0.0285805	0.0148497	0.00299179	0.00546031	0.00628777	0.0162201	0.0110041	0.000277238	0.010253	0.00682163	0.0010413	0.00362274	0.00228167	0.00157991	0.00879451	0.0116979	0.0228599	0.0146177	0.00596922	0.00375592	0.000294798	0.000104039	0.00111471	0.00283803	0.0108801	0.00224487	0.00512908	0.0324143	4.72724e-05	0.00680338	0.0354853	0.00203915	0.00268176	0.000445874	0.0101369	0.00386484	0.0253646	0.00551627	0.00547949	0.0066576	0.00461615	0.00265581	0.0181384	0.018031	0.00506845	0.00627488	0.00470298	0.0156357	0.0260898	0.00583749	0.000417814	0.0158785	0.000217095	0.0243042	0.0147811	0.0125643	0.00563992	0.0164782	0.0232725	0.0115605	0.0112412	0.0144845	0.00508212	0.00240971	0.0227019	0.0154796	0.0175588	0.0119134	0.00478318	0.0105693	0.00500017	0.0234948	0.00973678	0.0166163	0.00279375	0.00337876	0.0225457	0.0097249	0.009645	0.00377663	0.00210709	0.108257	0.306603	0.680773	1.92806	8.481082
6048	-3365.499	-3523.417	157.9183	1.190692	0.00857132	0.0050445	0.0640275	0.067582	0.0319897	0.0270334	0.048358	0.0749479	0.114984	0.180813	0.15545	0.281284	0.237088	0.108031	0.301154	0.147232	0.188444	0.101653	0.00434706	0.0126033	0.044087	0.123696	0.0934392	0.00459101	0.0521713	0.0117236	0.0265146	0.0365669	0.0131472	0.0100946	0.0484567	0.148767	0.211398	0.104178	0.0458193	0.173371	0.0150145	0.000927622	0.0250683	0.058698	0.112806	0.00473482	0.0317052	0.174815	0.0031074	0.00772705	0.250305	0.0297547	0.0185427	0.0233693	0.0799217	0.0121085	0.150204	0.0385764	0.0324963	0.0722789	0.0131757	0.0255326	0.200268	0.100916	0.0463398	0.110074	0.0586006	0.203975	0.144661	0.00606831	0.00832261	0.100401	0.000594457	0.130187	0.171141	0.118551	0.0531533	0.0862957	0.16337	0.0614629	0.0934668	0.0375835	0.0745527	0.0956619	0.168474	0.164372	0.0892896	0.0449195	0.057557	0.0494306	0.0982773	0.236632	0.0870847	0.0915393	0.0742615	0.0514044	0.162479	0.106225	0.0919941	0.0888769	0.0055482	1.02122	0.9420448	0.00104229	0.000613422	0.00778588	0.00821811	0.00389001	0.00328732	0.00588044	0.00911382	0.0139822	0.0219873	0.018903	0.0342047	0.0288304	0.0131368	0.0366209	0.0179037	0.0229153	0.0123612	0.000528611	0.00153258	0.00536107	0.0150418	0.0113624	0.000558277	0.00634414	0.00142561	0.00322423	0.00444662	0.00159873	0.00122753	0.00589244	0.0180903	0.0257065	0.0126682	0.00557173	0.0210822	0.0018258	0.000112801	0.00304836	0.0071378	0.0137175	0.000575765	0.00385542	0.0212578	0.000377867	0.000939626	0.0304376	0.00361823	0.00225484	0.00284176	0.00971865	0.00147243	0.0182651	0.00469097	0.00395162	0.00878927	0.00160219	0.00310482	0.024353	0.0122716	0.00563502	0.0133853	0.00712596	0.0248039	0.0175911	0.000737919	0.00101205	0.0122089	7.22872e-05	0.015831	0.0208111	0.014416	0.00646355	0.0104937	0.0198661	0.00747402	0.0113658	0.00457023	0.00906577	0.0116327	0.0204868	0.019988	0.0108578	0.0054623	0.00699905	0.00601087	0.0119507	0.028775	0.0105897	0.0111314	0.00903036	0.00625088	0.0197578	0.0129172	0.0111867	0.0108076	0.000674673	0.125107	0.336797	0.719303	1.93641	8.22354
