Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6498	-2069.925	-2237.65	167.7247	0.09998542	0.879731	1.014978	0.9805813	0.463582	0.536418	0.567801	0.432199	2.385691
6504	-2069.845	-2237.526	167.681	0.1870605	0.8702913	0.9864165	0.9321436	0.504327	0.495673	0.520411	0.479589	2.405816
6510	-2062.103	-2229.542	167.4393	0.1639191	0.9069536	1.127369	0.8577024	0.504327	0.495673	0.585043	0.414957	2.516347
6516	-2063.292	-2230.89	167.5983	0.316064	1.000739	0.8734404	0.9491124	0.4739	0.5261	0.490826	0.509174	2.355187
6522	-2069.952	-2237.381	167.4289	0.3258793	1.092334	0.770607	0.8989463	0.468867	0.531133	0.635954	0.364046	2.517197
6528	-2060.211	-2227.47	167.259	0.2184774	0.825503	0.8686514	0.9831969	0.487305	0.512695	0.46865	0.53135	2.718023
6534	-2065.395	-2233.578	168.1826	0.3037065	0.6956563	0.7496756	0.8788812	0.504375	0.495625	0.495165	0.504835	2.301113
6540	-2058.384	-2225.638	167.2545	0.2821223	1.076035	0.6753073	0.8125817	0.486852	0.513148	0.456695	0.543305	2.747771
6546	-2060.039	-2228.022	167.983	0.05742427	0.881921	0.7676514	0.8386495	0.520592	0.479408	0.527079	0.472921	2.485613
6552	-2062.43	-2229.52	167.0903	0.1142028	1.202188	1.086843	0.9618107	0.49374	0.50626	0.465567	0.534433	2.534191
6558	-2064.641	-2232.446	167.8047	0.07642435	0.8174154	1.00503	0.9043222	0.553433	0.446567	0.535861	0.464139	2.44084
6564	-2052.894	-2220.647	167.7523	0.1294862	0.9865606	0.8261924	1.236427	0.533212	0.466788	0.529177	0.470823	2.232641
6570	-2057.873	-2226.018	168.1454	0.0639063	0.9217987	0.9061417	1.236427	0.525069	0.474931	0.429794	0.570206	2.013794
6576	-2059.337	-2227.225	167.8887	0.3152558	0.8428665	1.094397	1.130415	0.566909	0.433091	0.5172	0.4828	2.013794
6582	-2080.209	-2247.269	167.0605	0.274683	0.7087006	1.150719	0.8327473	0.419147	0.580853	0.516977	0.483023	2.800313
6588	-2063.027	-2230.272	167.2453	0.1827374	0.9138281	0.8275549	0.8423957	0.470009	0.529991	0.479161	0.520839	2.805785
6594	-2065.741	-2233.018	167.2768	0.08425307	0.8518085	1.030635	0.7790592	0.463074	0.536926	0.429049	0.570951	2.805785
6600	-2050.374	-2216.865	166.4908	0.08538723	1.102648	1.060447	0.9020459	0.558741	0.441259	0.526063	0.473937	3.033586
6606	-2053.297	-2220.551	167.2544	0.05263499	0.9583405	0.9772728	0.7917609	0.53033	0.46967	0.497327	0.502673	2.792242
6612	-2053.875	-2221.329	167.4539	0.09317368	1.078819	0.9845526	0.7917609	0.558328	0.441672	0.572949	0.427051	2.575996
6618	-2048.85	-2216.291	167.4413	0.0315375	0.8375708	1.066926	0.8284867	0.475019	0.524981	0.57121	0.42879	2.692834
6624	-2052.652	-2220.579	167.9274	0.03624574	0.7997536	0.8293593	1.02671	0.475019	0.524981	0.455808	0.544192	2.430641
6630	-2059.941	-2227.443	167.5024	0.1167253	0.9190105	0.835651	0.8406379	0.492517	0.507483	0.473771	0.526229	2.681299
6636	-2055.09	-2222.473	167.3821	0.1502181	1.081727	0.8050918	0.8177579	0.550535	0.449465	0.597508	0.402492	2.681299
6642	-2069.465	-2236.916	167.4516	0.1502181	1.018622	0.8084146	0.7670093	0.586479	0.413521	0.424162	0.575838	2.70791
6648	-2076.666	-2243.46	166.7935	0.2342	0.8649913	1.023646	0.7028247	0.586479	0.413521	0.529737	0.470263	3.051578
6654	-2075.681	-2242.834	167.1531	0.2270581	0.9519706	0.9844214	0.9090008	0.536411	0.463589	0.489592	0.510408	2.675935
6660	-2064.972	-2232.352	167.3797	0.122229	0.8448837	0.8654732	0.9614076	0.519715	0.480285	0.407113	0.592887	2.716457
6666	-2069.137	-2236.035	166.8971	0.06100167	0.9893623	0.9622937	0.8408692	0.581005	0.418995	0.467923	0.532077	2.972103
6672	-2074.592	-2242.004	167.4118	0.2389138	0.9463069	0.9931777	0.9280933	0.598332	0.401668	0.588631	0.411369	2.514931
6678	-2077.442	-2244.413	166.9712	0.3784685	0.9807999	1.000534	0.8568686	0.567867	0.432133	0.404424	0.595576	2.714424
6684	-2061.776	-2229.18	167.4044	0.2478176	1.104093	0.8237802	0.874838	0.531409	0.468591	0.430457	0.569543	2.538877
6690	-2070.412	-2237.592	167.1803	0.5424838	1.13973	0.8314133	0.7507874	0.521584	0.478416	0.490168	0.509832	2.538877
6696	-2060.718	-2227.641	166.9233	0.06423221	1.106505	0.9973775	0.8285958	0.503313	0.496687	0.487339	0.512661	2.860961
6702	-2061.654	-2228.257	166.6029	0.2461999	0.9858504	1.232123	0.8632604	0.539008	0.460992	0.473117	0.526883	2.858098
6708	-2064.064	-2231.058	166.9944	0.03976304	1.135442	1.205086	1.043766	0.539008	0.460992	0.561791	0.438209	2.56247
6714	-2070.102	-2238.268	168.1658	0.01841959	0.9145777	0.7630485	0.7626657	0.414765	0.585235	0.561791	0.438209	2.43812
6720	-2061.442	-2228.927	167.4849	0.1077377	0.9145777	0.9866417	0.8965431	0.503909	0.496091	0.549826	0.450174	2.575375
6726	-2067.548	-2234.62	167.0718	0.355381	1.213419	0.8614841	0.8660157	0.503909	0.496091	0.549826	0.450174	2.589732
6732	-2070.682	-2237.654	166.9723	0.2755052	1.103388	0.9560815	0.8538301	0.476797	0.523203	0.524927	0.475073	2.715235
6738	-2061.359	-2228.74	167.3816	0.09208933	0.9084503	0.9560815	0.8248605	0.504955	0.495045	0.452404	0.547596	2.715235
6744	-2072.794	-2239.993	167.1993	0.003128685	1.18349	0.9829017	0.8291223	0.541506	0.458494	0.478535	0.521465	2.694303
6750	-2082.467	-2249.983	167.5159	0.1303631	0.8502464	0.9491113	0.7632043	0.592236	0.407764	0.545701	0.454299	2.697192
6756	-2061.232	-2228.75	167.5174	0.01195639	1.052484	0.8997329	0.8608499	0.478191	0.521809	0.521937	0.478063	2.603171
6762	-2062.937	-2230.01	167.0733	0.03507111	0.7423382	0.9824424	0.8979199	0.519304	0.480696	0.567849	0.432151	2.978187
6768	-2056.247	-2223.194	166.9476	0.04806791	1.29033	0.9824424	0.8719206	0.652072	0.347928	0.547324	0.452676	2.760684
6774	-2072.653	-2240.195	167.5428	0.04806791	1.040558	0.9870907	0.8985269	0.6017	0.3983	0.466814	0.533186	2.508019
6780	-2064.358	-2231.734	167.3762	0.04806791	1.334325	0.9049053	0.9191805	0.55248	0.44752	0.525615	0.474385	2.459193
6786	-2073.991	-2241.043	167.0519	0.07569967	1.139005	1.111952	0.8782035	0.459921	0.540079	0.525615	0.474385	2.658131
6792	-2059.642	-2226.968	167.326	0.1887672	0.8495517	0.9448877	0.9448898	0.482665	0.517335	0.536046	0.463954	2.658131
6798	-2060.318	-2227.232	166.9143	0.06982368	1.387339	1.188376	0.8065219	0.482665	0.517335	0.554134	0.445866	2.595766
6804	-2056.904	-2223.818	166.9142	0.189709	1.033083	0.8537841	0.8900454	0.571859	0.428141	0.554028	0.445972	2.893866
6810	-2060.143	-2227.457	167.3137	0.1957616	0.9503786	0.86091	0.9836249	0.454393	0.545607	0.57523	0.42477	2.634893
6816	-2060.258	-2227.47	167.2121	0.1957616	1.043144	1.064421	0.7960187	0.572593	0.427407	0.57523	0.42477	2.634893
6822	-2070.612	-2238.298	167.6852	0.3212841	0.6985728	1.148451	0.8131303	0.572593	0.427407	0.544319	0.455681	2.404466
6828	-2072.06	-2239.941	167.8807	0.09389704	0.9281588	0.9079393	0.7782253	0.570832	0.429168	0.53758	0.46242	2.456376
6834	-2072.109	-2239.831	167.7226	0.2936047	0.9281588	0.7993022	0.8319861	0.511458	0.488542	0.5655	0.4345	2.46116
6840	-2067.708	-2235.067	167.359	0.01146768	0.8789142	0.9918748	0.9803993	0.511458	0.488542	0.578131	0.421869	2.684097
6846	-2067.376	-2234.891	167.5144	0.03703376	0.8917114	0.9187038	0.7980496	0.473639	0.526361	0.574538	0.425462	2.721979
6852	-2069.828	-2237.324	167.4963	0.07355866	0.847111	1.037478	0.8786074	0.579653	0.420347	0.486819	0.513181	2.6156
6858	-2069.638	-2237.235	167.5965	0.05523724	0.9398542	1.063662	1.159316	0.556946	0.443054	0.428238	0.571762	2.316276
6864	-2064.504	-2231.901	167.397	0.3103732	1.050053	0.9950901	1.051726	0.556946	0.443054	0.50633	0.49367	2.316276
6870	-2061.879	-2229.548	167.6686	0.2549532	0.7536026	1.130101	0.9146404	0.596614	0.403386	0.575112	0.424888	2.381712
6876	-2060.636	-2227.837	167.2007	0.1599853	0.9971493	1.042036	0.8361116	0.537359	0.462641	0.475204	0.524796	2.670222
6882	-2068.217	-2235.395	167.1776	0.2132931	0.9177665	0.8978797	0.7172413	0.535956	0.464044	0.475204	0.524796	2.860509
6888	-2062.054	-2229.014	166.9592	0.2132931	1.200304	1.087116	0.8878717	0.520626	0.479374	0.475204	0.524796	2.600728
6894	-2059.995	-2228.127	168.1313	0.2091036	0.7492849	0.8326547	1.142109	0.520626	0.479374	0.438174	0.561826	2.146802
6900	-2054.677	-2222.137	167.4603	0.2091036	0.7899423	1.193105	0.9792411	0.528471	0.471529	0.482126	0.517874	2.422166
6906	-2052.403	-2219.788	167.385	0.3612589	0.9281573	1.026489	1.099846	0.494074	0.505926	0.502977	0.497023	2.314289
6912	-2052.696	-2220.214	167.5186	0.3701169	0.8662191	0.9365723	0.9866681	0.41091	0.58909	0.502977	0.497023	2.401995
6918	-2054.013	-2221.507	167.4944	0.1015642	1.01024	1.003043	1.149714	0.454772	0.545228	0.510314	0.489686	2.343665
6924	-2059.911	-2227.203	167.292	0.3497957	0.9921824	1.077015	0.972967	0.47254	0.52746	0.524623	0.475377	2.390259
6930	-2070.256	-2237.573	167.3172	0.03481554	1.243669	0.9038395	0.972967	0.520982	0.479018	0.48346	0.51654	2.523169
6936	-2073.824	-2241.013	167.1888	0.2995687	0.6579479	1.038598	1.008825	0.483742	0.516258	0.497651	0.502349	2.687232
6942	-2059.665	-2227.296	167.6313	0.1224602	1.09268	0.7066085	0.8867677	0.458043	0.541957	0.428565	0.571435	2.546306
6948	-2075.436	-2243.03	167.5935	0.1710543	0.9527657	0.9828215	0.8530482	0.621477	0.378523	0.526458	0.473542	2.490708
6954	-2059.034	-2225.585	166.5514	0.443142	1.000283	1.272153	0.8134562	0.450456	0.549544	0.564861	0.435139	2.772794
6960	-2063.532	-2230.531	166.9989	0.1604265	0.7803415	1.340237	0.7891732	0.479952	0.520048	0.470924	0.529076	2.772794
6966	-2064.713	-2231.887	167.1738	0.3684589	0.9029753	1.233395	0.9077157	0.505175	0.494825	0.471981	0.528019	2.451909
6972	-2064.317	-2231.974	167.6563	0.0349417	1.000267	1.217752	1.079509	0.567305	0.432695	0.529919	0.470081	2.201407
6978	-2065.329	-2233.335	168.0061	0.1212373	0.8508453	0.8696697	1.15165	0.378294	0.621706	0.518501	0.481499	2.206041
6984	-2064.165	-2231.628	167.4625	0.1375926	1.249763	0.8916691	0.9009803	0.575473	0.424527	0.489066	0.510934	2.423162
6990	-2062.938	-2230.05	167.1116	0.1581975	1.04685	1.270941	1.030583	0.477221	0.522779	0.526217	0.473783	2.433035
6996	-2061.016	-2229.094	168.0786	0.101611	0.7599345	0.9383367	1.026035	0.512836	0.487164	0.523315	0.476685	2.246656
7002	-2062.692	-2229.771	167.0789	0.1451605	1.0787	1.174007	1.060405	0.495743	0.504257	0.523315	0.476685	2.482008
7008	-2066.838	-2234.172	167.3347	0.1451605	0.9414235	0.8685534	0.8753458	0.615144	0.384856	0.42466	0.57534	2.734673
7014	-2069.906	-2237.221	167.3148	0.1658694	0.9414235	0.7817236	0.8359996	0.478248	0.521752	0.42466	0.57534	2.793986
7020	-2063.862	-2231.292	167.4294	0.1045152	0.7903498	0.9200195	0.9391419	0.533542	0.466458	0.466192	0.533808	2.701515
7026	-2056.641	-2224.347	167.7062	0.2249435	0.765663	0.8926999	0.8574886	0.594051	0.405949	0.44969	0.55031	2.549501
7032	-2068.538	-2235.301	166.7627	0.2706964	1.09457	1.003741	0.8459065	0.543589	0.456411	0.506152	0.493848	2.828111
7038	-2059.786	-2227.659	167.8738	0.145905	0.9793723	0.9061707	0.9258084	0.489432	0.510568	0.537477	0.462523	2.296805
7044	-2064.839	-2232.539	167.7002	0.03200651	1.10901	0.9785355	0.9953153	0.587489	0.412511	0.599962	0.400038	2.328219
7050	-2058.779	-2225.933	167.1536	0.1790955	0.8807557	1.046645	0.9525612	0.587489	0.412511	0.533235	0.466765	2.692795
7056	-2048.48	-2216.117	167.6369	0.059658	0.8433283	1.046539	0.8006737	0.427049	0.572951	0.50007	0.49993	2.580579
7062	-2067.352	-2235.192	167.8403	0.02583516	0.9132513	1.043328	1.069269	0.413179	0.586821	0.388907	0.611093	2.281894
7068	-2064.621	-2232.596	167.9744	0.07609076	0.7535829	1.155608	0.9056955	0.551733	0.448267	0.424362	0.575638	2.281894
7074	-2068.662	-2236.114	167.4511	0.1480782	0.8595453	1.091483	0.9056955	0.580316	0.419684	0.424362	0.575638	2.546694
7080	-2067.079	-2234.736	167.6577	0.06539812	0.9537025	0.8868137	0.8848498	0.589587	0.410413	0.520278	0.479722	2.546694
7086	-2074.588	-2241.613	167.0248	0.08992449	1.007458	1.329774	0.8848498	0.578828	0.421172	0.433084	0.566916	2.62148
7092	-2064.88	-2232.305	167.425	0.06502162	0.8533329	1.00584	0.9046238	0.578828	0.421172	0.525238	0.474762	2.664902
7098	-2060.891	-2228.319	167.4287	0.09237892	0.9064322	1.064116	0.8864031	0.589709	0.410291	0.491331	0.508669	2.590194
7104	-2062.84	-2230.174	167.3343	0.2700508	0.7411883	0.7525837	0.7364977	0.488247	0.511753	0.491331	0.508669	2.907894
7110	-2063.624	-2230.973	167.3483	0.1318625	1.000407	0.8928419	0.9504092	0.555207	0.444793	0.500255	0.499745	2.617233
7116	-2057.544	-2224.991	167.4477	0.1247675	1.080996	1.019223	0.972202	0.475646	0.524354	0.534629	0.465371	2.415427
7122	-2058.335	-2226.101	167.7663	0.05499431	0.937247	0.9557803	0.9853476	0.475646	0.524354	0.479517	0.520483	2.379802
7128	-2053.045	-2220.397	167.3527	0.1639381	1.110807	0.9311698	0.840266	0.548387	0.451613	0.492362	0.507638	2.570117
7134	-2057.064	-2224.919	167.855	0.1349826	0.9769127	0.8988956	1.002206	0.599623	0.400377	0.527137	0.472863	2.28506
7140	-2059.16	-2226.529	167.3697	0.02973953	1.071403	0.9249549	1.015492	0.548281	0.451719	0.51401	0.48599	2.562504
7146	-2061.519	-2228.838	167.3186	0.1394919	1.194906	1.138614	0.9658019	0.548281	0.451719	0.512137	0.487863	2.345936
7152	-2066.543	-2233.891	167.3476	0.4193827	0.8961435	1.172251	0.907093	0.535604	0.464396	0.573804	0.426196	2.360273
7158	-2065.689	-2232.909	167.2199	0.1831493	0.8554257	1.172251	0.8741653	0.501857	0.498143	0.55398	0.44602	2.628915
7164	-2069.86	-2237.427	167.5677	0.01782839	0.8967967	0.8535739	0.8451492	0.607019	0.392981	0.55398	0.44602	2.718925
7170	-2058.939	-2226.681	167.7417	0.09079163	0.8329775	0.9334822	0.9163446	0.525121	0.474879	0.599557	0.400443	2.507328
7176	-2063.336	-2230.712	167.3763	0.1610331	0.965569	0.8671139	0.8283817	0.490392	0.509608	0.475553	0.524447	2.691432
7182	-2061.53	-2229.111	167.5806	0.1018704	0.965569	0.9755436	0.9553021	0.460671	0.539329	0.571336	0.428664	2.463053
7188	-2071.986	-2239.836	167.8497	0.3110904	0.925768	0.728114	0.9398262	0.488787	0.511213	0.589714	0.410286	2.351151
7194	-2063.403	-2230.648	167.2451	0.2488018	0.8412761	1.01316	0.9972568	0.488787	0.511213	0.384466	0.615534	2.616736
7200	-2065.505	-2232.707	167.2022	0.09513221	0.808642	0.9490526	0.8286806	0.543472	0.456528	0.532329	0.467671	2.885266
7206	-2057.405	-2224.156	166.7516	0.3353661	0.8508518	0.855162	0.7445983	0.554143	0.445857	0.534641	0.465359	3.094704
7212	-2076.786	-2244.109	167.3228	0.3153768	0.9984042	0.7357784	0.8604813	0.55251	0.44749	0.463311	0.536689	2.672004
7218	-2062.807	-2230.109	167.3013	0.1397679	0.9926808	1.180554	1.018418	0.543686	0.456314	0.460761	0.539239	2.425659
7224	-2064.928	-2232.625	167.6971	0.04156966	0.8768351	1.167535	1.018418	0.559037	0.440963	0.540595	0.459405	2.320611
7230	-2062.674	-2230.33	167.6555	0.05270596	0.9557197	0.7443274	0.7862699	0.472516	0.527484	0.515476	0.484524	2.692006
7236	-2053.644	-2220.933	167.2891	0.1096656	0.9435782	0.9382222	0.8714803	0.520862	0.479138	0.476653	0.523347	2.72044
7242	-2061.869	-2229.409	167.5394	0.36037	0.7397674	0.9144497	0.8852456	0.530271	0.469729	0.476653	0.523347	2.541077
7248	-2061.903	-2229.29	167.3874	0.2968758	0.8812155	1.010212	1.065568	0.530271	0.469729	0.608805	0.391195	2.431665
7254	-2059.394	-2226.971	167.5773	0.2222884	0.7545674	0.7802891	1.069039	0.582476	0.417524	0.494243	0.505757	2.569179
7260	-2064.956	-2232.622	167.666	0.2222884	0.985526	0.9980382	0.9606638	0.580698	0.419302	0.471548	0.528452	2.303459
7266	-2058.413	-2225.977	167.5639	0.05789144	1.128458	0.9980382	1.073206	0.53325	0.46675	0.475145	0.524855	2.303459
7272	-2052.211	-2219.883	167.6724	0.09888283	0.8982834	0.9696573	0.862454	0.53325	0.46675	0.553862	0.446138	2.507923
7278	-2070.852	-2237.106	166.254	0.3894606	1.268905	1.173026	0.9495497	0.538107	0.461893	0.441686	0.558314	2.79864
7284	-2068.547	-2235.581	167.0342	0.09135758	1.140596	1.041159	0.9575299	0.538746	0.461254	0.442473	0.557527	2.656153
7290	-2063.808	-2231.618	167.81	0.1745689	0.7103655	1.219866	0.9479541	0.538746	0.461254	0.557903	0.442097	2.277893
7296	-2059.233	-2226.793	167.5595	0.3374015	0.8347003	0.8843984	0.8703916	0.463514	0.536486	0.524701	0.475299	2.514232
7302	-2067.053	-2234.664	167.6103	0.03210326	0.7580751	1.181854	0.8241338	0.541999	0.458001	0.666039	0.333961	2.59921
7308	-2056.094	-2223.6	167.5052	0.2032677	0.8701708	0.827336	0.9401413	0.494616	0.505384	0.516173	0.483827	2.59921
7314	-2049.782	-2217.179	167.3965	0.138023	0.9509793	0.9778609	0.9833788	0.5314	0.4686	0.483703	0.516297	2.538819
7320	-2063.875	-2231.585	167.7109	0.1023672	0.8668848	0.8125277	0.881428	0.511822	0.488178	0.346005	0.653995	2.612291
7326	-2059.162	-2226.943	167.781	0.07339212	1.015615	0.776903	0.866655	0.503384	0.496616	0.485832	0.514168	2.494278
7332	-2056.337	-2223.456	167.1191	0.2570079	0.93909	1.044117	1.087941	0.475556	0.524444	0.515427	0.484573	2.537988
7338	-2052.133	-2219.414	167.281	0.1075788	0.8927305	0.9351542	0.9814182	0.507081	0.492919	0.464332	0.535668	2.692608
7344	-2072.775	-2240.336	167.5612	0.2090078	0.903674	0.8784687	0.9591765	0.507081	0.492919	0.570807	0.429193	2.502921
7350	-2073.485	-2241.377	167.8913	0.05208223	0.702616	1.152962	0.9591765	0.525399	0.474601	0.570807	0.429193	2.344765
7356	-2073.676	-2241.175	167.4998	0.18838	0.7792126	1.127485	0.966467	0.53296	0.46704	0.608127	0.391873	2.48073
7362	-2067.913	-2235.435	167.5222	0.2335401	0.7409602	1.111326	0.9370549	0.480292	0.519708	0.573554	0.426446	2.48073
7368	-2080.344	-2247.346	167.0027	0.2084232	0.9722401	0.9152061	0.9197433	0.524222	0.475778	0.540279	0.459721	2.803583
7374	-2078.255	-2246.038	167.7827	0.01458349	0.8813251	0.9220664	0.817636	0.51016	0.48984	0.511546	0.488454	2.555031
7380	-2075.802	-2243.791	167.9889	0.1657499	0.9130683	0.9171099	0.8220793	0.480758	0.519242	0.41851	0.58149	2.319258
7386	-2077.927	-2244.801	166.8734	0.3992648	1.263562	0.9766098	0.9835594	0.509054	0.490946	0.486066	0.513934	2.50806
7392	-2076.203	-2243.964	167.7602	0.1081266	0.854363	0.9471636	1.049901	0.529649	0.470351	0.413145	0.586855	2.37623
7398	-2063.431	-2231.238	167.8072	0.09066767	0.854363	0.9471636	0.8553941	0.529649	0.470351	0.502594	0.497406	2.470496
7404	-2058.574	-2225.705	167.131	0.4578589	0.8057258	0.9471636	0.7850021	0.459433	0.540567	0.500554	0.499446	2.735823
7410	-2057.653	-2224.721	167.0676	0.1931557	0.8360477	1.160452	0.8413693	0.504682	0.495318	0.500554	0.499446	2.751798
7416	-2058.022	-2224.703	166.6809	0.2315689	1.276426	1.160452	0.9207792	0.481698	0.518302	0.575363	0.424637	2.656133
7422	-2058.788	-2226.687	167.8983	0.3509458	0.7105436	0.8954582	0.9599941	0.610897	0.389103	0.588347	0.411653	2.327217
7428	-2060.282	-2228.447	168.1646	0.06669342	0.7646651	0.8603604	1.087831	0.468041	0.531959	0.533862	0.466138	2.222849
7434	-2060.085	-2227.628	167.5432	0.4671815	0.6473018	1.002111	0.9704523	0.515554	0.484446	0.560682	0.439318	2.419567
7440	-2070.967	-2238.589	167.6217	0.2373266	1.257929	0.8598703	0.8860167	0.615365	0.384635	0.495548	0.504452	2.293121
7446	-2057.858	-2224.963	167.1041	0.4090079	0.8007067	1.037407	1.040861	0.456762	0.543238	0.495548	0.504452	2.57254
7452	-2054.51	-2222.784	168.2741	0.1859273	0.7093901	0.8305452	0.9428343	0.587994	0.412006	0.513646	0.486354	2.22892
7458	-2055.274	-2222.835	167.5612	0.1920326	0.6994962	1.093623	0.910889	0.458323	0.541677	0.513646	0.486354	2.528878
7464	-2060.144	-2227.358	167.2142	0.2543638	0.9821594	1.002044	0.910889	0.458323	0.541677	0.508776	0.491224	2.591169
7470	-2073.186	-2241.086	167.9002	0.3909077	0.6106269	1.002044	0.9867765	0.3864	0.6136	0.475704	0.524296	2.263212
7476	-2059.38	-2227.579	168.1995	0.117187	0.6106269	0.9983626	0.9974766	0.523759	0.476241	0.58832	0.41168	2.235372
7482	-2054.703	-2221.983	167.2808	0.1884809	1.031637	0.8317932	1.035005	0.491376	0.508624	0.446093	0.553907	2.589492
7488	-2059.982	-2227.472	167.4894	0.1468378	0.9725652	0.853488	0.8191984	0.562581	0.437419	0.486624	0.513376	2.644398
7494	-2059.947	-2227.359	167.4117	0.2304115	0.9380852	0.8332816	0.8628838	0.53453	0.46547	0.476421	0.523579	2.644398
7500	-2059.454	-2226.528	167.0735	0.2702031	1.012962	1.057405	0.87731	0.601389	0.398611	0.512931	0.487069	2.646778
7506	-2056.683	-2223.914	167.2305	0.07094522	0.9891457	1.091562	0.8659353	0.601029	0.398971	0.549504	0.450496	2.676208
7512	-2060.967	-2228.434	167.4674	0.09398675	0.8958958	1.098159	0.9315435	0.493479	0.506521	0.531458	0.468542	2.513454
7518	-2055.793	-2223.888	168.0949	0.2539488	0.8135543	0.8360536	1.030796	0.493479	0.506521	0.531458	0.468542	2.167066
7524	-2048.751	-2216.201	167.4494	0.2539488	1.057368	0.7822631	0.9141742	0.468124	0.531876	0.488214	0.511786	2.530807
7530	-2048.061	-2215.506	167.4447	0.3837083	0.8450752	0.782572	0.8795026	0.468124	0.531876	0.550229	0.449771	2.608812
7536	-2052.016	-2220.014	167.9975	0.07798638	0.7956296	0.8631098	0.8795026	0.592922	0.407078	0.462255	0.537745	2.444134
7542	-2053.371	-2220.621	167.2501	0.07959028	0.8750397	0.9560998	0.9173901	0.491168	0.508832	0.473862	0.526138	2.765091
7548	-2050.641	-2218.034	167.3925	0.03697987	0.9318062	0.9560998	0.9642812	0.477671	0.522329	0.511182	0.488818	2.640301
7554	-2052.373	-2219.465	167.0921	0.03532222	0.9318062	1.091203	0.8670332	0.523794	0.476206	0.477391	0.522609	2.802793
7560	-2061.696	-2228.669	166.9732	0.1993962	1.092038	1.034594	0.9692004	0.463572	0.536428	0.520277	0.479723	2.649961
7566	-2065.791	-2232.51	166.719	0.1471083	1.210462	0.9393361	0.8569774	0.456906	0.543094	0.568012	0.431988	2.897796
7572	-2063.114	-2230.612	167.4973	0.07063967	0.9604699	0.9101962	1.250837	0.539477	0.460523	0.496673	0.503327	2.386879
