Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12408	-1962.689	-2124.061	161.3718	2.026283	0.9825185	6.6906	3.507949	0.1844765	0.1151455	0.7802782	0.4584419
12414	-1967.444	-2128.721	161.2767	2.026283	0.9162523	5.109507	4.286764	0.2295957	1.312137	0.5033885	0.5321801
12420	-1958.852	-2120.732	161.8805	2.214346	1.000791	3.785071	4.286764	0.9517315	0.5607127	0.9143538	0.7598103
12426	-1966.873	-2128.396	161.5236	2.211149	0.8578512	4.574326	4.615155	0.6087982	0.3155362	0.8866733	0.7598103
12432	-1956.107	-2119.334	163.2271	1.851892	1.028409	4.461301	3.25792	0.2845465	0.5494895	0.876029	0.7598103
12438	-1963.903	-2127.54	163.6372	2.164443	1.03389	5.194889	2.444095	0.2255203	0.2742281	0.6382046	0.7173097
12444	-1973.401	-2137.241	163.8402	1.494227	0.8477457	5.416477	2.459639	0.1931112	0.7053951	0.3951913	0.9427752
12450	-1967.713	-2130.637	162.9242	1.352748	0.832412	5.166232	3.583939	0.7379474	0.4058662	0.3919172	0.886971
12456	-1967.478	-2133.923	166.445	1.494535	0.8460955	3.795966	1.645505	0.3305657	0.2124577	0.5522637	0.973628
12462	-1965.333	-2131.373	166.04	1.667289	1.230504	3.850933	1.594109	0.3714801	0.1837045	0.2456748	1.121596
12468	-1973.892	-2139.647	165.7545	1.878581	0.7745728	4.501196	1.594109	0.3537821	0.09735183	0.4078561	0.9693806
12474	-1974.05	-2139.672	165.6222	1.442546	1.027311	4.508594	1.76054	0.1738849	0.2901763	0.4078561	1.0594
12480	-1982.045	-2145.377	163.3321	1.583581	0.9083548	3.375914	3.958225	0.5258471	1.165367	0.4266851	1.02681
12486	-1979.471	-2141.338	161.867	1.636261	0.9444591	3.720075	4.583942	0.8199791	1.328444	0.2421414	1.154607
12492	-1987.061	-2150.532	163.4714	1.30739	0.8207001	3.774178	3.356359	0.8915095	0.5330006	0.1056794	1.81032
12498	-1979.21	-2140.336	161.126	1.322903	0.9332173	5.052725	4.277948	0.6886425	0.741009	0.5248157	1.520387
12504	-1976.689	-2131.693	155.0032	2.440609	0.8880475	5.482238	7.795985	2.220297	0.3531064	1.046705	1.189092
12510	-1965.543	-2123.862	158.3186	1.385267	0.8539036	4.708686	7.085416	1.102154	0.6496554	1.051796	1.127805
12516	-1969.193	-2128.545	159.3516	1.833907	1.131481	4.708686	5.594362	1.825702	0.4366788	0.3415977	1.100282
12522	-1984.82	-2143.628	158.808	1.701121	0.9057122	3.349704	6.526069	2.596937	0.6107666	0.4850022	1.294143
12528	-1971.404	-2129.683	158.2785	1.94841	0.8751367	4.419658	6.258972	1.913836	0.5271473	0.8586439	1.238788
12534	-1953.539	-2116.697	163.1578	1.831711	1.039691	5.383869	2.838669	0.8213326	0.3584446	0.1357754	0.7078225
12540	-1963.482	-2126.808	163.3252	1.831711	1.117091	5.339623	2.702279	0.7340548	0.2974662	0.1752143	0.7765735
12546	-1970.75	-2133.582	162.8315	2.4771	0.9361666	5.111733	2.668711	0.5152556	0.3809069	0.7405662	0.7410071
12552	-1973.64	-2137.821	164.1817	1.861365	0.8313081	3.850448	2.744755	0.314878	0.6995755	0.8686225	0.9783431
12558	-1966.31	-2131.347	165.0371	1.727438	0.8283527	3.567873	2.808498	0.09041969	0.6995755	0.7697989	0.7481973
12564	-1955.741	-2120.863	165.1222	1.356249	0.9004411	4.042497	2.94544	0.09041969	0.3793298	0.7322554	0.6279678
12570	-1967.068	-2133.096	166.0271	2.188856	1.021286	3.847032	1.824002	0.1063879	0.3460247	0.2744301	0.6856095
12576	-1975.273	-2143.009	167.7357	1.205019	0.9808297	3.429877	1.351303	0.1844117	0.3540477	0.2828889	0.7096139
12582	-1967.26	-2133.462	166.2025	2.318859	0.9652894	4.125615	1.342824	0.1552161	0.3894622	0.2069253	0.5715305
12588	-1963.176	-2129.146	165.9698	2.034948	0.9917371	4.584512	1.435155	0.101569	0.1651643	0.3717053	0.4340242
12594	-1968.389	-2133.733	165.3436	1.965651	1.046238	4.584512	1.695861	0.1393604	0.405014	0.43475	0.3738447
12600	-1953.962	-2119.182	165.2202	1.965651	1.110527	5.251361	1.351434	0.07082898	0.190905	0.4129289	0.325845
12606	-1959.97	-2125.191	165.2212	1.965651	0.9609793	5.506287	1.193703	0.129495	0.1125513	0.4129289	0.2733097
12612	-1962.841	-2128.26	165.4188	1.778897	0.948142	5.506287	1.193703	0.06277576	0.08204839	0.4129289	0.2348198
12618	-1953.927	-2120.874	166.9466	1.907549	0.9803502	4.2471	1.007766	0.08631495	0.3244126	0.08103019	0.3417428
12624	-1961.244	-2127.515	166.2712	2.73026	0.9760048	4.662554	0.7656683	0.08973876	0.1706257	0.08100446	0.3391954
12630	-1957.339	-2123.755	166.4151	2.35663	1.158573	4.762725	0.5973137	0.02034002	0.1224492	0.1270581	0.2653172
12636	-1964.199	-2127.476	163.277	2.564219	1.203673	7.521129	0.7348115	0.01939476	0.1501027	0.1376995	0.2653172
12642	-1957.529	-2124.796	167.2675	1.546548	0.7506142	4.988661	0.7197897	0.03457804	0.157329	0.1086085	0.3869643
12648	-1957.377	-2124.026	166.6486	1.687315	0.8048591	5.306109	0.7197897	0.1167596	0.1650472	0.1220385	0.3616893
12654	-1962.898	-2129.64	166.7426	1.935774	0.8202345	5.399468	0.4847953	0.176517	0.04951634	0.03594464	0.461572
12660	-1961.689	-2127.642	165.9526	1.302427	0.839272	5.15076	1.612568	0.4779248	0.1613497	0.07265849	0.6199687
12666	-1954.505	-2119.083	164.5778	2.628561	0.8462618	5.820259	1.088443	0.4987177	0.1689989	0.1561154	0.4756353
12672	-1965.723	-2133.797	168.0735	1.570004	1.021036	4.105893	0.5292628	0.1841966	0.05078648	0.06582162	0.4368279
12678	-1956.651	-2124.22	167.5693	1.89571	0.8967912	4.438931	0.5292628	0.148497	0.05078648	0.1104758	0.4586452
12684	-1964.222	-2131.839	167.6175	1.19692	0.901425	4.939136	0.6310598	0.1638484	0.0489534	0.09219903	0.4706367
12690	-1954.269	-2121.873	167.6045	1.537212	0.9000717	4.762257	0.5042691	0.1736417	0.04719034	0.07437903	0.5401748
12696	-1961.339	-2128.315	166.9755	1.999106	0.8997775	4.620326	0.8464332	0.1671058	0.09629711	0.05067434	0.5404326
12702	-1975.617	-2142.056	166.4392	1.438554	0.6175281	5.329619	1.030485	0.2187555	0.1932973	0.1245207	0.8772125
12708	-1958.936	-2125.313	166.3774	1.438554	1.053052	5.164526	1.063753	0.2310783	0.08556847	0.05606848	0.8011099
12714	-1968.198	-2134.558	166.3603	1.345971	0.9623736	3.906983	1.984053	0.3645431	0.2883472	0.1753039	0.8962226
12720	-1970.419	-2139.131	168.7112	1.247816	0.8143087	2.623435	1.513199	0.3089131	0.1871675	0.1738093	0.5839275
12726	-1956.193	-2123.583	167.3894	1.460634	0.9451294	3.447997	1.45137	0.2915864	0.3854882	0.1981245	0.6379853
12732	-1960.504	-2127.963	167.4592	1.581218	0.7799092	2.912985	1.844322	0.1682096	0.223225	0.5554098	0.7326158
12738	-1962.474	-2128.337	165.8629	1.581218	0.9441083	3.392256	2.707129	0.2131651	0.3619669	0.445296	0.7609691
12744	-1974.308	-2140.998	166.6902	1.427107	1.306234	3.494366	1.672576	0.3582171	0.3967654	0.2106308	0.6703677
12750	-1960.534	-2125.596	165.0619	1.082302	0.9641561	4.31492	2.146374	0.2410023	0.5792375	0.2008373	1.574098
12756	-1966.04	-2130.166	164.1264	1.509815	0.8616917	4.876869	2.688551	0.3152559	0.6147929	0.1428072	1.151061
12762	-1960.773	-2124.223	163.4494	2.175239	0.9364409	4.757546	2.556366	0.6596104	0.2239416	0.3473094	1.248757
12768	-1963.036	-2127.099	164.0629	1.955515	0.7624705	4.479694	2.556366	0.2131571	0.4980402	0.5384881	1.248757
12774	-1978.856	-2140.847	161.9901	1.333576	0.815398	4.570217	4.65951	0.2055224	1.137079	0.8619834	0.4031257
12780	-1957.853	-2121.968	164.1149	2.033949	0.78941	5.540199	2.085993	0.08768572	0.2672181	0.5469722	0.881004
12786	-1959.905	-2123.535	163.6302	1.67101	0.78941	6.540028	2.121556	0.08608373	0.1150187	0.4976432	0.8443942
12792	-1967.384	-2133.828	166.4444	1.650493	1.034878	3.988071	1.320411	0.1679588	0.07779744	0.4976432	1.120624
12798	-1964.243	-2131.213	166.97	1.437658	0.9519937	3.084488	1.772344	0.2372724	0.1993901	0.490523	1.141131
12804	-1958.14	-2124.273	166.1331	1.692983	0.8538774	3.654048	1.772344	0.3780104	0.1993901	0.3762493	1.229551
12810	-1965.002	-2132.091	167.0892	1.084185	1.121429	4.039441	1.213073	0.1286767	0.1298435	0.3661578	1.108066
12816	-1966.891	-2131.239	164.348	2.21755	1.023925	4.966683	1.632798	0.1682344	0.2299615	0.5218876	1.252744
12822	-1966.981	-2133.43	166.4487	1.307153	0.890224	3.676876	1.845535	0.1690175	0.3856446	0.2851074	1.252707
12828	-1978.669	-2144.027	165.3581	2.013674	0.890224	3.987699	1.619134	0.3431284	0.440235	0.4686385	1.212935
12834	-1979.417	-2145.163	165.7463	1.800669	1.001176	4.020167	1.843588	0.1508059	0.2679588	0.613608	0.8713358
12840	-1963.259	-2129.259	166.0001	1.740192	1.142547	3.448467	1.654278	0.08653244	0.3151389	0.3741044	1.471706
12846	-1965.013	-2131.145	166.1314	1.636341	0.7686225	3.097225	1.591283	0.5289902	0.2045856	0.2310941	1.870929
12852	-1959.999	-2127.318	167.3186	1.426617	0.7686225	1.964037	2.086246	0.5119421	0.3653982	0.228749	1.519247
12858	-1970.262	-2136.851	166.5893	1.902112	0.7887235	2.141838	1.835881	0.5225156	0.3496558	0.5098559	1.574893
12864	-1972.226	-2137.021	164.7949	1.048323	1.107583	3.681563	2.838379	0.6361904	0.3488347	0.477405	1.311827
12870	-1969.954	-2133.105	163.1506	1.787235	1.107583	4.225187	3.367225	0.1840467	0.4185948	0.7392321	1.304837
12876	-1968.758	-2132.894	164.136	1.489024	1.216099	4.225187	2.970849	0.07881828	0.2535453	0.5850451	1.304837
12882	-1968.591	-2132.398	163.8072	1.280805	0.8067214	4.859546	3.099677	0.0826057	0.6381585	0.518232	1.179046
12888	-1979.548	-2144.137	164.589	1.976074	0.9753961	3.192903	2.030221	0.09354051	0.6381585	0.2434801	2.198608
12894	-1974.928	-2141.04	166.1126	1.497848	0.962757	4.329209	0.4689991	0.1412194	0.2950757	1.639781	0.834448
12900	-1968.718	-2135.071	166.353	1.362815	1.007586	3.938266	0.3417846	0.1074818	0.3055121	1.936635	0.9352154
12906	-1960.067	-2124.59	164.5234	2.092984	0.9299037	4.531177	0.627509	0.2208743	0.1202683	2.331821	0.9887693
12912	-1960.487	-2118.645	158.1575	1.42243	1.003124	3.459902	6.694901	1.056239	1.423841	0.681208	2.057808
12918	-1965.92	-2124.602	158.6819	1.501378	1.038466	4.60058	5.45103	0.6405407	1.410949	0.332073	2.218807
12924	-1956.478	-2117.185	160.7066	1.66357	0.9042302	4.155747	4.47885	0.3822782	1.287273	0.5140544	1.940097
12930	-1969.847	-2132.906	163.0596	1.66357	0.9042302	4.472018	2.843892	0.4519487	0.8786618	0.2528494	1.638599
12936	-1965.468	-2130.307	164.8384	1.759979	0.7992632	3.910852	2.108324	0.6259883	0.1942594	0.2067735	1.703615
12942	-1973.546	-2138.219	164.6724	1.815747	0.7992632	3.699346	2.560561	0.80815	0.1485194	0.2968525	1.446507
12948	-1966.955	-2131.48	164.5242	1.832113	0.880906	3.985469	2.683539	0.7178473	0.2095268	0.1902515	1.27277
12954	-1967.375	-2129.638	162.2629	1.490024	0.8108389	5.358557	3.239679	0.4129457	1.098421	0.1902515	1.375227
12960	-1958.532	-2122.51	163.9784	1.033536	0.8978308	3.930346	3.567894	0.311462	1.098421	0.4815615	0.9853636
12966	-1969.29	-2132.477	163.1869	1.996384	1.186444	3.930346	3.39168	0.1515521	0.9937064	0.4108084	1.099655
12972	-1972.958	-2137.487	164.5287	1.704	0.9392209	5.5137	1.766231	0.2683448	0.4961181	0.1720324	0.9226321
12978	-1966.205	-2129.125	162.9194	1.504771	1.046604	6.116826	2.752512	0.2029376	0.2963943	0.5325717	0.9226321
12984	-1958.809	-2124.267	165.4573	1.339371	1.046604	4.698252	1.787286	0.2280297	0.3999784	0.4108774	0.9184154
12990	-1970.187	-2136.222	166.0344	2.035567	0.9812904	4.145064	1.245293	0.2811476	0.2051013	0.39162	1.037183
12996	-1966.765	-2132.077	165.3129	1.945373	0.9026199	3.893225	1.872033	0.4209236	0.6186714	0.2277479	1.140916
13002	-1965.136	-2130.845	165.7087	1.663417	1.024061	3.350618	2.291817	0.5631299	0.4430908	0.1869927	1.075692
13008	-1965.423	-2131.222	165.7985	1.157716	1.024061	4.022828	2.291817	0.5631299	0.2145825	0.2778418	0.9328547
13014	-1959.813	-2125.604	165.7914	1.682156	0.8579311	4.232527	1.947241	0.5647995	0.1980521	0.2195197	0.7928594
13020	-1957.844	-2121.932	164.088	2.637362	0.8579311	4.075911	2.580814	0.3673589	0.1980521	0.7841424	0.8852209
13026	-1959.207	-2123.155	163.9483	2.076536	1.055752	4.121805	2.606987	0.4181007	0.1367091	0.6828561	1.283188
13032	-1961.018	-2124.917	163.8986	2.076536	0.7551056	5.076502	2.294339	0.2716992	0.1233731	0.6828561	1.168738
13038	-1967.905	-2132.367	164.4613	1.333577	0.8630768	4.243674	2.530045	0.3287581	0.2113243	0.7792534	1.457257
13044	-1968.743	-2133.421	164.6782	1.241644	1.069381	3.763618	2.530045	0.3160691	0.43876	0.7426552	1.433309
13050	-1964.538	-2128.306	163.768	1.953368	1.127815	4.286603	2.18909	0.2751035	0.2661167	0.7426552	1.604666
13056	-1952.157	-2115.815	163.6584	1.135569	1.133763	4.674911	2.41843	0.4461602	0.7174387	0.3247945	1.633602
13062	-1950.427	-2115.19	164.7638	2.226074	1.027892	3.313237	2.41843	0.2134875	0.549315	0.08861371	1.643334
13068	-1951.913	-2115.475	163.562	2.287431	0.8841359	4.550832	2.41843	0.2197104	0.6357697	0.2103829	1.529331
13074	-1962.861	-2126.15	163.2891	1.623787	1.066195	4.582874	3.06704	0.3700037	0.611147	0.1334114	1.476405
13080	-1962.732	-2124.287	161.5549	1.623787	0.8557068	5.724117	3.559418	0.51204	0.7972871	0.2356529	1.384149
13086	-1981.498	-2144.051	162.5531	1.462597	0.8557068	4.17031	3.96438	1.176541	0.1487277	0.5201074	1.384149
13092	-1973.225	-2134.26	161.0348	1.861688	0.8557068	5.436401	3.96438	1.406853	0.3313058	0.5201074	0.9167211
13098	-1973.459	-2135.344	161.885	1.605856	0.9079523	5.09243	3.96438	1.104132	0.2588051	0.489033	0.9974096
13104	-1978.784	-2139.111	160.327	1.964444	0.8430394	4.501542	5.545064	1.364392	0.4957654	0.4408941	0.8512559
13110	-1967.234	-2131.016	163.7822	2.017693	0.9291359	4.449754	2.997701	0.7935349	0.208342	0.3192738	0.8430267
13116	-1961.543	-2124.722	163.1782	1.624338	0.8531039	4.449754	3.952616	0.8336655	0.3227532	0.360664	0.6504457
13122	-1966.497	-2128.539	162.0419	2.459889	0.9118159	5.002428	3.379722	0.9174063	0.2452735	0.6644573	0.7915482
13128	-1975.564	-2138.95	163.3859	1.717243	0.9745388	4.988751	3.162035	0.3053813	0.3718084	0.6942202	0.6136958
13134	-1973.888	-2136.14	162.2524	1.379988	0.8638007	4.093034	4.877468	0.4840227	0.3608023	1.164226	0.7889986
13140	-1976.049	-2137.454	161.4049	1.220352	0.8229611	3.751277	6.135537	0.6149502	0.3893459	1.164226	0.7410805
13146	-1974.44	-2134.207	159.7674	1.547334	0.8405401	4.198144	6.527927	1.128427	0.2025104	1.164226	0.9200039
13152	-1975.422	-2137.101	161.6788	1.298301	0.7435093	3.804706	5.953936	0.8093749	0.2025104	0.814425	0.9785036
13158	-1967.148	-2131.681	164.5322	1.41707	1.073212	3.717507	3.180073	0.716809	0.1001058	0.5772693	0.9785036
13164	-1965.646	-2129.653	164.0067	1.41707	0.9476893	4.913465	2.973771	0.7198458	0.1518249	0.3811005	0.7405211
13170	-1965.259	-2129.749	164.4902	1.367046	0.9508039	5.785819	1.834275	0.4915363	0.1419852	0.2544375	0.9742709
13176	-1970.689	-2135.156	164.4675	1.623682	0.9508039	4.104208	2.848622	0.3286872	0.2163795	0.4908786	1.249247
13182	-1955.208	-2115.41	160.2014	1.682525	0.9239289	5.760196	4.647792	1.503072	0.5877424	0.2501335	0.697302
13188	-1953.803	-2114.468	160.6645	1.964542	0.9512249	4.405015	4.647792	1.610997	0.724553	0.5300236	0.8318139
13194	-1965.498	-2126.074	160.576	1.964542	0.9895937	4.8221	5.118237	1.154332	0.2899678	0.6744913	0.7009103
13200	-1974.566	-2132.649	158.0838	1.964542	0.9895937	4.887637	6.126819	0.5200947	2.01457	0.7085478	1.049616
13206	-1978.693	-2138.937	160.2432	1.290923	0.77762	4.644823	5.082418	0.8341366	1.502617	0.7903409	1.113576
13212	-1967.643	-2126.671	159.0284	1.669994	0.8168912	4.821664	5.574122	2.068026	0.6148339	0.6772721	1.037653
13218	-1970.276	-2130.877	160.6011	1.840796	0.9046107	4.018373	4.852242	1.333999	1.186503	0.3441301	1.22549
13224	-1961.274	-2123.603	162.3289	1.78526	0.8696821	3.574744	3.966587	0.328777	0.6368463	1.365826	1.401789
13230	-1959.676	-2121.844	162.1686	2.361411	1.134675	4.017986	3.619985	0.385573	0.06993377	0.9413124	1.591985
13236	-1970.405	-2134.295	163.89	1.952304	0.8689965	4.385154	2.779521	0.2400083	0.08531458	0.7658685	1.33176
13242	-1963.066	-2124.444	161.3783	1.014088	1.170933	3.672623	5.042642	0.5974692	0.4194777	1.613066	1.331945
13248	-1958.643	-2120.411	161.7681	1.043196	1.027028	4.07026	5.042642	0.5039529	0.7621091	1.167917	0.8939397
13254	-1964.439	-2126.903	162.4637	1.047502	1.055266	4.056699	5.178069	0.2818485	0.8943359	0.4222177	0.8774186
13260	-1970.355	-2132.296	161.9414	1.142077	1.055266	3.668571	5.178069	0.8195797	1.075086	0.5085747	0.8905533
13266	-1965.484	-2125.725	160.2406	0.9804406	0.9201492	4.42854	6.277225	0.6479544	1.465905	0.427216	0.8905533
13272	-1970.198	-2126.707	156.5088	1.358806	1.044741	5.931644	7.605049	0.6406755	1.675893	0.6767409	0.8321054
13278	-1967.382	-2124.759	157.3773	2.062697	0.9019708	4.225813	7.605049	0.4840236	2.433816	0.5188413	0.6917677
13284	-1964.264	-2124.717	160.4532	1.470079	0.8843851	3.831264	5.994816	0.5595555	1.595973	0.7051347	0.7694762
13290	-1978.472	-2140.532	162.0593	1.194314	1.056173	3.334553	5.180641	0.5595555	0.7966083	1.228807	0.866366
13296	-1978.397	-2140.466	162.0691	1.590198	1.038056	3.503964	4.993194	0.318462	0.5892897	1.228807	0.972444
13302	-1970.926	-2134.333	163.4067	1.239929	0.9765638	3.600323	4.032977	0.3249328	0.7877641	0.9628083	0.9537897
13308	-1970.373	-2135.683	165.31	1.627167	1.037198	3.600323	2.435234	0.110961	0.279553	0.9040431	1.002553
13314	-1973.168	-2139.316	166.148	1.724223	1.08803	4.013407	1.713072	0.1812352	0.3445756	0.332465	0.7245478
13320	-1965.548	-2131.168	165.62	1.702257	0.9181971	4.971946	1.697138	0.373768	0.1036062	0.2108538	0.6148617
13326	-1954.615	-2118.658	164.0437	2.034737	1.101707	5.114048	2.220095	0.3230667	0.2326539	0.5890839	0.5524407
13332	-1976.239	-2140.41	164.1708	2.034737	1.104336	4.507674	2.710053	0.1883089	0.3948545	0.5471166	0.4455389
13338	-1979.739	-2142.539	162.7995	1.350121	0.7852237	5.600358	3.279281	0.3132717	0.5523565	0.7886809	0.7944785
13344	-1965.06	-2130.184	165.1239	1.88766	0.8708073	3.130796	0.5316717	0.1466785	0.687677	2.676383	1.252362
13350	-1967.206	-2131.466	164.2603	1.762515	0.821277	3.835561	3.389848	0.2053885	0.8303705	0.4661525	0.6838799
13356	-1965.581	-2129.425	163.8443	1.588874	0.9939623	4.249865	3.342587	0.4160887	0.964507	0.1863977	0.6178818
13362	-1975.159	-2138.66	163.5004	2.535407	1.085005	4.243877	2.937316	0.7838733	0.5671963	0.08712359	0.6182238
13368	-1969.285	-2132.941	163.6561	1.745632	1.008001	6.3968	2.136643	0.3767639	0.1053463	0.1907086	0.5713218
13374	-1973.268	-2135.248	161.9805	1.745632	0.9052951	7.668558	2.256424	0.5826371	0.1973226	0.2475562	0.6577249
13380	-1979.219	-2141.588	162.3682	1.485987	1.156986	3.86712	0.2795418	0.6554799	1.000625	3.533352	1.756638
13386	-1974.276	-2136.629	162.3526	1.677138	0.8988766	4.288184	0.5161326	0.2838381	1.07324	3.745961	1.4092
13392	-1968.628	-2130.843	162.2154	2.171122	1.060103	4.507501	3.506235	0.5417313	0.6082933	0.96329	0.7778602
13398	-1972.428	-2135.519	163.0912	2.088636	1.063987	4.947239	2.827311	0.2272953	0.4663736	0.7452181	0.9039344
13404	-1959.708	-2124.18	164.4716	1.529404	1.239158	3.930341	2.827311	0.1281875	0.4255327	0.8262757	0.9200148
13410	-1969.474	-2134.438	164.964	1.669162	0.81778	4.011356	2.488271	0.3028392	0.367693	0.6177007	1.0684
13416	-1957.659	-2121.144	163.4851	1.616077	0.9731691	6.389583	2.31463	0.1304945	0.5098732	0.1523455	0.6584541
13422	-1958.671	-2122.238	163.5663	1.715377	1.048028	5.910585	2.198482	0.2409887	0.5098732	0.4167325	0.5943804
13428	-1968.317	-2130.632	162.3157	1.693568	1.048028	5.657379	3.319796	0.5320579	0.8016104	0.176122	0.7206593
13434	-1965.098	-2128.027	162.9295	2.248939	0.9773416	5.499298	2.802517	0.1886986	0.551052	0.3898524	0.7793566
13440	-1964.193	-2127.818	163.6254	1.910622	0.9045006	5.657805	2.208918	0.4644711	0.3851252	0.4187775	0.710913
13446	-1961.273	-2125.94	164.6668	2.142925	0.8413488	4.597322	2.374066	0.4671848	0.3851252	0.195999	0.5768331
13452	-1963.843	-2128.843	165.0009	1.483262	1.015663	5.085373	1.898328	0.6395383	0.2541364	0.1816923	0.6642931
13458	-1965.648	-2130.562	164.9137	1.480256	1.113192	5.073889	2.063116	0.5696781	0.2424728	0.1457861	0.5252459
13464	-1960.196	-2125.967	165.7707	1.766991	0.6655031	4.697801	1.911327	0.3818963	0.2424728	0.1218917	0.6917826
13470	-1965.244	-2129.343	164.0992	1.96706	0.9719065	4.824109	2.385472	0.5995459	0.1932497	0.3192123	0.9869716
13476	-1961.769	-2126.737	164.9683	1.435758	0.8262545	5.071245	1.914848	0.5282453	0.1863645	0.3746783	0.9869716
13482	-1972.086	-2137.038	164.9519	1.563514	0.9746544	3.993825	2.284651	0.5775726	0.5921231	0.1166562	1.224927
13488	-1972.145	-2135.248	163.1032	1.307734	0.9325215	5.80394	2.732948	0.2603542	0.6789113	0.2219507	1.224927
13494	-1983.213	-2143.286	160.0726	2.008834	0.802878	6.89111	3.630212	0.3794951	0.6789113	0.6285629	1.234939
13500	-1985.09	-2147.527	162.4363	1.552631	0.8068136	4.695267	3.630212	0.9037126	0.5011392	0.3424911	1.374493
13506	-1978.341	-2141.666	163.3248	1.552631	1.04917	5.402687	2.400969	0.7595221	0.6836442	0.2266384	0.8951023
13512	-1978.929	-2139.621	160.6926	1.936151	0.7661091	5.479265	4.686393	0.657426	1.069258	0.2188884	0.8133418
13518	-1974.968	-2137.268	162.2999	2.187313	0.8214893	3.593756	4.686393	0.5658188	1.069258	0.1716962	0.9865821
13524	-1971.551	-2132.842	161.2914	1.753236	1.207567	4.229217	4.713455	0.6090651	1.069258	0.1507089	1.266343
13530	-1975.261	-2138.134	162.8724	2.016828	0.9208656	3.165391	4.316833	0.3719772	0.9290776	0.804772	0.9551748
13536	-1963.953	-2126.623	162.6692	2.366176	1.26013	4.132693	3.608689	0.2694548	0.792458	0.4002599	0.9187733
13542	-1963.223	-2127.119	163.8966	1.937896	0.8681824	4.838624	2.735562	0.2905461	0.6457479	0.2708395	0.8446151
13548	-1958.317	-2122.701	164.3845	1.882974	0.9509119	4.489556	2.512006	0.1560393	0.668345	0.4994911	0.755253
13554	-1977	-2138.314	161.3135	1.984768	0.889768	3.852105	4.270088	0.2455426	1.599792	0.915067	1.251461
