Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4086	-1970.09	-2136.724	166.6334	1.206533	1.036649	4.205725	1.603116	0.2730058	0.1837425	0.3944954	0.6875354
4092	-1966.074	-2129.355	163.2813	2.724334	0.9561665	6.410059	1.635342	0.311063	0.1711869	0.2918187	0.6341773
4098	-1962.524	-2125.805	163.281	1.883358	0.771849	4.900839	3.398621	0.5848381	0.4962247	0.2918187	0.6341773
4104	-1963.56	-2126.585	163.0246	1.926126	1.278409	4.639285	3.398621	0.5876904	0.6182216	0.1112317	0.7047661
4110	-1958.73	-2121.708	162.9784	2.768689	1.066908	4.19386	3.398621	0.5681933	0.7080997	0.1379735	0.5401734
4116	-1957.185	-2120.785	163.5997	1.546654	0.9875716	4.605021	3.398621	0.5115434	0.6644477	0.2930114	0.5219086
4122	-1974.067	-2134.729	160.6616	2.029189	0.9481594	4.530964	5.553255	0.6655651	0.6644477	0.6059225	0.546708
4128	-1974.756	-2134.856	160.0997	1.542502	0.935763	3.935473	5.553255	0.576993	1.289538	1.670368	0.543415
4134	-1983.711	-2147.474	163.7622	0.9270406	1.17927	3.628505	3.765102	0.5313694	1.138931	0.6464264	0.5879152
4140	-1966.69	-2130.862	164.1721	1.395815	0.9398995	3.534849	3.535287	0.6504855	0.6831028	0.6692267	0.6007149
4146	-1971.528	-2136.517	164.9888	1.17821	1.03242	3.028787	3.535287	0.6617961	0.6831028	0.4662942	0.6013417
4152	-1974.553	-2138.604	164.0508	1.68756	1.025471	3.907246	3.376901	0.7617074	0.6037885	0.2024526	0.5425518
4158	-1968.691	-2131.771	163.0798	1.427257	1.04857	3.946229	3.982575	0.8778084	0.8088287	0.4291411	0.4977942
4164	-1973.726	-2136.239	162.5136	1.936521	0.9785703	3.87765	1.093351	1.019828	3.734162	0.4622804	0.640293
4170	-1974.338	-2135.264	160.9259	1.437625	0.8541385	3.910834	5.518597	1.779389	0.6487657	0.3082927	0.90487
4176	-1970.074	-2130.9	160.8255	1.491343	0.9495261	5.230168	4.818329	0.9984477	0.6995605	0.5855883	0.553379
4182	-1974.421	-2137.242	162.8204	0.8483759	0.9495261	4.139902	4.547974	0.5009621	0.5662744	1.212214	0.555102
4188	-1964.011	-2127.831	163.8196	1.589191	0.7996122	4.100747	3.398975	0.3553198	0.8141858	0.7267142	0.4534601
4194	-1961.294	-2124.613	163.3183	1.917544	1.028594	4.56624	3.398975	0.3158485	0.2813667	0.7928424	0.3928897
4200	-1969.473	-2132.497	163.0233	1.804319	0.9505929	4.729701	3.398975	0.4147238	0.4873416	0.7393503	0.3223714
4206	-1967.2	-2130.137	162.9371	1.911682	0.8979604	5.048716	3.007186	0.3073206	0.985342	0.4836612	0.3390134
4212	-1972.084	-2136.723	164.6399	1.404469	0.9637463	3.122599	1.005105	0.2339072	3.585454	0.6031559	0.6567582
4218	-1966.938	-2130.103	163.1656	1.316019	0.8795206	4.535174	1.005105	0.5426726	3.595323	0.5555428	0.4854279
4224	-1963.431	-2128.055	164.6233	1.625079	0.8795206	3.424125	0.4097334	0.496002	3.595323	0.5555428	0.5499218
4230	-1967.546	-2131.934	164.3875	1.555301	0.9555149	4.406655	0.3681905	0.5447951	2.782055	0.5754604	0.6387237
4236	-1962.185	-2123.455	161.2699	1.670997	1.011784	5.489174	0.4862158	1.101847	4.188492	0.2734367	0.7945618
4242	-1959.171	-2121.354	162.1829	1.761856	1.046296	4.611883	0.7634795	1.101847	3.762783	0.2883443	0.7692771
4248	-1958.986	-2123.963	164.9763	1.387512	0.9129468	3.757184	0.6900236	0.7057183	2.736596	0.3228225	0.7713717
4254	-1960.736	-2123.923	163.187	1.207358	0.9864684	3.151996	4.632611	0.2119927	0.9349132	1.178704	0.7612603
4260	-1973.742	-2140.138	166.396	1.368346	0.8631288	2.623509	0.1485981	0.4641893	3.290893	0.2480411	0.8795881
4266	-1980.279	-2146.16	165.8807	0.7350378	0.9589984	2.623509	0.7807356	0.3859892	3.290893	0.4924393	1.125144
4272	-1976.231	-2139.569	163.3376	1.449305	1.146475	3.989402	3.980367	0.2926614	0.7746637	0.3969999	0.9245422
4278	-1955.029	-2120.214	165.1857	1.749646	0.7728263	4.30407	2.382918	0.1970096	0.626778	0.3305893	0.7170872
4284	-1957.445	-2123.697	166.2524	1.819655	1.0623	2.845754	2.484075	0.2191644	0.326453	0.4450429	0.861573
4290	-1963.755	-2129.729	165.9741	1.527105	1.018785	2.937794	2.563589	0.1318733	0.5174288	0.7330825	0.8888473
4296	-1964.011	-2130.396	166.3858	1.039884	0.889312	3.31204	2.533447	0.1425318	0.7465073	0.2868559	0.9470886
4302	-1965.194	-2130.822	165.6277	1.081778	1.007247	3.400802	2.774478	0.3011093	0.2023193	1.111353	0.7358503
4308	-1961.618	-2123.949	162.3318	1.677149	0.9120678	4.670143	4.350051	0.1948471	0.3688785	1.111353	0.531774
4314	-1971.85	-2132.039	160.1893	1.122275	1.445422	4.881637	5.819148	0.2012009	0.7202404	1.168214	0.3531046
4320	-1981.949	-2149.022	167.0734	0.9156596	0.9995803	3.101264	0.4831975	0.2358018	2.199427	0.3828019	0.8870652
4326	-1972.055	-2140.088	168.0331	1.078494	0.919766	3.715023	0.4488514	0.1187396	0.9783408	0.1557578	0.8182009
4332	-1970.618	-2131.97	161.3523	1.834141	0.9760864	5.343446	4.309198	0.2482451	0.8704069	0.5537794	0.274919
4338	-1967.635	-2126.494	158.8589	2.74833	0.7337004	8.481776	3.338592	0.1731811	0.8704069	0.4187383	0.2515332
4344	-1976.044	-2141.135	165.0912	2.267895	0.8753591	5.170343	0.2786849	0.2615973	1.487345	0.1106874	0.8413781
4350	-1973.512	-2138.247	164.7344	1.87903	0.8770498	4.777763	0.07479779	2.378946	0.5629129	0.3096532	0.668176
4356	-1965.223	-2129.733	164.5098	2.014209	0.7972214	4.291492	0.1324155	2.865305	0.5629129	0.3933203	0.7467544
4362	-1965.533	-2130.686	165.1534	1.558278	1.121819	4.209874	0.2725303	2.220555	0.3818694	0.4394094	0.9423226
4368	-1967.527	-2132.989	165.4619	0.8473335	1.010053	3.327812	0.9167206	3.067875	0.2136181	0.2760289	1.15253
4374	-1960.347	-2126.314	165.9671	1.386096	0.902845	4.724086	0.03454593	0.4549972	1.63241	0.2697322	0.9156805
4380	-1971.293	-2135.922	164.6293	1.386096	0.902845	4.437554	0.03117682	0.7230955	2.854759	0.2697322	1.055224
4386	-1980.212	-2143.138	162.9258	2.908382	1.246562	4.437554	0.08986586	0.813329	2.578812	0.3425427	1.197785
4392	-1960.264	-2125.511	165.2464	1.496978	0.9271669	4.528441	0.3336206	2.212443	0.4202138	0.2000758	0.9292391
4398	-1971.142	-2134.373	163.2309	1.342485	1.117882	4.998021	0.1867737	3.223628	1.022058	0.3608389	0.7784751
4404	-1982.145	-2144.73	162.5849	1.515151	0.8891534	4.407886	0.9762559	0.769361	3.83298	0.455473	0.8554386
4410	-1967.811	-2129.953	162.142	1.570835	1.039274	5.35711	0.2907802	0.5870382	3.83298	0.6153803	0.8554386
4416	-1966.262	-2127.574	161.3123	1.939794	1.216557	5.674479	0.2827101	1.038876	3.691309	0.3253615	0.8502972
4422	-1972.062	-2134.066	162.0043	1.808252	1.151707	5.073206	0.332681	0.9901794	3.976784	0.1262736	0.8502972
4428	-1969.464	-2130.268	160.8033	1.671646	0.9297515	4.9581	0.9262035	0.6838305	4.748099	0.7130845	0.8672602
4434	-1962.531	-2123.404	160.8733	2.248665	1.143426	5.336976	0.9092218	0.6905032	4.110398	0.292655	0.7541063
4440	-1974.704	-2137.037	162.3327	1.369689	0.9692262	4.66759	1.130661	0.5651863	4.190273	0.2978638	0.7184746
4446	-1984.477	-2144.197	159.72	1.619576	1.040282	5.294897	1.376541	0.3815517	5.014121	1.058123	0.7698043
4452	-1977.475	-2137.943	160.4685	1.806168	0.669803	5.582328	0.4317659	0.476444	4.886786	1.224616	0.7211489
4458	-1977.284	-2136.484	159.2	1.986643	0.8362212	6.532966	0.8980588	0.2493746	4.886786	1.04182	0.6172103
4464	-1966.912	-2128.273	161.3613	1.986643	0.8592367	5.941408	0.7729429	0.243486	3.85065	0.5219634	0.7842949
4470	-1967.927	-2128.963	161.0362	2.113196	0.8882232	6.065573	0.5070413	0.9104251	3.53427	0.503514	0.7842949
4476	-1962.29	-2126.187	163.8962	1.549332	1.032538	6.065573	0.2203549	0.3472503	1.980382	0.3031408	0.9007574
4482	-1971.592	-2137.055	165.4631	0.8816141	0.831148	5.664127	0.210128	0.105783	1.780248	0.4802186	0.856027
4488	-1967.514	-2133.581	166.0664	1.010017	1.016795	4.528198	0.1167497	0.1754347	1.561023	0.4821346	1.292507
4494	-1966.903	-2132.097	165.1939	1.24461	1.152564	4.274993	0.1256324	0.3157383	2.222372	0.5628194	1.180316
4500	-1966.174	-2131.011	164.837	1.899016	1.003585	4.303751	0.2105812	0.4831008	2.222372	0.478039	0.893667
4506	-1962.749	-2128.652	165.9023	1.679759	0.7738062	3.848452	0.342031	0.5036606	2.337876	0.09101926	0.8093178
4512	-1959.173	-2125.732	166.5592	2.217155	0.9411281	3.44633	0.2075777	0.4916924	1.668951	0.09101926	0.7159366
4518	-1956.363	-2121.194	164.8309	1.63405	1.159161	4.53471	0.3234144	0.4926887	2.105572	0.4988678	0.6456381
4524	-1954.834	-2119.001	164.1671	1.63405	1.019034	5.454836	0.2274734	0.4154243	2.241215	0.4507825	0.5489157
4530	-1964.794	-2130.245	165.4511	1.63405	0.8992726	4.535536	0.1032115	0.2796194	2.241215	0.4308183	0.6538242
4536	-1965.766	-2128.516	162.7502	2.335334	0.7370905	7.112145	0.1760408	0.1658558	1.822569	0.6085721	0.5627495
4542	-1963.808	-2127.873	164.0645	2.309622	0.8034433	5.530109	0.1552605	0.2147933	2.010409	0.5911516	0.3818347
4548	-1963.441	-2129.077	165.6361	1.25483	0.8034433	5.037812	0.1513421	0.2265113	2.010409	0.4718266	0.4915507
4554	-1964.858	-2129.445	164.5866	2.164026	1.076069	5.484739	0.3047881	0.3347493	1.615046	0.1173495	0.4636796
4560	-1965.5	-2133.283	167.783	1.306289	0.9098543	3.954861	0.2130301	1.055819	0.1382625	0.05069787	0.8668513
4566	-1970.78	-2136.861	166.0808	1.348295	0.9098543	5.139925	0.2134701	1.4605	0.2148853	0.04548651	0.8668513
4572	-1962.697	-2130.44	167.7431	1.359912	1.00176	4.113959	0.1566882	0.2442201	0.8688839	0.05991604	0.6729905
4578	-1950.551	-2118.839	168.2884	1.359912	0.9445431	3.657056	0.06906232	0.1537835	0.9499972	0.1435225	0.6348244
4584	-1962.195	-2126.867	164.6721	2.145826	0.9675796	4.839039	0.1291613	0.2722896	1.679438	0.3869028	1.255648
4590	-1963.562	-2127.025	163.4634	2.048579	0.955253	6.160515	0.1115543	0.4513055	1.676616	0.3036834	1.174853
4596	-1967.704	-2132.558	164.8533	1.250073	0.9886899	4.90962	0.1396469	0.4494553	2.237624	0.2673878	1.177247
4602	-1959.827	-2127.337	167.5096	1.247391	1.217785	3.841037	0.1183338	0.2791474	0.9202965	0.1704003	0.9843251
4608	-1963.011	-2130.748	167.7369	1.38313	0.9639379	3.20637	0.1922057	0.1487945	1.300385	0.08901755	1.244745
4614	-1960.876	-2127.225	166.3488	1.453061	1.028953	4.891481	0.147366	0.19211	1.207399	0.1378405	0.8798894
4620	-1962.087	-2127.788	165.7007	2.14277	1.027125	4.891481	0.2512692	0.09884239	1.207399	0.168165	0.8798894
4626	-1972.058	-2136.986	164.9275	1.355012	1.237423	5.593741	0.3674818	0.1187375	1.57642	0.277645	0.819359
4632	-1960.801	-2125.406	164.6051	1.796986	1.041388	5.673207	0.1882285	0.3712908	1.57642	0.233728	0.819359
4638	-1957.076	-2122.983	165.9066	1.44118	0.8616278	5.206587	0.1828852	0.2779476	1.367581	0.1887866	0.8473868
4644	-1977.2	-2140.011	162.8109	1.581911	1.088948	4.766819	0.5403347	0.4484296	3.239569	0.3169663	1.435534
4650	-1967.404	-2132.19	164.7858	1.78569	0.8721201	4.323601	0.4662702	0.2530673	2.21261	0.1534054	1.405034
4656	-1963.271	-2129.482	166.2114	1.57148	0.8052092	3.156728	0.3838432	0.31412	1.768757	0.2898	1.650195
4662	-1961.094	-2125.791	164.6974	1.876148	0.9811525	3.86487	0.4484709	0.3603385	1.939095	0.5473849	1.518487
4668	-1963.601	-2127.922	164.3211	1.395281	0.8139208	6.142324	0.2599334	0.2695021	2.116066	0.139195	0.8132504
4674	-1962.721	-2127.178	164.4571	1.825928	1.130576	4.802011	0.415354	0.1525427	2.15285	0.5585332	0.8132504
4680	-1966.838	-2130.81	163.9713	1.631311	1.072517	4.392884	0.5446548	0.1216076	3.167689	0.6796381	0.638861
4686	-1973.34	-2135.7	162.3596	1.556168	0.9900795	6.288537	0.1908288	0.2014316	3.301948	0.6869187	0.638861
4692	-1954.041	-2119.101	165.0594	1.531734	0.969423	5.667103	0.09665714	0.5268275	1.592733	0.1138401	0.3597298
4698	-1959.34	-2124.435	165.0953	1.674615	0.969423	5.112014	0.1671807	0.419948	1.93796	0.1607479	0.3248256
4704	-1961.314	-2127.489	166.1744	1.708688	1.00302	3.863143	0.1921253	0.5182544	1.93796	0.177199	0.3623106
4710	-1961.609	-2127.197	165.5878	1.436182	1.00302	3.822341	0.3801074	0.5716967	2.655384	0.07776626	0.3392602
4716	-1966.959	-2132.955	165.9955	1.770857	0.9246861	3.303998	0.3108942	0.5435915	2.702614	0.05362878	0.4018099
4722	-1963.417	-2127.85	164.4331	1.944508	0.8915399	4.989412	0.3598471	0.5588145	2.164738	0.1949307	0.2982146
4728	-1957.867	-2122.901	165.0339	1.449133	1.21756	4.933333	0.106058	0.4887247	2.047855	0.2098493	0.2959863
4734	-1954.865	-2120.002	165.1377	1.691722	0.940689	4.793383	0.1367631	0.4332332	2.21702	0.21282	0.3502917
4740	-1955.198	-2121.238	166.0408	1.310612	0.988095	3.510437	0.7249738	0.2994288	2.523663	0.1907922	0.4441283
4746	-1962.652	-2128.804	166.1524	1.411901	1.34542	2.936649	0.5983901	0.2345493	2.523663	0.3951902	0.556877
4752	-1963.812	-2129.175	165.3628	1.862176	1.148395	3.540803	0.4592162	0.3971322	2.523663	0.3453454	0.5052038
4758	-1963.247	-2127.934	164.6872	1.598982	1.148395	4.35306	0.2823776	0.38385	2.523663	0.6262054	0.5667424
4764	-1964.409	-2129.462	165.0529	1.647923	1.106615	4.05729	0.1685744	0.4296178	2.523663	0.6262054	0.462185
4770	-1984.985	-2149.668	164.6829	1.425895	1.034429	4.197516	0.3621946	0.1896454	2.443581	0.6267201	1.294136
4776	-1962.048	-2127.212	165.1643	1.564709	0.8187202	4.455095	0.6866137	0.1840405	2.08328	0.4112187	0.9301291
4782	-1952.175	-2117.583	165.4079	1.563417	0.944659	4.402168	0.3625165	0.5358748	2.08328	0.1994112	0.771827
4788	-1961.099	-2124.813	163.7142	1.618029	0.7565237	4.170738	0.4832774	1.243682	3.370718	0.1994112	0.6810538
4794	-1973.508	-2137.187	163.6782	1.732888	1.223673	3.677695	0.4992958	1.073355	3.370718	0.3512266	0.6019912
4800	-1965.218	-2129.899	164.6804	2.038365	1.16077	3.677695	0.2636732	0.6697687	2.836087	0.3359678	0.5361891
4806	-1957.905	-2121.948	164.0435	1.494615	1.277941	4.633355	0.1565191	0.8801525	2.836087	0.2827151	0.5303971
4812	-1959.068	-2124.156	165.0881	1.494615	0.8382326	3.896648	0.3600991	0.79846	2.836087	0.2673821	0.6165097
4818	-1966.92	-2133.198	166.2779	1.494615	0.7846008	3.049117	0.3600991	0.7202939	2.836087	0.07211581	0.5611954
4824	-1974.115	-2138.909	164.7944	1.581291	0.7496985	3.82999	0.1457213	0.6979618	3.479588	0.3182285	0.5720761
4830	-1966.356	-2133.214	166.8585	1.414719	1.400194	2.956294	0.1062768	0.4002621	2.079523	0.3812103	0.5725385
4836	-1964.991	-2131.334	166.3423	1.414719	1.435704	3.613709	0.04027118	0.5155914	2.079523	0.156862	0.5725385
4842	-1953.469	-2119.753	166.2832	1.914198	1.015599	3.953773	0.1591226	0.4587047	1.64807	0.1579212	0.68558
4848	-1956.434	-2121.883	165.4492	2.192134	1.033608	4.244858	0.1726166	0.4909397	1.64807	0.2765901	0.8665865
4854	-1948.007	-2114.251	166.2434	1.631818	0.9274069	4.027458	0.150172	0.4429107	1.64807	0.2082752	1.027465
4860	-1945.614	-2112.901	167.2871	1.360254	0.9987273	3.084081	0.2634872	0.2837741	1.761153	0.2082752	1.042664
4866	-1961.24	-2127.696	166.4561	1.628204	0.8147867	4.038753	0.2324759	0.1980395	1.789947	0.3241506	0.8001947
4872	-1960.552	-2127.066	166.5139	1.090547	0.8885393	3.655912	0.253237	0.1834575	1.9797	0.5590901	1.150304
4878	-1958.531	-2124.878	166.3479	1.232532	0.8961447	3.81533	0.3934398	0.1911891	1.9797	0.5590901	0.8604996
4884	-1954.09	-2119.895	165.8046	1.658724	0.7280162	4.573261	0.1269231	0.1554762	1.9797	0.4969656	0.7401476
4890	-1949.855	-2115.453	165.5981	2.125287	0.7814835	4.395161	0.03247441	0.1879983	1.9797	0.4969656	0.7269979
4896	-1960.38	-2124.953	164.5732	2.125287	0.9020828	5.532146	0.08152515	0.1045463	1.744106	0.5364614	0.7269979
4902	-1956.938	-2121.893	164.9543	2.013595	1.023171	4.725872	0.502952	0.1482494	1.733754	0.3168407	0.9328087
4908	-1973.296	-2138.531	165.2351	1.875001	0.8217637	3.595358	0.5531523	0.1847901	2.839304	0.2962889	0.9294094
4914	-1960.049	-2124.584	164.5342	1.067396	1.072481	4.247496	0.5922538	0.4017016	2.950175	0.420113	0.999428
4920	-1954.643	-2117.563	162.9191	1.394182	0.7980241	5.792989	0.3784863	0.846185	2.950175	0.2386916	0.9717749
4926	-1953.183	-2117.399	164.2154	1.819301	1.059927	4.769319	0.3784863	0.599628	2.22637	0.2515302	1.006944
4932	-1957.865	-2121.636	163.7713	2.025349	1.059927	4.76237	0.6585941	0.3422594	2.22637	0.3577026	1.142564
4938	-1962.754	-2125.37	162.6154	2.155924	1.071361	4.72348	0.6503107	0.09972077	3.570586	0.4915171	0.9995853
4944	-1971.69	-2134.394	162.7041	1.433199	0.7989803	6.975043	0.6503107	0.1584511	2.171896	0.3143514	1.082367
4950	-1977.55	-2140.882	163.3322	2.127797	0.9220657	5.281461	0.4411455	0.205797	2.078217	0.3650237	1.518268
4956	-1963.563	-2127.688	164.1247	2.716998	1.091454	4.099935	0.4994938	0.205797	2.078217	0.1123811	1.484751
4962	-1953.539	-2117.356	163.8172	1.498656	0.9283885	5.609717	0.6944992	0.2814915	2.078217	0.2383983	1.1416
4968	-1955.959	-2119.96	164.0006	2.523102	1.093414	4.780931	0.3510768	0.1227585	2.078217	0.3537911	1.1416
4974	-1959.599	-2124.13	164.5306	1.974079	1.167023	4.959269	0.3169489	0.2356025	2.078217	0.07595609	1.010744
4980	-1970.252	-2134.107	163.8546	1.936518	1.046451	5.842617	0.2870827	0.120315	1.695223	0.5583531	1.001215
4986	-1961.279	-2124.577	163.2987	2.588073	0.9639752	6.096528	0.2870827	0.140377	1.781375	0.3024529	1.011521
4992	-1962.84	-2125.656	162.8165	2.873547	0.9580755	3.976453	0.4159814	0.2110207	3.199054	0.7897459	1.273835
4998	-1967.948	-2130.492	162.544	1.688576	1.047102	6.223362	0.5999393	0.3084273	2.720403	0.153271	1.027218
5004	-1967.06	-2130.332	163.2715	1.292161	1.113104	4.61609	0.9423822	0.3600786	3.414865	0.217411	1.059123
5010	-1960.957	-2124.887	163.9296	1.292161	0.8860415	3.885932	0.9423822	0.2669613	3.394277	0.4265664	1.239245
5016	-1964.35	-2128.059	163.7096	1.59131	0.8391949	3.794261	0.5651993	0.3610376	3.394277	0.6417734	1.355253
5022	-1979.18	-2143.413	164.2335	1.627474	1.09058	3.318052	0.4175799	0.4938197	3.114022	0.5130813	1.427443
5028	-1966.468	-2128.635	162.1662	2.563464	0.9344514	4.523401	0.3874529	0.4486376	3.26481	0.961593	1.196957
5034	-1962.755	-2127.533	164.7781	0.7942611	0.7092304	3.901243	0.422374	0.5445987	3.26481	0.5506388	1.278895
5040	-1963.461	-2126.582	163.1216	1.897598	0.7129994	3.987361	0.5127606	1.043029	3.435552	0.3398616	1.252839
5046	-1965.675	-2126.242	160.568	1.683984	0.984144	5.001484	0.3610418	1.370414	4.705569	0.5526099	1.081801
5052	-1970.271	-2130.903	160.6315	2.256801	0.8231357	5.175766	0.659891	1.415586	3.751033	0.4802894	1.186108
5058	-1968.495	-2130.126	161.6305	2.188652	1.114059	3.851689	0.3410851	0.9935389	4.62938	0.4839181	1.141926
5064	-1963.86	-2128.546	164.6862	2.121799	1.002134	3.93602	2.477178	0.4750625	0.5408447	0.1751958	0.9563678
5070	-1956.156	-2120.137	163.9814	2.469837	0.9227216	4.873722	2.197746	0.3479134	0.5408447	0.2282491	0.8703328
5076	-1961.185	-2124.285	163.1003	1.395407	1.063022	4.873722	3.710391	0.3584305	0.3398601	0.5712866	0.8703328
5082	-1976.031	-2139.945	163.9135	1.235467	0.9383528	3.379283	0.9343185	1.079791	3.885339	0.2205048	0.5620123
5088	-1968.568	-2130.975	162.4066	1.950819	0.7131008	4.611679	0.7332811	0.9669174	3.885339	0.3123903	0.7029973
5094	-1956.574	-2119.988	163.4142	1.631374	0.9142518	3.884402	3.40526	0.3139012	0.8856058	0.6693681	1.175154
5100	-1966.515	-2130.347	163.8316	1.820471	0.9377595	4.020095	3.40526	0.3138767	0.7715626	0.3431894	0.8746899
5106	-1975.695	-2138.845	163.1502	1.4328	0.8798342	5.11253	3.69796	0.1807809	0.3180777	0.7818418	0.6677554
5112	-1956.232	-2119.511	163.2795	1.647635	0.9794365	4.924628	3.182947	0.1718354	0.5927557	0.7818418	0.684686
5118	-1963.677	-2123.992	160.3149	2.70317	0.9637915	5.548803	4.54893	0.2136525	0.5305274	0.978542	0.5458914
5124	-1966.863	-2128.684	161.8209	1.516231	1.007525	5.623846	4.117724	0.1198399	1.08351	0.3081522	0.5643889
5130	-1974.78	-2140.07	165.2896	2.741557	0.8984137	4.912252	0.1027446	1.028862	0.4117625	0.04864436	1.073046
5136	-1968.174	-2131.647	163.4729	2.283084	0.7870916	6.844208	0.1531777	1.475191	0.4765844	0.06879649	0.8203843
5142	-1965.474	-2131.393	165.9193	1.175209	0.8995529	4.989699	0.3269177	1.665376	0.2338352	0.1496112	0.9230851
5148	-1961.021	-2127.637	166.6156	1.204065	0.8059481	4.753201	0.3082156	1.323849	0.2699352	0.06063971	0.9414616
5154	-1964.431	-2130.863	166.4322	1.297289	1.082931	4.374803	0.3008087	1.475226	0.2305989	0.2046443	0.8823216
5160	-1958.067	-2122.767	164.7001	1.403485	1.044356	4.374803	0.5786813	2.706561	0.3106547	0.2837928	0.8823216
5166	-1967.236	-2130.155	162.9195	1.774364	0.8617345	4.70885	0.7972495	3.877822	0.3400622	0.2356955	0.7762995
5172	-1976.491	-2138.688	162.1969	1.716458	0.8697708	5.838667	0.3418018	3.399905	0.5563892	0.5731178	0.7984851
5178	-1968.926	-2132.209	163.2828	1.361815	0.8697708	3.691988	0.3928593	4.027787	1.05838	0.5849739	1.019523
5184	-1973.708	-2136.73	163.0214	1.361815	0.8546334	4.136867	0.3438705	4.028784	1.05838	0.5290698	0.9539096
5190	-1959.982	-2120.716	160.7347	1.967753	0.9642221	6.309499	0.3873745	3.917087	1.081906	0.2074191	0.733631
5196	-1963.591	-2124.091	160.4997	2.319988	0.9735052	6.406997	0.3514841	3.764744	1.081906	0.2834164	0.6432816
5202	-1958.262	-2119.407	161.1446	1.717802	0.9705442	6.128139	0.728746	3.786005	0.4417154	0.6622193	0.6606182
5208	-1965.434	-2127.423	161.9895	1.717802	0.9250176	5.795863	0.8082593	3.601461	0.120591	0.6622193	0.528993
5214	-1965.693	-2127.383	161.69	2.197302	1.037824	5.400414	1.215982	3.549414	0.3323298	0.2571232	0.5811225
5220	-1968.474	-2129.624	161.1502	2.197302	1.326969	4.753427	0.7280442	4.202649	0.3578032	0.9795856	0.4873337
5226	-1965.855	-2129.078	163.2235	2.25016	1.08007	4.314271	0.1962859	3.247695	0.5612268	0.8260359	0.5406562
5232	-1964.666	-2128.302	163.6359	2.445381	1.193636	4.232247	2.965686	0.3006504	0.6511149	0.3170986	0.4644816
5238	-1969.8	-2135.391	165.5918	1.49505	0.9562741	3.75537	2.446379	0.2348008	0.5249064	0.5930313	0.5590205
5244	-1966.053	-2130.981	164.9279	1.701023	0.8532393	4.794818	2.316258	0.2078454	0.2258665	0.5930313	0.5074261
5250	-1963.584	-2128.374	164.7901	1.273345	0.987645	5.161928	2.376215	0.2845571	0.0855668	0.6274797	0.5645642
