Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8838	-279.5171	-445.5345	166.0174	0.4653557	0.6440645	0.3411526	1.65524	0.635359	0.364641	0.742017	0.257983	3.334151
8844	-274.9444	-439.9338	164.9894	0.6706105	1.326792	0.3805869	1.784069	0.561259	0.438741	0.742214	0.257786	3.334151
8850	-266.0086	-428.9987	162.9901	0.5473422	1.357235	0.6791248	1.083401	0.533443	0.466557	0.752194	0.247806	4.82625
8856	-258.9028	-420.9987	162.0959	0.7241969	1.685909	0.56541	1.610288	0.350261	0.649739	0.608728	0.391272	4.771309
8862	-271.3765	-435.5883	164.2118	0.3320341	1.5493	0.5806152	1.647263	0.373506	0.626494	0.825763	0.174237	3.975402
8868	-270.3344	-435.9503	165.6159	0.4991172	1.264814	0.4997213	0.9751346	0.329078	0.670922	0.669581	0.330419	3.538831
8874	-262.4211	-427.6151	165.194	0.5327322	1.7728	0.3700731	1.106945	0.254564	0.745436	0.693727	0.306273	3.495323
8880	-264.1631	-429.5833	165.4202	0.2491303	1.357397	0.408568	1.123259	0.344684	0.655316	0.737982	0.262018	3.715858
8886	-258.6039	-423.064	164.4601	0.3793711	1.140942	0.4725	1.436285	0.668164	0.331836	0.353634	0.646366	4.076305
8892	-259.4473	-423.5254	164.0781	0.4637917	1.572878	0.5386148	1.641246	0.620484	0.379516	0.641433	0.358567	3.849213
8898	-272.6458	-438.3149	165.6691	0.7482498	1.122685	0.2606692	0.8264515	0.439038	0.560962	0.729736	0.270264	3.525356
8904	-270.124	-433.9694	163.8454	0.4884449	1.122685	0.2824208	1.367355	0.599091	0.400909	0.600853	0.399147	4.374093
8910	-270.6577	-435.7523	165.0946	0.1431355	0.8906033	0.5949559	1.306882	0.40704	0.59296	0.827634	0.172366	4.127491
8916	-266.0868	-429.7528	163.666	0.05374643	2.058947	0.6448917	1.34273	0.282428	0.717572	0.695661	0.304339	4.262604
8922	-278.3368	-443.5355	165.1988	0.1241432	3.320032	0.7437924	1.502874	0.532028	0.467972	0.862316	0.137684	2.739396
8928	-276.0035	-441.8748	165.8713	0.02848837	2.429356	0.648466	1.785156	0.209867	0.790133	0.836954	0.163046	2.739396
8934	-265.0224	-430.1729	165.1506	0.005454664	1.928774	0.7134071	1.604514	0.408067	0.591933	0.614394	0.385606	3.226634
8940	-265.8856	-430.6269	164.7413	0.001261267	2.688767	0.7134071	1.724856	0.273075	0.726925	0.80934	0.19066	3.226634
8946	-270.4728	-434.9121	164.4393	0.01727702	4.421828	0.7822374	1.311944	0.449764	0.550236	0.703285	0.296715	2.78215
8952	-275.8854	-441.2501	165.3648	0.0199023	2.259586	1.310293	1.419356	0.468418	0.531582	0.791162	0.208838	2.78215
8958	-287.2458	-451.6147	164.3689	0.04285778	1.306098	0.7872798	1.419356	0.532631	0.467369	0.369967	0.630033	4.05164
8964	-268.4685	-432.4665	163.998	0.09902305	1.943757	0.6395218	1.074638	0.469526	0.530474	0.369967	0.630033	4.172824
8970	-269.167	-433.4916	164.3246	0.7391448	1.986436	0.4477317	0.9097461	0.532544	0.467456	0.344546	0.655454	3.779019
8976	-261.8715	-425.6089	163.7374	0.5571965	1.473766	0.6545317	1.506221	0.398939	0.601061	0.559622	0.440378	4.042674
8982	-276.4002	-440.267	163.8668	0.502868	1.929037	0.758262	1.570736	0.475764	0.524236	0.524305	0.475695	3.657233
8988	-269.2483	-433.3421	164.0938	0.3748876	3.258622	0.5642966	2.012829	0.5384	0.4616	0.644581	0.355419	2.869477
8994	-261.8198	-427.0439	165.2241	0.6038701	2.277208	0.916974	1.205501	0.386115	0.613885	0.716944	0.283056	2.823531
9000	-264.7362	-428.5491	163.8129	0.5875667	1.622158	0.7114572	1.397431	0.50639	0.49361	0.524773	0.475227	3.920852
9006	-280.7761	-441.6005	160.8244	0.8308144	2.724961	0.5146984	1.244511	0.351556	0.648444	0.677583	0.322417	5.195235
9012	-274.8422	-437.5736	162.7314	0.8363074	1.884166	0.7654364	2.051277	0.626976	0.373024	0.521376	0.478624	3.879308
9018	-260.4979	-424.8227	164.3249	0.7041717	3.79236	0.7090365	2.038998	0.506425	0.493575	0.693886	0.306114	2.235839
9024	-268.4018	-432.3414	163.9396	0.6497366	2.507724	0.3916489	2.325236	0.320058	0.679942	0.562563	0.437437	3.004537
9030	-266.4162	-431.234	164.8178	0.936429	2.510614	0.5270175	1.919594	0.558357	0.441643	0.569272	0.430728	2.462671
9036	-269.4826	-433.3269	163.8443	0.6438954	2.911892	0.8281907	1.928939	0.394532	0.605468	0.66339	0.33661	2.928853
9042	-273.0664	-437.3382	164.2718	0.187237	3.970727	0.712967	1.569208	0.563851	0.436149	0.819062	0.180938	2.928853
9048	-270.064	-434.0304	163.9664	0.5000954	4.404042	0.3794049	2.303523	0.467226	0.532774	0.718051	0.281949	2.350229
9054	-262.6194	-429.046	166.4266	0.2400086	2.386795	0.4083525	1.416451	0.636706	0.363294	0.659557	0.340443	2.350229
9060	-265.7656	-430.8419	165.0763	0.5055587	4.329607	0.2476885	1.284234	0.307943	0.692057	0.659557	0.340443	2.282764
9066	-276.6206	-440.2546	163.634	0.5055587	4.146123	0.4625987	1.237271	0.628415	0.371585	0.597395	0.402605	3.241637
9072	-269.3462	-433.7017	164.3555	0.5055587	2.189811	0.4144502	1.237271	0.405649	0.594351	0.73132	0.26868	3.665661
9078	-270.3719	-434.0398	163.6679	0.6107806	2.714246	0.4144502	1.090456	0.382917	0.617083	0.690191	0.309809	3.833556
9084	-268.2461	-431.738	163.4919	0.3519498	2.714246	0.3545949	1.556841	0.450064	0.549936	0.616055	0.383945	3.77667
9090	-275.3421	-438.5286	163.1865	0.3519498	2.639426	0.4516238	0.778713	0.272517	0.727483	0.691145	0.308855	4.505339
9096	-268.5678	-433.3718	164.804	0.4313924	2.20366	0.818032	1.18182	0.556722	0.443278	0.818428	0.181572	3.36584
9102	-257.4506	-421.7595	164.309	0.5059894	2.659197	0.444617	1.396024	0.611115	0.388885	0.700507	0.299493	3.36584
9108	-260.9769	-424.993	164.0161	0.5341965	2.202497	0.8186861	1.217349	0.641021	0.358979	0.580805	0.419195	3.621431
9114	-263.3972	-427.7899	164.3927	0.1895341	1.759076	0.4984961	1.384964	0.684511	0.315489	0.634511	0.365489	3.913956
9120	-283.0295	-445.0529	162.0234	0.8042404	2.045738	0.5404397	1.234882	0.344921	0.655079	0.536359	0.463641	4.802032
9126	-291.0116	-454.2686	163.257	0.1083051	1.034155	1.065874	1.303462	0.18299	0.81701	0.84292	0.15708	5.003232
9132	-288.7168	-451.7256	163.0088	0.08427057	1.345044	1.065874	1.246852	0.301555	0.698445	0.32364	0.67636	4.780415
9138	-274.2241	-437.8374	163.6132	1.012317	1.345044	1.487165	2.995103	0.284217	0.715783	0.345362	0.654638	2.638598
9144	-266.8665	-432.2648	165.3983	0.7751433	0.5790327	0.8359744	2.330293	0.344894	0.655106	0.643875	0.356125	2.903152
9150	-267.0259	-431.1113	164.0854	0.886156	0.6868165	0.9297826	1.441555	0.515321	0.484679	0.510347	0.489653	3.965361
9156	-269.2981	-433.1155	163.8174	0.8747406	1.726473	0.4200376	1.027731	0.384766	0.615234	0.727979	0.272021	4.112092
9162	-261.5187	-424.3687	162.85	0.4449036	1.337547	0.8129212	1.526355	0.464306	0.535694	0.66986	0.33014	4.606417
9168	-274.9201	-437.6585	162.7384	0.5364394	0.8267119	0.6340591	1.904105	0.344528	0.655472	0.542213	0.457787	4.776758
9174	-272.09	-435.3909	163.3009	1.004439	0.7036662	0.6340591	1.904105	0.423934	0.576066	0.39984	0.60016	4.250791
9180	-277.785	-441.8829	164.0979	0.6155449	3.092057	0.6298526	1.861941	0.284236	0.715764	0.761452	0.238548	2.979402
9186	-277.8614	-442.0033	164.1419	0.6441491	1.349798	1.00773	2.10719	0.50075	0.49925	0.520629	0.479371	3.264067
9192	-273.9777	-438.2794	164.3017	0.6441491	2.223178	0.6513336	1.532439	0.279539	0.720461	0.39494	0.60506	3.332564
9198	-264.5216	-428.0941	163.5725	0.6123527	1.861659	0.9013027	1.846857	0.512279	0.487721	0.39494	0.60506	3.568801
9204	-264.7319	-428.1299	163.3979	0.2514078	0.9636835	0.818825	1.244837	0.280008	0.719992	0.665757	0.334243	4.82604
9210	-279.101	-443.0472	163.9462	0.416295	0.8040298	0.6114757	1.335176	0.280008	0.719992	0.864048	0.135952	4.750661
9216	-282.0796	-445.3048	163.2252	0.475219	1.097337	0.7552126	1.208028	0.36729	0.63271	0.790857	0.209143	4.820982
9222	-272.7075	-435.8956	163.1881	0.8178715	1.443103	0.4937151	1.790407	0.523327	0.476673	0.895808	0.104192	4.395421
9228	-271.1067	-436.581	165.4743	1.023016	0.4336064	0.3546482	0.8180737	0.559366	0.440634	0.866571	0.133429	4.022614
9234	-269.5278	-434.5064	164.9786	0.9528906	1.482271	0.6382963	1.878414	0.579545	0.420455	0.627331	0.372669	2.880969
9240	-279.5363	-444.4164	164.8801	1.100456	0.4225632	0.3131472	2.332199	0.374653	0.625347	0.881412	0.118588	3.486066
9246	-289.3293	-455.5993	166.2699	1.220019	0.232664	0.4336907	1.323523	0.457953	0.542047	0.525704	0.474296	2.856337
9252	-274.6646	-439.8258	165.1612	0.867145	0.762004	0.507883	2.106368	0.293425	0.706575	0.534257	0.465743	3.198477
9258	-265.9317	-431.5766	165.6449	0.8279657	0.5052087	0.4070119	1.368007	0.442844	0.557156	0.837191	0.162809	3.649176
9264	-271.8546	-434.8551	163.0006	0.8891426	1.030879	0.4443886	1.016996	0.480215	0.519785	0.928805	0.0711952	5.227206
9270	-270.9524	-436.5526	165.6002	0.3522902	0.3934013	0.2726541	0.6953416	0.50104	0.49896	0.835291	0.164709	4.329732
9276	-272.7102	-434.9714	162.2612	0.8564173	0.459952	0.6056982	0.5845809	0.530829	0.469171	0.513542	0.486458	5.744663
9282	-260.4002	-423.5504	163.1502	0.04265177	1.289527	0.4180464	0.9621584	0.516581	0.483419	0.692339	0.307661	5.183235
9288	-268.2336	-431.7895	163.5558	0.05527622	1.210298	0.9499659	1.028647	0.270609	0.729391	0.638768	0.361232	4.754351
9294	-268.2006	-431.9899	163.7893	0.0100788	1.210298	0.849136	1.381004	0.4807	0.5193	0.647698	0.352302	4.444502
9300	-273.0833	-438.4731	165.3898	0.03310674	1.067745	0.425642	1.053767	0.408839	0.591161	0.61897	0.38103	3.981476
9306	-269.7926	-433.7007	163.9081	0.0956428	1.105684	0.4695273	1.053767	0.344125	0.655875	0.652189	0.347811	4.780905
9312	-283.6449	-447.488	163.8431	0.591214	0.5607789	1.150442	1.772859	0.586938	0.413062	0.569545	0.430455	4.031799
9318	-269.1842	-434.1899	165.0057	0.3251168	1.146976	0.6407569	1.052132	0.370692	0.629308	0.79819	0.20181	4.027102
9324	-263.8075	-428.4361	164.6285	0.3150923	1.200996	0.6192183	1.31476	0.530346	0.469654	0.686268	0.313732	3.976672
9330	-260.2394	-424.5484	164.309	0.5346079	0.6793814	0.9968851	1.309813	0.501547	0.498453	0.665001	0.334999	4.111636
9336	-262.1806	-425.9504	163.7698	0.5310706	1.760329	1.051636	1.413039	0.104796	0.895204	0.663519	0.336481	4.01844
9342	-273.2968	-437.9536	164.6568	0.3637881	0.9217559	0.6621357	1.444484	0.705342	0.294658	0.801731	0.198269	4.134342
9348	-275.0919	-439.8094	164.7176	0.6789461	1.517215	1.132883	2.497831	0.46461	0.53539	0.707288	0.292712	2.545322
9354	-258.9694	-423.7658	164.7965	0.3711746	2.616714	0.559657	1.67777	0.457647	0.542353	0.653719	0.346281	2.930306
9360	-263.9671	-428.9305	164.9634	0.3988222	1.523176	0.6773204	1.404537	0.697334	0.302666	0.381168	0.618832	3.496706
9366	-269.3145	-433.0289	163.7144	0.7493435	0.979089	0.5911979	1.51108	0.257869	0.742131	0.384654	0.615346	4.324559
9372	-284.0527	-447.8178	163.7651	0.606591	2.013981	0.9613484	1.813427	0.349015	0.650985	0.443187	0.556813	3.386322
9378	-284.7228	-449.109	164.3863	0.363872	0.5947891	0.6171981	1.477407	0.574603	0.425397	0.571514	0.428486	4.296387
9384	-280.1215	-444.7291	164.6076	0.3328553	0.4927756	0.5165446	1.474911	0.574603	0.425397	0.652998	0.347002	4.296387
9390	-261.6529	-424.1321	162.4792	0.1944252	0.7017516	1.002597	1.060594	0.641917	0.358083	0.622021	0.377979	5.457281
9396	-266.9268	-429.147	162.2202	0.2468326	0.9151861	0.8126913	1.225769	0.48922	0.51078	0.653207	0.346793	5.457281
9402	-280.6976	-444.8266	164.1291	1.465066	0.6540319	0.6408209	1.138758	0.500709	0.499291	0.887267	0.112733	4.217542
9408	-276.9119	-441.3341	164.4222	0.6921248	0.6552162	0.6889344	1.128947	0.512855	0.487145	0.423141	0.576859	4.217542
9414	-288.9965	-450.7095	161.713	0.7617681	0.5934079	0.5149986	0.7692825	0.238057	0.761943	0.718295	0.281705	6.127093
9420	-278.152	-443.4743	165.3222	0.7617681	0.882265	0.5341758	1.174725	0.401657	0.598343	0.69453	0.30547	3.636037
9426	-260.589	-424.4182	163.8291	0.7617681	1.161965	0.401219	0.9957875	0.326955	0.673045	0.679526	0.320474	4.486093
9432	-269.9666	-435.2233	165.2566	0.4834558	1.161965	0.3638795	1.27668	0.50553	0.49447	0.665342	0.334658	3.629553
9438	-272.7731	-437.4232	164.6501	1.092671	0.8715442	0.3314097	0.8337412	0.517094	0.482906	0.381663	0.618337	4.029718
9444	-279.7695	-442.4936	162.7241	0.8421465	1.401075	0.4071898	1.403708	0.379202	0.620798	0.478839	0.521161	4.643767
9450	-276.1014	-441.362	165.2606	0.6626797	1.609733	0.4864523	1.190113	0.398552	0.601448	0.628191	0.371809	3.298444
9456	-278.3653	-440.6364	162.2711	0.551426	1.547362	0.8079795	1.229972	0.398552	0.601448	0.246046	0.753954	4.9867
9462	-280.1374	-444.2246	164.0872	0.2622998	1.547362	0.8079795	1.237146	0.392537	0.607463	0.792071	0.207929	4.160069
9468	-271.6712	-436.2477	164.5765	0.1132996	3.123405	0.5510168	1.099361	0.231606	0.768394	0.649005	0.350995	3.44226
9474	-278.4984	-442.8762	164.3778	0.3295315	1.422027	0.5510168	1.178214	0.231606	0.768394	0.549505	0.450495	4.153966
9480	-290.2073	-453.7697	163.5624	0.1413947	2.161862	0.9206775	1.801397	0.442699	0.557301	0.580173	0.419827	3.713921
9486	-289.9556	-454.2335	164.2779	0.7625885	0.7142384	0.9765344	2.396183	0.442699	0.557301	0.652967	0.347033	3.362732
9492	-281.1476	-446.0504	164.9027	0.9194204	0.6547144	1.098182	1.398178	0.570926	0.429074	0.419806	0.580194	3.430858
9498	-271.0286	-435.3814	164.3528	0.4792407	1.616345	0.9960696	1.46281	0.54185	0.45815	0.608906	0.391094	3.490955
9504	-264.1254	-428.3038	164.1784	0.2887363	1.108429	0.929837	1.317492	0.439364	0.560636	0.492107	0.507893	4.092014
9510	-261.6813	-425.6539	163.9727	0.3966302	1.134674	0.6492444	1.317492	0.239806	0.760194	0.666962	0.333038	4.403612
9516	-266.9013	-428.8456	161.9442	0.3912626	1.134674	0.7565388	1.040184	0.718389	0.281611	0.813371	0.186629	5.708799
9522	-264.3616	-427.5485	163.1869	0.290463	1.134674	0.5527052	1.040184	0.331491	0.668509	0.809909	0.190091	5.148448
9528	-268.6895	-430.8191	162.1297	0.1719469	0.9744334	0.5613609	1.040184	0.54566	0.45434	0.702056	0.297944	5.764925
9534	-267.6043	-430.6192	163.0149	0.5384147	0.9171675	0.5310687	0.6432651	0.370856	0.629144	0.702056	0.297944	5.355392
9540	-288.8004	-451.4799	162.6795	0.3988363	0.7033382	0.7678418	1.178679	0.231211	0.768789	0.750598	0.249402	5.429779
9546	-268.4259	-432.6532	164.2273	0.1385508	1.656144	0.4473988	0.9092711	0.202673	0.797327	0.581058	0.418942	4.443583
9552	-270.2367	-433.9032	163.6664	0.5582071	1.636929	0.396687	0.8871197	0.607809	0.392191	0.57219	0.42781	4.443583
9558	-270.6089	-434.7091	164.1002	0.4750937	1.341844	0.6736467	1.143045	0.440587	0.559413	0.830152	0.169848	4.302116
9564	-278.0824	-441.4035	163.3211	0.125357	1.836185	0.6736467	1.002727	0.732573	0.267427	0.67803	0.32197	4.701658
9570	-282.2611	-443.6433	161.3822	0.04320595	1.109392	0.7668057	0.8793728	0.413424	0.586576	0.513649	0.486351	6.116562
9576	-292.8668	-455.3332	162.4665	0.01203059	1.040939	0.6350607	1.192023	0.327031	0.672969	0.496953	0.503047	5.499041
9582	-281.4911	-445.3716	163.8806	0.2719954	1.182776	0.6744298	1.413939	0.363275	0.636725	0.536041	0.463959	4.332901
9588	-274.6586	-440.113	165.4544	0.6342907	1.0924	0.3487453	0.9013634	0.421884	0.578116	0.608628	0.391372	3.671869
9594	-271.7679	-436.3683	164.6004	0.6342907	1.073174	0.5434058	1.091654	0.316119	0.683881	0.840469	0.159531	4.21925
9600	-279.6304	-443.537	163.9066	0.4320584	2.513613	0.5434058	1.748726	0.300306	0.699694	0.61037	0.38963	3.467814
9606	-277.4032	-441.1521	163.7488	0.4560025	3.132258	0.4378942	1.093291	0.296097	0.703903	0.536314	0.463686	3.691495
9612	-262.3394	-427.1742	164.8349	0.4992044	1.445598	0.5756907	1.949165	0.261759	0.738241	0.536314	0.463686	3.297429
9618	-278.4014	-444.6606	166.2592	0.4174078	0.9974439	0.3497044	1.774016	0.596621	0.403379	0.685177	0.314823	2.899034
9624	-269.1298	-433.0147	163.8849	0.6105072	0.8433419	0.5556442	1.88199	0.207643	0.792357	0.673139	0.326861	4.252075
9630	-271.6466	-436.7819	165.1354	0.7005142	0.8906968	0.4540783	1.993611	0.521263	0.478737	0.839709	0.160291	3.447952
9636	-279.3587	-444.9763	165.6176	0.9293018	0.3199852	0.5269186	1.635325	0.524568	0.475432	0.844976	0.155024	3.447952
9642	-285.3796	-447.3622	161.9826	0.633839	1.094501	0.8439634	1.161258	0.388514	0.611486	0.874188	0.125812	5.507828
9648	-276.8404	-440.7678	163.9274	0.2688811	1.607877	0.7447136	1.181469	0.409458	0.590542	0.473602	0.526398	4.159821
9654	-275.192	-441.1303	165.9383	0.84021	1.192045	0.6078247	1.686282	0.409458	0.590542	0.81214	0.18786	2.800881
9660	-280.3947	-443.8695	163.4749	0.4784645	1.899239	0.6690175	1.115853	0.545546	0.454454	0.330494	0.669506	4.254058
9666	-275.4637	-439.7186	164.255	0.6338982	3.248201	0.4419646	1.699524	0.606022	0.393978	0.546087	0.453913	2.842454
9672	-286.6149	-449.8224	163.2075	1.550989	0.7453706	1.00262	1.127155	0.311032	0.688968	0.538338	0.461662	4.238435
9678	-282.661	-445.4319	162.7709	0.683108	0.7059934	0.467834	1.127155	0.151692	0.848308	0.623096	0.376904	5.409607
9684	-276.0229	-439.0924	163.0695	0.6678279	0.6853313	0.4314702	0.6999008	0.410313	0.589687	0.848692	0.151308	5.500542
9690	-284.0098	-448.9246	164.9148	0.6678279	0.4867565	0.5059192	0.9034698	0.249291	0.750709	0.467819	0.532181	4.311102
9696	-293.7014	-454.4273	160.7259	0.1924453	1.042921	0.5771819	1.137419	0.662755	0.337245	0.774051	0.225949	6.498167
9702	-272.7699	-435.5462	162.7764	0.1593766	1.460826	1.06517	1.543985	0.345993	0.654007	0.581089	0.418911	4.590902
9708	-267.8229	-431.0349	163.2121	0.2454387	1.460826	0.9347365	1.550599	0.432812	0.567188	0.30273	0.69727	4.38412
9714	-265.4452	-427.9261	162.4809	0.8055644	1.141283	0.9347365	1.633613	0.277921	0.722079	0.573916	0.426084	4.623234
9720	-267.5588	-430.8225	163.2637	0.539711	1.561122	0.7197688	0.9643541	0.277921	0.722079	0.658325	0.341675	4.623234
9726	-270.5469	-434.4575	163.9106	0.1823386	0.9475317	0.8970947	1.342609	0.240008	0.759992	0.595011	0.404989	4.494316
9732	-270.1604	-436.2113	166.0508	0.239752	1.885018	0.580933	1.287641	0.203574	0.796426	0.443858	0.556142	2.936405
9738	-275.6598	-437.7405	162.0806	0.9407927	3.13373	0.580933	3.14118	0.487968	0.512032	0.44841	0.55159	3.079579
9744	-265.3157	-428.8321	163.5164	0.3899849	3.543514	1.089578	2.385845	0.269895	0.730105	0.508354	0.491646	2.611038
9750	-269.0695	-433.8875	164.8181	0.5929247	1.708448	0.8847582	2.832044	0.581935	0.418065	0.75245	0.24755	2.41222
9756	-257.02	-420.9837	163.9638	0.5899003	3.936926	0.6614206	2.305121	0.21332	0.78668	0.701312	0.298688	2.471215
9762	-259.0836	-423.8966	164.813	0.7599738	1.771532	1.019368	2.319343	0.284586	0.715414	0.608586	0.391414	2.491473
9768	-261.5041	-426.0939	164.5898	0.7012214	3.927552	0.5116068	1.48672	0.454722	0.545278	0.749237	0.250763	2.511023
9774	-263.3734	-427.9861	164.6126	0.647447	3.927552	0.3850749	1.507724	0.422105	0.577895	0.468902	0.531098	2.467534
9780	-250.5819	-415.133	164.5511	0.9408917	1.324114	0.8981211	1.295201	0.411031	0.588969	0.838715	0.161285	3.593413
9786	-248.4888	-413.8331	165.3443	0.1555586	1.96713	0.6815747	1.474509	0.433162	0.566838	0.7566	0.2434	3.167535
9792	-261.6375	-426.6387	165.0011	0.04145986	1.611729	0.7190619	1.770019	0.559089	0.440911	0.807492	0.192508	3.476178
9798	-271.8764	-436.8642	164.9878	0.01492524	2.735735	0.7489245	1.817329	0.744742	0.255258	0.927239	0.0727608	3.23533
9804	-271.1053	-433.3174	162.2121	0.003556187	1.554481	1.394509	1.328228	0.326546	0.673454	0.752391	0.247609	4.967031
9810	-267.5202	-433.031	165.5108	0.001554107	1.556036	0.5696001	1.328228	0.337605	0.662395	0.570385	0.429615	3.460704
9816	-264.3842	-429.4349	165.0507	0.01079544	1.470606	1.388401	1.374166	0.523922	0.476078	0.645808	0.354192	3.271732
9822	-278.2432	-442.8219	164.5787	0.08447807	1.438849	0.756788	1.692402	0.42221	0.57779	0.687827	0.312173	3.723779
9828	-271.74	-435.8654	164.1254	0.1008745	1.615967	1.011125	1.876264	0.39635	0.60365	0.589321	0.410679	3.600322
9834	-283.1304	-447.0643	163.9339	0.1374781	2.316368	0.8914535	1.703688	0.39635	0.60365	0.741304	0.258696	3.580309
9840	-277.3045	-441.0911	163.7865	0.1817252	2.247396	1.032921	1.602835	0.367821	0.632179	0.513155	0.486845	3.580309
9846	-276.7911	-441.4569	164.6658	0.07652146	1.531997	0.8594348	1.379019	0.373094	0.626906	0.573143	0.426857	3.725302
9852	-273.8379	-436.5309	162.6929	0.3099294	1.206392	0.6330147	1.168857	0.531315	0.468685	0.665511	0.334489	5.13061
9858	-268.845	-432.7645	163.9195	0.1320507	1.345294	1.153829	1.029942	0.469821	0.530179	0.676323	0.323677	4.266964
9864	-277.9416	-442.8638	164.9222	0.03691946	1.883902	1.070863	1.637684	0.592388	0.407612	0.793136	0.206864	3.247265
9870	-273.3351	-438.2394	164.9043	0.08109327	2.255905	1.050809	1.637684	0.569366	0.430634	0.534917	0.465083	2.929458
9876	-267.7157	-432.3414	164.6257	0.2577076	1.60319	0.65413	1.424063	0.525425	0.474575	0.575353	0.424647	3.673903
9882	-264.7549	-428.3072	163.5523	0.4877814	1.60319	0.675817	1.232026	0.37654	0.62346	0.550156	0.449844	4.268836
9888	-273.9526	-436.0852	162.1326	0.7338752	0.9772885	0.4853603	1.311047	0.313035	0.686965	0.716422	0.283578	5.379326
9894	-267.8201	-431.8739	164.0539	0.3792666	1.496203	1.062815	1.726702	0.213194	0.786806	0.626974	0.373026	3.714267
9900	-262.7114	-427.2006	164.4892	0.352955	2.028689	0.7948328	1.743213	0.21967	0.78033	0.752088	0.247912	3.405663
9906	-261.2577	-425.4007	164.143	0.7090824	2.311755	0.4649662	1.34152	0.433473	0.566527	0.541181	0.458819	3.46798
9912	-270.5565	-436.0798	165.5233	0.9031034	1.452511	0.4649662	1.07111	0.22284	0.77716	0.619588	0.380412	3.258263
