Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9678	-264.1099	-428.6733	164.5633	0.3023328	2.058331	0.4045042	0.7868677	0.48559	0.51441	0.617404	0.382596	3.923209
9684	-270.4738	-433.975	163.5013	0.5381753	1.546616	0.6410817	1.319842	0.319913	0.680087	0.773491	0.226509	4.385569
9690	-273.595	-436.5427	162.9478	0.18429	1.546616	0.8686189	0.8905981	0.696552	0.303448	0.787526	0.212474	5.034151
9696	-270.8318	-434.827	163.9952	0.4372021	1.93524	0.564712	1.836845	0.34397	0.65603	0.690544	0.309456	3.635744
9702	-263.1321	-427.9679	164.8358	0.2124321	3.620434	0.5207963	1.590722	0.472306	0.527694	0.854118	0.145882	2.834007
9708	-270.2562	-434.9784	164.7223	0.7650398	1.440263	0.6596482	1.507301	0.362142	0.637858	0.702146	0.297854	3.427123
9714	-269.5024	-435.0276	165.5252	0.348775	1.308182	0.5178711	1.434442	0.536428	0.463572	0.41977	0.58023	3.316625
9720	-267.1806	-432.4374	165.2568	0.4057333	0.7029715	0.5150144	1.036179	0.680769	0.319231	0.721131	0.278869	4.108616
9726	-260.1096	-423.8914	163.7819	0.5930424	0.9304551	0.9068238	0.9078241	0.451894	0.548106	0.384371	0.615629	4.503506
9732	-267.0658	-431.7359	164.6701	0.5578264	2.457962	0.4912127	0.967872	0.349053	0.650947	0.717944	0.282056	3.473615
9738	-269.4565	-433.4189	163.9624	0.6241268	1.855483	0.7403445	1.301219	0.336646	0.663354	0.430239	0.569761	3.771199
9744	-267.0285	-429.1624	162.1339	0.6055702	1.462571	0.6044222	0.7587158	0.336646	0.663354	0.60615	0.39385	5.390197
9750	-266.2302	-430.2778	164.0475	0.3029873	0.9078248	0.7535914	0.9732209	0.336646	0.663354	0.572323	0.427677	4.596898
9756	-267.9199	-429.5953	161.6754	0.9031601	0.8971241	1.343561	1.490462	0.263339	0.736661	0.640315	0.359685	5.034568
9762	-266.0967	-430.3324	164.2356	0.3456554	2.063291	0.9586001	1.276615	0.501619	0.498381	0.723562	0.276438	3.588152
9768	-259.2898	-424.5212	165.2314	0.7795488	2.096361	0.7177053	1.215468	0.541685	0.458315	0.680154	0.319846	2.878298
9774	-274.9026	-438.6529	163.7503	0.6245009	3.835587	0.7517889	2.156597	0.16626	0.83374	0.606983	0.393017	2.679771
9780	-279.1557	-442.4812	163.3255	0.5003604	2.806603	0.94632	2.003126	0.157034	0.842966	0.601537	0.398463	3.407739
9786	-261.8847	-425.9495	164.0648	0.526737	1.236312	0.7960025	1.733522	0.197811	0.802189	0.508576	0.491424	3.912067
9792	-273.0281	-436.7948	163.7667	0.442338	0.9450886	0.8692412	1.076529	0.474102	0.525898	0.653178	0.346822	4.525062
9798	-273.7103	-436.1986	162.4883	0.6779521	0.7662178	0.3943973	0.6262125	0.504618	0.495382	0.608855	0.391145	5.640227
9804	-274.1258	-435.0995	160.9737	0.7001296	0.4599078	0.2567229	0.6262125	0.209687	0.790313	0.653043	0.346957	6.67702
9810	-268.5291	-434.1186	165.5895	0.7148196	0.8401077	0.28087	1.204053	0.136096	0.863904	0.611349	0.388651	3.708929
9816	-264.3312	-430.1974	165.8662	0.8732545	0.6542203	0.8354627	1.515963	0.342455	0.657545	0.781614	0.218386	3.104309
9822	-270.7813	-431.5777	160.7964	0.8732545	1.014394	1.486653	1.463155	0.524684	0.475316	0.535487	0.464513	5.321716
9828	-274.2604	-439.19	164.9296	0.5183373	0.8386068	0.7298903	1.00831	0.424855	0.575145	0.765724	0.234276	4.070459
9834	-276.5255	-442.1245	165.599	0.8009735	0.8966887	0.4754833	1.485454	0.514247	0.485753	0.498313	0.501687	3.222832
9840	-260.6124	-423.9919	163.3795	0.3652369	1.082346	0.7752121	0.7848756	0.388705	0.611295	0.689311	0.310689	4.951506
9846	-263.6294	-428.1422	164.5128	0.02140036	1.623282	0.5666833	0.8399954	0.265654	0.734346	0.596672	0.403328	4.312782
9852	-259.9703	-423.7824	163.8121	0.4879288	1.207248	0.9059732	1.073182	0.482152	0.517848	0.666181	0.333819	4.312782
9858	-265.7741	-427.9046	162.1305	0.4255086	1.455049	1.034798	1.33245	0.346866	0.653134	0.666181	0.333819	4.966031
9864	-279.5057	-441.7706	162.2649	0.9367297	1.313316	0.5728914	1.224147	0.378529	0.621471	0.357569	0.642431	4.966031
9870	-278.6728	-443.3826	164.7098	0.9712551	1.130038	0.7722435	1.545081	0.299324	0.700676	0.761882	0.238118	3.476875
9876	-271.4745	-435.2675	163.7929	0.9712551	1.27686	1.37993	2.99138	0.227619	0.772381	0.713612	0.286388	2.734652
9882	-284.8381	-449.9147	165.0766	0.9249799	0.9114839	0.7544253	1.883294	0.602222	0.397778	0.551783	0.448217	3.096399
9888	-259.2268	-424.244	165.0172	0.3722201	0.912939	0.4810001	1.099187	0.402561	0.597439	0.610283	0.389717	4.047493
9894	-256.6394	-419.7686	163.1292	0.05939718	1.320802	0.7685816	0.7701582	0.419037	0.580963	0.903013	0.0969869	5.381951
9900	-260.7869	-424.0494	163.2625	0.07915915	1.71126	0.7685816	0.7701582	0.41141	0.58859	0.532243	0.467757	4.806752
9906	-253.9032	-417.6676	163.7644	0.04711275	1.154039	0.5841473	0.9833318	0.314617	0.685383	0.635478	0.364522	4.864489
9912	-271.9353	-437.9364	166.0011	0.5940568	1.122949	0.3880317	1.089385	0.414545	0.585455	0.613565	0.386435	3.250947
9918	-274.1704	-438.4015	164.2312	0.4435568	1.204539	0.3734858	1.240076	0.251805	0.748195	0.891099	0.108901	4.550925
9924	-266.5132	-430.1182	163.6049	0.9387395	1.226871	0.3844499	1.407587	0.320327	0.679673	0.76132	0.23868	4.299946
9930	-271.3906	-435.0216	163.6311	0.7435611	0.6524178	0.8172295	0.9127626	0.270688	0.729312	0.803534	0.196466	4.876251
9936	-265.7282	-428.6933	162.9651	0.7183229	0.8575492	0.6543377	0.908518	0.370021	0.629979	0.642482	0.357518	5.089422
9942	-265.5762	-429.5369	163.9607	0.6051152	0.7133311	0.9141046	1.517565	0.334514	0.665486	0.721494	0.278506	4.242934
9948	-266.5747	-431.0282	164.4535	0.433473	1.136777	0.7828375	1.490935	0.33018	0.66982	0.77797	0.22203	3.956109
9954	-287.5792	-447.7098	160.1307	0.2018134	0.7999403	0.640402	0.7858641	0.394726	0.605274	0.316403	0.683597	7.030986
9960	-273.787	-437.0101	163.2231	0.6224619	1.014302	0.9580584	0.9825062	0.300722	0.699278	0.596972	0.403028	4.724054
9966	-294.3271	-456.8292	162.5021	0.4028549	1.093495	1.402787	0.9238106	0.410926	0.589074	0.7848	0.2152	5.052222
9972	-280.2447	-445.1762	164.9314	1.107652	0.4181206	1.425791	1.73935	0.16767	0.83233	0.616025	0.383975	3.181191
9978	-291.6378	-458.2585	166.6207	0.8812198	0.719135	0.4878807	1.833586	0.313926	0.686074	0.775277	0.224723	2.600517
9984	-280.158	-445.8426	165.6846	0.5356679	1.456447	0.2202099	1.242109	0.782689	0.217311	0.569261	0.430739	3.208847
9990	-270.5912	-435.6746	165.0834	0.5618186	1.815754	0.3909127	1.243541	0.503524	0.496476	0.546783	0.453217	3.313885
9996	-267.4588	-432.3068	164.848	0.377342	1.424886	0.7032966	1.243541	0.177219	0.822781	0.547904	0.452096	3.802166
10002	-260.1167	-424.3127	164.196	0.377342	1.134005	0.7057455	1.17739	0.545601	0.454399	0.547904	0.452096	4.221258
10008	-268.8577	-432.7171	163.8595	0.3858192	1.37817	0.7676508	1.210439	0.554433	0.445567	0.452001	0.547999	4.221258
10014	-263.9218	-427.7708	163.849	0.5303245	1.418064	0.7035588	1.437355	0.470639	0.529361	0.795319	0.204681	4.145707
10020	-265.5796	-428.9239	163.3444	0.5452644	1.709581	0.6106321	1.382407	0.354525	0.645475	0.704513	0.295487	4.302359
10026	-267.3478	-428.9298	161.582	0.4856598	1.480526	0.5386987	0.9812288	0.154618	0.845382	0.699379	0.300621	5.837133
10032	-277.6199	-441.1215	163.5016	0.251694	0.9026586	0.5547072	0.6953041	0.232162	0.767838	0.653705	0.346295	5.267371
10038	-273.4026	-435.9464	162.5438	0.2396868	1.640788	1.063882	1.11832	0.389039	0.610961	0.687622	0.312378	4.842702
10044	-277.7678	-440.7826	163.0148	0.3032791	0.7473135	0.8608938	1.216863	0.319311	0.680689	0.685344	0.314656	5.108754
10050	-267.8561	-430.3962	162.5401	0.1336063	0.9783096	0.7600436	0.9546914	0.318193	0.681807	0.685344	0.314656	5.538401
10056	-257.6997	-421.506	163.8063	0.1344098	1.429184	0.893474	0.8563477	0.524899	0.475101	0.895669	0.104331	4.76679
10062	-266.6495	-429.6009	162.9514	0.04784635	1.429184	0.8029751	0.8218318	0.58679	0.41321	0.662552	0.337448	5.124409
10068	-273.9804	-438.3334	164.353	0.1431969	1.257363	0.7680408	0.9635146	0.234145	0.765855	0.638807	0.361193	4.395624
10074	-263.0517	-427.3454	164.2937	0.0392415	1.65493	0.4933402	0.813494	0.578464	0.421536	0.616789	0.383211	4.395624
10080	-275.7869	-439.474	163.6871	0.180538	1.60945	0.8655506	0.682971	0.462522	0.537478	0.490444	0.509556	4.551471
10086	-279.1404	-442.7374	163.597	0.143642	0.7083934	0.4445816	0.9909506	0.209251	0.790749	0.554663	0.445337	5.248144
10092	-289.7579	-450.9265	161.1686	0.9745954	3.398307	0.5190973	1.156794	0.26302	0.73698	0.545637	0.454363	4.7215
10098	-281.4926	-444.1356	162.643	0.9745954	3.398307	0.5399458	0.9824764	0.539134	0.460866	0.651878	0.348122	3.932965
10104	-272.7534	-435.9934	163.24	0.4295831	2.618112	0.5814047	1.315151	0.400183	0.599817	0.765614	0.234386	4.084211
10110	-263.3242	-427.9105	164.5864	0.2397899	2.116212	0.7033251	1.247568	0.400183	0.599817	0.841494	0.158506	3.710822
10116	-257.5848	-420.8007	163.2159	0.4571571	1.375464	0.5660895	0.8307585	0.470849	0.529151	0.630571	0.369429	4.872246
10122	-259.8047	-424.1308	164.3262	0.1478031	1.885508	0.3273548	0.8307585	0.222466	0.777534	0.51497	0.48503	4.292435
10128	-260.1942	-424.8069	164.6127	0.01351223	1.870062	0.4232887	1.027612	0.352375	0.647625	0.693431	0.306569	4.067142
10134	-272.2094	-436.5826	164.3732	0.04754001	1.870062	0.3817929	0.8748995	0.618908	0.381092	0.690715	0.309285	4.265117
10140	-266.0639	-431.5549	165.491	0.2302033	1.648771	0.3464505	1.332085	0.359398	0.640602	0.747309	0.252691	3.408985
10146	-254.6185	-418.9368	164.3184	0.335378	1.759094	0.7147567	1.654655	0.501626	0.498374	0.727072	0.272928	3.61938
10152	-259.2991	-425.5469	166.2478	0.335378	1.131235	0.6544064	1.830688	0.399487	0.600513	0.742738	0.257262	2.778219
10158	-262.3388	-428.3732	166.0343	0.1618097	1.339539	0.8805591	1.442609	0.799306	0.200694	0.663224	0.336776	3.067266
10164	-261.0385	-427.0736	166.0352	0.2106358	1.109424	0.7480972	1.696298	0.323184	0.676816	0.761599	0.238401	3.067266
10170	-265.5737	-431.2024	165.6288	0.04111626	1.63212	0.5278182	1.415131	0.367135	0.632865	0.735319	0.264681	3.350567
10176	-282.9728	-446.6951	163.7224	0.373558	1.717279	0.6609075	1.097976	0.427193	0.572807	0.613126	0.386874	4.262297
10182	-260.1165	-423.94	163.8235	0.2009778	1.773709	1.031647	1.218571	0.232076	0.767924	0.506765	0.493235	4.076431
10188	-261.0541	-424.7091	163.6549	0.1072391	2.054197	0.5824837	1.18535	0.469262	0.530738	0.550691	0.449309	4.256849
10194	-270.1042	-432.1887	162.0845	0.3836963	1.360235	0.772197	1.573359	0.62506	0.37494	0.689148	0.310852	5.076465
10200	-269.4386	-435.1233	165.6848	0.896579	1.360235	0.3261721	0.9864291	0.402956	0.597044	0.701593	0.298407	3.218527
10206	-272.5792	-437.7435	165.1643	0.9320659	1.003827	0.2815738	1.23775	0.339926	0.660074	0.540129	0.459871	3.515522
10212	-269.2148	-433.7275	164.5127	1.344136	1.072869	0.7971506	1.372086	0.31274	0.68726	0.657404	0.342596	3.424055
10218	-271.2385	-433.8943	162.6558	0.770084	1.27802	1.632495	1.987473	0.387152	0.612848	0.657404	0.342596	3.860151
10224	-272.197	-436.1507	163.9537	0.770084	0.8013471	1.168173	1.527643	0.519515	0.480485	0.482127	0.517873	3.860151
10230	-266.3227	-429.7058	163.3831	0.6512715	1.547227	0.933226	1.821177	0.359452	0.640548	0.666479	0.333521	3.860151
10236	-286.5615	-449.6608	163.0992	0.6098441	1.020076	1.428538	1.244834	0.41297	0.58703	0.738822	0.261178	4.412671
10242	-270.6517	-433.0697	162.418	0.6098441	1.020076	1.725331	0.9503521	0.744252	0.255748	0.432951	0.567049	4.806617
10248	-270.7231	-434.2041	163.481	0.6827652	1.884599	0.9609599	1.139842	0.568779	0.431221	0.449285	0.550715	3.938317
10254	-261.1692	-425.587	164.4178	0.2217519	2.182966	0.6511595	1.462591	0.258779	0.741221	0.679813	0.320187	3.61295
10260	-273.1906	-439.3012	166.1106	0.3638989	0.8834106	0.5000461	1.207613	0.444342	0.555658	0.789157	0.210843	3.464876
10266	-284.6554	-447.7364	163.081	0.5827579	1.295994	0.6276761	0.8293043	0.186746	0.813254	0.797472	0.202528	5.132425
10272	-276.4214	-439.8602	163.4388	0.400463	1.362844	0.436881	0.7424536	0.475209	0.524791	0.763027	0.236973	4.949342
10278	-271.6338	-434.6947	163.061	0.3175809	1.053334	0.7075457	1.216153	0.381066	0.618934	0.64187	0.35813	4.949342
10284	-276.1444	-440.4092	164.2649	0.4620637	1.119857	0.7075457	1.216153	0.328674	0.671326	0.535447	0.464553	4.150989
10290	-264.2448	-427.9232	163.6783	0.197648	1.793994	0.7075457	1.037122	0.339185	0.660815	0.800094	0.199906	4.494382
10296	-261.5241	-425.3952	163.871	0.5491939	3.207823	0.7727152	1.965606	0.422159	0.577841	0.521083	0.478917	2.816364
10302	-256.6333	-422.0336	165.4003	0.5491939	1.555634	0.610876	1.665737	0.63824	0.36176	0.712027	0.287973	3.026602
10308	-261.7389	-427.1559	165.4171	0.4008095	1.187101	0.7260025	1.594196	0.395233	0.604767	0.56747	0.43253	3.232958
10314	-273.9149	-439.1401	165.2251	0.5672541	0.4825856	0.3827586	0.7841944	0.652605	0.347395	0.877637	0.122363	4.472721
10320	-264.1654	-427.6402	163.4748	0.8447707	1.142729	0.3409317	1.03049	0.507287	0.492713	0.618276	0.381724	4.571912
10326	-258.1743	-424.4079	166.2336	0.9292715	0.7235348	0.3409317	0.9361535	0.363879	0.636121	0.795417	0.204583	3.362742
10332	-247.9113	-413.0005	165.0892	0.3982903	1.548115	0.5563972	1.75745	0.355365	0.644635	0.534591	0.465409	3.221555
10338	-254.5339	-420.3832	165.8493	0.9714679	0.6973428	0.5563972	1.75745	0.287019	0.712981	0.578071	0.421929	2.959729
10344	-261.1174	-424.8961	163.7787	0.8848559	3.414891	0.3953201	0.7871867	0.559552	0.440448	0.45118	0.54882	3.452868
10350	-271.4547	-434.1938	162.7391	0.7001524	3.790179	1.138907	2.069238	0.458924	0.541076	0.398471	0.601529	2.907435
10356	-273.5559	-437.0258	163.4699	0.8931256	3.790179	0.8451015	1.692945	0.602753	0.397247	0.48932	0.51068	2.751048
10362	-274.5763	-438.6339	164.0576	0.610154	3.746308	0.6032307	2.740137	0.636457	0.363543	0.710793	0.289207	2.129817
10368	-280.1248	-445.6398	165.515	0.5476001	1.742441	0.8069693	2.131564	0.619804	0.380196	0.560239	0.439761	2.393965
10374	-264.5757	-429.0833	164.5077	0.2086253	1.990127	0.9651369	1.976687	0.558239	0.441761	0.629606	0.370394	3.088153
10380	-272.8173	-438.5512	165.7339	0.5398387	1.631842	0.3305206	1.454995	0.380625	0.619375	0.727227	0.272773	2.993887
10386	-286.1181	-450.6628	164.5447	0.5960788	3.201643	0.5824835	1.622291	0.388753	0.611247	0.727227	0.272773	2.770445
10392	-255.7752	-421.382	165.6068	0.5633863	1.357137	0.5824835	1.40374	0.476114	0.523886	0.565637	0.434363	3.099967
10398	-270.5277	-433.614	163.0863	0.3475981	2.517198	0.796382	1.739874	0.476114	0.523886	0.622692	0.377308	3.820814
10404	-289.5986	-453.2668	163.6682	0.1070267	2.135354	0.8328325	1.84879	0.605779	0.394221	0.637712	0.362288	3.732754
10410	-276.2038	-440.659	164.4552	0.2607238	0.6030798	1.154056	1.526383	0.462479	0.537521	0.570604	0.429396	3.983676
10416	-273.6022	-437.8012	164.199	0.6031035	0.9941857	0.7425562	1.771691	0.481738	0.518262	0.479802	0.520198	3.806975
10422	-266.2378	-431.296	165.0583	1.281727	0.4675134	0.7019698	1.473736	0.223758	0.776242	0.791316	0.208684	3.60546
10428	-270.1788	-434.2433	164.0644	1.281727	0.5331329	0.5872791	1.473736	0.287708	0.712292	0.57551	0.42449	4.051008
10434	-268.9105	-434.0625	165.152	0.8174455	0.3640714	0.8743409	1.464487	0.377057	0.622943	0.602697	0.397303	3.550704
10440	-271.0246	-436.4798	165.4551	0.8032146	1.075012	0.2791556	1.496002	0.539419	0.460581	0.535705	0.464295	3.195069
10446	-267.6131	-434.6338	167.0206	0.7178979	0.7443776	0.3284568	1.47382	0.200759	0.799241	0.612201	0.387799	2.677836
10452	-256.2225	-423.251	167.0285	1.006149	0.7696654	0.4935339	1.309846	0.275873	0.724127	0.768849	0.231151	2.580435
10458	-255.8103	-419.7518	163.9415	0.4646837	2.067946	0.5021784	1.165245	0.459115	0.540885	0.749089	0.250911	4.00696
10464	-249.1418	-412.7857	163.6439	0.3317241	1.180937	0.8190005	1.165245	0.325624	0.674376	0.654536	0.345464	4.538269
10470	-260.3093	-425.2157	164.9064	0.2862539	0.8576092	0.6844105	1.284848	0.366418	0.633582	0.778177	0.221823	4.097172
10476	-265.1311	-429.0823	163.9513	0.5364814	1.250243	0.6844105	1.143931	0.446478	0.553522	0.742726	0.257274	4.309243
10482	-268.0497	-432.4282	164.3786	0.6925592	1.772103	0.8576166	1.170103	0.4605	0.5395	0.424725	0.575275	3.51301
10488	-261.0239	-422.8899	161.866	0.5722017	1.021144	0.8685183	1.046147	0.578427	0.421573	0.722213	0.277787	5.523671
10494	-255.9196	-418.3777	162.4581	0.6153335	1.021144	0.8285808	0.5548017	0.19797	0.80203	0.506636	0.493364	5.523671
10500	-272.0828	-434.4581	162.3752	0.76957	0.9834667	0.8285808	0.763415	0.275641	0.724359	0.506636	0.493364	5.327111
10506	-262.0955	-425.7431	163.6476	0.5337636	0.9834667	0.6710224	1.041764	0.555235	0.444765	0.778483	0.221517	4.723696
10512	-266.6885	-430.026	163.3375	0.2495297	1.83938	0.7688847	1.30235	0.590874	0.409126	0.54212	0.45788	4.307341
10518	-259.8573	-423.106	163.2488	0.2370357	1.158271	0.6667837	0.9253833	0.327316	0.672684	0.761717	0.238283	5.098506
10524	-266.3117	-429.3049	162.9933	0.1314742	0.9726248	0.6009104	0.8274265	0.422241	0.577759	0.688916	0.311084	5.411402
10530	-273.4166	-436.9878	163.5713	0.4768504	1.273241	0.3808196	1.197136	0.528375	0.471625	0.584708	0.415292	4.552784
10536	-293.5893	-457.3142	163.7249	0.507871	1.696901	0.5059593	1.083325	0.545302	0.454698	0.892487	0.107513	4.523466
10542	-283.3024	-447.1663	163.8639	0.6046753	1.056552	0.4697822	1.068641	0.222387	0.777613	0.709772	0.290228	4.641335
10548	-278.0875	-440.0375	161.95	0.3217806	1.364276	0.5446564	0.744029	0.258813	0.741187	0.585845	0.414155	5.769267
10554	-281.1467	-442.6522	161.5056	0.6403807	1.523401	0.9556007	0.8449663	0.258813	0.741187	0.760115	0.239885	5.570981
10560	-275.3326	-439.5456	164.213	0.3091003	0.8422893	0.752144	1.200122	0.435581	0.564419	0.687	0.313	4.419469
10566	-283.2166	-446.0094	162.7928	0.2955141	1.20869	0.3341816	0.7106891	0.632279	0.367721	0.623636	0.376364	5.418385
10572	-264.47	-428.5358	164.0658	0.3409615	1.031343	0.6312618	1.219528	0.534094	0.465906	0.544994	0.455006	4.385803
10578	-272.8297	-437.2559	164.4262	0.2644	1.01657	0.5305177	1.17644	0.409787	0.590213	0.744814	0.255186	4.385803
10584	-272.2126	-434.1321	161.9195	0.1461348	1.762397	0.4590343	0.8003588	0.393831	0.606169	0.56871	0.43129	5.615304
10590	-269.6857	-434.2463	164.5606	0.2418322	1.257074	0.4620263	1.192717	0.350035	0.649965	0.766236	0.233764	4.235772
10596	-270.6257	-437.1463	166.5206	0.4457812	1.134304	0.3899659	1.298665	0.292822	0.707178	0.786609	0.213391	3.048834
10602	-275.2769	-437.8033	162.5264	0.06169663	2.798873	0.9523739	0.9517769	0.478886	0.521114	0.762055	0.237945	4.614969
10608	-285.747	-449.8815	164.1344	0.5885416	1.157127	0.4426005	0.6699906	0.578896	0.421104	0.648831	0.351169	4.548712
10614	-267.8573	-432.4737	164.6164	0.1196109	1.125351	0.7964213	1.088103	0.578896	0.421104	0.628821	0.371179	4.157289
10620	-270.9498	-435.2893	164.3395	0.4108732	1.189286	1.052403	1.088103	0.57464	0.42536	0.631562	0.368438	3.968244
10626	-260.1265	-423.9951	163.8686	0.538312	0.9501132	0.8507936	1.313684	0.239812	0.760188	0.632035	0.367965	4.368221
10632	-275.0353	-439.1915	164.1563	1.008786	0.5073914	1.222229	0.7401686	0.21304	0.78696	0.558654	0.441346	4.28745
10638	-279.9179	-445.1386	165.2208	0.9241943	1.053676	0.5534365	1.302201	0.116069	0.883931	0.373479	0.626521	3.637933
10644	-276.5381	-437.095	160.557	0.852594	0.6575241	0.7505586	1.302201	0.303086	0.696914	0.789103	0.210897	6.29126
10650	-271.6709	-435.6422	163.9713	0.1474542	1.074721	1.105856	1.008189	0.394254	0.605746	0.768564	0.231436	4.488829
10656	-258.7475	-423.2087	164.4612	0.03258917	0.6949026	0.8901807	0.9927362	0.297041	0.702959	0.415452	0.584548	4.567207
10662	-263.991	-427.0694	163.0785	0.03258917	0.740424	0.7368494	0.886183	0.275017	0.724983	0.531743	0.468257	5.459843
10668	-266.2871	-429.3549	163.0677	0.01270514	0.9199564	0.6310133	0.898458	0.496398	0.503602	0.509139	0.490861	5.362695
10674	-267.2402	-430.5986	163.3584	0.3260428	1.155555	0.7139682	1.384609	0.496398	0.503602	0.710417	0.289583	4.639179
10680	-264.1933	-429.2668	165.0735	0.6090714	1.095078	0.5234697	1.058099	0.496398	0.503602	0.871709	0.128291	3.989139
10686	-265.857	-429.7401	163.8831	0.8049747	1.251431	0.7698651	1.014928	0.496398	0.503602	0.453214	0.546786	4.14583
10692	-261.0759	-426.6056	165.5297	0.9893591	0.4741225	0.5471009	1.232769	0.168924	0.831076	0.611482	0.388518	3.670959
10698	-268.2378	-429.9485	161.7107	0.6566184	1.364346	0.9662489	1.508196	0.334186	0.665814	0.463503	0.536497	5.033284
10704	-269.5093	-433.5579	164.0485	0.3789044	1.016944	0.6122151	0.9785937	0.248129	0.751871	0.494685	0.505315	4.605613
10710	-264.1509	-428.3242	164.1733	0.09766789	1.185545	0.5579194	0.8969457	0.40692	0.59308	0.412992	0.587008	4.605613
10716	-266.87	-429.5605	162.6904	0.2763952	1.0548	0.9492916	0.8969457	0.353601	0.646399	0.571331	0.428669	5.214446
10722	-266.5751	-429.3629	162.7877	0.427889	2.101639	0.7720207	0.942814	0.326429	0.673571	0.546525	0.453475	4.618588
10728	-271.5965	-436.0899	164.4934	0.8403864	1.328584	1.06456	2.126651	0.326429	0.673571	0.593575	0.406425	2.952801
10734	-260.3075	-425.9739	165.6664	0.8403864	2.06064	0.5848148	1.988199	0.376275	0.623725	0.820303	0.179697	2.320492
10740	-261.0719	-425.0719	164.0001	0.7051709	1.226367	0.5046787	1.795047	0.316765	0.683235	0.531554	0.468446	3.871415
10746	-260.4565	-425.0771	164.6205	0.6733542	1.0397	0.3908459	1.209356	0.429771	0.570229	0.547104	0.452896	3.969224
